Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,630.5710193502737,635.1995964190531,620.5425187906326,629.9811401367188,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,598.0803005249867,609.6516568705005,592.2719112610569,597.3088989257812,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,603.3441625902543,603.3441625902543,586.9173954221984,591.9996948242188,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,598.8517528497356,608.5626285075006,592.635006561348,602.5274047851562,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,602.6181048574164,612.4197135566363,594.4500883759152,606.7928466796875,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,606.7021660712347,610.7861746685729,598.6703046536344,607.6550903320312,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,604.8870916821214,616.639972734123,603.8888005596922,610.0601806640625,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,612.6013116630531,631.5238633550352,611.239975414913,628.347412109375,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,628.937346565704,634.7911035105909,616.2315415845787,617.6382446289062,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,622.6298125177492,643.6397908242553,612.6013132097137,640.2364501953125,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,641.6431194123369,644.3657917719366,626.2146427079384,642.0061645507812,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,637.0386194872269,644.6738725780481,620.8941862805115,635.6587524414062,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,642.788129916109,650.0554528776931,636.1187718597345,643.5240478515625,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,644.3980379709193,654.6550741675642,641.6842876808391,651.3893432617188,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,653.7811041549911,654.8850091672846,640.2583940850143,645.3638916015625,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,645.7778309963904,652.6311824550133,641.6382295156443,651.0673217773438,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,650.3775026431506,654.7010984021341,644.4900459313075,647.2037963867188,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,650.9752576793056,667.6716141829834,647.6175589560596,663.1180419921875,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,662.336227853704,671.1673550996451,657.7826550578224,660.12841796875,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,657.7367134172305,661.8303307650896,652.4012380202971,658.5186157226562,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,654.9770544405492,656.2649531299699,644.1680932190935,647.57177734375,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,621.6760744630748,639.4763926409489,621.4001122895199,636.6246337890625,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,637.4986360633047,647.9856490720396,630.369322312236,632.485107421875,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,645.7778490957144,654.9769637551975,643.1561238765377,645.0419311523438,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,643.8460473887716,653.4130927965816,642.0981931720776,647.2957153320312,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,651.4812860989259,659.2085084244657,649.4574697230925,656.7247924804688,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,652.2172238264022,654.8849895138051,644.8579321612242,649.0435180664062,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,650.4692786015321,651.9411704168252,643.9379306211474,647.3416137695312,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,639.9824612828735,666.4759020608734,636.6707460937836,662.9342651367188,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,659.4845293923312,668.591618899373,652.5851936383883,656.9547729492188,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,648.3996028480977,649.08953647792,637.9586297088994,644.3980102539062,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,653.3210773068357,691.4053749839328,653.1370838003219,688.2777099609375,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,676.5029632231054,685.0581292429799,671.6273871850022,673.145263671875,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,674.1111065403886,679.7685844771722,666.2458747881559,677.0088500976562,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,678.2047683349386,682.8503102830223,671.3054319327521,673.2832641601562,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,678.2967088527761,704.1462551873835,676.5029263802733,696.0050048828125,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,694.533125876225,702.8123287012396,692.233347313721,701.616455078125,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,703.9162829463999,712.9314043134918,700.5125992060956,702.8123779296875,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,707.779920200395,733.123470425103,704.2382272890626,730.5477294921875,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,722.0385033160562,722.0385033160562,710.3556169345634,712.6553955078125,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,717.5309878145971,726.7301030429894,712.931430200401,719.0948486328125,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,711.5515494741148,726.6381206224529,711.5515494741148,719.2327880859375,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,724.8902662076274,740.8507083664929,723.0964275428266,733.2154541015625,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,729.443658430052,741.8164763368435,718.7726539271805,720.5205078125,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,735.009210105415,780.4988401579722,731.1455709881144,764.400390625,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,828.0122496677086,878.9753649781748,822.6307903000867,838.039306640625,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,838.039336672251,846.2265710919303,820.6990281801246,830.8180541992188,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,835.7395621421582,869.3163304615736,834.129717085748,859.4732666015625,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,869.3163202436949,873.6399152880514,854.7817305631881,861.72705078125,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,863.7508430004364,863.7968273422598,837.1193960398897,844.38671875,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,842.3169722296568,842.4549252640014,828.5182999787278,835.233642578125,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,830.9100646270953,851.608073433195,830.9100646270953,848.9403076171875,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,847.7444100885452,876.491643734235,845.0767004943896,872.4900512695312,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,870.2362692289114,890.0603506019364,865.8207053078781,885.7367553710938,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,876.9055777553265,883.1149799581573,868.0284099250968,877.7335205078125,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,884.9547925944223,894.7518717487593,881.965080457279,884.4488525390625,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,891.6241114203727,907.4465984985402,876.9515135754016,888.6343994140625,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,883.1150087543892,888.0825531374087,871.5701310672486,880.2633056640625,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,883.5289884006905,892.9580810301932,865.2227275685383,873.7778930664062,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,875.7556864872095,883.9889050632993,863.1528885930373,869.0403442382812,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,877.1355671105088,896.3617388641031,867.0165411658674,893.0960083007812,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,891.8081196877466,891.8081196877466,872.9959202919007,874.7437744140625,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,872.904037639969,880.1713047421206,869.5923225790015,875.1577758789062,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,873.8239341400794,884.9548405489141,870.328225611211,872.4900512695312,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,872.0760257910363,882.0110578934454,866.7405507866811,878.4694213867188,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,878.3314341250585,890.9342321174919,872.3060254056909,875.019775390625,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,879.2972786524421,885.8746675420842,875.8016266038853,877.2274780273438,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,877.6874642569154,894.567872519266,877.6874642569154,880.815185546875,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,886.7027204707233,891.5782402087208,881.9191694242769,890.0603637695312,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,893.1419526191055,893.7398613087438,880.7691337260496,882.470947265625,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,882.1031103142528,888.174503414812,875.1117496183705,878.6534423828125,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,885.920688517974,886.2886755475387,870.7421499729022,872.8119506835938,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,871.1561218569376,875.7556789945138,863.9808239517062,871.5241088867188,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,871.6160617911844,872.6739823724497,858.8292707214362,862.9688720703125,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,865.8666513254958,877.8255001618639,863.2449261547599,874.6517944335938,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,883.1150132307826,883.9889403586802,869.5003346728628,871.2021484375,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,875.2497444171634,876.2156401927125,858.3233515861614,860.34716796875,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,860.3471698314113,874.3758192191996,841.3509762344178,854.229736328125,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,852.067916974296,860.1171415610978,839.0511484694371,840.93701171875,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,841.7189660010399,852.2059788558938,840.3390988436612,849.9981689453125,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,852.2979208837445,873.3639146196241,849.9981423600431,860.6231079101562,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,841.7189661654809,855.057682022748,841.2130261037308,845.53662109375,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,845.3066287318338,853.2638288495937,839.9251132211691,850.9640502929688,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,855.4716653308782,875.7557016018268,851.4240324865478,864.0728149414062,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,860.1172957218615,870.236322730354,851.8380918058223,853.4479370117188,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,860.393176914657,866.5565949232229,850.7341065890797,864.7627563476562,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,860.025173383153,877.7334674844411,856.4374965350271,869.960205078125,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,880.3552544194031,911.6782279475708,872.3520136043843,900.0413818359375,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,901.0531570573185,914.3918714803211,893.8318755008796,903.7669067382812,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,907.0327559095801,925.1090396803485,903.3531098409813,921.5213623046875,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,915.3119337193218,939.229632489877,915.3119337193218,930.030517578125,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,930.030537675771,937.2058362326051,919.0835682354492,921.8893432617188,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,920.8313206861611,948.4286629644677,920.3713649815227,929.0185546875,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,928.1905970722512,940.6094008982922,911.8161854791546,926.8107299804688,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,938.4476378979666,953.9481225412363,927.3626606018046,938.0796508789062,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,922.671211555956,928.1906804187034,892.3141328108447,897.2816772460938,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,897.649650864132,933.6182250194599,896.9137328768012,930.4445190429688,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,933.5260921604438,934.7680062581214,918.5315473342002,929.478515625,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,936.4698770634601,945.668991769388,923.6830851634442,928.190673828125,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,928.190666019015,941.9433536180604,924.5110201676017,927.500732421875,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,938.8616431936863,944.2891434374419,930.7204489749945,936.14794921875,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,936.5158082841704,970.4145777407867,936.5158082841704,964.7110595703125,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,970.5065386097154,975.1060956647378,948.750611280685,971.1964721679688,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,961.215426854793,986.1450028830819,952.5682373931263,981.1315307617188,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,1002.7034283934868,1033.980416068146,1001.2315926087479,1006.1070556640625,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,1007.3950492558745,1024.1375057338448,1001.2776153945754,1018.1580810546875,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1033.0604696078772,1048.6989629144969,1023.0334132054473,1041.431640625,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1044.605337521484,1072.6626325982488,1044.605337521484,1065.0733642578125,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1068.9368680687253,1071.6046331414368,1040.5115881027914,1045.9390869140625,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1085.4954650314403,1091.014933497702,1005.003216565126,1019.4918212890625,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1024.6432605397279,1044.973279427874,1009.050807682149,1037.2000732421875,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1044.0994427960356,1047.7790884094138,1025.9772330676976,1035.728271484375,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1029.288841118629,1053.0224867831744,1021.1016075721153,1046.399169921875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1049.7569317651069,1061.8997175033376,1044.0994541144344,1056.3802490234375,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1050.5389073493882,1065.2574909900102,1033.7965633757333,1038.6260986328125,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1053.456192580735,1055.3157798580178,1041.5083670242327,1043.693359375,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1043.460776769715,1050.2947364347995,1025.7017432556274,1034.3487548828125,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1028.072732002014,1031.7919063798815,1001.5271929800996,1014.2653198242188,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1018.5890902618386,1027.1896827629084,994.925883861685,1000.9695434570312,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,994.8791954182378,1006.0367191051713,985.6742156764776,999.388671875,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,996.738707488748,1007.5242902055655,978.468241129984,986.1390380859375,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,990.2301616683071,1004.1305302747476,977.3060082197338,997.0177001953125,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,996.7389596767615,1003.6194565387534,983.2569494945665,987.9524536132812,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,993.0196055676429,1037.6497001998964,991.9038986019166,1017.147705078125,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1031.978115446501,1044.158390985019,1021.8433407769687,1026.4923095703125,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1030.2114096551336,1042.391684307513,1015.0557270913519,1034.6279296875,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1050.0160757215936,1065.5435851841414,1042.4382343311063,1056.757080078125,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1035.6506433190455,1035.6506433190455,1002.3175633779904,1014.451416015625,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1019.0538279510022,1047.2730421837296,1010.6856852032294,1043.693359375,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1048.900197075667,1061.8243515502684,1035.5576808573655,1039.27685546875,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1041.3688380386834,1053.4561549087753,1038.5794572225084,1045.27392578125,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1057.1755693078744,1059.6395456215212,1051.689763090753,1053.874755859375,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1064.3812838186489,1064.6137322318,1034.5349302700947,1044.80908203125,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1049.2722723488523,1053.1773607935734,1024.121305400661,1032.58251953125,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1022.7729889535132,1036.440909860358,1017.0083138704001,1019.7511596679688,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1028.3517932946352,1031.141174289105,1014.4978449887263,1025.8878173828125,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1027.4219115706937,1064.4277416590187,1024.5859957359642,1059.8251953125,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1064.6136633512826,1073.818642616542,1053.7815452992415,1060.01123046875,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1057.1752887633277,1063.2189469664602,1033.233104343226,1037.32421875,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1041.3221262793525,1041.3221262793525,1021.1921889381844,1035.0460205078125,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1039.5092958762427,1042.298676813299,1014.4048674427379,1022.7730102539062,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,1027.4685341527368,1060.1972257365871,1027.4685341527368,1057.9656982421875,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1054.3859152967505,1066.8915934952108,1042.298598807458,1060.801513671875,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1066.4733951835947,1066.4733951835947,1043.879362422603,1047.3660888671875,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1046.017825288355,1057.1753487580975,1036.7198890635696,1054.9903564453125,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1066.7522552623777,1072.0520334448104,1056.2455420583733,1063.218994140625,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1064.6138086202907,1085.0692704453093,1064.6138086202907,1072.3775634765625,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1086.0454261416767,1096.691517130874,1075.7711617807724,1092.693359375,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1076.14313840482,1089.3926972425538,1069.2626430451858,1085.7664794921875,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1078.281489313043,1089.671459822861,1074.1439535891423,1081.5357666015625,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1087.3007363482882,1090.276030681125,1067.589042517584,1082.791259765625,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1074.841651034315,1082.0010180156833,1071.1224757712205,1073.5399169921875,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1078.5605734550832,1086.8357591755966,1072.6098717290852,1083.8603515625,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1084.0463353487428,1086.835716031431,1075.0272697079367,1077.816650390625,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1099.806541933917,1111.1035589783849,1093.0655370781906,1106.2686767578125,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1104.5947417175612,1124.8177515091074,1071.1687088644837,1094.64599609375,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1099.016174291402,1137.928018676043,1093.5303686570799,1134.813232421875,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1151.084442199921,1170.4706154771593,1144.1575254882132,1165.077880859375,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1162.1491037038443,1162.1491037038443,1139.9270128095557,1149.271484375,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1151.502935426327,1160.3825104536786,1149.224986314701,1153.22314453125,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1148.2951084593171,1166.37954877546,1148.2951084593171,1162.52099609375,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1165.0316439956741,1165.3106275387781,1151.2242286164399,1159.2669677734375,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1155.733604639566,1170.0524507599214,1152.0144297251989,1167.635009765625,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1169.5874682891906,1176.6538774092292,1167.6349243021039,1171.9583740234375,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1179.908113295653,1199.4337794731225,1172.6092560198292,1197.806640625,7208454,0.0,0.0
2021-01-05 00:00:00+05:30,1191.9954308077981,1207.8019224799764,1185.5334104948402,1202.967041015625,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1208.7318311984914,1210.5914186311043,1179.0249673625813,1192.0885009765625,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1205.0125544354855,1206.5467366377004,1167.3559121093767,1173.5390625,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1188.5086866132842,1224.3522758185202,1188.5086866132842,1219.982177734375,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1247.8762081549544,1286.2302015405207,1245.9236639190053,1279.5821533203125,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1281.2556684051508,1281.2556684051508,1264.5193824608164,1275.4444580078125,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1277.3970045141189,1295.0166625736313,1264.5193849483255,1289.7633056640625,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1264.5193930134988,1286.8344411255016,1225.886420569512,1274.2822265625,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1264.5191947960714,1268.6567305848519,1245.9233242843645,1250.5257568359375,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1244.0640150631996,1245.9236025296618,1214.3106155998048,1219.9359130859375,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1227.3277991825885,1237.5555308424432,1219.8894488845121,1224.2130126953125,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1227.8390994806641,1253.7338309786041,1227.8390994806641,1245.412109375,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1255.2214514276404,1265.495716856074,1241.274546411778,1245.64453125,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1233.8362470677316,1260.8002645243737,1233.4178853003841,1246.7138671875,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1250.5723730677382,1253.2687971669563,1220.818978318171,1232.0694580078125,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1226.9558852778935,1234.3478141452467,1194.8779989295767,1209.6617431640625,8133665,0.0,0.0
2021-01-28 00:00:00+05:30,1201.1076570515754,1205.4311073523297,1183.2091266875168,1186.602783203125,4660690,0.0,0.0
2021-01-29 00:00:00+05:30,1195.9471297049604,1200.5031414705443,1144.5760285067493,1152.0609130859375,12183519,0.0,0.0
2021-02-01 00:00:00+05:30,1162.753610586008,1188.229868341349,1153.8740349412103,1172.376953125,8880279,0.0,0.0
2021-02-02 00:00:00+05:30,1190.1358161258604,1203.5248667573155,1174.8871782817087,1182.0001220703125,6892490,0.0,0.0
2021-02-03 00:00:00+05:30,1187.9511597123167,1212.4512054662869,1183.627595520386,1194.459716796875,8182968,0.0,0.0
2021-02-04 00:00:00+05:30,1194.7848510104782,1202.5951404408595,1182.7440685346169,1189.531494140625,5032240,0.0,0.0
2021-02-05 00:00:00+05:30,1196.08662247705,1198.2716149429573,1173.3996337986514,1182.79052734375,5477481,0.0,0.0
2021-02-08 00:00:00+05:30,1195.2496511273582,1218.0295939143052,1185.9517152959513,1212.032470703125,6921922,0.0,0.0
2021-02-09 00:00:00+05:30,1215.1474107105503,1238.485209908943,1206.732732315215,1213.8922119140625,7965949,0.0,0.0
2021-02-10 00:00:00+05:30,1204.826728868797,1212.7763969499174,1193.483177562685,1205.4775390625,5951207,0.0,0.0
2021-02-11 00:00:00+05:30,1198.5040575051119,1205.0126132867533,1192.971830490799,1201.8978271484375,4673317,0.0,0.0
2021-02-12 00:00:00+05:30,1213.3806951465078,1230.8143258239002,1210.1729525019475,1217.84375,5797875,0.0,0.0
2021-02-15 00:00:00+05:30,1227.3275647930825,1235.1378538145323,1215.33320452802,1217.7042236328125,4363513,0.0,0.0
2021-02-16 00:00:00+05:30,1221.7490185609497,1227.0953327593709,1195.7147928990726,1199.805908203125,6896421,0.0,0.0
2021-02-17 00:00:00+05:30,1199.8059495645625,1203.6180814678542,1185.4871022568668,1191.3448486328125,4575741,0.0,0.0
2021-02-18 00:00:00+05:30,1186.4167314113008,1214.3105417109396,1185.486937734646,1201.7117919921875,6437551,0.0,0.0
2021-02-19 00:00:00+05:30,1205.105519516926,1208.266840607166,1187.1605702844429,1200.642578125,5389696,0.0,0.0
2021-02-22 00:00:00+05:30,1204.0828989828567,1216.6816496194033,1171.540117929266,1176.375,7371303,0.0,0.0
2021-02-23 00:00:00+05:30,1181.9071464357771,1200.3635265254595,1169.2619762924803,1177.444091796875,6612942,0.0,0.0
2021-02-24 00:00:00+05:30,1171.5866211435462,1186.9746390944135,1164.1017363047615,1184.836181640625,4537258,0.0,0.0
2021-02-25 00:00:00+05:30,1197.992645121254,1208.4993593116596,1182.6975841849826,1185.068603515625,8788221,0.0,0.0
2021-02-26 00:00:00+05:30,1179.9080160833207,1184.8359673031298,1157.3605224741634,1165.310302734375,15132388,0.0,0.0
2021-03-01 00:00:00+05:30,1174.608514507337,1194.3200970222936,1170.6103558980676,1178.0487060546875,5756286,0.0,0.0
2021-03-02 00:00:00+05:30,1192.227983526637,1218.0297589548798,1189.3920673137197,1212.9158935546875,10461434,0.0,0.0
2021-03-03 00:00:00+05:30,1226.5837979443393,1252.432108084397,1216.1701539527774,1249.224365234375,9056399,0.0,0.0
2021-03-04 00:00:00+05:30,1241.274490795613,1268.0990142075234,1232.813391498469,1236.950927734375,12041941,0.0,0.0
2021-03-05 00:00:00+05:30,1235.2307648627357,1245.9233909793495,1213.427150920674,1224.2591552734375,6486176,0.0,0.0
2021-03-08 00:00:00+05:30,1231.790607233318,1251.5951428220956,1224.724085069988,1241.9718017578125,5119392,0.0,0.0
2021-03-09 00:00:00+05:30,1236.1606291662713,1255.6397602844568,1226.1653476592855,1251.0838623046875,6518173,0.0,0.0
2021-03-10 00:00:00+05:30,1261.6369897103186,1277.5364379630948,1259.8703591266328,1272.09716796875,7925984,0.0,0.0
2021-03-12 00:00:00+05:30,1276.6066866670733,1293.993782593048,1273.8638407884448,1278.3267822265625,9462061,0.0,0.0
2021-03-15 00:00:00+05:30,1273.8171945493862,1283.0221736187962,1263.1245684637527,1277.1644287109375,6658635,0.0,0.0
2021-03-16 00:00:00+05:30,1288.740472878141,1307.289809916061,1283.580072965236,1286.8343505859375,9352771,0.0,0.0
2021-03-17 00:00:00+05:30,1294.5053184415767,1301.7112198371035,1284.9749327249122,1289.6239013671875,7626744,0.0,0.0
2021-03-18 00:00:00+05:30,1295.9000103208805,1295.9000103208805,1221.284063538279,1243.2271728515625,10961755,0.0,0.0
2021-03-19 00:00:00+05:30,1236.6256829881672,1260.0564400025946,1225.4681580288755,1250.0611572265625,12767112,0.0,0.0
2021-03-22 00:00:00+05:30,1255.3143609277208,1279.396038716983,1242.297250068682,1274.5611572265625,4862758,0.0,0.0
2021-03-23 00:00:00+05:30,1276.095268419091,1286.1370853877156,1264.1474425398928,1275.258544921875,7165335,0.0,0.0
2021-03-24 00:00:00+05:30,1262.5202610756771,1274.2356381440757,1251.7346776396944,1258.7081298828125,6134303,0.0,0.0
2021-03-25 00:00:00+05:30,1252.1997190772151,1257.5460330810718,1234.3941462599803,1240.158935546875,8749994,0.0,0.0
2021-03-26 00:00:00+05:30,1250.2933821520758,1261.4509051167713,1238.485049081184,1242.39013671875,4922071,0.0,0.0
2021-03-30 00:00:00+05:30,1252.3391133612788,1301.7111344017621,1242.3438314364082,1288.043212890625,10546381,0.0,0.0
2021-03-31 00:00:00+05:30,1284.9748487249026,1290.5536107309442,1267.587752539488,1272.0042724609375,8220987,0.0,0.0
2021-04-01 00:00:00+05:30,1283.115191832463,1293.9007750927544,1274.747049277034,1287.9500732421875,5675155,0.0,0.0
