Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00+05:30,718.4262250378553,732.5013648518793,709.7531709885266,729.4286499023438,610864,0.0,0.0
2019-07-02 00:00:00+05:30,733.49249144649,746.0808206291065,733.49249144649,743.206298828125,1257045,0.0,0.0
2019-07-03 00:00:00+05:30,743.4046108998834,754.2087821109973,734.6820088983426,750.2439575195312,554389,0.0,0.0
2019-07-04 00:00:00+05:30,753.3166747815861,755.5468886214001,745.93217685674,750.7395629882812,271994,0.0,0.0
2019-07-05 00:00:00+05:30,752.9200630860526,769.6714689009046,739.043178907543,746.9232788085938,1195407,0.0,0.0
2019-07-08 00:00:00+05:30,742.215053823832,761.5435711655903,733.0959463629094,752.5236206054688,787426,0.0,0.0
2019-07-09 00:00:00+05:30,748.3606757162745,756.290325260288,741.0257256886921,752.3255004882812,594218,0.0,0.0
2019-07-10 00:00:00+05:30,745.188709571042,751.631549010866,733.4924900722756,735.4253540039062,459594,0.0,0.0
2019-07-11 00:00:00+05:30,737.4573483141556,755.2990583540143,737.4573483141556,747.468505859375,292405,0.0,0.0
2019-07-12 00:00:00+05:30,749.3517925783534,782.3589427708116,746.7250722806627,773.8345947265625,1817841,0.0,0.0
2019-07-15 00:00:00+05:30,773.6363793217203,787.9097716981964,759.2638905322713,776.6595458984375,585738,0.0,0.0
2019-07-16 00:00:00+05:30,776.1143694313334,781.4669065233307,763.4269435633018,769.0272216796875,440957,0.0,0.0
2019-07-17 00:00:00+05:30,766.20229383716,786.1255116897037,750.3429966814102,758.5204467773438,880172,0.0,0.0
2019-07-18 00:00:00+05:30,759.2638798242161,768.184734809096,730.5189026507145,734.3350219726562,424234,0.0,0.0
2019-07-19 00:00:00+05:30,738.795407714208,744.3957461153747,725.4141259930927,738.2998046875,577254,0.0,0.0
2019-07-22 00:00:00+05:30,742.6116228015093,757.281460993319,729.032087121186,755.44775390625,409528,0.0,0.0
2019-07-23 00:00:00+05:30,757.2814785303266,773.1407765100194,757.2814785303266,769.1264038085938,708849,0.0,0.0
2019-07-24 00:00:00+05:30,775.618787253173,801.3901463184542,748.5588723343119,765.7067260742188,8522595,0.0,0.0
2019-07-25 00:00:00+05:30,763.1295890112153,792.9648679691888,762.2870275399472,790.3877563476562,892300,0.0,0.0
2019-07-26 00:00:00+05:30,792.0727957185891,799.9033483591437,776.1144011960465,788.1079711914062,848649,0.0,0.0
2019-07-29 00:00:00+05:30,786.0264732678485,798.3670018772235,775.4205554128475,790.3381958007812,655785,0.0,0.0
2019-07-30 00:00:00+05:30,790.9824557992658,797.9208983939963,775.0240620307532,790.3877563476562,629929,0.0,0.0
2019-07-31 00:00:00+05:30,776.1144008762798,792.9649051098644,768.1847518251811,790.5364379882812,490133,0.0,0.0
2019-08-01 00:00:00+05:30,783.3996910563114,796.5331714474518,745.9321138137229,770.1671142578125,789834,0.0,0.0
2019-08-02 00:00:00+05:30,750.6403293502373,795.9384579219413,750.6403293502373,784.6882934570312,941917,0.0,0.0
2019-08-05 00:00:00+05:30,783.0528341732617,788.008864769295,767.3422413832043,783.4493408203125,538695,0.0,0.0
2019-08-06 00:00:00+05:30,781.1695150247521,793.0144401985742,773.239866104827,780.2774658203125,700080,0.0,0.0
2019-08-07 00:00:00+05:30,783.3005922129056,794.5507568419051,775.3709436995197,779.6331176757812,487084,0.0,0.0
2019-08-08 00:00:00+05:30,788.0089111025117,819.7275087821096,776.4117867262238,805.7515258789062,1081958,0.0,0.0
2019-08-09 00:00:00+05:30,803.4220516864317,807.6346773987148,788.1079061150374,794.64990234375,714830,0.0,0.0
2019-08-13 00:00:00+05:30,790.2390712645298,794.6499505540879,755.0017061507248,764.4677124023438,432634,0.0,0.0
2019-08-14 00:00:00+05:30,773.1407563925146,809.6171286969904,769.1759320007582,805.008056640625,1042108,0.0,0.0
2019-08-16 00:00:00+05:30,794.0552764156791,831.5229198253413,794.0552764156791,828.0040893554688,1340618,0.0,0.0
2019-08-19 00:00:00+05:30,829.8378170115388,851.2478460683759,825.7242872097039,842.4261474609375,999684,0.0,0.0
2019-08-20 00:00:00+05:30,842.5251892886926,854.8657173961932,824.2374245509188,846.34130859375,1032233,0.0,0.0
2019-08-21 00:00:00+05:30,845.0032342487981,849.4636618782639,816.952112589842,822.1559448242188,469687,0.0,0.0
2019-08-22 00:00:00+05:30,818.9344555810321,830.2837770221115,798.4660263249119,808.0311889648438,451114,0.0,0.0
2019-08-23 00:00:00+05:30,807.7834893310633,822.7506784652647,805.1072205425942,814.028076171875,545349,0.0,0.0
2019-08-26 00:00:00+05:30,830.6307087354439,832.0679696748251,810.9552919224027,819.8265380859375,606859,0.0,0.0
2019-08-27 00:00:00+05:30,819.7274520000656,839.5515741766088,819.7274520000656,826.9136962890625,851189,0.0,0.0
2019-08-28 00:00:00+05:30,832.6131526357765,834.3973115774546,814.3253873621278,821.1647338867188,538964,0.0,0.0
2019-08-29 00:00:00+05:30,820.520372342147,832.4148451777377,815.068738959168,827.7561645507812,338992,0.0,0.0
2019-08-30 00:00:00+05:30,832.6131408172802,839.5515836574242,802.876957216663,831.3245849609375,6692265,0.0,0.0
2019-09-03 00:00:00+05:30,825.4764339658773,841.1870870638473,789.3469592592172,804.06640625,592127,0.0,0.0
2019-09-04 00:00:00+05:30,808.8241837471301,822.7010692525955,804.8593593169971,819.1327514648438,423307,0.0,0.0
2019-09-05 00:00:00+05:30,824.237413204299,827.657086319314,813.4828513119722,823.9400634765625,332593,0.0,0.0
2019-09-06 00:00:00+05:30,827.1615161701346,829.6395314971871,814.0775831436131,828.2022705078125,308380,0.0,0.0
2019-09-09 00:00:00+05:30,825.6747533458697,827.657165718849,794.0552517974804,799.7051391601562,640219,0.0,0.0
2019-09-11 00:00:00+05:30,804.8593520755617,806.6930591586322,788.0088483991028,792.6179809570312,579309,0.0,0.0
2019-09-12 00:00:00+05:30,782.0121397551975,791.924201706595,777.3039103282836,785.8778076171875,3737190,0.0,0.0
2019-09-13 00:00:00+05:30,790.139995434171,800.6467562753706,785.2830611688794,791.2798461914062,3681750,0.0,0.0
2019-09-16 00:00:00+05:30,778.9888937611597,791.725867874388,778.0967840768633,789.4461059570312,2172276,0.0,0.0
2019-09-17 00:00:00+05:30,788.8018670979636,794.9473575226364,786.9681598616514,791.1807861328125,1013597,0.0,0.0
2019-09-18 00:00:00+05:30,795.046354567651,799.9032884490503,791.0815303374202,795.888916015625,715018,0.0,0.0
2019-09-19 00:00:00+05:30,796.9297012904271,797.9209073865595,791.9736708097653,794.798583984375,456281,0.0,0.0
2019-09-20 00:00:00+05:30,796.9297819396369,818.2407151631471,793.3118551232524,808.9729614257812,1918256,0.0,0.0
2019-09-23 00:00:00+05:30,814.7714490541479,814.7714490541479,782.0616463548937,784.7379150390625,1590491,0.0,0.0
2019-09-24 00:00:00+05:30,785.0352692079008,796.5828450313505,780.079238467952,788.1575927734375,976843,0.0,0.0
2019-09-25 00:00:00+05:30,786.3238071433818,792.8658038697685,770.2662558129682,789.5452270507812,1031592,0.0,0.0
2019-09-26 00:00:00+05:30,791.2302877907712,816.4564957241855,791.2302877907712,809.220703125,1672809,0.0,0.0
2019-09-27 00:00:00+05:30,812.1446804520549,840.1958610185264,812.1446804520549,835.0911254882812,1994366,0.0,0.0
2019-09-30 00:00:00+05:30,835.3884699666968,844.1110713484846,828.8960822591488,838.9568481445312,961777,0.0,0.0
2019-10-01 00:00:00+05:30,838.5603107560661,841.5339288793145,796.9296570305876,820.3717041015625,759109,0.0,0.0
2019-10-03 00:00:00+05:30,820.6195810855432,828.7970316765699,812.8385766483622,823.3453979492188,455628,0.0,0.0
2019-10-04 00:00:00+05:30,823.6922277532132,837.3708591469045,814.8209215038412,817.0015869140625,569471,0.0,0.0
2019-10-07 00:00:00+05:30,816.7538398182171,828.6483132136281,813.8297696754945,820.6195678710938,341633,0.0,0.0
2019-10-09 00:00:00+05:30,818.7362601826104,836.4788740396891,818.7362601826104,829.8873291015625,506576,0.0,0.0
2019-10-10 00:00:00+05:30,827.8554308549353,840.5428581231469,798.6148479367363,819.92578125,5286384,0.0,0.0
2019-10-11 00:00:00+05:30,824.6834716414052,835.3884853755281,823.6922655456824,832.2166137695312,384745,0.0,0.0
2019-10-14 00:00:00+05:30,838.6594870804246,840.1462962837335,814.7714434132962,821.4125366210938,366115,0.0,0.0
2019-10-15 00:00:00+05:30,821.7098339615039,836.5779250464527,821.7098339615039,830.6802368164062,394890,0.0,0.0
2019-10-16 00:00:00+05:30,829.1439569523869,884.6515021876932,824.6835292102642,869.6347045898438,3634345,0.0,0.0
2019-10-17 00:00:00+05:30,872.2613778275487,920.3348742191806,872.2613778275487,894.9600219726562,3687636,0.0,0.0
2019-10-18 00:00:00+05:30,897.8344846445475,921.8216846678464,891.0942951789182,917.8073120117188,1819540,0.0,0.0
2019-10-22 00:00:00+05:30,921.028720286916,988.728084822174,921.028720286916,980.4515380859375,2040975,0.0,0.0
2019-10-23 00:00:00+05:30,985.2589215977288,1003.3979821994914,961.6186789157038,977.2797241210938,1357514,0.0,0.0
2019-10-24 00:00:00+05:30,982.681842578036,985.209406266999,946.2550150357564,961.1231079101562,982596,0.0,0.0
2019-10-25 00:00:00+05:30,965.434707889472,991.2060655949404,956.7616548155162,973.5130615234375,975234,0.0,0.0
2019-10-27 00:00:00+05:30,981.2940134580076,990.2148681258077,968.5570396039046,985.2092895507812,150914,0.0,0.0
2019-10-29 00:00:00+05:30,989.7193384001911,1011.030270574056,972.3732308168127,1005.429931640625,880342,0.0,0.0
2019-10-30 00:00:00+05:30,1007.0653628658515,1020.9422477872314,967.5162166405521,991.0078125,7610404,0.0,0.0
2019-10-31 00:00:00+05:30,997.153372760259,1004.3891654529702,978.3204561773118,982.7808837890625,849468,0.0,0.0
2019-11-01 00:00:00+05:30,984.5650106439427,1000.1269585707432,984.5650106439427,988.7280883789062,655253,0.0,0.0
2019-11-04 00:00:00+05:30,994.1797769206929,994.2788733371684,980.9967471130542,989.9176025390625,875743,0.0,0.0
2019-11-05 00:00:00+05:30,991.2061039184911,994.1797222302465,957.6041927962865,961.2716674804688,1230007,0.0,0.0
2019-11-06 00:00:00+05:30,965.8808329760697,971.3820149405897,933.2701268465527,960.42919921875,1420970,0.0,0.0
2019-11-07 00:00:00+05:30,964.8400410611453,982.2852442058986,959.685757246153,977.7752685546875,1351432,0.0,0.0
2019-11-08 00:00:00+05:30,997.153377145,1013.012675389851,967.9127960060563,973.5626831054688,5656687,0.0,0.0
2019-11-11 00:00:00+05:30,973.3643702819988,973.3643702819988,959.9335400015184,961.4203491210938,2078020,0.0,0.0
2019-11-13 00:00:00+05:30,975.8424007016741,992.1477530670182,957.7033412596204,979.4603271484375,4039409,0.0,0.0
2019-11-14 00:00:00+05:30,990.214884947604,1004.091770222145,976.2389032633266,991.1069946289062,3441700,0.0,0.0
2019-11-15 00:00:00+05:30,999.3339947543421,1016.9774511046215,986.6961170724865,994.031005859375,2687762,0.0,0.0
2019-11-18 00:00:00+05:30,996.0630622896884,1004.0918077276289,987.241303550561,991.2556762695312,2144563,0.0,0.0
2019-11-19 00:00:00+05:30,946.552303865396,961.4699439894658,921.8216988764982,928.3140869140625,60449782,0.0,0.0
2019-11-20 00:00:00+05:30,931.7337511029618,940.3572564309393,927.8680230426346,931.4364013671875,2976893,0.0,0.0
2019-11-21 00:00:00+05:30,934.162205645216,937.1358239598603,907.9447920714175,921.4251708984375,2642185,0.0,0.0
2019-11-22 00:00:00+05:30,922.8128981303099,937.4331884068105,922.8128981303099,934.3604736328125,3125980,0.0,0.0
2019-11-25 00:00:00+05:30,935.203004852667,946.0071761139269,935.203004852667,943.2317504882812,3604001,0.0,0.0
2019-11-26 00:00:00+05:30,948.9807325075889,969.3500055089435,929.6026050954578,950.51708984375,43473998,0.0,0.0
2019-11-27 00:00:00+05:30,955.5226775341256,956.712136950242,934.9056028156457,939.8616333007812,1542111,0.0,0.0
2019-11-28 00:00:00+05:30,945.4619487278338,964.146220692534,939.861670357873,962.60986328125,1885171,0.0,0.0
2019-11-29 00:00:00+05:30,961.4699348528135,961.4699348528135,946.6513912829752,951.607421875,1071258,0.0,0.0
2019-12-02 00:00:00+05:30,950.7154296775507,950.7154296775507,930.0487445704683,935.5499267578125,643539,0.0,0.0
2019-12-03 00:00:00+05:30,937.7800646304134,957.5050901697163,937.7800646304134,954.927978515625,1612054,0.0,0.0
2019-12-04 00:00:00+05:30,954.333224498132,966.4259510623915,951.6074077130843,963.7001342773438,1122303,0.0,0.0
2019-12-05 00:00:00+05:30,960.4787230212805,965.9303566400804,946.6018374461537,957.901611328125,814043,0.0,0.0
2019-12-06 00:00:00+05:30,962.4611367414734,965.4347550836201,936.888031098696,955.720947265625,1235405,0.0,0.0
2019-12-09 00:00:00+05:30,956.3156119672949,956.3156119672949,930.1478078068014,933.7161254882812,861577,0.0,0.0
2019-12-10 00:00:00+05:30,941.6457754237762,959.4874848528583,938.6721571855959,941.4970703125,1610114,0.0,0.0
2019-12-11 00:00:00+05:30,941.6457832824102,963.4027690063559,916.370028046935,958.0502319335938,1616587,0.0,0.0
2019-12-12 00:00:00+05:30,962.4611676856351,962.4611676856351,947.2461775451744,951.9544067382812,862822,0.0,0.0
2019-12-13 00:00:00+05:30,956.414842751101,974.0583002028942,954.7793283966793,966.326904296875,1119572,0.0,0.0
2019-12-16 00:00:00+05:30,965.2364906824503,971.1837272984832,955.4235865650477,961.0238647460938,526157,0.0,0.0
2019-12-17 00:00:00+05:30,966.4259646463635,969.8456378517193,959.4875218232614,963.9974975585938,822269,0.0,0.0
2019-12-18 00:00:00+05:30,966.4259761069901,968.0118817145665,950.566678037542,956.26611328125,628845,0.0,0.0
2019-12-19 00:00:00+05:30,960.08225669213,966.475548485961,956.9599936056702,961.22216796875,906299,0.0,0.0
2019-12-20 00:00:00+05:30,963.4523700146374,999.1853393337059,963.4523700146374,984.0198974609375,10219499,0.0,0.0
2019-12-23 00:00:00+05:30,993.1885859602852,1002.8032979440165,978.8656446518918,988.0343017578125,1347986,0.0,0.0
2019-12-24 00:00:00+05:30,989.2237393287415,991.1070552162113,976.3380593575255,986.0023193359375,716972,0.0,0.0
2019-12-26 00:00:00+05:30,989.4715842700269,990.9088453526235,979.4108171902755,982.2853393554688,335933,0.0,0.0
2019-12-27 00:00:00+05:30,979.311624454363,982.7808457960537,968.9535086344889,979.9559326171875,438117,0.0,0.0
2019-12-30 00:00:00+05:30,980.2037228667898,982.7312862869786,964.2452685795241,967.7640380859375,390678,0.0,0.0
2019-12-31 00:00:00+05:30,967.4172533747377,971.3820781836506,949.7242468643343,953.1438598632812,403539,0.0,0.0
2020-01-01 00:00:00+05:30,956.5139462578086,971.3820386866864,953.1438211078938,967.813720703125,349251,0.0,0.0
2020-01-02 00:00:00+05:30,967.1198176825419,967.1198176825419,957.5051062755363,960.8256225585938,335765,0.0,0.0
2020-01-03 00:00:00+05:30,961.469958321331,974.1573848469178,960.4787521787316,966.5250854492188,451217,0.0,0.0
2020-01-06 00:00:00+05:30,957.6041479022705,994.2787720278895,949.5754030362989,974.4546508789062,895840,0.0,0.0
2020-01-07 00:00:00+05:30,981.2940184061056,994.1796974356807,971.3819576141248,976.2388916015625,570304,0.0,0.0
2020-01-08 00:00:00+05:30,969.399643558395,983.5738798256684,966.6242783554587,979.0639038085938,368547,0.0,0.0
2020-01-09 00:00:00+05:30,988.0342496842688,989.2237091295997,971.1341974145545,979.8072509765625,614382,0.0,0.0
2020-01-10 00:00:00+05:30,980.3028564453125,988.2325054357701,974.6529694399275,980.3028564453125,351231,0.0,0.0
2020-01-13 00:00:00+05:30,984.2677093215796,989.1741918755862,971.3820293405317,981.1453857421875,332236,0.0,0.0
2020-01-14 00:00:00+05:30,984.2676259406213,985.2588320090409,975.3467713248453,979.1133422851562,369532,0.0,0.0
2020-01-15 00:00:00+05:30,979.3116095511166,993.1884947066992,972.3731669733253,989.3723754882812,533340,0.0,0.0
2020-01-16 00:00:00+05:30,991.2060910386426,994.1797093117585,983.2764423103336,991.1069946289062,465355,0.0,0.0
2020-01-17 00:00:00+05:30,991.0078690225615,1000.9199302460287,976.585832042101,987.5881958007812,372188,0.0,0.0
2020-01-20 00:00:00+05:30,991.2060870240066,992.1972931110306,966.9215378919184,972.8687744140625,341082,0.0,0.0
2020-01-21 00:00:00+05:30,971.3820455056541,978.3204886878373,961.6682371502822,964.19580078125,355550,0.0,0.0
2020-01-22 00:00:00+05:30,971.3819541732112,983.8711265274997,963.4523055677156,973.0670166015625,1299987,0.0,0.0
2020-01-23 00:00:00+05:30,976.7345728335763,995.170983183219,971.5802887094368,977.2797241210938,1151390,0.0,0.0
2020-01-24 00:00:00+05:30,977.3291808914662,1011.030187129103,968.4083262991505,991.0078125,1388247,0.0,0.0
2020-01-27 00:00:00+05:30,991.0078613768362,1005.7768566852262,978.6673331491439,983.4251708984375,740311,0.0,0.0
2020-01-28 00:00:00+05:30,984.2676997014631,998.1445856992682,967.1693937398818,979.1629638671875,578382,0.0,0.0
2020-01-29 00:00:00+05:30,983.2764556488256,1003.2492828535602,979.3116312308869,998.9375,538017,0.0,0.0
2020-01-30 00:00:00+05:30,1005.0829927715299,1008.0566110933391,980.600189822283,989.4714965820312,561770,0.0,0.0
2020-01-31 00:00:00+05:30,996.1621420055609,997.1533481170092,974.5043126697831,985.3579711914062,445170,0.0,0.0
2020-02-03 00:00:00+05:30,887.1295156417589,913.7433769116425,849.1167835005008,904.6243286132812,4046967,0.0,0.0
2020-02-04 00:00:00+05:30,903.9800027504655,914.7841739125316,888.1207044565977,903.58349609375,2004591,0.0,0.0
2020-02-05 00:00:00+05:30,905.5658911895686,907.7465567632628,890.5987029082308,902.542724609375,1337410,0.0,0.0
2020-02-06 00:00:00+05:30,908.0438765531538,916.8656349700713,904.0295039808065,911.4140014648438,1185756,0.0,0.0
2020-02-07 00:00:00+05:30,911.9096285360267,947.047897517887,907.4987492113586,938.9695434570312,1642253,0.0,0.0
2020-02-10 00:00:00+05:30,943.62825079633,947.8408769159565,929.7513647552075,944.4212036132812,734151,0.0,0.0
2020-02-11 00:00:00+05:30,952.0038785526182,952.0038785526182,927.5706248170289,931.4859008789062,584552,0.0,0.0
2020-02-12 00:00:00+05:30,936.4419834931255,940.4563561863994,916.865662589194,924.6466064453125,925589,0.0,0.0
2020-02-13 00:00:00+05:30,928.7601597001615,928.7601597001615,907.944830614032,919.3932495117188,551572,0.0,0.0
2020-02-14 00:00:00+05:30,924.2006205513987,924.2006205513987,899.0239606298708,906.210205078125,402685,0.0,0.0
2020-02-17 00:00:00+05:30,907.4492503435897,911.3645268221463,896.0503793671273,906.3589477539062,355839,0.0,0.0
2020-02-18 00:00:00+05:30,906.9535694389929,913.3468607986564,899.1230171537588,907.9943237304688,901858,0.0,0.0
2020-02-19 00:00:00+05:30,910.0263058410466,934.1622109305179,910.0263058410466,929.9495849609375,786366,0.0,0.0
2020-02-20 00:00:00+05:30,931.4364219707203,936.6898024136735,913.594711448555,920.5827026367188,784552,0.0,0.0
2020-02-24 00:00:00+05:30,915.4779324666024,933.2205459084138,901.9975536661248,908.5394897460938,493211,0.0,0.0
2020-02-25 00:00:00+05:30,915.3788476546401,926.4803682478076,883.9080534878456,893.2749633789062,760359,0.0,0.0
2020-02-26 00:00:00+05:30,885.940002696386,906.755330857851,873.748179730069,883.5115356445312,807168,0.0,0.0
2020-02-27 00:00:00+05:30,882.9663909296177,905.8632883759269,867.3053464870217,897.388427734375,821122,0.0,0.0
2020-02-28 00:00:00+05:30,878.2086151970681,887.1294702047132,867.3053479655017,882.5699462890625,1002851,0.0,0.0
2020-03-02 00:00:00+05:30,887.2781323334692,901.0063121196438,870.2789241375657,886.2869262695312,629219,0.0,0.0
2020-03-03 00:00:00+05:30,895.1086391362605,905.9623578203344,884.205372247832,891.936767578125,615494,0.0,0.0
2020-03-04 00:00:00+05:30,894.9600459709425,903.9799976250697,869.2877828039321,877.3165283203125,769392,0.0,0.0
2020-03-05 00:00:00+05:30,883.5115884661312,893.522807003275,868.8417493654463,876.6723022460938,1014502,0.0,0.0
2020-03-06 00:00:00+05:30,857.3932445851178,873.7481446263369,840.8400912315946,846.4404296875,1436479,0.0,0.0
2020-03-09 00:00:00+05:30,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,0.0,0.0
2020-03-11 00:00:00+05:30,811.7978525765784,840.4437350658906,777.2543417792521,801.8362426757812,1305970,0.0,0.0
2020-03-12 00:00:00+05:30,754.3078655615652,768.8786077844492,693.8442915809404,745.0896606445312,2111588,0.0,0.0
2020-03-13 00:00:00+05:30,659.1520667323039,788.0088617326038,619.6029185289975,755.24951171875,2077130,0.0,0.0
2020-03-16 00:00:00+05:30,694.8354865771462,766.0536217366483,655.7819414489057,725.1168212890625,1588572,0.0,0.0
2020-03-17 00:00:00+05:30,725.5629594961108,761.7419868480343,669.0642044533809,680.9586791992188,1398542,0.0,0.0
2020-03-18 00:00:00+05:30,688.9378060150384,690.8211218544585,582.9779074080211,591.0066528320312,2202064,0.0,0.0
2020-03-19 00:00:00+05:30,560.0315013513205,614.4487457704914,514.8325229637521,602.3560180664062,2916821,0.0,0.0
2020-03-20 00:00:00+05:30,621.4862373671197,674.7635663280171,600.6709088428621,627.9290771484375,2004915,0.0,0.0
2020-03-23 00:00:00+05:30,564.9378989532745,611.5741313951502,517.6078101783662,534.4583129882812,1652165,0.0,0.0
2020-03-24 00:00:00+05:30,546.551024270876,584.7620042871829,530.2952213243707,541.4462890625,1108727,0.0,0.0
2020-03-25 00:00:00+05:30,525.339287371822,624.4599076306564,525.339287371822,582.6805419921875,1610706,0.0,0.0
2020-03-26 00:00:00+05:30,598.192857312123,659.1520300125298,590.1145037223771,612.7140502929688,1629666,0.0,0.0
2020-03-27 00:00:00+05:30,630.6053443158197,651.2224194687223,579.8555789789993,597.548583984375,1299441,0.0,0.0
2020-03-30 00:00:00+05:30,593.6333162472897,628.9202267563994,569.9434679037505,616.5301513671875,1301701,0.0,0.0
2020-03-31 00:00:00+05:30,632.3895406499854,647.951489721778,618.6613593038968,635.3631591796875,1087481,0.0,0.0
2020-04-01 00:00:00+05:30,636.25520331752,653.2048029893484,622.477414684842,629.5149536132812,971706,0.0,0.0
2020-04-03 00:00:00+05:30,642.3015608814748,659.1520647934888,621.7835822536325,644.4326782226562,1279329,0.0,0.0
2020-04-07 00:00:00+05:30,659.1520275948969,741.7194800044691,647.2575549164927,728.8338012695312,1916861,0.0,0.0
2020-04-08 00:00:00+05:30,735.375773143391,788.0087887997036,714.659543049794,736.267822265625,1443627,0.0,0.0
2020-04-09 00:00:00+05:30,748.3606309753186,767.1439993094165,728.5860565074786,732.9473876953125,683512,0.0,0.0
2020-04-13 00:00:00+05:30,738.4485505756579,743.3550329107103,693.8442757086718,701.526123046875,760239,0.0,0.0
2020-04-15 00:00:00+05:30,713.6683390304702,718.5748209609876,688.9872847729672,694.736328125,1232607,0.0,0.0
2020-04-16 00:00:00+05:30,683.9321666718921,691.8618149811314,675.1104087284972,679.2239379882812,1363923,0.0,0.0
2020-04-17 00:00:00+05:30,697.3630075387005,714.6595652892825,680.9585594365285,696.272705078125,1777451,0.0,0.0
2020-04-20 00:00:00+05:30,696.8179177420479,705.887478139624,690.8706808907644,693.8442993164062,1360101,0.0,0.0
2020-04-21 00:00:00+05:30,681.9498220633774,685.0721455934141,661.1344931922569,665.3966674804688,677346,0.0,0.0
2020-04-22 00:00:00+05:30,679.868351092172,702.7651899212665,669.0641794031804,698.6021118164062,954059,0.0,0.0
2020-04-23 00:00:00+05:30,705.7388329864199,726.0585606215626,702.7652143081064,711.3391723632812,1219237,0.0,0.0
2020-04-24 00:00:00+05:30,694.8355032724332,700.6340349848246,670.0553498033736,673.1776733398438,1016019,0.0,0.0
2020-04-27 00:00:00+05:30,688.6404970198672,720.6068964857049,682.0985603983213,707.8203125,3275845,0.0,0.0
2020-04-28 00:00:00+05:30,717.6332440282034,721.5980685808454,700.3366848176183,713.5197143554688,1002540,0.0,0.0
2020-04-29 00:00:00+05:30,716.6420062723283,716.6420062723283,702.1704214930293,707.0768432617188,634432,0.0,0.0
2020-04-30 00:00:00+05:30,728.7347988566048,734.4837826263298,710.5461290741587,720.4581909179688,1925414,0.0,0.0
2020-05-04 00:00:00+05:30,703.7563376173772,719.6156353665011,669.5597268458285,681.6029052734375,1418017,0.0,0.0
2020-05-05 00:00:00+05:30,698.8002855749088,728.2391182158332,692.0600963385507,707.2750854492188,4310285,0.0,0.0
2020-05-06 00:00:00+05:30,710.6452585743543,742.4134034584389,699.7915391744431,724.7203979492188,3664820,0.0,0.0
2020-05-07 00:00:00+05:30,730.5188877296882,735.9705212202083,717.1376055256844,728.6851806640625,1345672,0.0,0.0
2020-05-08 00:00:00+05:30,735.4750118830042,762.0888745691575,732.0057901288391,753.3662719726562,2349883,0.0,0.0
2020-05-11 00:00:00+05:30,764.1703851672162,764.1703851672162,738.2998686333067,743.9002075195312,1498957,0.0,0.0
2020-05-12 00:00:00+05:30,740.4310431405286,748.9553923963234,728.6356649741268,738.0521240234375,1115902,0.0,0.0
2020-05-13 00:00:00+05:30,758.5204235229893,773.1407126402244,746.3286013079612,753.8121948242188,1752331,0.0,0.0
2020-05-14 00:00:00+05:30,750.1447140051044,763.7242487628682,734.5827671804674,740.18310546875,987397,0.0,0.0
