Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,5088.529128509948,5153.904801571156,4832.891117530044,4881.2080078125,3304845,0.0,0.0
2020-05-14 00:00:00+05:30,4754.139591700025,4986.758042670057,4702.914975656643,4956.759765625,2590674,0.0,0.0
2020-05-15 00:00:00+05:30,4952.834618034603,4965.628822400273,4808.562618705894,4943.52978515625,2182462,0.0,0.0
2020-05-18 00:00:00+05:30,4924.144795447187,4938.295845811132,4536.592670579074,4575.75048828125,3164086,0.0,0.0
2020-05-19 00:00:00+05:30,4693.076795091357,4749.292915313435,4609.47954734732,4657.50537109375,2108177,0.0,0.0
2020-05-20 00:00:00+05:30,4607.784347372328,4768.678794503965,4599.545776284262,4741.49169921875,1518296,0.0,0.0
2020-05-21 00:00:00+05:30,4739.600871347209,4917.74764321844,4701.84864647149,4894.77685546875,1868166,0.0,0.0
2020-05-22 00:00:00+05:30,4855.910417320096,4991.604520798102,4779.097862315581,4976.38720703125,1935875,0.0,0.0
2020-05-26 00:00:00+05:30,5040.066864511409,5123.227778470452,5001.927033105149,5084.79736328125,1508751,0.0,0.0
2020-05-27 00:00:00+05:30,5107.913314527932,5128.267428304988,4977.453042999447,5083.1005859375,1534655,0.0,0.0
2020-05-28 00:00:00+05:30,5105.0058015849545,5325.993332012403,5059.451354523157,5300.1630859375,2325084,0.0,0.0
2020-05-29 00:00:00+05:30,5209.684476470897,5492.4613036356195,5209.684476470897,5438.23193359375,3386733,0.0,0.0
2020-06-01 00:00:00+05:30,5514.995938996197,5684.274234632728,5492.6063177721835,5615.40966796875,2340994,0.0,0.0
2020-06-02 00:00:00+05:30,5619.431746089635,5669.105477621194,5452.091943202352,5515.0927734375,2110719,0.0,0.0
2020-06-03 00:00:00+05:30,5553.765698103274,5652.628542990977,5433.5794945143025,5451.02587890625,1652859,0.0,0.0
2020-06-04 00:00:00+05:30,5483.980109202963,5544.024937561921,5400.625162332787,5515.18994140625,1642049,0.0,0.0
2020-06-05 00:00:00+05:30,5552.1174475959815,5607.073744300114,5496.677002396918,5569.46728515625,1236658,0.0,0.0
2020-06-08 00:00:00+05:30,5670.07501998745,5670.07501998745,5526.142346403153,5558.41796875,1176769,0.0,0.0
2020-06-09 00:00:00+05:30,5577.027282111071,5609.012318661239,5447.1486488467535,5488.1474609375,1336806,0.0,0.0
2020-06-10 00:00:00+05:30,5481.072549717476,5563.458255592983,5442.302805776062,5501.0390625,1432292,0.0,0.0
2020-06-11 00:00:00+05:30,5463.626344592318,5514.027013373371,5234.206187970086,5259.26123046875,1766481,0.0,0.0
2020-06-12 00:00:00+05:30,5041.035811534983,5435.808528601103,5041.035811534983,5390.6904296875,2064628,0.0,0.0
2020-06-15 00:00:00+05:30,5350.224476955212,5413.225308658489,5225.240329986173,5307.33544921875,1530562,0.0,0.0
2020-06-16 00:00:00+05:30,5418.071564233981,5439.927817464101,5233.91528566431,5332.97216796875,1184933,0.0,0.0
2020-06-17 00:00:00+05:30,5277.531512481434,5634.649513682841,5277.531512481434,5550.0830078125,3454833,0.0,0.0
2020-06-18 00:00:00+05:30,5519.841790087764,5580.904131224819,5467.502640541717,5538.64501953125,1580214,0.0,0.0
2020-06-19 00:00:00+05:30,5574.120332862689,5752.46116771693,5531.473611484501,5715.96923828125,1854589,0.0,0.0
2020-06-22 00:00:00+05:30,5718.537130575814,5791.2303991848285,5627.767563825385,5714.66015625,1497563,0.0,0.0
2020-06-23 00:00:00+05:30,5718.537425743757,5822.440532344023,5682.239062439359,5705.45263671875,1398070,0.0,0.0
2020-06-24 00:00:00+05:30,5755.368176536149,5755.368176536149,5553.765518954553,5578.3359375,1268449,0.0,0.0
2020-06-25 00:00:00+05:30,5502.395974982184,5666.973350685066,5477.195641117549,5585.072265625,1266203,0.0,0.0
2020-06-26 00:00:00+05:30,5621.61288338275,5631.305319388582,5519.84230532151,5577.89990234375,1063057,0.0,0.0
2020-06-29 00:00:00+05:30,5553.765953813498,5621.613007350486,5476.226464056939,5504.0439453125,1102655,0.0,0.0
2020-06-30 00:00:00+05:30,5573.150840548312,5693.821671791488,5506.709379398127,5658.73486328125,2015814,0.0,0.0
2020-07-01 00:00:00+05:30,5658.73427557899,5703.998137444888,5597.3813498290965,5624.6171875,1284965,0.0,0.0
2020-07-02 00:00:00+05:30,5670.074852086112,5776.69164417662,5585.556623959888,5765.4970703125,1470941,0.0,0.0
2020-07-03 00:00:00+05:30,5765.497619064918,5804.412657229143,5702.108705305248,5749.650390625,1059779,0.0,0.0
2020-07-06 00:00:00+05:30,5780.035984703623,5958.619119516881,5742.768378662438,5935.26025390625,1385081,0.0,0.0
2020-07-07 00:00:00+05:30,5951.155907789477,6057.772707440428,5905.262127105209,6035.23779296875,1799721,0.0,0.0
2020-07-08 00:00:00+05:30,6035.237764068642,6043.234024004172,5837.366771953024,5858.49609375,1204072,0.0,0.0
2020-07-09 00:00:00+05:30,5893.000926639004,5908.508823814371,5748.922964096814,5817.7392578125,1043427,0.0,0.0
2020-07-10 00:00:00+05:30,5796.076762390229,5897.944360007343,5738.891389650928,5772.4755859375,1168821,0.0,0.0
2020-07-13 00:00:00+05:30,5815.46175693519,5872.889441784925,5745.482177821341,5804.65478515625,1035069,0.0,0.0
2020-07-14 00:00:00+05:30,5767.968854648314,5775.480492797116,5573.150884595498,5594.23193359375,1602929,0.0,0.0
2020-07-15 00:00:00+05:30,5631.305166996014,5698.958179180529,5577.996770406551,5622.87255859375,1246705,0.0,0.0
2020-07-16 00:00:00+05:30,5630.3356172176245,5737.921648119872,5575.088736484037,5694.64501953125,1018658,0.0,0.0
2020-07-17 00:00:00+05:30,5716.598762564406,5772.814891460427,5671.044313286595,5737.4375,810152,0.0,0.0
2020-07-20 00:00:00+05:30,5752.46006787255,5753.429311354921,5633.243119540903,5687.0361328125,912610,0.0,0.0
2020-07-21 00:00:00+05:30,5737.4378551146265,5960.848519124073,5718.537603712526,5942.28759765625,1854694,0.0,0.0
2020-07-22 00:00:00+05:30,5928.863499223218,5940.494423204039,5757.016786712,5818.75732421875,1140092,0.0,0.0
2020-07-23 00:00:00+05:30,5828.061179744195,5902.6929294266,5784.396949267848,5879.3828125,701651,0.0,0.0
2020-07-24 00:00:00+05:30,5825.153423664589,5861.354762971829,5749.649449814201,5816.1396484375,793324,0.0,0.0
2020-07-27 00:00:00+05:30,5823.215092127306,5876.378194070803,5745.723883078991,5857.42919921875,902597,0.0,0.0
2020-07-28 00:00:00+05:30,5863.923756685034,6125.958857555877,5845.653420244982,6089.5634765625,1774828,0.0,0.0
2020-07-29 00:00:00+05:30,6077.109133895852,6101.388496909377,5930.75334945847,5994.9169921875,2057197,0.0,0.0
2020-07-30 00:00:00+05:30,5993.850187356381,6197.003723353867,5980.280778106251,6072.6982421875,2217867,0.0,0.0
2020-07-31 00:00:00+05:30,6072.310680742536,6183.628394179466,6018.0330433727695,6070.1298828125,1613555,0.0,0.0
2020-08-03 00:00:00+05:30,6183.773893126507,6239.457124776734,5936.665058985293,5975.58056640625,1836582,0.0,0.0
2020-08-04 00:00:00+05:30,6008.340407874298,6180.720457606905,5994.770998984115,6163.37109375,1223516,0.0,0.0
2020-08-05 00:00:00+05:30,6192.400179278607,6394.778521618699,6183.7740061171235,6325.52587890625,2278663,0.0,0.0
2020-08-06 00:00:00+05:30,6333.958575017746,6383.29297899668,6236.5008482814665,6354.11865234375,1233252,0.0,0.0
2020-08-07 00:00:00+05:30,6298.145030131756,6541.90980007299,6282.491840352839,6473.578125,1567980,0.0,0.0
2020-08-10 00:00:00+05:30,6484.239537904136,6521.749453684393,6373.745769993662,6405.6337890625,1601750,0.0,0.0
2020-08-11 00:00:00+05:30,6460.008194565224,6507.016506258609,6407.6690434014545,6444.6943359375,880808,0.0,0.0
2020-08-12 00:00:00+05:30,6406.651719741363,6569.5811851182625,6389.350627377905,6523.2998046875,1114981,0.0,0.0
2020-08-13 00:00:00+05:30,6581.635114504277,6622.758222856856,6508.336676478497,6583.29736328125,1087096,60.0,0.0
2020-08-14 00:00:00+05:30,6591.4637142013935,6596.500122870609,6407.655569916615,6443.00927734375,905793,0.0,0.0
2020-08-17 00:00:00+05:30,6513.2268094718365,6640.31316022341,6443.009330071617,6619.23779296875,1028536,0.0,0.0
2020-08-18 00:00:00+05:30,6619.237889292885,6772.28894192286,6611.903174310617,6741.18994140625,1322527,0.0,0.0
2020-08-19 00:00:00+05:30,6771.408869182142,6860.110213343842,6733.3170583797955,6836.24755859375,1326450,0.0,0.0
2020-08-20 00:00:00+05:30,6739.233981152188,6844.755984625235,6728.427214624153,6820.99169921875,958157,0.0,0.0
2020-08-21 00:00:00+05:30,6892.6757588421415,6909.301111835944,6797.813450583389,6819.32861328125,971836,0.0,0.0
2020-08-24 00:00:00+05:30,6831.064718551447,6943.530350997176,6801.72585791343,6926.416015625,961177,0.0,0.0
2020-08-25 00:00:00+05:30,6943.530317396024,7017.562233055903,6919.716846789302,6953.26123046875,1047620,0.0,0.0
2020-08-26 00:00:00+05:30,6953.309904787715,7000.252081360122,6818.351147142047,6854.193359375,992395,0.0,0.0
2020-08-27 00:00:00+05:30,6887.7863091936115,6970.619880918652,6807.397642448406,6941.57421875,1158891,0.0,0.0
2020-08-28 00:00:00+05:30,6967.978859932957,6998.295680235823,6873.5568251269,6947.53955078125,1019984,0.0,0.0
2020-08-31 00:00:00+05:30,6980.692811176982,7002.207975347043,6640.802306398614,6689.21142578125,1580774,0.0,0.0
2020-09-01 00:00:00+05:30,6709.259781780766,6864.022272614423,6652.097710271913,6753.46337890625,1117127,0.0,0.0
2020-09-02 00:00:00+05:30,6753.316548344201,6826.174716884008,6701.386670968102,6768.23046875,776392,0.0,0.0
2020-09-03 00:00:00+05:30,6772.386605231663,6960.057410744744,6768.230266881883,6916.73388671875,947751,0.0,0.0
2020-09-04 00:00:00+05:30,6831.0644335524,7162.593544930248,6811.553901033912,7031.64453125,2185292,0.0,0.0
2020-09-07 00:00:00+05:30,7065.775206732926,7139.122354207662,6972.135348456845,7050.2744140625,1348919,0.0,0.0
2020-09-08 00:00:00+05:30,7060.885515350308,7117.607310348967,6980.35025056794,7064.79736328125,1145062,0.0,0.0
2020-09-09 00:00:00+05:30,7041.326314057032,7096.43456758851,6964.263100405831,7056.240234375,1273303,0.0,0.0
2020-09-10 00:00:00+05:30,7103.915974828261,7138.535734157436,7010.03162273802,7072.27880859375,978701,0.0,0.0
2020-09-11 00:00:00+05:30,7119.514495145319,7187.922649017144,7016.8771945114795,7035.0673828125,1383019,0.0,0.0
2020-09-14 00:00:00+05:30,7059.907809342333,7080.0539224212325,6928.8608989043405,6971.74462890625,1003491,0.0,0.0
2020-09-15 00:00:00+05:30,7006.119681249149,7016.877263115947,6850.623725174523,6897.3701171875,894418,0.0,0.0
2020-09-16 00:00:00+05:30,6918.102836575719,7011.009221856281,6885.830092215104,6902.40673828125,920570,0.0,0.0
2020-09-17 00:00:00+05:30,6894.143367327918,6956.146064857162,6788.034486505863,6929.6923828125,1133411,0.0,0.0
2020-09-18 00:00:00+05:30,6990.472777255555,6991.45073931169,6778.841883811971,6811.26123046875,1143550,0.0,0.0
2020-09-21 00:00:00+05:30,6811.2611493381155,6832.922913119388,6444.769873166758,6480.90576171875,1290480,0.0,0.0
2020-09-22 00:00:00+05:30,6527.896674557851,6538.605549998484,6173.238833128863,6298.61328125,2665724,0.0,0.0
2020-09-23 00:00:00+05:30,6319.59069693245,6405.602649283156,6239.3978097228455,6358.0244140625,1456226,0.0,0.0
2020-09-24 00:00:00+05:30,6293.1856157963175,6343.84385756173,6131.968480857245,6158.91162109375,1237674,0.0,0.0
2020-09-25 00:00:00+05:30,6254.0670174017405,6374.894032022932,6191.477449127508,6354.50390625,1316468,0.0,0.0
2020-09-28 00:00:00+05:30,6434.012008673822,6571.904650902581,6398.120612206076,6555.279296875,1099583,0.0,0.0
2020-09-29 00:00:00+05:30,6600.265582854037,6663.148348873173,6523.984546335647,6594.1533203125,1199391,0.0,0.0
2020-09-30 00:00:00+05:30,6562.124871457301,6630.533502816981,6523.984354320663,6594.837890625,812841,0.0,0.0
2020-10-01 00:00:00+05:30,6687.499939032857,6756.739457620767,6626.083638923999,6646.52294921875,1255993,0.0,0.0
2020-10-05 00:00:00+05:30,6713.709021944496,6726.031438450272,6596.353583833304,6668.576171875,833476,0.0,0.0
2020-10-06 00:00:00+05:30,6706.863087066221,6786.860183973165,6679.480152327543,6740.5048828125,756192,0.0,0.0
2020-10-07 00:00:00+05:30,6767.496819405641,6914.191114623972,6714.24659923319,6891.60009765625,1101957,0.0,0.0
2020-10-08 00:00:00+05:30,6933.750437341671,6982.648536335619,6866.271060730025,6923.82421875,851205,0.0,0.0
2020-10-09 00:00:00+05:30,6904.4117757476515,7001.230014529382,6846.712017281771,6906.7587890625,839682,0.0,0.0
2020-10-12 00:00:00+05:30,6953.309966249674,6997.318257175305,6850.62395408987,6979.37255859375,799712,0.0,0.0
2020-10-13 00:00:00+05:30,6977.758704745602,7026.656803587547,6867.249001362806,6877.90869140625,819414,0.0,0.0
2020-10-14 00:00:00+05:30,6884.852399930185,6919.081069532111,6774.78296911848,6848.0322265625,779630,0.0,0.0
2020-10-15 00:00:00+05:30,6874.095097033199,6894.534407920899,6706.570392590876,6740.701171875,681316,0.0,0.0
2020-10-16 00:00:00+05:30,6743.04808701801,6826.174858214026,6711.753302567746,6742.9501953125,657914,0.0,0.0
2020-10-19 00:00:00+05:30,6821.285304979179,6826.175115233645,6674.590997345219,6700.947265625,548457,0.0,0.0
2020-10-20 00:00:00+05:30,6666.7664560930325,6795.8574304518825,6659.920722604305,6693.75830078125,659864,0.0,0.0
2020-10-21 00:00:00+05:30,6751.849419368823,6794.488656629074,6615.570323779405,6710.62841796875,911967,0.0,0.0
2020-10-22 00:00:00+05:30,6677.524188508518,6708.818970879969,6625.887988603816,6661.4365234375,584523,0.0,0.0
2020-10-23 00:00:00+05:30,6706.863318369892,6967.685971759144,6681.436306664203,6946.70849609375,1758998,0.0,0.0
2020-10-26 00:00:00+05:30,6943.530245573333,7003.4791255586,6782.2152216063505,6899.326171875,1559351,0.0,0.0
2020-10-27 00:00:00+05:30,6911.257435351538,7050.861510474849,6897.565967388482,7000.64306640625,1461819,0.0,0.0
2020-10-28 00:00:00+05:30,7036.387837510248,7170.417337737302,6953.309775138055,7027.68359375,1645177,0.0,0.0
2020-10-29 00:00:00+05:30,6957.221681615965,7040.348451778652,6832.72730978052,6960.84033203125,1434852,0.0,0.0
2020-10-30 00:00:00+05:30,6923.041630565543,6953.309745147911,6729.356449558759,6811.65185546875,1360249,0.0,0.0
2020-11-02 00:00:00+05:30,6889.644350455383,6897.957027397661,6699.039653483011,6716.9853515625,1059351,0.0,0.0
2020-11-03 00:00:00+05:30,6787.055753837913,6809.793368575194,6701.43537838378,6760.9931640625,926491,0.0,0.0
2020-11-04 00:00:00+05:30,6760.993620231219,6898.543878644231,6757.228371064972,6800.79638671875,901404,0.0,0.0
2020-11-05 00:00:00+05:30,6865.293326047115,6948.322205383668,6825.832463348425,6936.48876953125,843221,0.0,0.0
2020-11-06 00:00:00+05:30,6935.706708070715,6977.75907530803,6738.15837825821,6755.37060546875,1378439,0.0,0.0
2020-11-09 00:00:00+05:30,6835.9053770004275,6877.6153589908145,6664.810741498446,6720.701171875,1479540,0.0,0.0
2020-11-10 00:00:00+05:30,6819.427110898212,6820.307181219043,6612.44154323842,6643.736328125,1695413,0.0,0.0
2020-11-11 00:00:00+05:30,6707.84156919045,6751.849860576011,6604.275485633865,6706.22802734375,1481918,0.0,0.0
2020-11-12 00:00:00+05:30,6705.8850368475805,6777.276258619474,6642.317510612333,6686.17919921875,1418041,0.0,0.0
2020-11-13 00:00:00+05:30,6728.378802272644,6728.378802272644,6636.450370962524,6659.18798828125,970632,0.0,0.0
2020-11-14 00:00:00+05:30,6699.039819835638,6708.721548304728,6684.370389573224,6701.240234375,128193,0.0,0.0
2020-11-17 00:00:00+05:30,6713.708911240095,6842.701999332875,6711.7529873038275,6827.5927734375,1243068,0.0,0.0
2020-11-18 00:00:00+05:30,6826.125823819136,6914.191107955407,6794.8797479595705,6898.8369140625,1400300,0.0,0.0
2020-11-19 00:00:00+05:30,6876.050500468486,6972.868733941161,6762.8026971722775,6809.84228515625,1305695,0.0,0.0
2020-11-20 00:00:00+05:30,6806.174978910817,6865.2929704983035,6751.849382951607,6812.33642578125,923474,0.0,0.0
2020-11-23 00:00:00+05:30,6884.8524203069655,6888.764268273049,6779.819397921724,6833.75390625,735755,0.0,0.0
2020-11-24 00:00:00+05:30,6894.6320813963985,7050.128038976828,6894.6320813963985,7000.64306640625,1910670,0.0,0.0
2020-11-25 00:00:00+05:30,7090.224364940968,7092.52267110129,6862.359223281486,6900.20654296875,947742,0.0,0.0
2020-11-26 00:00:00+05:30,6923.971082831433,6941.574399143716,6750.871805760647,6840.11083984375,1068945,0.0,0.0
2020-11-27 00:00:00+05:30,6885.14594635929,6954.288053466514,6777.276924556735,6880.7451171875,2123905,0.0,0.0
2020-12-01 00:00:00+05:30,6984.408273926691,6984.408273926691,6821.480199495372,6945.1923828125,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6953.309773105226,7060.885592379709,6948.419963138204,7047.68310546875,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,7090.224583125574,7611.3317364391205,7089.833493825091,7568.5458984375,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7626.148161196172,7708.932554259037,7472.852607943094,7631.1845703125,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7656.268837195816,7662.332392701118,7520.527900430325,7572.7509765625,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7577.249743835864,7836.556278375395,7530.307566796096,7591.6259765625,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7603.654516844618,7628.054859646425,7522.48367119856,7539.353515625,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7588.984758757756,7677.001334568091,7540.086661085347,7565.513671875,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7608.495493647812,7623.898394825399,7530.307242376238,7563.11767578125,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7637.883223838844,7652.552653846217,7486.299113762658,7527.177734375,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7527.177937160958,7618.3241890704985,7472.167573151303,7594.11962890625,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7647.662885621371,7724.921884082251,7598.764785329674,7624.5341796875,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7628.00602601586,7659.300811319343,7456.960560595614,7524.43994140625,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7543.998581999859,7556.712087517878,7375.544633886108,7393.14794921875,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7393.393022081651,7431.5335416400085,7117.705618521627,7213.5458984375,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7217.359402906909,7274.081197672302,7046.313948333987,7232.419921875,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7237.309763635321,7389.089654408188,7231.050902448095,7285.76806640625,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7341.805569785522,7366.743601958358,7250.806392414028,7281.9541015625,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7300.486527274322,7376.767565335595,7289.72894498363,7318.08984375,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7354.273775712923,7378.722824169416,7254.814855583721,7288.11474609375,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7331.780769867962,7466.739519533398,7266.257318943438,7445.12646484375,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7446.838590207674,7527.373860114854,7412.952300853656,7481.0185546875,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7485.321037073773,7577.738444704225,7481.409189131744,7521.798828125,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7568.448037600377,7584.291213258942,7474.172594814691,7532.556640625,598645,0.0,0.0
2021-01-05 00:00:00+05:30,7491.188305257909,7503.901810214613,7418.81912319667,7486.73876953125,562668,0.0,0.0
2021-01-06 00:00:00+05:30,7485.321096155101,7578.227485511612,7388.991839822297,7460.48095703125,840678,0.0,0.0
2021-01-07 00:00:00+05:30,7506.836193238324,7534.610218094824,7385.666798859382,7399.30908203125,642968,0.0,0.0
2021-01-08 00:00:00+05:30,7432.510774762459,7882.373269024398,7432.510774762459,7838.26708984375,2557157,0.0,0.0
2021-01-11 00:00:00+05:30,7920.513992799338,8105.348805077283,7708.687334652896,8051.31640625,2182019,0.0,0.0
2021-01-12 00:00:00+05:30,7981.147881410158,8145.445497398016,7960.610679411677,8007.6015625,1514072,0.0,0.0
2021-01-13 00:00:00+05:30,8007.552640717419,8068.186283087288,7932.249568741938,7960.4638671875,877225,0.0,0.0
2021-01-14 00:00:00+05:30,7984.863873608888,7999.729086881221,7846.629328188779,7969.8525390625,718274,0.0,0.0
2021-01-15 00:00:00+05:30,7977.382461134639,8038.358486026628,7823.744538736594,7847.900390625,751177,0.0,0.0
2021-01-18 00:00:00+05:30,7834.453669166463,7847.118468215575,7574.315774272159,7658.078125,771183,0.0,0.0
2021-01-19 00:00:00+05:30,7725.899916088795,7814.209695007528,7662.332385133634,7748.001953125,779892,0.0,0.0
2021-01-20 00:00:00+05:30,7708.29636521095,7989.949416870523,7687.025692038743,7965.45166015625,999226,0.0,0.0
2021-01-21 00:00:00+05:30,8024.178514065257,8084.812160362886,7844.673773171374,7898.7548828125,769494,0.0,0.0
2021-01-22 00:00:00+05:30,7906.822958199884,8124.908489390802,7823.696186221283,7871.4697265625,1172914,0.0,0.0
2021-01-25 00:00:00+05:30,7938.117860014662,7984.766840221185,7774.89609142656,7805.60400390625,753043,0.0,0.0
2021-01-27 00:00:00+05:30,7816.801465149382,7911.712485102767,7648.151729264052,7697.44091796875,1080785,0.0,0.0
2021-01-28 00:00:00+05:30,7667.221587352573,7808.5857943611945,7395.348168821448,7421.26416015625,2085637,0.0,0.0
2021-01-29 00:00:00+05:30,7515.63831798959,7515.63831798959,7011.987864669533,7047.830078125,3069968,0.0,0.0
2021-02-01 00:00:00+05:30,7105.089839020485,7310.266079239633,6994.384347655097,7236.72314453125,1611478,0.0,0.0
2021-02-02 00:00:00+05:30,7368.8462067320725,7598.520691289806,7325.082404687577,7486.00634765625,1700845,0.0,0.0
2021-02-03 00:00:00+05:30,7510.7479751564115,7546.394880187325,7311.097133274029,7421.94921875,1491567,0.0,0.0
2021-02-04 00:00:00+05:30,7432.511401750654,7593.875136130767,7363.124804958998,7471.6298828125,1198036,0.0,0.0
2021-02-05 00:00:00+05:30,7510.748481611861,7565.514355956948,7296.574794440899,7328.994140625,1128089,0.0,0.0
2021-02-08 00:00:00+05:30,7349.38475344943,7469.674084743412,7309.777290706289,7407.67138671875,912372,0.0,0.0
2021-02-09 00:00:00+05:30,7413.930370216818,7510.748614070065,7407.084635802952,7458.96533203125,925127,0.0,0.0
2021-02-10 00:00:00+05:30,7437.596537711002,7505.7602002552985,7340.631226728167,7453.73291015625,1015600,0.0,0.0
2021-02-11 00:00:00+05:30,7432.511117650666,7573.337644090363,7400.873951797093,7498.376953125,818869,0.0,0.0
2021-02-12 00:00:00+05:30,7452.168010655093,7505.858026637957,7360.04380321572,7401.705078125,756833,0.0,0.0
2021-02-15 00:00:00+05:30,7432.511131455137,7480.529160716402,7412.951891635518,7429.23486328125,470093,0.0,0.0
2021-02-16 00:00:00+05:30,7470.651374518367,7627.125287324093,7457.204397636626,7527.421875,1321126,0.0,0.0
2021-02-17 00:00:00+05:30,7510.699511408861,7521.994781588637,7306.647356503098,7337.8447265625,1023548,0.0,0.0
2021-02-18 00:00:00+05:30,7407.915597238328,7412.022751151546,7295.596565336254,7332.31884765625,821462,0.0,0.0
2021-02-19 00:00:00+05:30,7283.860972599174,7321.414617877538,7124.453166673601,7161.61572265625,1013887,0.0,0.0
2021-02-22 00:00:00+05:30,7161.616026679437,7163.571950761556,6900.5001617165235,6930.279296875,1502068,0.0,0.0
2021-02-23 00:00:00+05:30,6961.915854261814,6965.387905953749,6785.100511614796,6816.88427734375,1589884,0.0,0.0
2021-02-24 00:00:00+05:30,6752.827721722218,6880.9407458417845,6725.9337662772705,6799.72119140625,1225254,0.0,0.0
2021-02-25 00:00:00+05:30,6909.30163033312,6913.2134783899255,6762.607328202905,6777.619140625,1740066,0.0,0.0
2021-02-26 00:00:00+05:30,6747.938095026446,6919.081452509001,6671.852839108127,6714.833984375,2687534,0.0,0.0
2021-03-01 00:00:00+05:30,6823.241250542922,6877.8605267612065,6764.6122343992565,6860.40380859375,1417600,0.0,0.0
2021-03-02 00:00:00+05:30,6904.411683743526,7075.555032844817,6875.07282389759,7055.11572265625,1395296,0.0,0.0
2021-03-03 00:00:00+05:30,7085.921545159398,7102.253224006657,6944.703928213154,6967.68603515625,796258,0.0,0.0
2021-03-04 00:00:00+05:30,6923.971145971758,7017.0733218806035,6856.491766159322,6974.43408203125,906310,0.0,0.0
2021-03-05 00:00:00+05:30,6972.869103308431,7153.792074432142,6914.191382943984,7089.24658203125,1821165,0.0,0.0
2021-03-08 00:00:00+05:30,7104.796036012952,7177.067332285627,7056.973789732419,7099.51513671875,977572,0.0,0.0
2021-03-09 00:00:00+05:30,7167.87452054421,7167.87452054421,7096.092205916793,7140.63818359375,678485,0.0,0.0
2021-03-10 00:00:00+05:30,7158.682177126957,7224.205634212682,7091.202795949121,7111.837890625,659270,0.0,0.0
2021-03-12 00:00:00+05:30,7139.1224245370095,7151.835930224542,6905.780601567906,6939.81396484375,946720,0.0,0.0
2021-03-15 00:00:00+05:30,6987.538101063677,7005.092708994765,6856.491200357934,6933.0654296875,700250,0.0,0.0
2021-03-16 00:00:00+05:30,6943.529895968359,7041.326091686223,6943.529895968359,6992.72119140625,796357,0.0,0.0
2021-03-17 00:00:00+05:30,7002.2082492449235,7011.939162610676,6888.275670887796,6908.95947265625,688581,0.0,0.0
2021-03-18 00:00:00+05:30,6967.979123080851,7082.400674996706,6904.411594238711,6956.97705078125,984545,0.0,0.0
2021-03-19 00:00:00+05:30,6904.363354504237,6992.379938858891,6753.316925122954,6956.78173828125,838756,0.0,0.0
2021-03-22 00:00:00+05:30,6947.441836824503,6985.093372680041,6894.827673831975,6944.75244140625,533767,0.0,0.0
2021-03-23 00:00:00+05:30,6980.692728219038,7065.775421880436,6972.869032250174,7027.87939453125,757590,0.0,0.0
2021-03-24 00:00:00+05:30,6978.7371455967,7000.643399876979,6894.583702723382,6910.4755859375,457147,0.0,0.0
2021-03-25 00:00:00+05:30,6894.632352502099,6903.434010824442,6606.378042445363,6637.28173828125,1338767,0.0,0.0
2021-03-26 00:00:00+05:30,6737.180307766625,6746.911220804484,6621.780790229035,6634.9345703125,911299,0.0,0.0
2021-03-30 00:00:00+05:30,6660.8996316832245,6723.489203908702,6591.464324995585,6700.80029296875,1088817,0.0,0.0
2021-03-31 00:00:00+05:30,6701.288789590819,6786.9583558858185,6645.447541673887,6708.037109375,735382,0.0,0.0
2021-04-01 00:00:00+05:30,6796.835939006838,6837.4213622397565,6703.929548473651,6771.31103515625,660759,0.0,0.0
2021-04-05 00:00:00+05:30,6756.2507439408055,6756.2507439408055,6576.403620539111,6619.384765625,668129,0.0,0.0
2021-04-06 00:00:00+05:30,6667.98939523509,6696.057095595876,6571.904628897416,6602.5146484375,628262,0.0,0.0
2021-04-07 00:00:00+05:30,6640.36183596595,6733.268223950747,6625.741113374881,6713.708984375,598115,0.0,0.0
2021-04-08 00:00:00+05:30,6729.356448561728,6786.371441531313,6656.840662557202,6676.39990234375,604553,0.0,0.0
2021-04-09 00:00:00+05:30,6699.039765765757,6723.733306508178,6628.626501074496,6676.64453125,641327,0.0,0.0
