Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,131.89964817617513,138.1013016650528,131.1088355182076,137.39373779296875,21387527,0.0,0.0
2020-05-13 00:00:00+05:30,144.34458580744038,144.5110833864287,136.93590081380825,137.68508911132812,20015124,0.0,0.0
2020-05-14 00:00:00+05:30,136.9359139255265,140.05755330072847,134.81319660999253,136.35321044921875,14949993,0.0,0.0
2020-05-15 00:00:00+05:30,135.02127715539564,137.76832176111918,134.14721577603174,137.0607452392578,14950243,0.0,0.0
2020-05-18 00:00:00+05:30,138.1845588278879,139.266729600069,135.81210800818252,137.14401245117188,20801299,0.0,0.0
2020-05-19 00:00:00+05:30,138.60078351982864,142.8878297010603,137.4353766070616,142.13864135742188,20142171,0.0,0.0
2020-05-20 00:00:00+05:30,143.13753350333815,147.34134271439922,142.34672092747044,146.30079650878906,25320734,0.0,0.0
2020-05-21 00:00:00+05:30,146.17593027258863,158.5376110859008,143.72023116273732,157.28895568847656,58382197,0.0,0.0
2020-05-22 00:00:00+05:30,156.49819588468796,159.74469593128953,153.66791444416265,155.1246795654297,39013770,0.0,0.0
2020-05-26 00:00:00+05:30,158.16306066001547,162.28362206839293,156.33170144540136,159.5782012939453,53233404,0.0,0.0
2020-05-27 00:00:00+05:30,160.24414738267487,161.40955428284676,155.58249437802223,159.95278930664062,24546119,0.0,0.0
2020-05-28 00:00:00+05:30,160.07764556043443,160.57710016395723,157.3306007841249,158.70411682128906,24578072,0.0,0.0
2020-05-29 00:00:00+05:30,158.53762539644708,164.8225273378575,157.3305942770458,164.2814483642578,35834621,0.0,0.0
2020-06-01 00:00:00+05:30,167.31986088671405,170.8577186417814,165.65498664903532,166.9452667236328,28508405,0.0,0.0
2020-06-02 00:00:00+05:30,168.0690233369909,168.0690233369909,163.74035352586412,164.1981964111328,22631373,0.0,0.0
2020-06-03 00:00:00+05:30,166.48740110392336,167.23658932809874,162.82468336042933,163.7403564453125,18979188,0.0,0.0
2020-06-04 00:00:00+05:30,164.61443028642915,168.56850636157728,162.3252283481855,166.61227416992188,21996048,0.0,0.0
2020-06-05 00:00:00+05:30,167.98580074291095,168.15228561401366,165.36361639061244,166.48741149902344,14629659,0.0,0.0
2020-06-08 00:00:00+05:30,168.90146810843743,169.5257958802064,163.99009471798067,164.5311737060547,19551313,0.0,0.0
2020-06-09 00:00:00+05:30,165.03067548929596,171.6485487125305,164.53120808671898,165.23878479003906,39914264,0.0,0.0
2020-06-10 00:00:00+05:30,166.02956397124996,169.10957845814423,165.07226646247912,165.69659423828125,27199665,0.0,0.0
2020-06-11 00:00:00+05:30,166.48741026182432,167.52795657596073,161.1598182142385,161.70089721679688,19847133,0.0,0.0
2020-06-12 00:00:00+05:30,157.2889699937827,162.4917012895679,156.3732969069129,161.40953063964844,22562768,0.0,0.0
2020-06-15 00:00:00+05:30,161.40954009072576,161.45116448392542,155.08302608580044,155.83221435546875,24462536,0.0,0.0
2020-06-16 00:00:00+05:30,158.82899193017667,158.9538524070805,151.42029455233666,154.0008544921875,27636105,0.0,0.0
2020-06-17 00:00:00+05:30,153.16842713965994,154.00086424367984,150.42138215599786,150.8376007080078,24027295,0.0,0.0
2020-06-18 00:00:00+05:30,150.8375810170081,156.08193662810865,150.42136251933314,155.33274841308594,28887489,0.0,0.0
2020-06-19 00:00:00+05:30,155.74898821371698,156.4565521353549,152.835458331487,153.21005249023438,30531449,0.0,0.0
2020-06-22 00:00:00+05:30,155.24951006915117,156.0819471204603,152.46084086647306,154.0008544921875,31395991,0.0,0.0
2020-06-23 00:00:00+05:30,154.3338129924116,156.0819357536446,153.7927340292578,154.7084197998047,26546793,0.0,0.0
2020-06-24 00:00:00+05:30,155.99867886957125,162.0754711262834,154.95813268527053,159.70303344726562,54652978,0.0,0.0
2020-06-25 00:00:00+05:30,160.036024557816,169.40094146952177,159.53655724173245,168.23553466796875,75574255,0.0,0.0
2020-06-26 00:00:00+05:30,171.4820374267146,174.3123184005376,160.91008911604652,162.49171447753906,71956002,0.0,0.0
2020-06-29 00:00:00+05:30,168.56849061218958,168.98470910752832,163.32413503052538,164.1981964111328,91503336,0.0,0.0
2020-06-30 00:00:00+05:30,165.98793505865885,165.98793505865885,161.4927802760959,162.0338592529297,41210494,0.0,0.0
2020-07-01 00:00:00+05:30,162.0338536316909,169.6922840355297,162.0338536316909,168.90145874023438,44297953,0.0,0.0
2020-07-02 00:00:00+05:30,170.19175820298426,172.10636602442622,168.61013283421755,171.357177734375,39320871,0.0,0.0
2020-07-03 00:00:00+05:30,173.1468871813455,173.56310566014682,171.48201326614026,172.7722930908203,37893277,0.0,0.0
2020-07-06 00:00:00+05:30,175.35427879190698,176.7546542952934,174.1289352019587,174.87289428710938,34710176,10.15,0.0
2020-07-07 00:00:00+05:30,175.047932628499,175.48555246007027,169.79649464964405,170.0153045654297,31263172,0.0,0.0
2020-07-08 00:00:00+05:30,170.0153110052868,173.2536952105584,170.0153110052868,171.80955505371094,21274354,0.0,0.0
2020-07-09 00:00:00+05:30,172.33467706240293,172.42220636706455,169.92776809027387,171.06558227539062,18769502,0.0,0.0
2020-07-10 00:00:00+05:30,170.80299468418465,171.9845734314774,169.7964745328581,170.10281372070312,16191544,0.0,0.0
2020-07-13 00:00:00+05:30,171.459456671146,173.95389522777228,170.7592755756915,172.9036102294922,20297515,0.0,0.0
2020-07-14 00:00:00+05:30,172.77230161402187,174.61031022155078,168.70244258247573,171.45944213867188,18474376,0.0,0.0
2020-07-15 00:00:00+05:30,171.8533204503217,175.0479400135294,170.23412166315737,173.91012573242188,23776757,0.0,0.0
2020-07-16 00:00:00+05:30,173.91014236500536,174.0414363456311,168.046038484735,169.6652374267578,22144320,0.0,0.0
2020-07-17 00:00:00+05:30,169.18384120354645,171.02183660961992,168.92126661550785,169.84027099609375,14882294,0.0,0.0
2020-07-20 00:00:00+05:30,170.67174543366673,170.97808467776647,168.35236551724853,168.65869140625,18914963,0.0,0.0
2020-07-21 00:00:00+05:30,168.13353568373395,169.97153086545762,167.60838657175768,168.2648162841797,28010715,0.0,0.0
2020-07-22 00:00:00+05:30,168.9212474927415,173.2099163098449,168.48362768058414,172.02835083007812,32572133,0.0,0.0
2020-07-23 00:00:00+05:30,172.9911150955773,176.3607931605347,172.24716939058888,175.6605987548828,31488108,0.0,0.0
2020-07-24 00:00:00+05:30,175.92317566886777,176.53584077380947,172.68479152409222,174.69784545898438,60183102,0.0,0.0
2020-07-27 00:00:00+05:30,175.4855521638502,175.4855521638502,170.803014631903,171.89706420898438,22645697,0.0,0.0
2020-07-28 00:00:00+05:30,172.42222421612067,173.866364406856,170.71550943931578,171.02183532714844,19287132,0.0,0.0
2020-07-29 00:00:00+05:30,169.31512357936518,173.47251230869745,169.27135892172092,172.15965270996094,14831635,0.0,0.0
2020-07-30 00:00:00+05:30,173.6475498662072,173.6475498662072,168.48364101606566,169.22760009765625,16315231,0.0,0.0
2020-07-31 00:00:00+05:30,169.35887969597795,172.3784539497704,169.35887969597795,169.9277801513672,16652851,0.0,0.0
2020-08-03 00:00:00+05:30,169.7964664575225,169.7964664575225,167.95845812805763,168.57113647460938,13265411,0.0,0.0
2020-08-04 00:00:00+05:30,168.57118228048887,171.37194682755342,168.57118228048887,169.49017333984375,17187619,0.0,0.0
2020-08-05 00:00:00+05:30,170.23412063038108,170.321649941896,167.78344681403982,168.7462158203125,48768332,0.0,0.0
2020-08-06 00:00:00+05:30,169.97155466586045,171.19689831368595,169.00879896588884,170.97808837890625,17886089,0.0,0.0
2020-08-07 00:00:00+05:30,171.10937473367167,172.4222343863597,169.92779570421285,171.59075927734375,20911818,0.0,0.0
2020-08-10 00:00:00+05:30,171.89706449479291,174.74159339993398,171.89706449479291,174.04141235351562,16474505,0.0,0.0
2020-08-11 00:00:00+05:30,175.047923718831,181.78726611098662,175.047923718831,177.7174072265625,55142972,0.0,0.0
2020-08-12 00:00:00+05:30,177.23603321992363,179.33660308641703,175.39802457041873,178.72393798828125,21287010,0.0,0.0
2020-08-13 00:00:00+05:30,178.11127588550025,178.7239409939394,172.5097472439167,176.31703186035156,22698888,0.0,0.0
2020-08-14 00:00:00+05:30,176.44832113372075,177.97999054163466,171.10935385552474,171.89706420898438,28751298,0.0,0.0
2020-08-17 00:00:00+05:30,173.3412228290507,174.6103177052624,172.29093787477544,173.95388793945312,11740766,0.0,0.0
2020-08-18 00:00:00+05:30,174.9604200150473,174.9604200150473,172.64104002844104,173.7788543701172,12488159,0.0,0.0
2020-08-19 00:00:00+05:30,173.82259339417215,176.53582819562376,173.38497358538027,173.69129943847656,15474353,0.0,0.0
2020-08-20 00:00:00+05:30,172.4222025820084,172.59724783239213,170.2778682158403,171.37191772460938,16910449,0.0,0.0
2020-08-21 00:00:00+05:30,173.29746210210752,174.34774708019157,171.80955727023024,172.24717712402344,17233813,0.0,0.0
2020-08-24 00:00:00+05:30,172.64103723385068,174.17270676570993,171.85332681664815,172.15965270996094,14737317,0.0,0.0
2020-08-25 00:00:00+05:30,172.64103414532894,173.56003851902335,170.75927409617708,171.02183532714844,15199264,0.0,0.0
2020-08-26 00:00:00+05:30,171.98461503902203,172.0283796986014,169.49017634908822,170.62799072265625,22631175,0.0,0.0
2020-08-27 00:00:00+05:30,173.73507313378528,174.08516365700333,169.70896534129085,170.0153045654297,47212216,0.0,0.0
2020-08-28 00:00:00+05:30,170.32164692397478,171.80955170767925,169.84026242936807,171.1531219482422,34645487,0.0,0.0
2020-08-31 00:00:00+05:30,174.17268860493473,174.17268860493473,166.29553183385727,167.25830078125,96994911,0.0,0.0
2020-09-01 00:00:00+05:30,167.25832009460117,168.35236977246984,164.76388148702117,166.47059631347656,39779151,0.0,0.0
2020-09-02 00:00:00+05:30,167.4333319082297,168.92123650173355,165.98917860901742,167.4770965576172,20585374,0.0,0.0
2020-09-03 00:00:00+05:30,167.52087947975056,169.1400783271207,166.2955491961342,167.69593811035156,15691462,0.0,0.0
2020-09-04 00:00:00+05:30,166.29553536978372,166.29553536978372,162.5320021614481,163.40724182128906,41389019,0.0,0.0
2020-09-07 00:00:00+05:30,163.88864412873932,166.73317333257592,158.2433503798372,165.50784301757812,32660563,0.0,0.0
2020-09-08 00:00:00+05:30,165.94543871031496,166.77691368539192,161.56924057296592,164.67633056640625,25589032,0.0,0.0
2020-09-09 00:00:00+05:30,162.3569383945911,163.0133680646501,159.55617447335857,160.86903381347656,27829564,0.0,0.0
2020-09-10 00:00:00+05:30,161.1316061549381,162.53198141890755,160.34388254855313,161.831787109375,17784303,0.0,0.0
2020-09-11 00:00:00+05:30,161.83181071435487,163.23219953768233,159.95005075341257,161.00033569335938,19255948,0.0,0.0
2020-09-14 00:00:00+05:30,162.6195236008176,162.66328825271148,160.1688500008239,160.47518920898438,30992032,0.0,0.0
2020-09-15 00:00:00+05:30,161.04410066939752,161.2191459338882,158.2433363722536,159.1185760498047,30771790,0.0,0.0
2020-09-16 00:00:00+05:30,159.1623436043599,160.60648375658982,157.58690948504682,158.11204528808594,50641398,0.0,0.0
2020-09-17 00:00:00+05:30,158.24333465731905,158.8559997539456,155.6176156531216,156.31781005859375,33933262,0.0,0.0
2020-09-18 00:00:00+05:30,157.14930261126258,157.41187721200708,154.9174385375827,156.7554473876953,29782789,0.0,0.0
2020-09-21 00:00:00+05:30,157.5431170402516,158.0682661057573,153.21068399266377,153.82334899902344,23891325,0.0,0.0
2020-09-22 00:00:00+05:30,153.82337528712057,154.69861497580973,152.07289590974224,152.4667510986328,18529108,0.0,0.0
2020-09-23 00:00:00+05:30,153.12318595591933,155.39881456420636,150.27865687310967,150.97885131835938,61785000,0.0,0.0
2020-09-24 00:00:00+05:30,150.27867418173187,150.32243884368157,145.42109051750998,145.7711944580078,31486355,0.0,0.0
2020-09-25 00:00:00+05:30,147.82799042964498,149.84104455285467,146.16504022422333,149.4471893310547,26625318,0.0,0.0
2020-09-28 00:00:00+05:30,149.6659925974183,152.99190621504727,149.22837273602232,151.67904663085938,23194638,0.0,0.0
2020-09-29 00:00:00+05:30,152.94813205032193,152.94813205032193,147.91550395710678,148.26559448242188,25615786,0.0,0.0
2020-09-30 00:00:00+05:30,148.79076627293895,150.62877519835035,147.6529518598319,150.27867126464844,18481590,0.0,0.0
2020-10-01 00:00:00+05:30,152.7293178441819,152.81684715060138,148.8782687534735,149.53469848632812,19756417,0.0,0.0
2020-10-05 00:00:00+05:30,149.75350652415543,151.24141122899576,147.6966880448988,148.13430786132812,24298942,0.0,0.0
2020-10-06 00:00:00+05:30,148.35311079928934,150.19111928397393,147.12778071289716,148.7032012939453,21885190,0.0,0.0
2020-10-07 00:00:00+05:30,148.79075402003826,149.57846443457555,147.9155142905086,148.35313415527344,16286540,0.0,0.0
2020-10-08 00:00:00+05:30,148.8782782223272,149.14083944809062,146.07750049993655,146.2963104248047,25502126,0.0,0.0
2020-10-09 00:00:00+05:30,146.6026421021838,147.82797227622285,145.5961218417301,146.9089813232422,22373277,0.0,0.0
2020-10-12 00:00:00+05:30,149.2283732136827,153.3419972529522,148.79075335088598,150.71627807617188,66250422,0.0,0.0
2020-10-13 00:00:00+05:30,151.2852009307563,153.03568048630987,148.35314233316444,148.9220428466797,35684395,0.0,0.0
2020-10-14 00:00:00+05:30,149.27214371460636,149.66599893552217,146.20880455510735,146.865234375,38216229,0.0,0.0
2020-10-15 00:00:00+05:30,146.77767731265786,146.86520661413806,144.02067793228386,144.4582977294922,27116799,0.0,0.0
2020-10-16 00:00:00+05:30,144.85216116301996,145.98997537187577,143.36425643840715,145.02720642089844,20227056,0.0,0.0
2020-10-19 00:00:00+05:30,145.98999921750016,147.82799475808332,145.4210853425988,147.25909423828125,19016521,0.0,0.0
2020-10-20 00:00:00+05:30,147.04028347723252,147.30285808303313,145.90246908882932,146.55889892578125,16148741,0.0,0.0
2020-10-21 00:00:00+05:30,147.17155235147612,147.82798213601455,145.8149414808419,146.7339324951172,16478833,0.0,0.0
2020-10-22 00:00:00+05:30,146.6464277011187,148.0030520301311,146.16504315145636,147.52166748046875,22044107,0.0,0.0
2020-10-23 00:00:00+05:30,147.87175508875586,149.66599927151012,146.8214700455896,149.4471893310547,20145584,0.0,0.0
2020-10-26 00:00:00+05:30,150.10362215853152,150.19115147850619,147.25909287564392,147.52166748046875,16080575,0.0,0.0
2020-10-27 00:00:00+05:30,147.47790227055714,148.17809676244607,145.94623266240595,146.340087890625,45885092,0.0,0.0
2020-10-28 00:00:00+05:30,147.4778764615246,147.4778764615246,144.41453778131492,144.85215759277344,16820774,0.0,0.0
2020-10-29 00:00:00+05:30,144.41454026113064,145.24601524616017,143.05791615129453,143.40802001953125,21007139,0.0,0.0
2020-10-30 00:00:00+05:30,143.53931218088124,145.98998603547687,142.97041171244746,144.63336181640625,16347325,0.0,0.0
2020-11-02 00:00:00+05:30,145.9899774224133,146.34006794308755,143.93315888693448,145.9462127685547,14370649,0.0,0.0
2020-11-03 00:00:00+05:30,146.3400924555509,149.44719642860025,146.25257648827176,148.8782958984375,22602903,0.0,0.0
2020-11-04 00:00:00+05:30,148.83451732785912,150.36618684064635,147.21531850087328,148.61570739746094,18808819,0.0,0.0
2020-11-05 00:00:00+05:30,149.88481142319662,153.1669605784491,148.9658069887061,152.94815063476562,26997641,0.0,0.0
2020-11-06 00:00:00+05:30,154.4798039243378,155.09246903092188,151.76655556719706,152.24794006347656,34252005,0.0,0.0
2020-11-09 00:00:00+05:30,152.2479448850178,155.18000325558666,150.40994950705812,151.24142456054688,35286484,0.0,0.0
2020-11-10 00:00:00+05:30,153.16695578655867,157.14929930802896,150.4099559244401,156.09901428222656,57459436,0.0,0.0
2020-11-11 00:00:00+05:30,157.19305178104702,162.70705107784724,156.31781210154253,162.18191528320312,63318644,0.0,0.0
2020-11-12 00:00:00+05:30,162.09438543855288,165.20148896156473,160.91281988817772,164.54505920410156,46367792,0.0,0.0
2020-11-13 00:00:00+05:30,163.84485542714023,165.24524417172734,162.40071538530097,163.75733947753906,28198725,0.0,0.0
2020-11-14 00:00:00+05:30,165.46407616077587,166.29555124598608,164.58883641737594,165.07022094726562,7767144,0.0,0.0
2020-11-17 00:00:00+05:30,165.4202905644734,165.7703810754811,163.1446621776323,163.9761505126953,20950589,0.0,0.0
2020-11-18 00:00:00+05:30,163.4947846295186,164.93892484546382,159.9500610434458,161.08787536621094,26595992,0.0,0.0
2020-11-19 00:00:00+05:30,159.99380547483614,167.87096206802187,159.90627617065093,164.45751953125,48984610,0.0,0.0
2020-11-20 00:00:00+05:30,165.2452725139928,168.0460371284471,162.83836312803848,167.78346252441406,45307312,0.0,0.0
2020-11-23 00:00:00+05:30,168.0460406861586,168.4836605837788,165.11398203006345,167.03952026367188,23180456,0.0,0.0
2020-11-24 00:00:00+05:30,166.8206882069771,171.9408323175276,166.8206882069771,171.1531219482422,45411815,0.0,0.0
2020-11-25 00:00:00+05:30,171.54699761983363,173.25371252717437,168.48365837662232,169.6652374267578,41659179,0.0,0.0
2020-11-26 00:00:00+05:30,170.75927869470317,171.41570850000556,168.52741468565532,170.4967041015625,24222956,0.0,0.0
2020-11-27 00:00:00+05:30,170.19036781538458,171.32818216875108,169.0963181208204,169.49017333984375,31385396,0.0,0.0
2020-12-01 00:00:00+05:30,170.67174034500877,171.8533192740518,168.3961117983695,170.14659118652344,15893346,0.0,0.0
2020-12-02 00:00:00+05:30,170.6717141760499,173.95386252558933,169.40261948524716,171.50318908691406,28425948,0.0,0.0
2020-12-03 00:00:00+05:30,172.59727036090567,172.59727036090567,170.27789044161332,171.72203063964844,28009042,0.0,0.0
2020-12-04 00:00:00+05:30,172.29095325005727,174.4790526646879,171.98461398996938,173.47251892089844,22152332,0.0,0.0
2020-12-07 00:00:00+05:30,173.47251288032697,178.33009608267852,172.94737705216102,177.80494689941406,35693450,0.0,0.0
2020-12-08 00:00:00+05:30,178.46137090503424,179.1615653416137,174.65408619286126,177.19227600097656,30853963,0.0,0.0
2020-12-09 00:00:00+05:30,179.42414041533326,181.87481427251353,179.11780117502394,179.77423095703125,39684395,0.0,0.0
2020-12-10 00:00:00+05:30,180.86827977736996,186.9949577151191,177.80494080849536,186.16348266601562,65227495,0.0,0.0
2020-12-11 00:00:00+05:30,187.69514755609515,190.75848644998604,186.73239191678806,189.31434631347656,60322445,0.0,0.0
2020-12-14 00:00:00+05:30,190.75849273954077,191.32740656593694,188.1765382577219,188.96424865722656,26990063,0.0,0.0
2020-12-15 00:00:00+05:30,188.39534500118003,189.40186531187655,185.20072544540594,186.90744018554688,23255609,0.0,0.0
2020-12-16 00:00:00+05:30,187.08249011886454,188.657924285622,186.86368018890096,187.30130004882812,19551630,0.0,0.0
2020-12-17 00:00:00+05:30,187.47633841394085,188.2640621458439,184.89438400652608,186.46981811523438,22386185,0.0,0.0
2020-12-18 00:00:00+05:30,186.51359183895718,189.00801705685174,183.5815334008846,187.73892211914062,23775053,0.0,0.0
2020-12-21 00:00:00+05:30,187.73891948374091,187.91396475629585,174.3039844723523,177.62989807128906,41834797,0.0,0.0
2020-12-22 00:00:00+05:30,177.7611966964123,180.51819653786018,172.33469961943774,178.0237579345703,40986353,0.0,0.0
2020-12-23 00:00:00+05:30,177.67365104225425,182.2686592588643,176.79841138194757,181.83103942871094,23695667,0.0,0.0
2020-12-24 00:00:00+05:30,183.80034248153547,184.3692429614628,179.9492930287236,182.57501220703125,22768284,0.0,0.0
2020-12-28 00:00:00+05:30,182.92508160356692,183.97536648242448,181.91856137697357,183.36270141601562,15741000,0.0,0.0
2020-12-29 00:00:00+05:30,184.23794759444527,186.8636665625371,183.88785707407192,185.15695190429688,26546469,0.0,0.0
2020-12-30 00:00:00+05:30,186.16349380236792,186.86368827958756,183.40649390749553,184.80686950683594,18925262,0.0,0.0
2020-12-31 00:00:00+05:30,184.28171879052113,184.93814855584824,182.53123941631546,182.9250946044922,18245270,0.0,0.0
2021-01-01 00:00:00+05:30,183.7128209380968,187.47635459055815,183.18768509328058,187.17002868652344,19527333,0.0,0.0
2021-01-04 00:00:00+05:30,187.30130274596718,189.05178221088275,185.63835259633674,186.77615356445312,26891799,0.0,0.0
2021-01-05 00:00:00+05:30,185.94468250035965,186.64487697244837,184.3254969734469,185.06944274902344,18024083,0.0,0.0
2021-01-06 00:00:00+05:30,185.06943386957656,185.11319852606334,178.98652056066172,179.77423095703125,49067837,0.0,0.0
2021-01-07 00:00:00+05:30,180.38688958539043,181.69974900491994,176.8859311333118,177.49859619140625,34952401,0.0,0.0
2021-01-08 00:00:00+05:30,178.85523247687613,180.29937259494224,175.26674447639408,176.3607940673828,56427360,0.0,0.0
2021-01-11 00:00:00+05:30,178.54891312210648,180.38692198157955,176.14200375403885,177.23605346679688,42970983,0.0,0.0
2021-01-12 00:00:00+05:30,177.67364794155642,181.08707721514355,176.44831778055007,180.69322204589844,35617404,0.0,0.0
2021-01-13 00:00:00+05:30,181.56846527432768,186.4260480711446,179.6429406882743,184.89437866210938,63925996,0.0,0.0
2021-01-14 00:00:00+05:30,185.55079634279272,189.4893745670501,185.20070584267512,187.43255615234375,48304263,0.0,0.0
2021-01-15 00:00:00+05:30,188.08899187012415,191.23985989231085,184.8506078976582,190.67095947265625,58321158,0.0,0.0
2021-01-18 00:00:00+05:30,191.15231407722362,194.30318182727177,187.82641444173436,192.33389282226562,67607822,0.0,0.0
2021-01-19 00:00:00+05:30,193.42797893596915,194.040644071534,190.36463990304657,191.5462188720703,31785089,0.0,0.0
2021-01-20 00:00:00+05:30,191.2398850315236,191.6775049057376,188.7892110649054,190.4959259033203,44672447,0.0,0.0
2021-01-21 00:00:00+05:30,191.67748438901617,192.11510421638835,185.725852065735,187.03871154785156,28999164,0.0,0.0
2021-01-22 00:00:00+05:30,187.30130344242488,187.95773324420907,183.056385382181,184.4130096435547,24712182,0.0,0.0
2021-01-25 00:00:00+05:30,185.55082105574812,185.98844091672865,181.0433418296879,181.87481689453125,24967899,0.0,0.0
2021-01-27 00:00:00+05:30,182.04985238126213,186.1197115275542,181.26214201588223,184.36923217773438,48471357,0.0,0.0
2021-01-28 00:00:00+05:30,183.14390374466623,184.6755731905595,180.08056485287972,180.82452392578125,22131983,0.0,0.0
2021-01-29 00:00:00+05:30,182.5312444541711,182.75005438198593,177.10476091538234,177.89247131347656,23764654,0.0,0.0
2021-02-01 00:00:00+05:30,178.54889910255426,190.75849026722403,176.62337443031103,189.0080108642578,57744414,0.0,0.0
2021-02-02 00:00:00+05:30,192.5527290120843,195.6160678827311,189.92700998010133,190.977294921875,48457781,0.0,0.0
2021-02-03 00:00:00+05:30,193.86557918491386,194.30319900248702,188.7891866300457,189.70819091796875,53643263,0.0,0.0
2021-02-04 00:00:00+05:30,189.13929153859766,202.53044734599317,189.05176223256228,201.2613525390625,105818897,0.0,0.0
2021-02-05 00:00:00+05:30,203.18687363958705,209.05098981225763,198.89820481832632,205.11241149902344,125490301,0.0,0.0
2021-02-08 00:00:00+05:30,207.86943631900675,208.35082084255467,202.61799792778973,204.0183868408203,41495834,0.0,0.0
2021-02-09 00:00:00+05:30,205.33124902530056,209.35734382956025,199.72970665771084,200.42990112304688,70655961,0.0,0.0
2021-02-10 00:00:00+05:30,200.42989201766517,202.26790073628558,195.26598311121433,199.16079711914062,47283127,0.0,0.0
2021-02-11 00:00:00+05:30,200.42989248365313,200.6924670662234,196.4913138103936,198.19802856445312,43631374,0.0,0.0
2021-02-12 00:00:00+05:30,197.58535368147324,197.58535368147324,188.87672171625502,190.32086181640625,110568108,0.0,0.0
2021-02-15 00:00:00+05:30,191.196113866059,193.42797781961264,190.36463880436992,191.32740783691406,31776555,0.0,0.0
2021-02-16 00:00:00+05:30,191.7212515328152,194.12816061462271,190.1458174627944,191.02105712890625,29148891,0.0,0.0
2021-02-17 00:00:00+05:30,190.4521697005353,191.1523507971864,189.53316531730783,190.5834503173828,19850516,0.0,0.0
2021-02-18 00:00:00+05:30,190.9773050386114,193.07788838853162,190.7147304504841,191.5462188720703,24070563,0.0,0.0
2021-02-19 00:00:00+05:30,191.54621401161762,191.5899653126134,187.30129611738536,189.0080108642578,28125203,0.0,0.0
2021-02-22 00:00:00+05:30,189.94880991396047,189.94880991396047,184.57290019941442,185.51368713378906,51546288,5.0,0.0
2021-02-23 00:00:00+05:30,186.36485850382195,188.64962272461597,185.46887360716894,186.81285095214844,26675953,0.0,0.0
2021-02-24 00:00:00+05:30,187.35043053021485,187.97761716720657,185.02086453951043,187.12643432617188,13160617,0.0,0.0
2021-02-25 00:00:00+05:30,187.70883333257945,189.23200490214262,187.08164664765866,187.39523315429688,25954142,0.0,0.0
2021-02-26 00:00:00+05:30,185.69287338970565,186.3648620750725,181.88493750596018,182.6465301513672,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,184.0800667717071,186.14083446034994,182.82569357252058,185.37924194335938,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,185.46886436368231,188.87360953560525,185.02087193768307,188.0672149658203,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,189.94881724578235,189.94881724578235,187.08166802168464,188.11204528808594,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,187.081634870314,189.32159694090768,186.0064558107577,187.8880157470703,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,186.36484111653508,188.1568107426556,185.6480505317582,186.85763549804688,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,187.88800906599724,188.8735978106695,186.09603947324257,186.36483764648438,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,186.9920345790641,187.93282140145735,183.45289717257873,186.18565368652344,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,187.35044013355244,187.44003041677593,184.39368735429704,185.0208740234375,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,186.36485475484176,186.36485475484176,182.33292280101102,183.85609436035156,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,184.43849554368617,184.57288780886978,180.6305597515129,184.08009338378906,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,184.93129484735314,187.17125730273116,183.63211935756303,186.23048400878906,48763187,0.0,0.0
2021-03-17 00:00:00+05:30,190.12797976834736,191.65115125764987,186.8576405803848,188.6944122314453,78578698,0.0,0.0
2021-03-18 00:00:00+05:30,190.84476914114012,196.31028208285366,189.8591803576693,195.01109313964844,91993104,0.0,0.0
2021-03-19 00:00:00+05:30,196.2206741229755,202.6269600697487,193.12952925125728,199.7598114013672,134184994,0.0,0.0
2021-03-22 00:00:00+05:30,200.07342777073393,202.85097271424462,198.46065224166466,202.49258422851562,46050245,0.0,0.0
2021-03-23 00:00:00+05:30,201.59658988721338,204.3741483720947,198.2814486989524,199.08782958984375,41564683,0.0,0.0
2021-03-24 00:00:00+05:30,198.012656633998,199.6254321372915,192.86074362202746,193.48793029785156,27609243,0.0,0.0
2021-03-25 00:00:00+05:30,192.77114374960334,193.4879343964333,187.30564411976923,189.5904083251953,40681282,0.0,0.0
2021-03-26 00:00:00+05:30,191.9647504598257,192.14394469208725,188.47041507997287,188.96319580078125,26079435,0.0,0.0
2021-03-30 00:00:00+05:30,191.06876799379606,192.63674147088466,188.51520571959426,192.23355102539062,27792033,0.0,0.0
2021-03-31 00:00:00+05:30,191.78555996924345,196.48948043401012,190.57597495250306,195.77268981933594,36485322,0.0,0.0
2021-04-01 00:00:00+05:30,197.11666652913763,197.65426290651098,194.69751017424517,197.16146850585938,29062762,0.0,0.0
2021-04-05 00:00:00+05:30,194.9663001214335,197.11665819674067,188.6048025018814,190.4415740966797,31378045,0.0,0.0
2021-04-06 00:00:00+05:30,191.56157983229593,192.59195702810317,188.29122665078893,190.53118896484375,25674227,0.0,0.0
2021-04-07 00:00:00+05:30,190.57598038165716,192.81594257154885,190.35198416266797,191.5615692138672,15204883,0.0,0.0
