Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00+05:30,2318.7284018369205,2326.277702249176,2255.6863936097434,2287.25634765625,843162,0.0,0.0
2020-05-04 00:00:00+05:30,2182.44811225591,2298.090362155162,2182.44811225591,2242.401611328125,936799,0.0,0.0
2020-05-05 00:00:00+05:30,2228.7247393932594,2280.4917539947464,2228.7247393932594,2239.55859375,609756,0.0,0.0
2020-05-06 00:00:00+05:30,2264.804791926157,2268.5795623249705,2197.841035270431,2246.519775390625,762810,0.0,0.0
2020-05-07 00:00:00+05:30,2235.7351148490698,2264.804917722716,2183.428810289389,2214.65576171875,498471,0.0,0.0
2020-05-08 00:00:00+05:30,2226.567660047769,2269.5598261998352,2209.017971066436,2255.78466796875,641799,0.0,0.0
2020-05-11 00:00:00+05:30,2273.628682962574,2309.9047766536546,2264.8538379019924,2281.3740234375,654101,0.0,0.0
2020-05-12 00:00:00+05:30,2284.4134876807916,2327.8958744901897,2257.99081302441,2317.30712890625,676613,0.0,0.0
2020-05-13 00:00:00+05:30,2341.2783843870216,2350.0041586669954,2268.7262066463854,2293.727294921875,538167,0.0,0.0
2020-05-14 00:00:00+05:30,2283.432914768248,2331.376086318558,2256.9611720895264,2320.29736328125,413755,0.0,0.0
2020-05-15 00:00:00+05:30,2329.5135138299834,2365.7896081110057,2281.815447770945,2289.51171875,600190,0.0,0.0
2020-05-18 00:00:00+05:30,2296.1785547884706,2332.454646388459,2273.04019521153,2284.609375,600640,0.0,0.0
2020-05-19 00:00:00+05:30,2304.0219926880313,2311.865471812076,2262.6476881814947,2276.32470703125,322942,0.0,0.0
2020-05-20 00:00:00+05:30,2279.5113745538315,2330.1998161711076,2265.8834238021045,2326.278076171875,600994,0.0,0.0
2020-05-21 00:00:00+05:30,2328.5330974244657,2343.7298397444993,2287.6490062814364,2311.228515625,317110,0.0,0.0
2020-05-22 00:00:00+05:30,2305.0026149355135,2328.680023720193,2259.9026063064052,2274.609130859375,479501,0.0,0.0
2020-05-26 00:00:00+05:30,2294.1686695365215,2299.021774573475,2242.6467660258413,2250.784423828125,404978,0.0,0.0
2020-05-27 00:00:00+05:30,2259.9025809152886,2274.6091053030236,2215.7830077520834,2245.588134765625,720014,0.0,0.0
2020-05-28 00:00:00+05:30,2250.5885179870875,2255.0004754390334,2211.224148911441,2240.39208984375,392876,0.0,0.0
2020-05-29 00:00:00+05:30,2240.2938385164225,2360.9854754092307,2218.0380132450987,2343.337646484375,1000264,0.0,0.0
2020-06-01 00:00:00+05:30,2355.102736368495,2444.126032562481,2313.826331905435,2431.527587890625,1128386,0.0,0.0
2020-06-02 00:00:00+05:30,2451.087068789532,2488.294522620963,2353.043586037951,2363.828369140625,1305076,0.0,0.0
2020-06-03 00:00:00+05:30,2372.6525292208826,2394.222097668345,2320.885517074173,2335.592041015625,888450,0.0,0.0
2020-06-04 00:00:00+05:30,2345.2004456979557,2391.2808892380076,2338.337400915395,2373.780029296875,704299,0.0,0.0
2020-06-05 00:00:00+05:30,2381.9175413570483,2427.5568342353617,2368.485630979029,2411.9189453125,770517,0.0,0.0
2020-06-08 00:00:00+05:30,2423.6349658377153,2423.6349658377153,2291.2762601791023,2365.83837890625,1943064,0.0,0.0
2020-06-09 00:00:00+05:30,2353.0437081066925,2408.830356940795,2353.0437081066925,2374.417236328125,1215283,0.0,0.0
2020-06-10 00:00:00+05:30,2364.809227030553,2396.1831471238274,2329.513566925619,2347.798583984375,702873,0.0,0.0
2020-06-11 00:00:00+05:30,2347.7985122031882,2370.054577580113,2301.0808814882394,2310.198974609375,470891,0.0,0.0
2020-06-12 00:00:00+05:30,2264.8046395992797,2353.337959747322,2257.8434560003693,2348.23974609375,589371,0.0,0.0
2020-06-15 00:00:00+05:30,2361.8185434450797,2401.673364718494,2277.010926786786,2289.364501953125,1261564,0.0,0.0
2020-06-16 00:00:00+05:30,2305.98281635588,2318.7284696775746,2240.293680005606,2274.9521484375,660650,0.0,0.0
2020-06-17 00:00:00+05:30,2283.4821781087276,2292.110053956918,2247.451191961513,2255.0986328125,699526,0.0,0.0
2020-06-18 00:00:00+05:30,2260.7850664383914,2286.374516767028,2251.618142418825,2265.24609375,304464,0.0,0.0
2020-06-19 00:00:00+05:30,2273.3344905020062,2284.4134534063483,2241.2743152304347,2259.657470703125,728257,0.0,0.0
2020-06-22 00:00:00+05:30,2289.315666839317,2322.650455992438,2271.667837287665,2303.286865234375,445228,0.0,0.0
2020-06-23 00:00:00+05:30,2313.8266053318985,2354.073510047445,2276.570075246046,2333.484375,838016,0.0,0.0
2020-06-24 00:00:00+05:30,2348.141744098384,2364.8091385241346,2285.884123743375,2295.54150390625,501579,0.0,0.0
2020-06-25 00:00:00+05:30,2294.756980541653,2331.47422011345,2279.8544177560307,2284.8544921875,316334,0.0,0.0
2020-06-26 00:00:00+05:30,2298.1396321320326,2335.2980227592107,2286.9136992932686,2304.757568359375,497117,0.0,0.0
2020-06-29 00:00:00+05:30,2313.385266768899,2321.6698939823123,2262.9419379333403,2271.275634765625,519075,0.0,0.0
2020-06-30 00:00:00+05:30,2289.266412063348,2289.266412063348,2222.645908766887,2234.31298828125,684233,0.0,0.0
2020-07-01 00:00:00+05:30,2239.3134978039598,2239.3134978039598,2189.3113137461655,2197.39990234375,788450,0.0,0.0
2020-07-02 00:00:00+05:30,2058.913419960571,2198.135184548381,2049.1581399626066,2153.67236328125,4392566,0.0,0.0
2020-07-03 00:00:00+05:30,2162.839315909137,2204.507797743289,2138.4265834742505,2147.593505859375,1516409,0.0,0.0
2020-07-06 00:00:00+05:30,2176.4672493543003,2176.4672493543003,2114.7979924232923,2118.81787109375,932519,0.0,0.0
2020-07-07 00:00:00+05:30,2136.8580789144753,2163.820041369235,2104.9939414679416,2141.76025390625,1348625,0.0,0.0
2020-07-08 00:00:00+05:30,2131.465464850069,2169.702425811041,2099.160182885328,2121.1708984375,1586276,0.0,0.0
2020-07-09 00:00:00+05:30,2128.524108934715,2150.9271415246926,2110.8762812236027,2133.76953125,819353,0.0,0.0
2020-07-10 00:00:00+05:30,2141.613182545784,2183.0365592561593,2117.739495725683,2159.996337890625,1011412,0.0,0.0
2020-07-13 00:00:00+05:30,2176.5654524971346,2196.174150267379,2154.2114891662586,2191.4189453125,600585,0.0,0.0
2020-07-14 00:00:00+05:30,2199.6055840146905,2212.4493762838347,2168.0356297456215,2174.75146484375,811086,0.0,0.0
2020-07-15 00:00:00+05:30,2175.585174773986,2201.076483716809,2170.829969475589,2181.761962890625,1234453,0.0,0.0
2020-07-16 00:00:00+05:30,2195.1939030294925,2198.135207946459,2150.33900304575,2161.368896484375,833354,0.0,0.0
2020-07-17 00:00:00+05:30,2156.9569726129735,2230.048448807729,2134.4560375214724,2219.116455078125,1233698,0.0,0.0
2020-07-20 00:00:00+05:30,2235.391504384176,2268.7262899758703,2197.693831492248,2253.774658203125,1650713,0.0,0.0
2020-07-21 00:00:00+05:30,2259.9023047046157,2281.471871170343,2232.450129202781,2237.597412109375,549204,0.0,0.0
2020-07-22 00:00:00+05:30,2248.1373719145504,2261.863461407269,2201.811819876625,2217.498779296875,314826,0.0,0.0
2020-07-23 00:00:00+05:30,2240.2938399412214,2361.7208031164582,2230.1462425573764,2350.543701171875,2533883,0.0,0.0
2020-07-24 00:00:00+05:30,2343.2395872588345,2385.5943302519668,2282.4526188864293,2303.139892578125,1234340,0.0,0.0
2020-07-27 00:00:00+05:30,2304.0221288434914,2348.1417015234733,2274.805119507059,2315.689208984375,915026,0.0,0.0
2020-07-28 00:00:00+05:30,2316.7678310339006,2344.366979657153,2286.374347004256,2295.737548828125,1049978,0.0,0.0
2020-07-29 00:00:00+05:30,2310.0027708214225,2387.358988926462,2296.472721286536,2376.23095703125,937679,0.0,0.0
2020-07-30 00:00:00+05:30,2387.309976060575,2526.7277747157646,2382.9470885110845,2512.217529296875,3392829,0.0,0.0
2020-07-31 00:00:00+05:30,2519.7176420488236,2593.83861473562,2506.971988606553,2565.35693359375,2698997,0.0,0.0
2020-08-03 00:00:00+05:30,2570.308296837441,2677.5677819582784,2554.6701682820794,2590.06396484375,2802784,0.0,0.0
2020-08-04 00:00:00+05:30,2622.663369052546,2653.743107646651,2551.1406906552943,2637.9091796875,1260214,0.0,0.0
2020-08-05 00:00:00+05:30,2647.174200959376,2663.4495158664245,2589.3285424939672,2615.55517578125,1237767,0.0,0.0
2020-08-06 00:00:00+05:30,2629.526553285125,2699.1374351953577,2610.6041107522187,2684.47998046875,1340401,0.0,0.0
2020-08-07 00:00:00+05:30,2694.235135594323,2764.8264491906807,2669.1359061255766,2730.3642578125,1448742,0.0,0.0
2020-08-10 00:00:00+05:30,3003.3663455591322,3228.572199353996,3003.3663455591322,3056.800048828125,6015324,0.0,0.0
2020-08-11 00:00:00+05:30,3078.516558091033,3106.7531314663897,3026.6025773054816,3070.182861328125,2731072,0.0,0.0
2020-08-12 00:00:00+05:30,3060.9180440991436,3069.7419590244776,2953.1683342565047,3056.015869140625,2244001,0.0,0.0
2020-08-13 00:00:00+05:30,3049.1526238614324,3117.783068771497,3033.1224170546975,3064.349365234375,1916602,0.0,0.0
2020-08-14 00:00:00+05:30,3073.6637591508284,3122.6855096954987,3000.229272580519,3029.34814453125,1959949,0.0,0.0
2020-08-17 00:00:00+05:30,3058.957110650688,3077.5853751065733,3011.2590450395096,3068.3203125,1194516,0.0,0.0
2020-08-18 00:00:00+05:30,3068.6144789624955,3098.1744974888197,3034.4462245974355,3089.20361328125,1416520,0.0,0.0
2020-08-19 00:00:00+05:30,3104.694101162667,3127.587351976808,3079.006754483179,3097.7822265625,1002926,0.0,0.0
2020-08-20 00:00:00+05:30,3068.859663546356,3144.2550186693743,3060.0357486202493,3126.9013671875,1018936,0.0,0.0
2020-08-21 00:00:00+05:30,3192.296095990526,3269.7504545848906,3159.5984956990796,3183.8154296875,3851456,0.0,0.0
2020-08-24 00:00:00+05:30,3205.5322131210105,3215.8267805587748,3149.0102314583187,3176.805419921875,842857,0.0,0.0
2020-08-25 00:00:00+05:30,3191.070499321334,3204.9926270658225,3157.637573396198,3182.3935546875,887308,0.0,0.0
2020-08-26 00:00:00+05:30,3185.334910153628,3198.325672820427,3120.4792360570527,3134.25439453125,700169,0.0,0.0
2020-08-27 00:00:00+05:30,3137.391958556186,3213.8658875459932,3122.685433750454,3204.502685546875,1013525,0.0,0.0
2020-08-28 00:00:00+05:30,3215.826664599868,3233.3763546153446,3195.237530466759,3208.816650390625,636688,0.0,0.0
2020-08-31 00:00:00+05:30,3220.7286410769334,3229.5034855443605,3034.299040901439,3061.7021484375,1472451,0.0,0.0
2020-09-01 00:00:00+05:30,3053.074513551085,3196.6100982113517,3040.6230372356727,3167.883544921875,981942,0.0,0.0
2020-09-02 00:00:00+05:30,3183.766488186329,3274.6527609543878,3176.60926511743,3265.53466796875,992629,0.0,0.0
2020-09-03 00:00:00+05:30,3264.8482460550745,3283.8685875387473,3208.3262693126603,3218.277587890625,829828,0.0,0.0
2020-09-04 00:00:00+05:30,3177.589727088775,3255.975454803986,3146.2158081542357,3160.0888671875,867200,0.0,0.0
2020-09-07 00:00:00+05:30,3179.8446980864755,3185.041051156492,3107.978768901228,3136.509521484375,582355,0.0,0.0
2020-09-08 00:00:00+05:30,3146.2157372103843,3153.0787818225604,3034.4461535263754,3051.701904296875,687872,0.0,0.0
2020-09-09 00:00:00+05:30,3029.5440174606438,3107.439526929995,3019.739667889574,3095.331298828125,904326,0.0,0.0
2020-09-10 00:00:00+05:30,3098.174444895361,3122.685318668267,3063.908291233638,3094.7919921875,503343,0.0,0.0
2020-09-11 00:00:00+05:30,3095.8214030976783,3110.282818186177,3056.9960844704165,3085.08544921875,464651,0.0,0.0
2020-09-14 00:00:00+05:30,3107.5865064132927,3164.5005599811843,3072.3887504327827,3102.88037109375,773804,0.0,0.0
2020-09-15 00:00:00+05:30,3112.8811940158926,3186.4138206461894,3104.3023875756912,3122.636474609375,1365374,0.0,0.0
2020-09-16 00:00:00+05:30,3118.861516794717,3209.943822110222,3116.802507785093,3180.8740234375,1064745,0.0,0.0
2020-09-17 00:00:00+05:30,3180.5799386989074,3200.335606520501,3137.3917327549043,3148.323486328125,688789,0.0,0.0
2020-09-18 00:00:00+05:30,3166.8048901418256,3322.694047272646,3164.8440202408087,3278.966552734375,3362844,0.0,0.0
2020-09-21 00:00:00+05:30,3285.388531573956,3308.2327143640523,3059.006191594091,3096.998046875,1585478,0.0,0.0
2020-09-22 00:00:00+05:30,3098.174465422867,3209.748011449187,2983.0224275475925,3173.27587890625,1855832,0.0,0.0
2020-09-23 00:00:00+05:30,3190.090159466475,3226.023003972723,3067.7809017197387,3085.968017578125,1499849,0.0,0.0
2020-09-24 00:00:00+05:30,3029.5440358823557,3090.1349644728034,2926.5983647601397,2961.354736328125,6257683,0.0,0.0
2020-09-25 00:00:00+05:30,3000.1308847402597,3047.1917613636365,2945.8637156383297,3000.8662109375,1594964,0.0,0.0
2020-09-28 00:00:00+05:30,3039.34829038101,3068.761338352439,2962.531117683362,3036.553955078125,1269287,0.0,0.0
2020-09-29 00:00:00+05:30,3039.3483193693405,3077.5852820968903,2989.0028893658005,3001.99365234375,1187338,0.0,0.0
2020-09-30 00:00:00+05:30,3028.5633054299833,3073.6633093308506,2980.5219969268855,2988.31640625,1416088,0.0,0.0
2020-10-01 00:00:00+05:30,3000.1307792124,3037.093126887415,2992.43426953974,3004.934814453125,740845,0.0,0.0
2020-10-05 00:00:00+05:30,3019.739598427635,3083.467869173673,2989.395185075975,3065.03564453125,1059411,0.0,0.0
2020-10-06 00:00:00+05:30,3098.1744062263347,3122.489240578379,3079.987290241035,3100.7236328125,1403318,0.0,0.0
2020-10-07 00:00:00+05:30,3127.587370488992,3154.941408798769,3089.497378397471,3119.645751953125,1304014,0.0,0.0
2020-10-08 00:00:00+05:30,3125.626469711172,3191.3156081900456,3110.233689612055,3168.226318359375,1003283,0.0,0.0
2020-10-09 00:00:00+05:30,3191.3156722974627,3205.9240568951004,3117.881192357936,3127.58740234375,952505,0.0,0.0
2020-10-12 00:00:00+05:30,3129.8425453394775,3152.0983708784784,3090.3800385189925,3144.5,1176234,0.0,0.0
2020-10-13 00:00:00+05:30,3151.117827107539,3184.452614326474,3060.0355189519887,3077.732177734375,1080242,0.0,0.0
2020-10-14 00:00:00+05:30,3094.2525522091432,3100.1351616239895,3042.289502378001,3069.202392578125,792943,0.0,0.0
2020-10-15 00:00:00+05:30,3078.5656812374227,3088.3700305407265,2985.4243628560357,3050.525146484375,992780,0.0,0.0
2020-10-16 00:00:00+05:30,3053.956532297101,3169.6478489072774,3053.956532297101,3159.6474609375,1664500,0.0,0.0
2020-10-19 00:00:00+05:30,3171.7068736313754,3183.3739530932653,3024.6416399235836,3032.877197265625,1329702,0.0,0.0
2020-10-20 00:00:00+05:30,3041.309020041724,3067.5356532738697,3010.9155385390504,3025.376953125,1348612,0.0,0.0
2020-10-21 00:00:00+05:30,3037.387293491061,3063.8590355582846,2956.011197506633,3018.7099609375,1234195,0.0,0.0
2020-10-22 00:00:00+05:30,3018.7102092218374,3045.2800927091266,2971.698400186379,3032.9755859375,899754,0.0,0.0
2020-10-23 00:00:00+05:30,3048.172228423048,3082.4874513226323,3002.7289732089994,3008.807861328125,1214597,0.0,0.0
2020-10-26 00:00:00+05:30,3020.6219817694805,3021.1121992509816,2961.011727510119,2982.630126953125,772978,0.0,0.0
2020-10-27 00:00:00+05:30,3000.1309605583965,3116.361572278974,2984.444001287503,3095.086181640625,1602501,0.0,0.0
2020-10-28 00:00:00+05:30,3097.9292172468404,3148.078367315683,3049.152580310997,3070.182861328125,1412166,0.0,0.0
2020-10-29 00:00:00+05:30,3060.3786853865263,3097.8312533206436,3031.11284518722,3046.7998046875,729760,0.0,0.0
2020-10-30 00:00:00+05:30,3050.133130512842,3098.1744430795825,2993.9541599854656,3080.57568359375,1330322,0.0,0.0
2020-11-02 00:00:00+05:30,3060.0844639219645,3073.565444552639,2980.8164414320013,2989.0029296875,977309,0.0,0.0
2020-11-03 00:00:00+05:30,3000.1308920586935,3056.5059006512997,2998.660239660626,3029.44580078125,724215,0.0,0.0
2020-11-04 00:00:00+05:30,3059.6922494401956,3147.2942045104683,3044.3973690783155,3133.666015625,1479510,0.0,0.0
2020-11-05 00:00:00+05:30,3148.078306725665,3178.56992768751,3106.115884735971,3146.215576171875,1169897,0.0,0.0
2020-11-06 00:00:00+05:30,3147.196233179203,3200.92411705768,3124.156011534433,3173.9130859375,1234138,0.0,0.0
2020-11-09 00:00:00+05:30,3348.2341804435628,3395.6380632112564,3280.191856242044,3356.763916015625,7053871,0.0,0.0
2020-11-10 00:00:00+05:30,3356.617393656279,3356.617393656279,3175.7759646958457,3199.551513671875,2531351,0.0,0.0
2020-11-11 00:00:00+05:30,3235.435387464358,3306.2227441294135,3217.8366276992847,3287.54541015625,2007813,0.0,0.0
2020-11-12 00:00:00+05:30,3270.730788677061,3342.057426829416,3238.5234068379286,3301.17333984375,1258544,0.0,0.0
2020-11-13 00:00:00+05:30,3304.065606584511,3382.5003984322143,3302.30077589514,3365.783935546875,1346031,0.0,0.0
2020-11-14 00:00:00+05:30,3396.422689100301,3396.422689100301,3371.4706676191477,3377.54931640625,124536,0.0,0.0
2020-11-17 00:00:00+05:30,3392.3047915108878,3421.7178388361267,3328.5765223062035,3359.950439453125,1652851,0.0,0.0
2020-11-18 00:00:00+05:30,3372.696200670322,3394.2657693955393,3343.675230639885,3384.265380859375,817107,0.0,0.0
2020-11-19 00:00:00+05:30,3368.7743828787065,3430.5417827976116,3339.6555136468783,3367.843017578125,1130621,0.0,0.0
2020-11-20 00:00:00+05:30,3374.657167343893,3421.718045912314,3357.98977285091,3401.22705078125,1058905,0.0,0.0
2020-11-23 00:00:00+05:30,3418.188306903645,3566.6263016467287,3402.5994869763094,3476.91650390625,2306539,0.0,0.0
2020-11-24 00:00:00+05:30,3539.3210226593746,3539.3210226593746,3424.6592056313475,3467.847412109375,1608159,0.0,0.0
2020-11-25 00:00:00+05:30,3498.142662104011,3499.0740273884817,3382.500413240093,3401.56982421875,736967,0.0,0.0
2020-11-26 00:00:00+05:30,3417.30594471358,3495.2505215618744,3397.207028670938,3474.95556640625,963570,0.0,0.0
2020-11-27 00:00:00+05:30,3477.60279531561,3588.293806305597,3441.0815931375705,3534.566162109375,5745633,0.0,0.0
2020-12-01 00:00:00+05:30,3696.2398311544134,3696.2398311544134,3526.2325033662823,3549.909912109375,2077864,0.0,0.0
2020-12-02 00:00:00+05:30,3551.1353599107892,3583.342743500969,3544.272315316815,3568.342041015625,755137,0.0,0.0
2020-12-03 00:00:00+05:30,3583.489789250976,3652.0220974092435,3564.959664198536,3620.109130859375,940122,0.0,0.0
2020-12-04 00:00:00+05:30,3638.24710463403,3665.846252538863,3593.294066743764,3639.325439453125,1043566,0.0,0.0
2020-12-07 00:00:00+05:30,3631.530976808759,3668.7384344893862,3591.7742925672783,3644.81591796875,1086712,0.0,0.0
2020-12-08 00:00:00+05:30,3644.8159621331265,3675.650593149242,3604.6671991791827,3617.804931640625,750038,0.0,0.0
2020-12-09 00:00:00+05:30,3637.413604794682,3662.9049130762623,3623.295437492022,3652.51220703125,653837,0.0,0.0
2020-12-10 00:00:00+05:30,3652.0222226552423,3689.376891766863,3634.227423214674,3659.228515625,638946,0.0,0.0
2020-12-11 00:00:00+05:30,3657.0221728830097,3666.826521871972,3551.5272820161777,3570.842041015625,1322763,0.0,0.0
2020-12-14 00:00:00+05:30,3578.5874134041055,3597.951002832799,3514.4670661807627,3529.36962890625,858167,0.0,0.0
2020-12-15 00:00:00+05:30,3549.1745982317498,3580.6466565749324,3535.889656489877,3557.41015625,678172,0.0,0.0
2020-12-16 00:00:00+05:30,3580.7444084295144,3654.080989167823,3564.8614104143294,3645.158935546875,1097589,0.0,0.0
2020-12-17 00:00:00+05:30,3638.6883976597383,3778.7924608839166,3638.6883976597383,3749.86962890625,2080618,0.0,0.0
2020-12-18 00:00:00+05:30,3762.2232372645035,3783.4986286875082,3708.0051344120643,3757.9091796875,1336810,0.0,0.0
2020-12-21 00:00:00+05:30,3714.868056437287,3729.5255111888564,3474.465452571259,3563.047607421875,1845053,0.0,0.0
2020-12-22 00:00:00+05:30,3587.362446583768,3665.9444521928212,3531.42858428094,3648.1494140625,1501765,0.0,0.0
2020-12-23 00:00:00+05:30,3637.021752076151,3642.3160053019137,3588.392080593541,3616.4326171875,915202,0.0,0.0
2020-12-24 00:00:00+05:30,3632.511518806498,3683.4941366143084,3619.814933975238,3676.239013671875,656706,0.0,0.0
2020-12-28 00:00:00+05:30,3686.4352616336964,3709.328512528002,3664.865693613499,3692.31787109375,387691,0.0,0.0
2020-12-29 00:00:00+05:30,3708.985391175002,3754.7716551625967,3691.3375621924088,3710.161865234375,834002,0.0,0.0
2020-12-30 00:00:00+05:30,3715.8484714080078,3745.261519994351,3687.268888277212,3725.358642578125,407940,0.0,0.0
2020-12-31 00:00:00+05:30,3712.907127554154,3774.674528936756,3712.760158058367,3766.73291015625,646191,0.0,0.0
2021-01-01 00:00:00+05:30,3763.889501512428,3792.223973777699,3743.153399561489,3773.742919921875,344329,0.0,0.0
2021-01-04 00:00:00+05:30,3777.61579133611,3838.353687474022,3773.694051609833,3786.684814453125,578164,0.0,0.0
2021-01-05 00:00:00+05:30,3782.7631278403164,3804.577805374029,3729.6236016759376,3766.92919921875,621125,0.0,0.0
2021-01-06 00:00:00+05:30,3771.7330475854756,3813.2054915884696,3740.898417957217,3803.9404296875,486212,0.0,0.0
2021-01-07 00:00:00+05:30,3813.8918347366257,3827.6179236020016,3716.828777760038,3728.64306640625,731225,0.0,0.0
2021-01-08 00:00:00+05:30,3744.281139626185,3793.0087096217844,3735.555364163965,3783.6455078125,594069,0.0,0.0
2021-01-11 00:00:00+05:30,3808.8914389283905,3812.862248137498,3731.0450037843584,3747.6142578125,581207,0.0,0.0
2021-01-12 00:00:00+05:30,3748.1536428530326,3756.8796572904203,3667.8070487464747,3693.78857421875,758091,0.0,0.0
2021-01-13 00:00:00+05:30,3714.377540440346,3718.0051016211664,3603.833507792953,3646.62939453125,1142472,0.0,0.0
2021-01-14 00:00:00+05:30,3665.257838372548,3666.82663000264,3611.922274045381,3651.825927734375,826368,0.0,0.0
2021-01-15 00:00:00+05:30,3686.4353131511402,3689.1805788103284,3561.920077839918,3573.4892578125,1048279,0.0,0.0
2021-01-18 00:00:00+05:30,3568.7828693305682,3587.41113156059,3481.524167305727,3495.54443359375,952462,0.0,0.0
2021-01-19 00:00:00+05:30,3506.035459112507,3559.9593825608254,3485.642363826523,3529.026611328125,834021,0.0,0.0
2021-01-20 00:00:00+05:30,3558.978668553689,3594.3724640058376,3526.6733866389263,3535.154052734375,730498,0.0,0.0
2021-01-21 00:00:00+05:30,3578.587331644501,3578.587331644501,3519.7612385215775,3534.07568359375,706058,0.0,0.0
2021-01-22 00:00:00+05:30,3534.075852306392,3543.046736190303,3460.9353106196527,3475.34765625,720287,0.0,0.0
2021-01-25 00:00:00+05:30,3492.3093212185463,3519.173143328472,3413.5803461998025,3499.221435546875,926197,0.0,0.0
2021-01-27 00:00:00+05:30,3524.5655599518104,3529.565874018939,3402.011189326153,3414.904052734375,944951,0.0,0.0
2021-01-28 00:00:00+05:30,3392.3048853893324,3428.286799740171,3343.2831384906426,3362.646728515625,717703,0.0,0.0
2021-01-29 00:00:00+05:30,3382.500464032719,3390.343943369606,3294.3594607300433,3303.918701171875,1015705,0.0,0.0
2021-02-01 00:00:00+05:30,3351.126544716656,3451.130906203227,3246.612086868427,3395.83447265625,998291,0.0,0.0
2021-02-02 00:00:00+05:30,3470.739794370387,3497.897795171049,3378.67704641786,3479.171630859375,1624774,0.0,0.0
2021-02-03 00:00:00+05:30,3519.7615923096682,3644.1786960248155,3491.574086521673,3608.245849609375,1693164,0.0,0.0
2021-02-04 00:00:00+05:30,3641.286412747684,3651.8751583075036,3579.568079194764,3606.922119140625,908879,0.0,0.0
2021-02-05 00:00:00+05:30,3626.628689725297,3784.28266928445,3593.342972792425,3747.663330078125,2152555,0.0,0.0
2021-02-08 00:00:00+05:30,3724.672273344016,3811.9309815113274,3578.587469783011,3707.85791015625,2744564,0.0,0.0
2021-02-09 00:00:00+05:30,3709.034335466815,3766.0955993763014,3632.5604124596293,3649.9140625,1319497,0.0,0.0
2021-02-10 00:00:00+05:30,3666.8265241383065,3686.4352221283507,3603.490333884867,3676.97412109375,953446,0.0,0.0
2021-02-11 00:00:00+05:30,3646.825865329821,3691.043337102392,3639.374464108139,3680.40576171875,422563,0.0,0.0
2021-02-12 00:00:00+05:30,3680.405567616253,3680.405567616253,3622.8538487068663,3646.62939453125,561226,0.0,0.0
2021-02-15 00:00:00+05:30,3648.1983949697315,3676.3858993651575,3629.570131195363,3638.443115234375,426787,0.0,0.0
2021-02-16 00:00:00+05:30,3638.443015897628,3646.6785733853235,3594.2743753867576,3614.373291015625,392393,0.0,0.0
2021-02-17 00:00:00+05:30,3600.1570155288364,3603.0983202800853,3519.761352328029,3544.517333984375,691346,0.0,0.0
2021-02-18 00:00:00+05:30,3525.6440027889735,3576.62661906957,3503.093999434094,3517.457275390625,884937,0.0,0.0
2021-02-19 00:00:00+05:30,3517.8005421235785,3534.467935996516,3421.7179186207604,3454.268310546875,745416,0.0,0.0
2021-02-22 00:00:00+05:30,3441.326450303506,3493.2894992682027,3407.0112292890835,3428.237548828125,846786,0.0,0.0
2021-02-23 00:00:00+05:30,3416.8158975425713,3450.1506867868893,3373.5297890194506,3380.784912109375,511326,0.0,0.0
2021-02-24 00:00:00+05:30,3428.4828315355658,3441.1305858268256,3345.636079453648,3411.962646484375,409153,0.0,0.0
2021-02-25 00:00:00+05:30,3409.217494284247,3444.758261893077,3364.852811958742,3372.745361328125,876984,0.0,0.0
2021-02-26 00:00:00+05:30,3352.5972150939024,3417.697998155801,3261.318628128757,3297.30078125,1701176,0.0,0.0
2021-03-01 00:00:00+05:30,3330.2431641250223,3416.8156133342372,3315.193632086405,3393.824462890625,660836,0.0,0.0
2021-03-02 00:00:00+05:30,3402.1092496873703,3453.0427970656538,3387.8929430244116,3448.091552734375,724413,0.0,0.0
2021-03-03 00:00:00+05:30,3490.348316842721,3503.2900099200133,3432.0615086940875,3495.3974609375,725617,0.0,0.0
2021-03-04 00:00:00+05:30,3480.5440609783723,3501.133194860216,3425.6887735802597,3483.926513671875,640664,0.0,0.0
2021-03-05 00:00:00+05:30,3449.1699379095685,3480.5438543430837,3421.717761030243,3428.482666015625,390702,0.0,0.0
2021-03-08 00:00:00+05:30,3453.435048450442,3479.5144737965,3432.5026670886364,3439.071533203125,372681,0.0,0.0
2021-03-09 00:00:00+05:30,3497.995861465939,3497.995861465939,3393.7755784384353,3434.65966796875,442271,0.0,0.0
2021-03-10 00:00:00+05:30,3441.326542107735,3474.514359634057,3414.1194732919257,3459.072509765625,421799,0.0,0.0
2021-03-12 00:00:00+05:30,3463.386517102078,3495.1036839950975,3435.00297271158,3443.336669921875,600323,0.0,0.0
2021-03-15 00:00:00+05:30,3457.0136930610524,3457.0136930610524,3305.0462732015903,3344.263671875,834264,0.0,0.0
2021-03-16 00:00:00+05:30,3362.7936651813793,3368.7744139902316,3295.29086397928,3312.154296875,793917,0.0,0.0
2021-03-17 00:00:00+05:30,3323.6741649531486,3325.9782826124983,3279.652735623107,3312.203125,547364,0.0,0.0
2021-03-18 00:00:00+05:30,3332.449352852915,3332.449352852915,3191.413927753215,3208.865478515625,622941,0.0,0.0
2021-03-19 00:00:00+05:30,3207.983062640255,3339.9006291799997,3091.605485349424,3304.35986328125,1744235,0.0,0.0
