Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,1857.554890399448,1873.0801770940352,1776.4124584124618,1794.860107421875,1318956,0.0,0.0
2020-05-06 00:00:00+05:30,1809.1526703750424,1880.294930015199,1765.544876326376,1850.9339599609375,1881161,0.0,0.0
2020-05-07 00:00:00+05:30,1826.5045441791021,1873.4456217797128,1811.3445787586136,1826.778564453125,1112730,0.0,0.0
2020-05-08 00:00:00+05:30,1863.0343709475887,1863.0343709475887,1785.4079388247726,1792.3486328125,1139464,0.0,0.0
2020-05-11 00:00:00+05:30,1840.2031762303466,1949.6108339802554,1817.3718713143373,1907.464111328125,4445410,0.0,0.0
2020-05-12 00:00:00+05:30,1911.4370854947124,1948.8804302177336,1844.7696668415285,1930.889404296875,2919966,0.0,0.0
2020-05-13 00:00:00+05:30,2009.0179056574673,2068.5161962454845,1961.665690744062,1997.83056640625,3253820,0.0,0.0
2020-05-14 00:00:00+05:30,1950.6610502198018,2059.3837724672867,1934.9074492995974,2046.91796875,2570474,0.0,0.0
2020-05-15 00:00:00+05:30,2053.9040689472563,2053.9040689472563,1981.757149673431,2003.2642822265625,2080650,0.0,0.0
2020-05-18 00:00:00+05:30,2006.4148890109661,2026.049809408661,1881.4362483645825,1890.9342041015625,1803530,0.0,0.0
2020-05-19 00:00:00+05:30,1935.1815174066908,1943.3550804503457,1883.856785558191,1893.6285400390625,1389745,0.0,0.0
2020-05-20 00:00:00+05:30,1880.3862790698938,1888.422943019166,1818.6047454676857,1848.05712890625,2782627,0.0,0.0
2020-05-21 00:00:00+05:30,1865.774267370787,1945.227209740468,1844.7694665144345,1935.6380615234375,2636698,0.0,0.0
2020-05-22 00:00:00+05:30,1935.181664865071,1972.5335955448243,1903.080935022021,1964.04052734375,2241339,0.0,0.0
2020-05-26 00:00:00+05:30,1970.7983587659733,1981.6659713741926,1918.7429804297078,1930.2955322265625,1513568,0.0,0.0
2020-05-27 00:00:00+05:30,1940.660978243525,1997.2826161969833,1931.7567690492313,1986.9171142578125,1403554,0.0,0.0
2020-05-28 00:00:00+05:30,2006.9630311870167,2132.443788485266,1978.2410724543447,2098.744873046875,3727629,0.0,0.0
2020-05-29 00:00:00+05:30,2077.6484890138013,2184.4075683414294,2054.8171869367266,2156.05126953125,3368722,0.0,0.0
2020-06-01 00:00:00+05:30,2155.9602750950435,2190.89217407731,2111.7589548486794,2124.498779296875,2028590,0.0,0.0
2020-06-02 00:00:00+05:30,2155.183590152664,2184.088153545928,2083.9499247480617,2117.146728515625,2408304,0.0,0.0
2020-06-03 00:00:00+05:30,2145.0467423202444,2165.3208959097155,2092.078116439703,2100.66259765625,1562885,0.0,0.0
2020-06-04 00:00:00+05:30,2082.2151963480733,2138.5171101697974,2066.735614809724,2127.19287109375,1532156,0.0,0.0
2020-06-05 00:00:00+05:30,2140.571585056838,2158.8823349133363,2107.785922671467,2137.603515625,1138282,0.0,0.0
2020-06-08 00:00:00+05:30,2154.3617181405093,2228.1525329006604,2150.7087097163626,2177.467041015625,2354805,0.0,0.0
2020-06-09 00:00:00+05:30,2178.106750493768,2218.746478123526,2164.4079658994674,2180.207275390625,1980625,0.0,0.0
2020-06-10 00:00:00+05:30,2179.9329892163814,2185.5494010302064,2084.2241145989046,2093.40234375,3106338,0.0,0.0
2020-06-11 00:00:00+05:30,2115.0921149853275,2141.5764290330712,2100.480079648641,2109.56689453125,2056461,0.0,0.0
2020-06-12 00:00:00+05:30,2047.5111926454806,2205.5038047452435,2037.1913994014901,2193.49462890625,3296719,0.0,0.0
2020-06-15 00:00:00+05:30,2187.193124756777,2187.193124756777,2115.091914325004,2144.452880859375,1416097,0.0,0.0
2020-06-16 00:00:00+05:30,2173.5403606203545,2224.4084664844945,2155.2753155731243,2188.106689453125,2145404,0.0,0.0
2020-06-17 00:00:00+05:30,2171.028641068661,2182.6726058067516,2137.9232511270316,2158.288818359375,1731506,0.0,0.0
2020-06-18 00:00:00+05:30,2155.503170075675,2173.539898222691,2139.0189258350038,2159.79541015625,1087739,0.0,0.0
2020-06-19 00:00:00+05:30,2168.974042552398,2176.097454526648,2129.9325097864544,2151.4853515625,3602756,0.0,0.0
2020-06-22 00:00:00+05:30,2165.4575354179156,2234.819207825615,2156.1881161828414,2203.31201171875,3042752,0.0,0.0
2020-06-23 00:00:00+05:30,2232.855766516445,2232.855766516445,2196.9194287227706,2209.02001953125,996657,0.0,0.0
2020-06-24 00:00:00+05:30,2237.4677728605266,2324.226727318384,2228.1069383006,2277.46826171875,3354520,0.0,0.0
2020-06-25 00:00:00+05:30,2258.4269829923414,2360.7569365763716,2241.2577970430298,2337.651611328125,3281309,0.0,0.0
2020-06-26 00:00:00+05:30,2356.1909506564825,2365.9169985354433,2311.258981771245,2320.07177734375,1351753,0.0,0.0
2020-06-29 00:00:00+05:30,2310.527950374145,2310.527950374145,2253.9063168076636,2286.8291015625,1131627,0.0,0.0
2020-06-30 00:00:00+05:30,2327.8797798991154,2345.5512985625355,2294.089449629885,2326.007568359375,1441648,0.0,0.0
2020-07-01 00:00:00+05:30,2334.272706650291,2351.670206274645,2310.528148601423,2326.46435546875,1336764,0.0,0.0
2020-07-02 00:00:00+05:30,2328.7929030509263,2452.081939094799,2328.7929030509263,2439.66162109375,3353340,0.0,0.0
2020-07-03 00:00:00+05:30,2447.5159488268055,2511.4436042066104,2445.324232684285,2500.712890625,2637811,0.0,0.0
2020-07-06 00:00:00+05:30,2511.7176028847734,2537.973603975893,2479.479755213545,2530.576171875,1716058,0.0,0.0
2020-07-07 00:00:00+05:30,2522.4024570174247,2546.603639172009,2490.986672009085,2510.80419921875,1223502,0.0,0.0
2020-07-08 00:00:00+05:30,2520.5756698132664,2536.96849959521,2474.913067099258,2483.31494140625,974918,0.0,0.0
2020-07-09 00:00:00+05:30,2488.6123129894754,2491.078049404447,2435.232765033526,2457.97265625,1383528,0.0,0.0
2020-07-10 00:00:00+05:30,2456.6484274839745,2497.2881505408654,2439.8446761238883,2448.657470703125,1205528,0.0,0.0
2020-07-13 00:00:00+05:30,2467.561361182738,2478.8858205142583,2438.702729837486,2456.3740234375,713590,0.0,0.0
2020-07-14 00:00:00+05:30,2440.209862314358,2449.0226568014796,2378.108713123723,2385.27783203125,921721,0.0,0.0
2020-07-15 00:00:00+05:30,2380.072243728405,2447.516011053608,2380.072243728405,2418.337646484375,1188285,0.0,0.0
2020-07-16 00:00:00+05:30,2420.118331940775,2488.6122469957027,2386.3737077161068,2479.297119140625,1607439,0.0,0.0
2020-07-17 00:00:00+05:30,2479.753855577093,2534.2749697943277,2468.5208084158803,2524.27490234375,969122,0.0,0.0
2020-07-20 00:00:00+05:30,2524.2749227504146,2624.184629578898,2504.3202719304327,2612.038330078125,1674943,0.0,0.0
2020-07-21 00:00:00+05:30,2612.0835186670247,2635.3714463864553,2600.0286359693528,2620.257080078125,1289304,0.0,0.0
2020-07-22 00:00:00+05:30,2611.901029906521,2611.901029906521,2514.228761509922,2527.8818359375,1349352,0.0,0.0
2020-07-23 00:00:00+05:30,2534.27509077526,2550.6679246979684,2507.1972497108695,2530.8046875,1117663,0.0,0.0
2020-07-24 00:00:00+05:30,2514.1837321474336,2552.540331039621,2491.443837703294,2502.95068359375,701462,0.0,0.0
2020-07-27 00:00:00+05:30,2519.662871939366,2519.662871939366,2455.187176100386,2505.598876953125,662841,0.0,0.0
2020-07-28 00:00:00+05:30,2513.817876576853,2602.7685439466018,2506.9227784733075,2594.777587890625,1836163,0.0,0.0
2020-07-29 00:00:00+05:30,2611.216048733279,2630.5769485260084,2528.247006841529,2538.8408203125,1092469,0.0,0.0
2020-07-30 00:00:00+05:30,2555.4289769225957,2571.0490261047203,2477.098121156847,2491.796630859375,1497969,25.0,0.0
2020-07-31 00:00:00+05:30,2492.764117466987,2497.0953077202576,2438.807939724033,2466.500244140625,1260570,0.0,0.0
2020-08-03 00:00:00+05:30,2488.1568927996004,2552.48040117347,2415.1248802979826,2424.84716796875,2281990,0.0,0.0
2020-08-04 00:00:00+05:30,2454.7503085702456,2518.3826421854988,2432.9098721733394,2493.777587890625,2033677,0.0,0.0
2020-08-05 00:00:00+05:30,2505.849552966774,2525.017614894394,2462.3529441597884,2484.239501953125,997234,0.0,0.0
2020-08-06 00:00:00+05:30,2503.8221987831653,2518.5668271160803,2465.1175494092627,2492.2568359375,859485,0.0,0.0
2020-08-07 00:00:00+05:30,2497.3717677551595,2506.587161732116,2460.6024357811857,2493.869873046875,854109,0.0,0.0
2020-08-10 00:00:00+05:30,2504.743939784637,2504.743939784637,2464.334349511106,2490.137451171875,684596,0.0,0.0
2020-08-11 00:00:00+05:30,2511.1949049094865,2557.2718756417707,2491.8425772019273,2499.998291015625,1617202,0.0,0.0
2020-08-12 00:00:00+05:30,2507.50851323816,2576.6239628864005,2493.0403907754994,2556.35009765625,1798834,0.0,0.0
2020-08-13 00:00:00+05:30,2571.0947230726692,2598.740902890655,2530.8234994681743,2589.202880859375,1299029,0.0,0.0
2020-08-14 00:00:00+05:30,2580.77113079391,2620.3973256248823,2539.808748808702,2583.812255859375,2158769,0.0,0.0
2020-08-17 00:00:00+05:30,2592.1062487729,2703.8890307288507,2589.5258932772167,2697.5302734375,2723654,0.0,0.0
2020-08-18 00:00:00+05:30,2697.345959838421,2731.442919358073,2677.348598846912,2694.719482421875,1530968,0.0,0.0
2020-08-19 00:00:00+05:30,2714.8091558843107,2763.5126068541726,2692.231438875674,2702.92138671875,2016727,0.0,0.0
2020-08-20 00:00:00+05:30,2683.5230825023596,2732.272433121032,2665.6912027945223,2724.116943359375,1185217,0.0,0.0
2020-08-21 00:00:00+05:30,2744.9890824331123,2810.464495041493,2725.0378464766486,2795.443359375,2012976,0.0,0.0
2020-08-24 00:00:00+05:30,2798.71504873217,2834.194314249519,2765.5857535902824,2778.4873046875,1706107,0.0,0.0
2020-08-25 00:00:00+05:30,2805.166001320608,2813.4137341526784,2725.775470088092,2736.74169921875,1323587,0.0,0.0
2020-08-26 00:00:00+05:30,2865.9874913798644,2931.7394165861488,2829.1259159280335,2912.755615234375,4651022,0.0,0.0
2020-08-27 00:00:00+05:30,2911.1431376260743,2921.280071628571,2863.6838557052947,2895.24658203125,1431518,0.0,0.0
2020-08-28 00:00:00+05:30,2874.3273570688916,2915.7505058897236,2811.2939304839524,2819.265380859375,1838010,0.0,0.0
2020-08-31 00:00:00+05:30,2829.1260041090636,2846.543009058844,2733.378148882648,2770.193603515625,1808588,0.0,0.0
2020-09-01 00:00:00+05:30,2792.3107103829157,2833.088831847355,2742.0406873997654,2760.563720703125,1357833,0.0,0.0
2020-09-02 00:00:00+05:30,2796.8257736107644,2801.295329401723,2650.4852814910655,2712.59716796875,2809547,0.0,0.0
2020-09-03 00:00:00+05:30,2741.5797813806703,2770.2856443916307,2700.985924830748,2710.615966796875,1512714,0.0,0.0
2020-09-04 00:00:00+05:30,2689.835189124702,2742.9618420139122,2642.606298009898,2686.471435546875,1508195,0.0,0.0
2020-09-07 00:00:00+05:30,2700.1105873459496,2704.626040654933,2628.230510276672,2635.740966796875,1476038,0.0,0.0
2020-09-08 00:00:00+05:30,2645.73956584886,2675.4130889536423,2628.23031759002,2638.551513671875,1263479,0.0,0.0
2020-09-09 00:00:00+05:30,2623.6226453544677,2690.895020876377,2608.1407385934813,2676.150390625,1995585,0.0,0.0
2020-09-10 00:00:00+05:30,2690.8953873463333,2725.360875258662,2661.636507706523,2717.3896484375,1629594,0.0,0.0
2020-09-11 00:00:00+05:30,2717.7578795236873,2771.714057343836,2717.3893537512595,2757.476318359375,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2778.3949331306717,2800.557998815936,2724.070235110203,2790.8818359375,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2790.8820457460133,2812.261714620958,2769.2719920233103,2798.853271484375,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2795.0287798680242,2861.3796114375914,2787.333836490534,2816.408447265625,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2804.0600595960273,2854.928988177883,2792.3104325465542,2820.83203125,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2838.3412727832037,2876.907785590912,2833.82581984331,2868.429443359375,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2877.045749667152,2879.303475998329,2795.074872360251,2815.625244140625,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2801.480030213334,2812.5385040168076,2727.7568715235093,2764.756591796875,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2765.0790689471123,2804.244494852879,2695.4567197811134,2724.76171875,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2682.924202680598,2717.620076017139,2672.4646390131243,2689.328857421875,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2704.3036349458666,2778.5795795410017,2695.5951321502275,2766.46142578125,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2807.9305578015533,2852.8556036475743,2757.7066603942067,2846.54296875,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2861.379914945448,2969.2461496508204,2860.9191452328964,2925.841552734375,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2947.083087942519,2947.083087942519,2889.0261040337073,2900.361083984375,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2916.6722066254997,2948.0045462859316,2867.554111513723,2904.185302734375,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2971.964423517362,2976.572120298009,2851.4270307385955,2883.680908203125,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2896.029640447158,2928.559799392051,2872.4381431815227,2890.27001953125,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2893.633953263979,2994.9571736049515,2891.836996283678,2979.93603515625,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2995.0029401258153,3034.444869995896,2981.7787602268736,3021.86572265625,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,3041.079746687769,3077.9413193748933,3010.715071183787,3066.329833984375,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,3087.89431402118,3092.2716262385206,3016.8896571618043,3026.98046875,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,3025.8745777445,3043.8445957941476,3000.716507477953,3030.067626953125,847392,0.0,0.0
2020-10-14 00:00:00+05:30,3043.8446624693966,3071.444722722418,3013.433862026923,3051.03271484375,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,3052.138471038696,3114.3885020619036,3031.9568483166704,3054.258056640625,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,3054.903128745561,3128.534037239192,3042.0015770706173,3083.885498046875,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,3089.046368237072,3094.990252711515,2977.0793247044085,2993.80517578125,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2994.081631465002,3034.1685969832315,2976.9870299078866,2983.576171875,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2995.0030617915,3022.6492439003446,2886.3995530798393,2928.974853515625,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2927.6384007026677,2927.6384007026677,2822.1221404537528,2839.7236328125,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2856.7725097213256,2905.5679822693573,2847.4648705826557,2866.95556640625,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2875.2028116589354,2875.2028116589354,2649.4256677946923,2670.574951171875,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2695.5026964504345,2744.252039838312,2631.5018312702155,2683.4765625,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2760.010473883242,2796.8720494943705,2700.433042295837,2715.039306640625,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2704.7179268900904,2729.9221174976046,2658.640960503547,2666.934814453125,2345545,0.0,0.0
2020-10-30 00:00:00+05:30,2685.273483828549,2698.728048642564,2568.330227613736,2580.1259765625,3110768,0.0,0.0
2020-11-02 00:00:00+05:30,2661.405763084445,2661.405763084445,2591.368769319065,2613.1630859375,2671709,0.0,0.0
2020-11-03 00:00:00+05:30,2635.6023917038397,2718.0340368948837,2623.6223808324585,2706.929443359375,2352020,0.0,0.0
2020-11-04 00:00:00+05:30,2709.3255615234375,2744.3440551757812,2681.7716262489557,2735.128662109375,1868196,0.0,0.0
2020-11-05 00:00:00+05:30,2755.4029018765914,2760.839894531694,2697.1616547670787,2713.334716796875,1195194,0.0,0.0
2020-11-06 00:00:00+05:30,2712.0904180284024,2748.9519935367734,2695.686971930137,2714.34814453125,1182126,0.0,0.0
2020-11-09 00:00:00+05:30,2736.972009175076,2754.4812577186203,2700.1104332939303,2722.457763671875,1175877,0.0,0.0
2020-11-10 00:00:00+05:30,2752.638395409784,2752.638395409784,2693.61374739098,2719.693359375,1352612,0.0,0.0
2020-11-11 00:00:00+05:30,2746.187531982052,2833.733778806983,2721.4902299859755,2820.048828125,2829916,0.0,0.0
2020-11-12 00:00:00+05:30,2819.9102760668848,2856.7718483030535,2798.714872031088,2843.68603515625,2093558,0.0,0.0
2020-11-13 00:00:00+05:30,2846.6354499470735,2888.9340220289214,2830.1399832710267,2883.40478515625,1274593,0.0,0.0
2020-11-14 00:00:00+05:30,2909.253981611205,2909.253981611205,2854.929274911657,2871.240478515625,199281,0.0,0.0
2020-11-17 00:00:00+05:30,2899.531451310206,2901.0060043306307,2765.5397137853315,2793.46240234375,1933560,0.0,0.0
2020-11-18 00:00:00+05:30,2803.18483445423,2809.727629484524,2712.7356034627187,2748.9521484375,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2791.3428536603856,2890.6387244038347,2741.71786677967,2754.0205078125,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2763.696652220604,2782.0813181978215,2732.963223329704,2763.3740234375,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2787.2879145680536,2832.8118669379137,2748.03024957998,2819.679931640625,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2816.2241028587205,2865.6645963457904,2802.9999238999812,2832.949951171875,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2837.880552490133,2852.0262721256245,2765.539710350021,2772.681640625,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2771.9906646108984,2810.372692695616,2742.593646160475,2787.2421875,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2809.7732741472532,2873.866376283331,2794.107106334691,2864.927490234375,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2875.2027821316615,2884.3259317347324,2833.7796332002326,2866.2177734375,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2868.75222849976,2927.8229956049377,2848.478361160539,2880.91650390625,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2908.3786223373213,2918.5155566990798,2880.2716679706264,2893.495849609375,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2903.7706220322016,2950.7691309892443,2902.849082640887,2930.909912109375,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2930.4033221750124,2965.4679446219884,2889.579302924509,2925.012451171875,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2925.8877672902345,2953.3496880243642,2907.1343494018615,2919.390869140625,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2925.8412244332308,2952.6119867256425,2908.5162401882403,2940.35546875,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2930.4952814740427,2956.067999732189,2917.5937299203833,2943.67333984375,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2948.9257329794636,2985.326534995929,2920.358014941225,2935.379150390625,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2961.82739136128,2961.82739136128,2861.379604908766,2869.350830078125,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2840.691400441652,2889.026098301358,2839.3552132720156,2868.1533203125,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2884.510411594042,2898.2412579252705,2861.379683897604,2872.89892578125,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2889.0259383686184,2909.760574289924,2857.739721608843,2868.429443359375,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2857.6938856763436,2897.3200827366736,2857.6938856763436,2889.302734375,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2901.006229862537,2905.475786252697,2713.887596881507,2759.181396484375,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2783.0490793822523,2819.910656592613,2673.0173614034097,2809.865966796875,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2807.562006932223,2832.3513266294813,2775.67665391508,2801.52587890625,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2806.0870783825562,2841.7506031501866,2792.2639893264845,2831.982421875,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2853.0858420459467,2878.888943976595,2822.39853653853,2840.7373046875,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2853.086123663183,2862.3015181194596,2820.8322430662156,2832.812255859375,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2838.3414023436685,2864.098384033479,2825.071324742379,2858.062255859375,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2863.2229306138215,2873.175601182356,2842.949063708928,2865.987548828125,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2870.5949677277817,2875.9399407546166,2850.321102787168,2859.2138671875,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2867.8309026349075,2878.8432545808205,2798.945825523095,2805.028076171875,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2812.538300158136,2833.1347961183183,2793.185972404754,2826.545654296875,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2839.5395733315045,2878.5207373525145,2807.0091855083137,2841.613037109375,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2851.2431014940985,2870.3650453712808,2795.950733656462,2815.533447265625,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2829.1255632395328,2917.5472113346264,2822.767032260849,2913.077880859375,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2912.9857052863695,2971.8719761172897,2900.1302771455553,2946.80615234375,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2939.7104706019586,3036.4721005120546,2930.9097249797646,2993.39013671875,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,3004.2184123018446,3057.6676969378896,2964.3157117058254,3001.26953125,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,3008.8259841521603,3036.472164710986,2983.9905436138542,3010.300537109375,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2995.00327299358,3014.2174609082585,2924.966273378961,2951.69091796875,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2948.9261022970977,2965.099163886425,2840.414837126634,2914.96728515625,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2921.7404210540467,2986.4785584390165,2921.7404210540467,2979.244384765625,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2984.866292540325,3034.1686533464094,2976.8489442847904,3018.5947265625,841752,0.0,0.0
2021-01-21 00:00:00+05:30,3018.594502193939,3083.4707849617557,2967.080315535346,2992.514892578125,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,3008.82594391182,3210.596937328103,3003.204463945964,3110.10302734375,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,3149.775478010647,3243.9567576237932,3093.6538197781097,3202.30322265625,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,3179.310864201318,3210.6432031528675,3068.6800165238815,3095.0361328125,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,3076.9739572953254,3192.3047490458766,3064.2566684846197,3130.837890625,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,3151.5724628655635,3211.564767015369,2973.2545912967043,3000.578369140625,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,3041.0800404756105,3097.109681369899,2964.822654612169,3078.54052734375,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,3133.23391352107,3133.23391352107,3005.139938821238,3035.41259765625,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,3037.9008309293777,3153.5079065873265,3011.590835396664,3115.54052734375,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,3171.0169853248117,3239.2108989877106,3137.0122724248235,3170.740478515625,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,3225.387855890391,3280.6802191342263,3101.901577979159,3160.142822265625,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,3205.113860341783,3231.746257571362,3147.425407018955,3220.780029296875,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,3189.4477160787055,3260.4062466011155,3185.162648060716,3224.880859375,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,3216.172189940643,3288.743410558931,3211.7948782208096,3261.281494140625,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,3247.504896186291,3275.1510786169347,3201.0132777291333,3263.6318359375,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3258.5169046850297,3299.1107566175424,3228.0599852449177,3239.90185546875,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3219.783987856927,3235.656994965132,3185.684656310099,3198.05078125,809861,5.0,0.0
2021-02-16 00:00:00+05:30,3202.2958556502663,3216.415533734863,3167.2274860494854,3194.497802734375,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3196.251142794732,3317.652346747262,3190.5295064789907,3307.5009765625,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3303.4869024674126,3349.0759241156625,3235.518946271115,3251.069091796875,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3251.0687788291584,3251.0687788291584,3110.0107813112318,3128.19091796875,995322,0.0,0.0
2021-02-22 00:00:00+05:30,3137.695888506287,3168.103808011721,3091.691639548154,3150.754150390625,921345,0.0,0.0
2021-02-23 00:00:00+05:30,3150.7543514563854,3211.1089937584334,3116.516685200869,3142.7255859375,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,3174.610505055263,3229.981618515529,3092.5690620672235,3176.087158203125,823330,0.0,0.0
2021-02-25 00:00:00+05:30,3183.8389621549322,3193.067480885816,3139.7727852149615,3169.4423828125,897962,0.0,0.0
2021-02-26 00:00:00+05:30,3142.3108595476556,3159.52195812747,2952.941686288909,2975.274658203125,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,3003.8828285304508,3103.597017868909,2999.26856919323,3091.73828125,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,3093.399466014351,3220.753023982723,3092.9380400796836,3208.2021484375,1402320,0.0,0.0
2021-03-03 00:00:00+05:30,3239.2101432340105,3240.0406198151486,3132.159323685536,3160.16796875,965062,0.0,0.0
2021-03-04 00:00:00+05:30,3135.850247570873,3193.067056090412,3108.395407998997,3156.0146484375,934953,0.0,0.0
2021-03-05 00:00:00+05:30,3151.539093778931,3222.1372608870097,3132.1592047688705,3194.63623046875,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,3194.5900421511597,3220.291556502844,3158.6450073653778,3196.712646484375,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3197.727987593207,3220.7530971954106,3152.923483257341,3182.77783203125,564852,0.0,0.0
2021-03-10 00:00:00+05:30,3182.9156869316676,3206.9098324405754,3144.94042752731,3155.55322265625,787897,0.0,0.0
2021-03-12 00:00:00+05:30,3096.167924926039,3155.230442718965,3054.6395921028884,3092.061279296875,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,3100.7823480073757,3109.4570656444275,2992.8086769606907,3012.326904296875,781236,0.0,0.0
2021-03-16 00:00:00+05:30,3044.4420611125374,3045.4111006147673,2997.4228044838683,3003.928955078125,523881,0.0,0.0
2021-03-17 00:00:00+05:30,3005.7284899643746,3025.9388554547177,2930.054637898953,2944.405029296875,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2969.4607383731977,2969.4607383731977,2835.2781520771023,2867.485595703125,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2846.997883851003,2890.4181073352033,2801.7781443668214,2878.51318359375,1554560,0.0,0.0
