Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,464.3467308912717,464.3467308912717,448.60617353032666,454.7991943359375,3502017,0.0,0.0
2020-05-14 00:00:00+05:30,446.7569044899024,453.7670166187451,442.41315386239495,445.0796203613281,3741672,0.0,0.0
2020-05-15 00:00:00+05:30,445.50974704576225,445.50974704576225,434.585953064711,439.7467956542969,4895121,0.0,0.0
2020-05-18 00:00:00+05:30,442.7142457683888,446.1118106285746,436.52122478886554,439.3166809082031,5159655,0.0,0.0
2020-05-19 00:00:00+05:30,440.3918837433671,447.70307712582536,435.4030799350975,445.76776123046875,3966934,0.0,0.0
2020-05-20 00:00:00+05:30,443.0153257839619,454.7132673375291,442.9723292614648,453.0789794921875,3138708,0.0,0.0
2020-05-21 00:00:00+05:30,455.7023829320639,462.32547465006775,450.1975157564437,460.04608154296875,4523685,0.0,0.0
2020-05-22 00:00:00+05:30,459.0139622617025,460.17513084468555,449.8534456668608,456.218505859375,6410434,0.0,0.0
2020-05-26 00:00:00+05:30,455.87440432483004,461.4653168307006,447.48803556602417,450.71356201171875,4055691,0.0,0.0
2020-05-27 00:00:00+05:30,455.6163528851949,459.2289528469501,443.83241961654585,456.6915283203125,4828798,0.0,0.0
2020-05-28 00:00:00+05:30,456.7345915059402,469.6366986106278,449.85346771677354,466.7552490234375,4492767,0.0,0.0
2020-05-29 00:00:00+05:30,464.47573767960586,477.3778415040394,461.6372853379895,473.29217529296875,7853755,0.0,0.0
2020-06-01 00:00:00+05:30,479.0981153085222,493.20443629198917,477.8079049441366,481.4635009765625,4503261,0.0,0.0
2020-06-02 00:00:00+05:30,481.07653010675756,488.3447272114267,473.0772346389867,481.8506774902344,2930058,0.0,0.0
2020-06-03 00:00:00+05:30,485.1191845928522,488.90382334451647,479.0982018053523,484.0870056152344,4202273,0.0,0.0
2020-06-04 00:00:00+05:30,485.9793923198915,502.064030494666,480.81854921560944,497.9783630371094,5315353,0.0,0.0
2020-06-05 00:00:00+05:30,503.1821795256966,505.0315025525366,492.4304235529253,495.3979187011719,3995824,0.0,0.0
2020-06-08 00:00:00+05:30,498.1502458558833,501.8918349368718,491.1830783446295,497.3760986328125,3771973,0.0,0.0
2020-06-09 00:00:00+05:30,493.8495475708283,501.97783096776715,490.27994451910985,492.7313232421875,3812291,0.0,0.0
2020-06-10 00:00:00+05:30,494.5808057146709,505.332562360642,493.3765879707974,497.7633361816406,6491708,0.0,0.0
2020-06-11 00:00:00+05:30,498.88144692760494,503.0961560132396,493.80659741623305,497.20416259765625,4975680,0.0,0.0
2020-06-12 00:00:00+05:30,477.54999715383514,497.7632981019092,477.54999715383514,490.9251708984375,6624056,0.0,0.0
2020-06-15 00:00:00+05:30,494.4087588904566,499.7416405979769,484.8612201470592,497.9783630371094,3787100,0.0,0.0
2020-06-16 00:00:00+05:30,503.18216398146313,510.49335781709124,497.50525800273346,499.6556091308594,4728405,0.0,0.0
2020-06-17 00:00:00+05:30,498.88146301228034,500.47270185167605,492.8604798379942,495.3118591308594,3572351,0.0,0.0
2020-06-18 00:00:00+05:30,491.3122740274118,502.1500235468797,490.36608795900685,497.9783630371094,1918229,0.0,0.0
2020-06-19 00:00:00+05:30,493.72052080049497,497.1610819210559,487.8715773953007,489.9358825683594,6182627,0.0,0.0
2020-06-22 00:00:00+05:30,494.5806610806352,495.9999135423852,486.32333539080753,489.9358825683594,2666273,0.0,0.0
2020-06-23 00:00:00+05:30,490.0221751393242,501.8921064897017,484.9043273925781,499.0966491699219,4521803,0.0,0.0
2020-06-24 00:00:00+05:30,494.5807164890692,498.70937979652183,476.86184573263387,481.33453369140625,5339893,0.0,0.0
2020-06-25 00:00:00+05:30,479.6142890901478,482.2807559575771,471.35696185283234,473.1202392578125,6353371,0.0,0.0
2020-06-26 00:00:00+05:30,473.12021553976325,493.6345955365323,468.7765170285257,483.74298095703125,7034875,0.0,0.0
2020-06-29 00:00:00+05:30,483.39879677961017,486.75336458951926,473.33514584867487,476.2596435546875,3857610,0.0,0.0
2020-06-30 00:00:00+05:30,479.95845148151517,482.36683464510014,475.8727836597639,478.9692687988281,3110587,0.0,0.0
2020-07-01 00:00:00+05:30,479.91524681339223,481.3344466787863,473.9372617776004,474.5823669433594,3004648,0.0,0.0
2020-07-02 00:00:00+05:30,477.3779149460318,492.34437868440153,475.57164113224366,489.5919189453125,5243652,0.0,0.0
2020-07-03 00:00:00+05:30,492.0003650621986,499.3545558234189,490.79614736497007,498.150390625,3735570,0.0,0.0
2020-07-06 00:00:00+05:30,498.150409920658,506.6227731581585,496.5161219109456,497.7633361816406,3288417,0.0,0.0
2020-07-07 00:00:00+05:30,500.6017235615089,511.3104822714774,494.70978269437046,509.2461242675781,7255475,0.0,0.0
2020-07-08 00:00:00+05:30,511.5686121148569,511.5686121148569,492.860554420871,494.4948425292969,4625011,0.0,0.0
2020-07-09 00:00:00+05:30,495.1397622555899,508.85895741982023,494.5806500864089,505.9775085449219,4807930,0.0,0.0
2020-07-10 00:00:00+05:30,505.9777692743205,506.2358009858307,498.7525663591022,500.8169250488281,2376881,0.0,0.0
2020-07-13 00:00:00+05:30,503.1822259054443,520.3850370475108,501.7629729866985,518.3206787109375,5443990,0.0,0.0
2020-07-14 00:00:00+05:30,520.0409977338855,527.9113054046177,505.84867750712186,508.6441345214844,6212718,0.0,0.0
2020-07-15 00:00:00+05:30,510.62242994954767,540.1252386647875,509.6332473728443,529.158447265625,9928037,0.0,0.0
2020-07-16 00:00:00+05:30,541.8885021141353,560.9836312598237,522.234313156027,539.9531860351562,20771204,0.0,0.0
2020-07-17 00:00:00+05:30,541.458329978677,554.4894767910273,527.6100918635711,535.9964599609375,26830157,0.0,0.0
2020-07-20 00:00:00+05:30,544.4687955634611,560.8114608331384,539.1789118582312,557.886962890625,10543170,0.0,0.0
2020-07-21 00:00:00+05:30,560.8115817008483,569.7140144905949,553.3283491753239,561.1126098632812,8801061,0.0,0.0
2020-07-22 00:00:00+05:30,565.112216343546,565.9723567032775,553.1562443437587,559.2202758789062,3837958,0.0,0.0
2020-07-23 00:00:00+05:30,560.8164472666888,566.812879811931,555.2514119885749,563.275390625,3172594,2.0,0.0
2020-07-24 00:00:00+05:30,553.0513072312858,590.8416980356785,552.9650488404995,586.6571655273438,12365728,0.0,0.0
2020-07-27 00:00:00+05:30,590.1513877380532,607.7524151033298,583.6804295391711,604.9051513671875,11348828,0.0,0.0
2020-07-28 00:00:00+05:30,605.6818444550618,617.8040987585039,600.2462486908314,614.6980590820312,8469603,0.0,0.0
2020-07-29 00:00:00+05:30,612.5839598138358,613.2310555460335,597.4850593958892,599.1243896484375,7142681,0.0,0.0
2020-07-30 00:00:00+05:30,602.2305107671384,614.7841591628622,597.6145816414783,600.0303955078125,7966760,0.0,0.0
2020-07-31 00:00:00+05:30,605.5522948355383,618.3648246739667,600.5049681075735,608.4426879882812,6322671,0.0,0.0
2020-08-03 00:00:00+05:30,611.8076150781397,619.486507897739,604.4307319577574,609.08984375,5546316,0.0,0.0
2020-08-04 00:00:00+05:30,612.152815142393,613.4470071405799,592.7830643707013,597.61474609375,6683186,0.0,0.0
2020-08-05 00:00:00+05:30,597.6146919373062,606.0269391631947,587.5631139312827,593.9478149414062,6052220,0.0,0.0
2020-08-06 00:00:00+05:30,597.0538880925774,610.5134633494174,592.2222591954567,608.1839599609375,5132907,0.0,0.0
2020-08-07 00:00:00+05:30,603.8697712074418,603.8697712074418,591.0141146564396,595.5869140625,7371589,0.0,0.0
2020-08-10 00:00:00+05:30,599.5989876541829,599.5989876541829,591.1004310923838,597.0968627929688,3769570,0.0,0.0
2020-08-11 00:00:00+05:30,598.7794584116095,604.775891473973,587.9945258033313,589.9789428710938,3956468,0.0,0.0
2020-08-12 00:00:00+05:30,587.2179014149875,620.3492304769628,584.1549915463216,618.7098999023438,13085350,0.0,0.0
2020-08-13 00:00:00+05:30,618.6236303098945,628.9771638715664,615.2155816470186,625.1808471679688,8850347,0.0,0.0
2020-08-14 00:00:00+05:30,628.0281974618676,628.0281974618676,610.2114682747149,611.8076171875,3887203,0.0,0.0
2020-08-17 00:00:00+05:30,613.5330700359536,621.9021861561762,611.9369214778039,620.2197265625,3344102,0.0,0.0
2020-08-18 00:00:00+05:30,620.3061595047542,622.678844544986,614.6548656683624,616.423583984375,3634301,0.0,0.0
2020-08-19 00:00:00+05:30,615.862761039256,616.2078999357828,608.2701792628868,612.4547119140625,4858027,0.0,0.0
2020-08-20 00:00:00+05:30,611.2899598926551,617.6314789909469,609.1761026396239,612.67041015625,3025569,0.0,0.0
2020-08-21 00:00:00+05:30,616.8981012092379,616.8981012092379,606.2857388115048,609.0466918945312,4164686,0.0,0.0
2020-08-24 00:00:00+05:30,609.1760414810018,611.246769329304,600.1598284935808,608.8740844726562,4066936,0.0,0.0
2020-08-25 00:00:00+05:30,608.2701312934461,613.9214248179844,599.383358347134,605.3366088867188,3982510,0.0,0.0
2020-08-26 00:00:00+05:30,608.011203556271,619.2706595615966,601.3676763698124,614.9998168945312,4511228,0.0,0.0
2020-08-27 00:00:00+05:30,615.6469705160455,621.2120052620098,609.5642801633471,612.7135009765625,3917059,0.0,0.0
2020-08-28 00:00:00+05:30,615.7765009256356,618.3217554632055,606.7171578555341,609.521240234375,5416681,0.0,0.0
2020-08-31 00:00:00+05:30,608.269988265851,625.5258744577901,591.8768963835089,599.1243896484375,7786675,0.0,0.0
2020-09-01 00:00:00+05:30,599.6422663515543,607.40741800215,588.7710751050424,594.983154296875,6377322,0.0,0.0
2020-09-02 00:00:00+05:30,595.2418876418762,608.0974928217536,594.5516099816265,605.6385498046875,4090511,0.0,0.0
2020-09-03 00:00:00+05:30,608.0975694444056,618.1060175104195,601.8854383449484,609.780029296875,5467610,0.0,0.0
2020-09-04 00:00:00+05:30,599.7716656221453,607.8387737768647,597.0969708621325,604.6464233398438,3354824,0.0,0.0
2020-09-07 00:00:00+05:30,600.8068444738032,614.6547363789651,594.508456042181,611.5486450195312,4238823,0.0,0.0
2020-09-08 00:00:00+05:30,611.5487336605041,637.518879817083,606.7171055043392,626.3025512695312,11522742,0.0,0.0
2020-09-09 00:00:00+05:30,614.3959733995265,630.6165529469562,612.7566953632563,622.89453125,5514179,0.0,0.0
2020-09-10 00:00:00+05:30,628.6752415732462,628.934069394415,615.8627114870159,623.2827758789062,3366359,0.0,0.0
2020-09-11 00:00:00+05:30,614.3096328215114,633.2911102401537,612.7134841938064,622.6356201171875,7221661,0.0,0.0
2020-09-14 00:00:00+05:30,644.5682424017393,713.8701222404641,643.8328500936693,687.7846069335938,32312474,2.0,0.0
2020-09-15 00:00:00+05:30,684.4103023240112,700.6759056709908,677.4887644906461,685.837890625,14024028,0.0,0.0
2020-09-16 00:00:00+05:30,683.5451706269515,688.952622538131,674.2011042858628,682.85302734375,7471292,0.0,0.0
2020-09-17 00:00:00+05:30,687.7846642705409,707.2947410619513,683.0693554353646,699.3349609375,19972637,0.0,0.0
2020-09-18 00:00:00+05:30,699.3349583148561,712.9184886231097,695.6146418118692,701.3248901367188,8847382,0.0,0.0
2020-09-21 00:00:00+05:30,712.0533895653758,735.3270876983339,686.4869631138583,694.4034423828125,24911507,0.0,0.0
2020-09-22 00:00:00+05:30,704.2233413539863,719.4074569125994,683.9778187377344,710.3229370117188,21882919,0.0,0.0
2020-09-23 00:00:00+05:30,719.8400529486181,730.9145047402435,700.9356207578642,704.3530883789062,18070370,0.0,0.0
2020-09-24 00:00:00+05:30,701.6709423021489,702.060289391366,678.3107506348764,682.0310668945312,10553627,0.0,0.0
2020-09-25 00:00:00+05:30,688.0441887482499,723.3007755970285,685.7514079898259,716.1196899414062,19813100,0.0,0.0
2020-09-28 00:00:00+05:30,725.3773548178635,730.8713056284023,710.1499363575304,722.6519775390625,11145837,0.0,0.0
2020-09-29 00:00:00+05:30,724.512070420191,727.713239760811,700.9788287375678,703.18505859375,10554255,0.0,0.0
2020-09-30 00:00:00+05:30,707.7274384621065,709.8904196310006,698.2968194428659,702.190185546875,9470272,0.0,0.0
2020-10-01 00:00:00+05:30,709.3711903287968,710.279631685487,701.8440067315195,703.3580932617188,4321350,0.0,0.0
2020-10-05 00:00:00+05:30,717.0714164622736,726.0694381172847,705.2182705844526,713.091552734375,11889998,0.0,0.0
2020-10-06 00:00:00+05:30,718.1096599624551,722.0030255887576,711.7937662856613,717.374267578125,7848500,0.0,0.0
2020-10-07 00:00:00+05:30,718.1096821049017,718.6287764148876,712.0533353883544,716.4225463867188,6980002,0.0,0.0
2020-10-08 00:00:00+05:30,741.9024598486662,760.5040958681955,730.6549589996486,735.024169921875,25860257,0.0,0.0
2020-10-09 00:00:00+05:30,737.9225287487762,746.2283536491428,734.8078048057787,740.3883056640625,7286954,0.0,0.0
2020-10-12 00:00:00+05:30,744.7575345168548,754.4044499561904,741.5996142500101,749.08349609375,8717550,0.0,0.0
2020-10-13 00:00:00+05:30,749.5161347621612,784.3833764880918,746.9205576688092,779.0192260742188,18948618,0.0,0.0
2020-10-14 00:00:00+05:30,782.1339299600601,787.9307296041593,763.0996971512975,770.4105834960938,15441198,0.0,0.0
2020-10-15 00:00:00+05:30,778.6298750349948,781.8743463853764,721.0945830882289,744.0654296875,15648823,0.0,0.0
2020-10-16 00:00:00+05:30,743.2002145657041,758.7736765705733,709.9768078324566,715.6438598632812,28982990,0.0,0.0
2020-10-19 00:00:00+05:30,726.5885032543719,745.5362362759764,720.7052060116251,730.8712158203125,15671485,0.0,0.0
2020-10-20 00:00:00+05:30,732.7746082803318,766.5603560764481,729.8761824731819,761.06640625,21563969,0.0,0.0
2020-10-21 00:00:00+05:30,762.2345914519389,771.4489126871331,744.065548976921,753.6259155273438,11161929,0.0,0.0
2020-10-22 00:00:00+05:30,746.5419406095109,763.1433289366884,740.153408246381,752.930419921875,9607794,4.0,0.0
2020-10-23 00:00:00+05:30,757.0590786222588,760.9269570853045,739.3277081437493,740.9357299804688,5447267,0.0,0.0
2020-10-26 00:00:00+05:30,741.4137481007505,748.2803210326584,731.8961753080612,736.8939819335938,6612856,0.0,0.0
2020-10-27 00:00:00+05:30,737.8935776199475,745.281639719698,728.9844439114247,736.4159545898438,5807904,0.0,0.0
2020-10-28 00:00:00+05:30,740.5445666275706,740.5445666275706,714.1213589923834,721.0748291015625,6853002,0.0,0.0
2020-10-29 00:00:00+05:30,717.0765714582153,732.2872866103593,711.8180205443413,730.1577758789062,6690978,0.0,0.0
2020-10-30 00:00:00+05:30,732.5479890033172,747.2372142975036,724.029999617964,731.8092041015625,8727274,0.0,0.0
2020-11-02 00:00:00+05:30,731.8093674870962,733.4607850040594,712.0354345113252,714.8168334960938,5953172,0.0,0.0
2020-11-03 00:00:00+05:30,719.6841449173545,723.1608799169553,706.0813980111102,707.5590209960938,7011687,0.0,0.0
2020-11-04 00:00:00+05:30,705.9512165551887,731.6355917313857,704.5604904012644,708.5153198242188,10077502,0.0,0.0
2020-11-05 00:00:00+05:30,724.8993135011442,739.7623357590967,721.4660267658946,732.6350708007812,8903859,0.0,0.0
2020-11-06 00:00:00+05:30,735.329555821143,743.8475471578525,726.9854118690139,738.8931884765625,5871913,0.0,0.0
2020-11-09 00:00:00+05:30,753.4084571575736,758.6235596109726,736.2855268254267,743.152099609375,7505062,0.0,0.0
2020-11-10 00:00:00+05:30,737.5024582159448,737.5024582159448,700.3448505686476,703.7781372070312,10397497,0.0,0.0
2020-11-11 00:00:00+05:30,706.6463599128801,720.55329934536,699.9970832764202,717.9891967773438,9779484,0.0,0.0
2020-11-12 00:00:00+05:30,718.9453677541175,727.506806563259,714.4690501732364,716.8158569335938,4699639,0.0,0.0
2020-11-13 00:00:00+05:30,715.2514046273839,722.6829158645141,711.1227813788925,719.7711181640625,3918289,0.0,0.0
2020-11-14 00:00:00+05:30,724.8991985837786,724.8991985837786,720.5532801270413,721.8570556640625,475390,0.0,0.0
2020-11-17 00:00:00+05:30,728.3326690694031,728.3326690694031,707.5157037840298,708.3848876953125,5977903,0.0,0.0
2020-11-18 00:00:00+05:30,711.8615417122419,712.6438283630029,695.5643452444708,707.7763671875,5816221,0.0,0.0
2020-11-19 00:00:00+05:30,708.3847383810355,713.1218003091966,697.9545336441369,699.3017578125,7170339,0.0,0.0
2020-11-20 00:00:00+05:30,707.4721937026598,715.7728887237279,698.8238039269911,712.078857421875,7455575,0.0,0.0
2020-11-23 00:00:00+05:30,717.076586610391,731.8527102132717,709.4712288736141,729.4190063476562,7116516,0.0,0.0
2020-11-24 00:00:00+05:30,733.5043187633928,745.2383014827099,726.0727539338717,730.549072265625,8465615,0.0,0.0
2020-11-25 00:00:00+05:30,730.5489497209309,735.3294603972726,714.9036420529038,716.8158569335938,5610232,0.0,0.0
2020-11-26 00:00:00+05:30,716.2943199968461,734.4602819178427,712.3829930517215,731.8961791992188,8414555,0.0,0.0
2020-11-27 00:00:00+05:30,731.8528103122912,736.8940660914612,707.8198553566675,714.5560302734375,11723771,0.0,0.0
2020-12-01 00:00:00+05:30,716.2074103604199,726.3768708506907,708.4716537612206,724.9861450195312,8078785,0.0,0.0
2020-12-02 00:00:00+05:30,726.7681297711673,736.5898971035164,722.5525560804243,732.8524169921875,7062229,0.0,0.0
2020-12-03 00:00:00+05:30,737.5025097893749,750.9748597030288,732.9827430791559,749.4103393554688,9633229,0.0,0.0
2020-12-04 00:00:00+05:30,752.7131532503548,754.3211220225571,742.6740912045713,746.1942749023438,5577388,0.0,0.0
2020-12-07 00:00:00+05:30,745.7597097315502,747.4546287729122,739.153933989201,743.4129028320312,5314265,0.0,0.0
2020-12-08 00:00:00+05:30,746.6288926782471,761.1442729132284,744.0213412486374,750.8009643554688,8722526,0.0,0.0
2020-12-09 00:00:00+05:30,752.8000901160073,764.8817665119012,751.0617224648438,756.66796875,5952003,0.0,0.0
2020-12-10 00:00:00+05:30,756.6677551587842,762.9693361154492,751.8437968986606,753.3648681640625,4641898,0.0,0.0
2020-12-11 00:00:00+05:30,757.0592169492063,766.4463929556424,743.3261212128665,749.453857421875,5637035,0.0,0.0
2020-12-14 00:00:00+05:30,752.8000351375849,761.1007825062874,745.8465650407564,758.7974243164062,5143894,0.0,0.0
2020-12-15 00:00:00+05:30,760.274915488996,772.7042305216563,756.189741905333,770.0966796875,7527270,0.0,0.0
2020-12-16 00:00:00+05:30,770.3140882252318,775.3118947214745,763.5344656752643,769.2710571289062,4378179,0.0,0.0
2020-12-17 00:00:00+05:30,770.966049917854,770.966049917854,762.2742117000653,764.3167724609375,4863371,0.0,0.0
2020-12-18 00:00:00+05:30,777.7022433751519,786.6113777641939,770.6618754685103,774.1386108398438,11568187,0.0,0.0
2020-12-21 00:00:00+05:30,770.6618429575459,791.3918555143014,738.8062352412479,756.5810546875,8875855,0.0,0.0
2020-12-22 00:00:00+05:30,764.1428868062354,798.9971326734527,757.9282020029924,794.2600708007812,10251896,0.0,0.0
2020-12-23 00:00:00+05:30,799.6490789354082,812.6868356571812,795.1293126617066,801.908935546875,10723068,0.0,0.0
2020-12-24 00:00:00+05:30,806.559118966397,806.8198634966137,791.565698395089,799.0841064453125,4390561,0.0,0.0
2020-12-28 00:00:00+05:30,803.9949605936554,806.1679199466112,793.9993475700586,801.2135620117188,3884750,0.0,0.0
2020-12-29 00:00:00+05:30,807.4717875285335,821.3787289714361,804.2123481278531,813.4691772460938,6760167,0.0,0.0
2020-12-30 00:00:00+05:30,815.2943675523177,825.7245726809188,809.2100812273004,817.6411743164062,6382809,0.0,0.0
2020-12-31 00:00:00+05:30,816.2069983434326,825.5941723312227,812.6868147293571,822.3782348632812,3468390,0.0,0.0
2021-01-01 00:00:00+05:30,818.7711175861389,830.5050985706536,818.7711175861389,826.1591796875,3142822,0.0,0.0
2021-01-04 00:00:00+05:30,833.5472724245985,855.8853069151613,828.0279764604473,852.1478271484375,5259092,0.0,0.0
2021-01-05 00:00:00+05:30,840.6744680723384,865.5331001640876,840.6744680723384,861.6652221679688,7150252,0.0,0.0
2021-01-06 00:00:00+05:30,867.3585270108165,867.4454241696844,839.7184399924503,850.235595703125,5995748,0.0,0.0
2021-01-07 00:00:00+05:30,858.753549667894,858.9273970289922,833.8949155030773,836.6328125,5261000,0.0,0.0
2021-01-08 00:00:00+05:30,847.3673112864367,872.2259468472258,843.1082894288082,864.53369140625,8034775,0.0,0.0
2021-01-11 00:00:00+05:30,882.2214390922809,920.5090228058116,876.1371533054376,917.07568359375,13384331,0.0,0.0
2021-01-12 00:00:00+05:30,914.3811182128197,925.7240062738396,902.8209342586886,923.1598510742188,6700542,0.0,0.0
2021-01-13 00:00:00+05:30,924.8116701050664,927.4192218064904,904.8204403941486,917.814697265625,6691409,0.0,0.0
2021-01-14 00:00:00+05:30,911.7738511647221,911.7738511647221,874.9204350069642,893.2601928710938,15021108,0.0,0.0
2021-01-15 00:00:00+05:30,910.6003653277403,915.1200783296505,855.2767991234813,860.3180541992188,23769415,0.0,0.0
2021-01-18 00:00:00+05:30,869.1837817992232,873.4862521292829,849.1056576599683,853.1038818359375,12947569,0.0,0.0
2021-01-19 00:00:00+05:30,858.7535571737852,866.57621103468,851.2350964093963,855.1464233398438,6387923,0.0,0.0
2021-01-20 00:00:00+05:30,862.0129822403424,877.5713925527608,858.3623998879059,868.5318603515625,7444118,0.0,0.0
2021-01-21 00:00:00+05:30,880.531180067723,890.1306280169251,857.7979526226362,866.8301391601562,8857975,4.0,0.0
2021-01-22 00:00:00+05:30,865.4338501338003,876.1677673075811,856.4452870781622,860.2850341796875,5379466,0.0,0.0
2021-01-25 00:00:00+05:30,870.0591539850965,870.0591539850965,821.1892315947601,826.8616333007812,7731883,0.0,0.0
2021-01-27 00:00:00+05:30,830.8758331418802,840.6062039665251,822.4981544131325,833.8429565429688,7531736,0.0,0.0
2021-01-28 00:00:00+05:30,827.996038083051,831.1377076631205,811.6769653398659,815.0368041992188,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,821.1891116219485,828.6068666153454,793.6997842934774,797.6268310546875,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,801.9903309553937,814.8623194010869,782.2241714603101,810.1498413085938,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,826.4251953169704,840.3880286063808,816.4330320914398,833.1011962890625,7690178,0.0,0.0
2021-02-03 00:00:00+05:30,843.0061094924513,849.3766419031066,831.2685914145264,837.6828002929688,6354619,0.0,0.0
2021-02-04 00:00:00+05:30,841.8714781567774,846.8893707017633,829.1740389783472,835.7191162109375,4623148,0.0,0.0
2021-02-05 00:00:00+05:30,838.4680974451302,841.1734282535427,820.3600486909337,825.6834106445312,4631703,0.0,0.0
2021-02-08 00:00:00+05:30,833.4067173148534,841.6099042149615,821.4946523533963,835.8065795898438,6509526,0.0,0.0
2021-02-09 00:00:00+05:30,842.1334087058096,856.8816731275981,826.0761286228204,830.4395141601562,7557977,0.0,0.0
2021-02-10 00:00:00+05:30,833.4503600970461,842.220755418842,825.6835648739589,837.2901611328125,4896963,0.0,0.0
2021-02-11 00:00:00+05:30,837.2900612527262,848.6784868502074,831.7049064604065,846.8458862304688,3745595,0.0,0.0
2021-02-12 00:00:00+05:30,850.8601435101467,860.8959298182151,835.6755411819116,838.1190795898438,8045740,0.0,0.0
2021-02-15 00:00:00+05:30,846.4967681704977,847.5876145212329,829.1304729612009,833.1011962890625,4643228,0.0,0.0
2021-02-16 00:00:00+05:30,835.1520695135512,839.7336247538292,823.894512474701,831.0504760742188,3277086,0.0,0.0
2021-02-17 00:00:00+05:30,830.7885562189626,836.3737106756067,821.1891086155923,823.1090087890625,3643176,0.0,0.0
2021-02-18 00:00:00+05:30,823.8072378259612,834.933871599564,818.8765905736328,827.3851928710938,5133094,0.0,0.0
2021-02-19 00:00:00+05:30,829.0432714611655,836.0246884839963,824.1999240543736,829.1741943359375,5494816,0.0,0.0
2021-02-22 00:00:00+05:30,828.6070123731256,830.3087435884593,799.4159489937547,802.9939575195312,5043203,0.0,0.0
2021-02-23 00:00:00+05:30,806.3536317678208,811.5896943117677,791.1254058830455,794.092529296875,5916942,0.0,0.0
2021-02-24 00:00:00+05:30,801.1176688514943,802.3830614431098,790.2092038616863,799.372314453125,3435827,0.0,0.0
2021-02-25 00:00:00+05:30,808.0116729218455,815.1239586658805,804.7391341017127,810.9351196289062,6234947,0.0,0.0
2021-02-26 00:00:00+05:30,792.3909184091276,807.2264311987259,789.8601331570705,793.6563110351562,9198218,0.0,0.0
2021-03-01 00:00:00+05:30,799.3722461685982,815.4731497709699,799.0668304805686,811.8951416015625,5397960,0.0,0.0
2021-03-02 00:00:00+05:30,814.9495598188469,835.9374885209969,810.3680046430657,832.3158569335938,6715548,0.0,0.0
2021-03-03 00:00:00+05:30,842.1333932271432,844.7514245014245,826.4252055814555,842.3515625,5742015,0.0,0.0
2021-03-04 00:00:00+05:30,830.7885956256524,846.4095369540388,830.2213342074997,836.024658203125,6268541,0.0,0.0
2021-03-05 00:00:00+05:30,834.3665526144314,848.2421397869092,817.0875567160132,821.62548828125,5992152,0.0,0.0
2021-03-08 00:00:00+05:30,831.2249752058565,849.114856561993,823.8072195216047,839.4281616210938,5621823,0.0,0.0
2021-03-09 00:00:00+05:30,841.3480177671904,852.5183278818869,828.2578605365176,849.2457885742188,5440319,0.0,0.0
2021-03-10 00:00:00+05:30,860.1978112075649,868.4009438278657,854.9617487105287,862.6412963867188,7694950,0.0,0.0
2021-03-12 00:00:00+05:30,862.6413553650355,875.120627850043,849.6384446361341,854.569091796875,6447010,0.0,0.0
2021-03-15 00:00:00+05:30,853.0418650070959,867.7464528323155,844.1841711390249,866.0010986328125,5321071,0.0,0.0
2021-03-16 00:00:00+05:30,866.5683793716261,889.0834383943458,864.3430633704475,879.0040283203125,8094575,0.0,0.0
2021-03-17 00:00:00+05:30,883.1492493593765,893.5341284390579,857.5798202826975,861.7250366210938,6758901,0.0,0.0
2021-03-18 00:00:00+05:30,868.313768487969,872.4589849707006,813.6841999369336,827.0797729492188,8269566,0.0,0.0
2021-03-19 00:00:00+05:30,829.043173134135,845.6240365968177,818.3092563874046,838.1626586914062,9004154,0.0,0.0
2021-03-22 00:00:00+05:30,838.1627704427426,857.3616675382486,824.3308058041798,854.1327514648438,4745254,0.0,0.0
2021-03-23 00:00:00+05:30,858.4089317883595,866.4811957257006,848.0676752183458,855.9653930664062,5158305,0.0,0.0
2021-03-24 00:00:00+05:30,847.4131433504745,859.3688310640255,842.8315882724485,851.427490234375,3874331,0.0,0.0
2021-03-25 00:00:00+05:30,846.4966731837585,850.423719605745,829.0431335304851,835.1954956054688,4879437,0.0,0.0
2021-03-26 00:00:00+05:30,842.1334167214109,850.8601878791457,832.359422371951,836.504638671875,4271178,0.0,0.0
2021-03-30 00:00:00+05:30,842.1335152333835,873.3753489799171,841.6535534163594,869.011962890625,5475000,0.0,0.0
2021-03-31 00:00:00+05:30,872.6771205841983,872.6771205841983,854.0454853653195,857.5361938476562,4445140,0.0,0.0
2021-04-01 00:00:00+05:30,865.695628516629,884.4581849814551,864.4738593482111,874.9459838867188,5269079,0.0,0.0
2021-04-05 00:00:00+05:30,878.7859199719551,907.5842669025158,874.9461190756185,901.911865234375,9452833,0.0,0.0
2021-04-06 00:00:00+05:30,906.7115995756739,908.1078617727936,890.3489022782303,897.4612426757812,4260257,0.0,0.0
2021-04-07 00:00:00+05:30,899.7300697137797,911.9475488369542,894.2321614971655,905.140625,3551106,0.0,0.0
2021-04-08 00:00:00+05:30,911.0749282285392,920.150791731046,900.2973869252995,905.4025268554688,4852068,0.0,0.0
2021-04-09 00:00:00+05:30,909.4168147578569,920.4998782121168,902.4790741940094,912.2966918945312,3708082,0.0,0.0
2021-04-12 00:00:00+05:30,910.1583744535103,910.1583744535103,873.7241653727398,880.880126953125,5976427,0.0,0.0
