Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00+05:30,376.23082399276336,377.88760293614416,372.1598930029434,374.62139892578125,2683086,0.0,0.0
2019-07-04 00:00:00+05:30,375.5680711408431,376.846134441313,370.3610524170911,371.2131042480469,3308295,0.0,0.0
2019-07-05 00:00:00+05:30,372.5385477471399,373.39059963831545,353.5092540152152,355.2607116699219,5446432,0.0,0.0
2019-07-08 00:00:00+05:30,355.02400638572857,360.60971164114517,345.9353860438684,347.26080322265625,7355520,0.0,0.0
2019-07-09 00:00:00+05:30,347.4502008639539,373.95866305520923,347.4502008639539,365.8167724609375,15428006,0.0,0.0
2019-07-10 00:00:00+05:30,365.438088301777,376.18348864551336,360.3257477671332,371.3078308105469,10202064,0.0,0.0
2019-07-11 00:00:00+05:30,373.8639818769218,379.0236762210363,369.5090144798615,376.94085693359375,7759443,0.0,0.0
2019-07-12 00:00:00+05:30,379.1656441244794,389.5796817908196,376.1834482075039,385.98211669921875,13549864,0.0,0.0
2019-07-15 00:00:00+05:30,394.0766919451346,404.91677106412146,391.61518610895297,400.4197998046875,18269604,0.0,0.0
2019-07-16 00:00:00+05:30,398.3843098028423,411.8278987438984,396.34884435755185,410.21844482421875,8630766,0.0,0.0
2019-07-17 00:00:00+05:30,409.93440774891747,413.05860761378887,405.29543293153034,407.14154052734375,6500759,0.0,0.0
2019-07-18 00:00:00+05:30,407.1415640058803,409.8397525312809,402.0292235267654,403.4966735839844,4711395,0.0,0.0
2019-07-19 00:00:00+05:30,404.25405255107324,406.5262006980326,393.8873387099114,398.905029296875,5104476,0.0,0.0
2019-07-22 00:00:00+05:30,396.774830368808,419.6856952934661,396.68015152323323,407.33087158203125,10420113,0.0,0.0
2019-07-23 00:00:00+05:30,408.04091958595114,412.30120760947034,404.34867574395327,407.33087158203125,6698368,0.0,0.0
2019-07-24 00:00:00+05:30,407.0941886296901,409.41369033097897,399.2363356152367,402.8812255859375,5319256,0.0,0.0
2019-07-25 00:00:00+05:30,403.11791275083806,416.27749234130766,402.88123008038974,413.8633117675781,11412685,0.0,0.0
2019-07-26 00:00:00+05:30,413.7213235007473,418.6443347879624,410.02907948130024,416.5141906738281,5094438,0.0,0.0
2019-07-29 00:00:00+05:30,416.5615081609833,418.1709619083765,406.33682815380314,408.0882568359375,4448863,0.0,0.0
2019-07-30 00:00:00+05:30,407.09425212747345,417.7922988242832,383.42598165494593,388.4909973144531,9461831,0.0,0.0
2019-07-31 00:00:00+05:30,388.1595944548184,405.95812039987766,387.21286373663594,404.017333984375,7746831,0.0,0.0
2019-08-01 00:00:00+05:30,402.17119416465346,404.9640613167125,395.7334368916092,402.4552307128906,3635110,0.0,0.0
2019-08-02 00:00:00+05:30,400.37239253184106,403.78062870492215,395.11804889678933,398.24224853515625,3490912,0.0,0.0
2019-08-05 00:00:00+05:30,395.4020151854323,401.17707741749666,389.15358767027936,394.92864990234375,4784904,0.0,0.0
2019-08-06 00:00:00+05:30,393.83997142935954,399.94639600468696,392.4198753785325,395.92279052734375,3204070,0.0,0.0
2019-08-07 00:00:00+05:30,398.5736772128017,406.14752381066967,395.828163599461,398.6210021972656,5431353,0.0,0.0
2019-08-08 00:00:00+05:30,401.41383552238835,405.39011620461775,395.8754548906865,403.73333740234375,3157083,0.0,0.0
2019-08-09 00:00:00+05:30,405.20080132507036,407.4256245873679,396.15953331956666,399.5204162597656,3434604,0.0,0.0
2019-08-13 00:00:00+05:30,399.04702986324793,420.8218381357383,398.33698176740586,415.85150146484375,13211835,0.0,0.0
2019-08-14 00:00:00+05:30,416.56144911787266,417.5081796840496,386.31339597174843,394.92864990234375,16173302,0.0,0.0
2019-08-16 00:00:00+05:30,397.05887011213935,398.9523316089945,388.15960685530604,392.6092529296875,6536156,0.0,0.0
2019-08-19 00:00:00+05:30,402.1238376814435,411.07045374931374,398.5735977960864,403.3072509765625,11584821,0.0,0.0
2019-08-20 00:00:00+05:30,405.92772764543867,406.40416864032767,397.63764270250965,401.0680236816406,5151625,2.75,0.0
2019-08-21 00:00:00+05:30,401.163334761878,405.7848184248276,394.11201355349027,397.351806640625,5120294,0.0,0.0
2019-08-22 00:00:00+05:30,397.06596210408657,400.9251227770312,389.25231765755734,395.0172424316406,5299316,0.0,0.0
2019-08-23 00:00:00+05:30,395.4460356751783,409.691633411482,389.63344957582973,407.6429138183594,5479802,0.0,0.0
2019-08-26 00:00:00+05:30,407.8334877708822,409.5486637044136,395.5413160348394,399.591064453125,6258106,0.0,0.0
2019-08-27 00:00:00+05:30,404.0696136203349,405.4036717274783,395.5413368905357,397.11358642578125,6738413,0.0,0.0
2019-08-28 00:00:00+05:30,397.25649904158024,401.8303500785193,392.11094206971825,393.63555908203125,3441725,0.0,0.0
2019-08-29 00:00:00+05:30,407.8334763197563,417.93403084827827,401.2585966529611,414.1701354980469,19967263,0.0,0.0
2019-08-30 00:00:00+05:30,412.55029572178836,432.036716222118,409.50106152591826,429.1780700683594,12308149,0.0,0.0
2019-09-03 00:00:00+05:30,428.7968996336015,434.5141916287162,413.8366406145244,418.6487121582031,9396440,0.0,0.0
2019-09-04 00:00:00+05:30,404.54606819945883,409.21521357170417,382.39156023554835,406.3565673828125,33952423,0.0,0.0
2019-09-05 00:00:00+05:30,407.8334670273744,413.50312615646027,403.40257185807684,411.45440673828125,8793166,0.0,0.0
2019-09-06 00:00:00+05:30,397.0659266993809,407.0711873382313,394.9219422767701,405.07012939453125,12513040,0.0,0.0
2019-09-09 00:00:00+05:30,405.9277366788419,412.1214697502327,405.9277366788419,408.5957946777344,5488753,0.0,0.0
2019-09-11 00:00:00+05:30,411.64502520844405,414.503671216836,401.4015436783728,402.3067932128906,7742635,0.0,0.0
2019-09-12 00:00:00+05:30,404.73663530851076,419.07749798246095,399.6863722678931,407.6429138183594,9896642,0.0,0.0
2019-09-13 00:00:00+05:30,410.16805626019976,412.4549671758484,401.2586040108281,402.9261474609375,6847742,0.0,0.0
2019-09-16 00:00:00+05:30,401.1632987929826,409.2627953244323,400.162784382722,406.69000244140625,5239616,0.0,0.0
2019-09-17 00:00:00+05:30,406.5947569568088,407.40468338497067,399.4004804811221,400.8298034667969,3367950,0.0,0.0
2019-09-18 00:00:00+05:30,403.9266306196875,404.5936595799376,394.7313261227987,397.1611633300781,3728621,0.0,0.0
2019-09-19 00:00:00+05:30,397.1612128805058,399.16227093126327,388.9664508016013,391.7774353027344,4238714,0.0,0.0
2019-09-20 00:00:00+05:30,394.39783433334,400.97271398981877,388.7758366293841,394.207275390625,11785529,0.0,0.0
2019-09-23 00:00:00+05:30,398.3046608975067,404.3078056380255,386.29834233681936,390.15753173828125,7342291,0.0,0.0
2019-09-24 00:00:00+05:30,388.7758341005874,399.9245645044492,387.2035847050811,390.34808349609375,5860106,0.0,0.0
2019-09-25 00:00:00+05:30,390.3004360556346,393.25437579183546,382.8203072480505,387.584716796875,5031063,0.0,0.0
2019-09-26 00:00:00+05:30,387.58473607759163,393.5402483098841,386.20304560783995,392.53973388671875,5309789,0.0,0.0
2019-09-27 00:00:00+05:30,392.5873778936049,393.06381888619427,381.39101456775575,382.772705078125,3835936,0.0,0.0
2019-09-30 00:00:00+05:30,383.91616027993086,384.01145429792024,368.336533427348,371.09991455078125,6674624,0.0,0.0
2019-10-01 00:00:00+05:30,370.1946794963395,377.7224419378635,362.1904760258627,368.3365478515625,4308157,0.0,0.0
2019-10-03 00:00:00+05:30,364.00092649528864,373.00567308887804,359.85588395094345,369.86114501953125,5216456,0.0,0.0
2019-10-04 00:00:00+05:30,370.6710903783579,375.43550028039334,366.097268504264,367.8600769042969,4024033,0.0,0.0
2019-10-07 00:00:00+05:30,367.8600966071384,369.38471367337934,355.0438507320062,361.9998779296875,5151963,0.0,0.0
2019-10-09 00:00:00+05:30,360.18934998156783,369.47994829458446,356.56841047604587,365.8590087890625,4991946,0.0,0.0
2019-10-10 00:00:00+05:30,366.85956134163496,371.4333832018264,360.85641651517733,368.8129577636719,4581317,0.0,0.0
2019-10-11 00:00:00+05:30,369.1465037171987,371.00463536348826,363.52450538690965,368.09832763671875,4273739,0.0,0.0
2019-10-14 00:00:00+05:30,368.7653292159669,380.19991306762483,368.7653292159669,376.05487060546875,4372357,0.0,0.0
2019-10-15 00:00:00+05:30,378.4847221863122,381.1527800145543,373.7679449017723,378.1035461425781,2892153,0.0,0.0
2019-10-16 00:00:00+05:30,379.2946648108149,383.24914833640474,375.67372487758996,380.866943359375,5503380,0.0,0.0
2019-10-17 00:00:00+05:30,382.677386293436,383.5826066729716,378.10353561284796,382.58209228515625,2934902,0.0,0.0
2019-10-18 00:00:00+05:30,382.1056996260314,387.34655086778497,378.77061247218825,382.7250671386719,4647037,0.0,0.0
2019-10-22 00:00:00+05:30,383.0585538559781,388.7758457045748,382.05803941433373,386.34600830078125,2944611,0.0,0.0
2019-10-23 00:00:00+05:30,386.4889045124856,391.9679754382874,384.0114057561935,386.1077575683594,3374975,0.0,0.0
2019-10-24 00:00:00+05:30,385.91719922388603,388.53762465071486,379.91405442337447,386.82244873046875,3017220,0.0,0.0
2019-10-25 00:00:00+05:30,385.9171921050477,399.7339804643642,382.1532967477189,397.8282165527344,4845146,0.0,0.0
2019-10-27 00:00:00+05:30,396.4465258119484,400.01983314379385,396.4465258119484,398.0664367675781,359071,0.0,0.0
2019-10-29 00:00:00+05:30,398.0187942730826,405.45126170419064,394.49311949596927,402.06854248046875,3863059,0.0,0.0
2019-10-30 00:00:00+05:30,406.83296733871816,412.1690830888369,398.3999561169896,409.4057312011719,3511610,0.0,0.0
2019-10-31 00:00:00+05:30,409.35809461842194,419.7921346017013,408.595771604892,412.9790344238281,6710116,0.0,0.0
2019-11-01 00:00:00+05:30,414.1701805634438,420.1256934240698,412.69322500586964,416.93353271484375,3545584,0.0,0.0
2019-11-04 00:00:00+05:30,419.22046132834345,421.55500485738236,413.21728708298934,417.314697265625,4646694,0.0,0.0
2019-11-05 00:00:00+05:30,414.9801271572872,419.07750828495875,404.06961620062515,409.64398193359375,6719996,0.0,0.0
2019-11-06 00:00:00+05:30,412.02618940656725,431.56027127997424,402.2115159995943,407.73822021484375,15917528,0.0,0.0
2019-11-07 00:00:00+05:30,411.35910948211483,423.0795446965804,403.45017261770164,419.8397521972656,14294406,0.0,0.0
2019-11-08 00:00:00+05:30,421.17383227247217,421.65027325920573,401.02038434957234,402.21148681640625,11902470,0.0,0.0
2019-11-11 00:00:00+05:30,395.44603200533174,403.35494101357796,387.9182699830882,401.5921325683594,10249882,0.0,0.0
2019-11-13 00:00:00+05:30,400.2103964796344,406.78527574872743,390.68157751583357,392.58734130859375,6033467,0.0,0.0
2019-11-14 00:00:00+05:30,393.7308382683631,397.6852925941115,388.3470319201897,390.8721923828125,4750176,0.0,0.0
2019-11-15 00:00:00+05:30,393.30203543171433,399.16225376576625,390.8245364792066,395.49365234375,5416931,0.0,0.0
2019-11-18 00:00:00+05:30,398.3046553630503,409.73923877060196,397.3994058780927,404.5460205078125,7710740,0.0,0.0
2019-11-19 00:00:00+05:30,404.9748400155891,409.6439558845447,401.7350471113944,405.8324279785156,4163853,0.0,0.0
2019-11-20 00:00:00+05:30,407.0711782985263,438.89742942704095,403.8790179687076,428.796875,23107507,0.0,0.0
2019-11-21 00:00:00+05:30,428.79692696208105,433.0372637605671,422.69848759455084,426.0812072753906,7480460,0.0,0.0
2019-11-22 00:00:00+05:30,428.79694592016574,440.1362371185682,424.1278294360769,430.7980041503906,12114721,0.0,0.0
2019-11-25 00:00:00+05:30,431.65550579119156,442.04191280776524,428.79686005747504,437.3251647949219,8251208,0.0,0.0
2019-11-26 00:00:00+05:30,441.9466647652251,445.3770458183902,425.4618176181516,429.5115661621094,11278843,0.0,0.0
2019-11-27 00:00:00+05:30,428.74926315457924,439.2785975152205,426.46232311420687,437.1346130371094,6481012,0.0,0.0
2019-11-28 00:00:00+05:30,434.70472875456556,440.6125790098915,433.70418532479806,435.800537109375,4005893,0.0,0.0
2019-11-29 00:00:00+05:30,436.80105931774636,438.8497495970118,426.3670199086116,428.6539306640625,3198828,0.0,0.0
2019-12-02 00:00:00+05:30,427.84400412819605,428.4157391255891,416.4094204989347,419.26806640625,4933088,0.0,0.0
2019-12-03 00:00:00+05:30,420.6021152964833,421.3644383557148,410.2157071565338,413.1696472167969,3602073,0.0,0.0
2019-12-04 00:00:00+05:30,413.07429437817666,423.7465830504867,411.3591186285345,422.793701171875,4318531,0.0,0.0
2019-12-05 00:00:00+05:30,419.2680337777238,421.1261651047342,412.8360809868156,416.12353515625,4096921,0.0,0.0
2019-12-06 00:00:00+05:30,419.5539451970882,423.2702083691286,406.88062585955294,408.4052429199219,5805588,0.0,0.0
2019-12-09 00:00:00+05:30,411.5020679001188,414.1224932115267,403.64079196589495,406.8805847167969,4959765,0.0,0.0
2019-12-10 00:00:00+05:30,409.3581316162899,415.21835036663555,405.2607213823218,407.5,5578960,0.0,0.0
2019-12-11 00:00:00+05:30,408.8816755790874,411.5497335704776,405.117780014427,409.5486755371094,3322986,0.0,0.0
2019-12-12 00:00:00+05:30,410.59682871370325,417.26700240065486,409.97746125870196,413.6936950683594,2794856,0.0,0.0
2019-12-13 00:00:00+05:30,416.98121713138335,421.0785985723197,405.5466318119468,418.553466796875,5386394,0.0,0.0
2019-12-16 00:00:00+05:30,410.9303421278989,416.60000137868275,406.30885884108136,414.6465759277344,8290756,0.0,0.0
2019-12-17 00:00:00+05:30,413.55076160582,416.88584839296374,406.16592657714466,408.833984375,6407264,0.0,0.0
2019-12-18 00:00:00+05:30,409.7392469864802,420.60209562554064,407.16645403633305,419.02984619140625,5341984,0.0,0.0
2019-12-19 00:00:00+05:30,419.0774982576716,419.8398213169031,407.3570611136312,413.1696472167969,6465219,0.0,0.0
2019-12-20 00:00:00+05:30,408.9293379107317,416.1236150465961,407.88116180912164,410.025146484375,7157364,0.0,0.0
2019-12-23 00:00:00+05:30,406.97589519782866,411.64501103484014,406.4994542128346,408.2146301269531,4534617,0.0,0.0
2019-12-24 00:00:00+05:30,407.83349955402304,412.07383612283536,405.35600051650295,409.5486755371094,4210004,0.0,0.0
2019-12-26 00:00:00+05:30,410.59690443737543,411.0733455028817,400.8298625944968,402.2591857910156,5296867,0.0,0.0
2019-12-27 00:00:00+05:30,402.1162063526995,407.0235428654812,401.54447133342427,405.927734375,3413181,0.0,0.0
2019-12-30 00:00:00+05:30,408.73876115252943,413.0743627863617,406.5947765705933,409.8822021484375,4758825,0.0,0.0
2019-12-31 00:00:00+05:30,409.83449375628237,414.88475598186125,408.5004649683603,412.1690368652344,2957369,0.0,0.0
2020-01-01 00:00:00+05:30,412.55027197287865,415.8853589602757,410.9303609471397,413.8366394042969,2321850,0.0,0.0
2020-01-02 00:00:00+05:30,413.5508051181685,421.7455964733069,411.64504103928294,414.4560546875,4555670,0.0,0.0
2020-01-03 00:00:00+05:30,414.17014928008325,429.17804055527523,412.6455322869908,423.6513366699219,9457180,0.0,0.0
2020-01-06 00:00:00+05:30,420.12567946131384,423.74664860802415,414.5989753421924,419.220458984375,4794923,0.0,0.0
2020-01-07 00:00:00+05:30,420.60213632119553,426.89116374588235,416.93353456682377,425.3665466308594,4504083,0.0,0.0
2020-01-08 00:00:00+05:30,422.0790923108081,425.4618117691617,418.3151967898365,419.3633728027344,3881918,0.0,0.0
2020-01-09 00:00:00+05:30,421.84087209780756,423.8895625773411,418.3151970737539,419.1251525878906,3934566,0.0,0.0
2020-01-10 00:00:00+05:30,419.3633688516173,427.844012731251,419.26807483686065,422.6984558105469,4334013,0.0,0.0
2020-01-13 00:00:00+05:30,425.9382476197353,432.2749070088863,421.6979111513923,423.6513366699219,4823348,0.0,0.0
2020-01-14 00:00:00+05:30,425.93826410267917,428.32046915918187,423.4607650279861,424.9853820800781,2708589,0.0,0.0
2020-01-15 00:00:00+05:30,426.50997068724365,429.4639105762323,422.7460753171316,427.8916320800781,3054107,0.0,0.0
2020-01-16 00:00:00+05:30,430.9408659809018,434.8476878289416,426.31938266357355,427.8916320800781,4416809,0.0,0.0
2020-01-17 00:00:00+05:30,427.0817366174662,434.7524253116522,424.98538452382877,433.18017578125,3216737,0.0,0.0
2020-01-20 00:00:00+05:30,432.7990166549538,434.7047806576975,425.12829909611986,428.2728271484375,2824739,0.0,0.0
2020-01-21 00:00:00+05:30,426.8911319832068,430.46443944958406,424.98536800113885,426.31939697265625,2573651,0.0,0.0
2020-01-22 00:00:00+05:30,427.27226766096385,432.4654860065817,424.365989297051,425.2712097167969,3412716,0.0,0.0
2020-01-23 00:00:00+05:30,426.1287994324261,430.8932089561355,424.0324476101348,428.6539306640625,1875787,0.0,0.0
2020-01-24 00:00:00+05:30,428.7968522868762,431.5125715006226,425.74761859431044,426.70050048828125,2153164,0.0,0.0
2020-01-27 00:00:00+05:30,425.93824886404707,430.46443830947044,421.3644269510585,427.27227783203125,3530914,0.0,0.0
2020-01-28 00:00:00+05:30,427.12937652499454,440.70794566159503,426.9387884841989,431.5602722167969,9487290,0.0,0.0
2020-01-29 00:00:00+05:30,433.4183399236722,435.22880972564894,428.272783457131,428.89215087890625,3103817,0.0,0.0
2020-01-30 00:00:00+05:30,430.2261882648075,432.3701725917085,419.55389909459626,421.26910400390625,3486193,0.0,0.0
2020-01-31 00:00:00+05:30,421.7455774222004,424.41363538025774,412.2643899261684,413.8366394042969,3757229,0.0,0.0
2020-02-03 00:00:00+05:30,403.83136679795996,408.69107065540027,394.4931351343687,397.8758544921875,4032780,0.0,0.0
2020-02-04 00:00:00+05:30,397.304181903961,406.7853408423248,393.3973596877053,405.59423828125,4848610,0.0,0.0
2020-02-05 00:00:00+05:30,409.262821105778,411.07329109916327,402.0209120525861,406.16595458984375,3826307,0.0,0.0
2020-02-06 00:00:00+05:30,408.0240686960823,417.3623003132401,404.0219528146434,410.3586120605469,7745520,0.0,0.0
2020-02-07 00:00:00+05:30,411.645026435109,420.93562599006805,403.2596764173653,410.5015563964844,7402556,0.0,0.0
2020-02-10 00:00:00+05:30,408.35752192259304,412.35963748848235,398.5904825597809,400.4962463378906,3638523,0.0,0.0
2020-02-11 00:00:00+05:30,402.11618976706313,404.6889827078592,397.16119191058533,398.8287353515625,4683072,0.0,0.0
2020-02-12 00:00:00+05:30,399.0669364697831,401.44914126981683,394.4931148855778,395.0648498535156,4439987,0.0,0.0
2020-02-13 00:00:00+05:30,395.064918053949,400.3057695187563,392.5874188182912,399.2099609375,3924569,0.0,0.0
2020-02-14 00:00:00+05:30,400.2104258345178,404.73661517431293,396.8753389525635,398.8287353515625,2862205,0.0,0.0
2020-02-17 00:00:00+05:30,399.4525848804955,401.66002371314494,390.9106875873058,391.9664306640625,2625157,3.0,0.0
2020-02-18 00:00:00+05:30,390.6227599376669,394.3178459571562,382.9926476284564,392.20635986328125,4187206,0.0,0.0
2020-02-19 00:00:00+05:30,393.8859849738774,397.5330950553314,384.4803370645865,387.3116149902344,5910512,0.0,0.0
2020-02-20 00:00:00+05:30,387.5995607926462,394.9417280070345,387.3116148631173,388.6553039550781,4000525,0.0,0.0
2020-02-24 00:00:00+05:30,390.1429320300636,397.96498003695547,379.87347536288365,381.84100341796875,12668574,0.0,0.0
2020-02-25 00:00:00+05:30,386.20790550064044,386.20790550064044,369.79598293240645,373.2511291503906,10050971,0.0,0.0
2020-02-26 00:00:00+05:30,369.6040071871052,371.379571088281,357.51101141293856,359.62249755859375,12146582,0.0,0.0
2020-02-27 00:00:00+05:30,359.91041264478764,374.9786736366832,354.5837502534785,372.8671875,15164166,0.0,0.0
2020-02-28 00:00:00+05:30,364.373346829131,370.08393789038433,356.16739998978585,357.89495849609375,8439591,0.0,0.0
2020-03-02 00:00:00+05:30,362.78971414733803,368.2123587786602,348.72921917917455,354.6317443847656,6915567,0.0,0.0
2020-03-03 00:00:00+05:30,358.95067047171625,380.4493143960623,358.2308496084708,377.7139892578125,14474553,0.0,0.0
2020-03-04 00:00:00+05:30,381.9849302103767,396.2853652070692,371.76348002120704,389.1351623535156,26369149,0.0,0.0
2020-03-05 00:00:00+05:30,393.4541113858395,398.10892972365275,385.584057915415,388.6072998046875,9874059,0.0,0.0
2020-03-06 00:00:00+05:30,374.3548052049571,386.97568709709986,374.3548052049571,384.7682189941406,6500912,0.0,0.0
2020-03-09 00:00:00+05:30,380.1134018088637,387.64753289382026,370.03590946696414,377.5220642089844,13151861,0.0,0.0
2020-03-11 00:00:00+05:30,378.5297633407982,379.34556611509146,364.75718601228925,370.4197998046875,9127352,0.0,0.0
2020-03-12 00:00:00+05:30,350.79267928174625,357.70297086304794,332.46123655849055,340.5232238769531,11662910,0.0,0.0
2020-03-13 00:00:00+05:30,327.27854223523065,386.7357553923331,311.92236430043977,368.740234375,15802632,0.0,0.0
2020-03-16 00:00:00+05:30,360.8701720659859,380.4492925648406,348.20131388400586,353.7199401855469,14480298,0.0,0.0
2020-03-17 00:00:00+05:30,360.8702243163638,379.6815503780068,349.5450534605686,355.255615234375,12903597,0.0,0.0
2020-03-18 00:00:00+05:30,367.9724446140091,370.8517282640242,340.81121389803536,348.15338134765625,12342300,0.0,0.0
2020-03-19 00:00:00+05:30,337.5480141226926,359.3825806701934,333.6609638229022,345.8979187011719,8728092,0.0,0.0
2020-03-20 00:00:00+05:30,350.504788550248,364.229361469496,347.6255050603706,350.5527648925781,10630619,0.0,0.0
2020-03-23 00:00:00+05:30,331.1176091974432,340.42730441824955,302.372749958526,311.4425048828125,8018903,0.0,0.0
2020-03-24 00:00:00+05:30,316.72120646191405,333.99690863256393,316.72120646191405,321.6639709472656,6408582,0.0,0.0
2020-03-25 00:00:00+05:30,318.6406647942664,336.684160602928,316.2892385340179,333.6609191894531,6174391,0.0,0.0
2020-03-26 00:00:00+05:30,350.31279706829173,353.1920803318667,322.5757074871027,324.6871643066406,11670467,0.0,0.0
2020-03-27 00:00:00+05:30,333.037100262582,338.3157862897987,319.6004449205758,324.6391906738281,7745135,0.0,0.0
2020-03-30 00:00:00+05:30,308.7072117691886,330.15788236817866,299.44552121765037,319.3125915527344,11648241,0.0,0.0
2020-03-31 00:00:00+05:30,326.414771913776,340.7152071444572,315.0415964652622,338.12384033203125,9954142,0.0,0.0
2020-04-01 00:00:00+05:30,338.7956759463914,340.95513847012904,324.7831577122214,329.7259216308594,6702159,0.0,0.0
2020-04-03 00:00:00+05:30,330.10984876601526,374.1148726631765,326.3187806281775,360.82220458984375,28550430,0.0,0.0
2020-04-07 00:00:00+05:30,381.98492160379067,405.8349910342056,372.67522712525135,400.5563049316406,29675052,0.0,0.0
2020-04-08 00:00:00+05:30,402.1399023018234,430.6927951263562,396.5252939893345,419.127685546875,27810872,0.0,0.0
2020-04-09 00:00:00+05:30,436.1155075471857,454.830851982484,425.5581337631713,436.16351318359375,31862948,0.0,0.0
2020-04-13 00:00:00+05:30,444.32143750089386,458.66984916461206,425.2701727557676,443.7455749511719,30510226,0.0,0.0
2020-04-15 00:00:00+05:30,455.7905373481653,468.84329407490236,426.22990739049436,431.12469482421875,32508955,0.0,0.0
2020-04-16 00:00:00+05:30,431.89254982815515,448.78435319046287,431.1247525665181,445.0412902832031,16932965,0.0,0.0
2020-04-17 00:00:00+05:30,457.7580818826286,457.7580818826286,430.4048897246379,438.7068176269531,19774082,0.0,0.0
2020-04-20 00:00:00+05:30,438.94676692042657,455.886545325663,432.4203735399077,454.3509216308594,17893064,0.0,0.0
2020-04-21 00:00:00+05:30,449.0242397628531,470.95478691547515,445.5690939197748,454.1109619140625,30021752,0.0,0.0
2020-04-22 00:00:00+05:30,455.8385578451777,462.9887606497057,450.1279674379665,455.2626953125,13336137,0.0,0.0
2020-04-23 00:00:00+05:30,457.75809549577247,468.21948624798483,455.2627106299344,458.23797607421875,13748820,0.0,0.0
2020-04-24 00:00:00+05:30,457.7581312805103,477.0013322646891,454.49491966030854,466.0120544433594,23394027,0.0,0.0
2020-04-27 00:00:00+05:30,471.2427549094586,484.487447914093,467.4037100629457,470.18701171875,19310626,0.0,0.0
2020-04-28 00:00:00+05:30,475.0817754527026,475.4656740597976,451.3756630223595,454.8788146972656,12847910,0.0,0.0
2020-04-29 00:00:00+05:30,456.8463011052839,465.4361749952615,454.11097600755573,458.4299011230469,10166496,0.0,0.0
2020-04-30 00:00:00+05:30,464.52442845167303,465.48418966748227,439.95453546903883,445.7611083984375,18471206,0.0,0.0
2020-05-04 00:00:00+05:30,445.76103362292315,455.4066205079431,439.57056310355733,446.7207946777344,16097066,0.0,0.0
2020-05-05 00:00:00+05:30,450.8958021391057,453.4871691069806,435.7315868244851,437.93902587890625,7850482,0.0,0.0
2020-05-06 00:00:00+05:30,441.1062792821238,444.3694616958385,429.97304285040093,436.1155090332031,10829910,0.0,0.0
2020-05-07 00:00:00+05:30,443.40964522810236,446.9607731503088,432.08447552901964,434.0039978027344,11216033,0.0,0.0
2020-05-08 00:00:00+05:30,441.4901102224647,452.43138100919145,435.77951990701416,450.1279602050781,13693803,0.0,0.0
2020-05-11 00:00:00+05:30,454.63892661117046,456.4144615340615,442.7378633975647,445.1852722167969,10294818,0.0,0.0
