Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,2232.7098538544656,2246.9467689144685,2169.434675810007,2175.35546875,422145,0.0,0.0
2020-05-08 00:00:00+05:30,2211.0606803743467,2214.631164032159,2170.383781443144,2186.654541015625,455821,0.0,0.0
2020-05-11 00:00:00+05:30,2196.5524543681177,2372.773768658458,2194.744592265757,2319.75830078125,1627625,0.0,0.0
2020-05-12 00:00:00+05:30,2287.8495716383245,2400.750475658402,2254.630104329866,2376.29931640625,1335103,0.0,0.0
2020-05-13 00:00:00+05:30,2507.5049181295785,2507.5049181295785,2414.7164772599053,2436.998291015625,1257856,0.0,0.0
2020-05-14 00:00:00+05:30,2351.5769706724104,2467.7321275939576,2351.5769706724104,2443.009521484375,893108,0.0,0.0
2020-05-15 00:00:00+05:30,2445.1335963188626,2449.6532517649234,2395.4173864121944,2407.7109375,645362,0.0,0.0
2020-05-18 00:00:00+05:30,2395.417710629127,2398.4459684623794,2224.5747116446346,2239.4443359375,1172714,0.0,0.0
2020-05-19 00:00:00+05:30,2276.098531507742,2309.54398252672,2247.9861857551055,2268.234375,641584,0.0,0.0
2020-05-20 00:00:00+05:30,2256.212039390089,2332.548977114404,2239.4440732453418,2312.02978515625,947430,0.0,0.0
2020-05-21 00:00:00+05:30,2381.406494842196,2462.489070779843,2369.429407707385,2386.694580078125,3481384,0.0,0.0
2020-05-22 00:00:00+05:30,2371.0112916054823,2381.4064993269703,2298.516061024192,2308.4140625,1328364,0.0,0.0
2020-05-26 00:00:00+05:30,2332.14246728372,2348.3679879866654,2290.200148394698,2318.447998046875,686475,0.0,0.0
2020-05-27 00:00:00+05:30,2322.1991991813,2354.740721629929,2296.256418477575,2332.6396484375,563888,0.0,0.0
2020-05-28 00:00:00+05:30,2339.3737736628605,2367.847604370117,2214.63127723107,2350.220947265625,1087116,0.0,0.0
2020-05-29 00:00:00+05:30,2352.9328666874194,2477.6753698003135,2342.3116752991837,2450.10546875,2057601,0.0,0.0
2020-06-01 00:00:00+05:30,2467.7319377939293,2521.967804558631,2463.619007093678,2493.313232421875,1008549,0.0,0.0
2020-06-02 00:00:00+05:30,2494.7596909537547,2543.8884411367117,2464.2972529141334,2527.482177734375,1283507,0.0,0.0
2020-06-03 00:00:00+05:30,2553.605578412614,2600.1580340898704,2503.9798450040093,2516.001953125,750002,0.0,0.0
2020-06-04 00:00:00+05:30,2511.120558369476,2561.017510208456,2491.234074465902,2546.599853515625,709462,0.0,0.0
2020-06-05 00:00:00+05:30,2568.9722141539655,2569.7856638782955,2496.657725367084,2509.583984375,723898,0.0,0.0
2020-06-08 00:00:00+05:30,2531.0071270182316,2543.662162653323,2481.290915594659,2531.956298828125,727119,0.0,0.0
2020-06-09 00:00:00+05:30,2535.61734022619,2544.20468609391,2500.2735442224175,2523.00732421875,619517,0.0,0.0
2020-06-10 00:00:00+05:30,2522.148593551377,2534.5776465827794,2443.6423073611786,2456.16162109375,687626,0.0,0.0
2020-06-11 00:00:00+05:30,2456.161684747072,2493.0421199260254,2443.6873906986484,2457.382080078125,661173,0.0,0.0
2020-06-12 00:00:00+05:30,2359.4861580733273,2530.148394201487,2359.4861580733273,2514.871826171875,895700,0.0,0.0
2020-06-15 00:00:00+05:30,2507.5050134031057,2507.5050134031057,2447.8003167296943,2466.42138671875,517425,0.0,0.0
2020-06-16 00:00:00+05:30,2498.4658587051317,2519.211035789748,2443.1905536150407,2457.291748046875,611383,0.0,0.0
2020-06-17 00:00:00+05:30,2457.291393829216,2474.782548455756,2417.292443644362,2431.077392578125,600388,0.0,0.0
2020-06-18 00:00:00+05:30,2431.077693243873,2438.0379192651294,2391.937428604794,2421.044189453125,579578,0.0,0.0
2020-06-19 00:00:00+05:30,2431.5746560797393,2449.6532780580274,2399.937067617735,2417.42822265625,929078,0.0,0.0
2020-06-22 00:00:00+05:30,2431.5747799122387,2597.852869888305,2404.0501206858107,2581.4013671875,1872829,0.0,0.0
2020-06-23 00:00:00+05:30,2612.361094927856,2630.5301998141667,2571.638951369657,2587.1865234375,1089848,0.0,0.0
2020-06-24 00:00:00+05:30,2621.2194088456135,2693.624156464573,2536.114164637402,2546.599853515625,1616696,0.0,0.0
2020-06-25 00:00:00+05:30,2521.787031648171,2612.360883900828,2506.329721534651,2549.492431640625,1341923,0.0,0.0
2020-06-26 00:00:00+05:30,2579.54826179453,2621.4003179038436,2553.6054820959857,2592.113037109375,1227656,0.0,0.0
2020-06-29 00:00:00+05:30,2553.605392250612,2594.2822923041617,2544.566081127601,2584.791015625,680236,0.0,0.0
2020-06-30 00:00:00+05:30,2623.56969884743,2633.558182258294,2544.566204089136,2554.5546875,751691,0.0,0.0
2020-07-01 00:00:00+05:30,2565.40185351215,2596.0902720264526,2556.8597482515543,2569.017578125,525799,0.0,0.0
2020-07-02 00:00:00+05:30,2583.344874315192,2624.5189843910703,2564.543282005348,2602.734375,754915,0.0,0.0
2020-07-03 00:00:00+05:30,2620.49653054547,2675.6363333613626,2610.191803211784,2650.687744140625,1394992,0.0,0.0
2020-07-06 00:00:00+05:30,2659.4107142518938,2662.981198197753,2606.937466260122,2618.779052734375,1126381,0.0,0.0
2020-07-07 00:00:00+05:30,2622.304221275285,2688.2911940960694,2555.0065924466926,2573.62744140625,2168021,0.0,0.0
2020-07-08 00:00:00+05:30,2605.1294209379184,2620.4962495832847,2541.492759998689,2578.418212890625,1348810,0.0,0.0
2020-07-09 00:00:00+05:30,2601.513913982532,2616.880743912241,2567.345271530973,2605.129638671875,700469,0.0,0.0
2020-07-10 00:00:00+05:30,2598.80173355281,2634.95897506311,2581.988527976005,2616.609130859375,688336,0.0,0.0
2020-07-13 00:00:00+05:30,2620.405734016361,2630.439457334321,2600.42898944976,2621.400146484375,481601,0.0,0.0
2020-07-14 00:00:00+05:30,2619.5925895426476,2630.349282432906,2573.4920988364106,2620.948486328125,612986,0.0,0.0
2020-07-15 00:00:00+05:30,2634.9592631493256,2671.116508612781,2621.40029610053,2659.41064453125,905297,0.0,0.0
2020-07-16 00:00:00+05:30,2661.173357597762,2666.5969446037357,2620.4059736616646,2659.63671875,525135,0.0,0.0
2020-07-17 00:00:00+05:30,2666.5967815825857,2711.793337202629,2643.9985037725637,2707.273681640625,687105,0.0,0.0
2020-07-20 00:00:00+05:30,2712.697251319171,2729.871942347183,2688.291111437259,2714.098388671875,766788,0.0,0.0
2020-07-21 00:00:00+05:30,2725.3521941572517,2763.3172993494923,2702.7539172571087,2715.68017578125,834544,0.0,0.0
2020-07-22 00:00:00+05:30,2721.7366728114803,2739.0468659332814,2627.321109019431,2698.595947265625,2050770,0.0,0.0
2020-07-23 00:00:00+05:30,2680.155705366778,2756.989848690952,2657.2409637596943,2740.8095703125,1057181,0.0,0.0
2020-07-24 00:00:00+05:30,2738.9112129524474,2738.9112129524474,2691.9067960964976,2698.686279296875,543609,0.0,0.0
2020-07-27 00:00:00+05:30,2702.754316855653,2743.4312212899354,2652.1794098129612,2730.32421875,621957,0.0,0.0
2020-07-28 00:00:00+05:30,2730.776017077125,2829.3045128935455,2728.0642236142876,2819.677734375,1263659,0.0,0.0
2020-07-29 00:00:00+05:30,2826.6380453658057,2846.479290663301,2784.876468916013,2801.553955078125,582910,0.0,0.0
2020-07-30 00:00:00+05:30,2811.225811044226,2829.259192929578,2747.3631650582115,2756.040771484375,570166,0.0,0.0
2020-07-31 00:00:00+05:30,2774.028904920229,2782.2093044145477,2704.2002309590116,2716.267578125,561196,0.0,0.0
2020-08-03 00:00:00+05:30,2702.754075670248,2774.978084601761,2630.4395853513115,2637.173828125,1246016,0.0,0.0
2020-08-04 00:00:00+05:30,2656.65350353866,2710.8893695516986,2641.3319155272375,2684.630126953125,706322,0.0,0.0
2020-08-05 00:00:00+05:30,2699.319037485059,2743.8376446680677,2686.483259855849,2719.9287109375,678314,0.0,0.0
2020-08-06 00:00:00+05:30,2734.210829753838,2779.588126742586,2690.4604321926768,2704.381103515625,853222,0.0,0.0
2020-08-07 00:00:00+05:30,2704.3812480497922,2728.9681310956366,2689.1951606523744,2713.330078125,515510,0.0,0.0
2020-08-10 00:00:00+05:30,2713.3301770269986,2734.391817643967,2685.5795339570996,2706.189208984375,442147,0.0,0.0
2020-08-11 00:00:00+05:30,2730.594911327012,2766.028963718435,2707.951394790687,2718.52734375,696792,0.0,0.0
2020-08-12 00:00:00+05:30,2718.527567363854,2743.4309135333538,2695.974530350322,2732.583740234375,489280,0.0,0.0
2020-08-13 00:00:00+05:30,2747.9505235722168,2747.9505235722168,2711.7932798410034,2728.018798828125,462333,0.0,0.0
2020-08-14 00:00:00+05:30,2731.679934755277,2737.3295044416504,2690.0991018635686,2700.53955078125,542458,0.0,0.0
2020-08-17 00:00:00+05:30,2724.4483531635547,2825.688637023647,2704.5618688338936,2816.287841796875,1577193,0.0,0.0
2020-08-18 00:00:00+05:30,2823.880824023349,2844.671239821216,2795.858959252311,2806.525390625,825757,0.0,0.0
2020-08-19 00:00:00+05:30,2811.2256851763686,2855.5183085119447,2755.859906006898,2765.848388671875,953142,0.0,0.0
2020-08-20 00:00:00+05:30,2765.1253290868085,2770.5489158715486,2734.708134810247,2745.193603515625,563069,0.0,0.0
2020-08-21 00:00:00+05:30,2767.837036737322,2779.588141073568,2746.142690270406,2759.837158203125,395723,0.0,0.0
2020-08-24 00:00:00+05:30,2768.6504376557864,2798.57064490523,2735.973417140473,2747.363037109375,562548,0.0,0.0
2020-08-25 00:00:00+05:30,2760.966936693312,2760.966936693312,2704.2905034649725,2720.2900390625,652358,0.0,0.0
2020-08-26 00:00:00+05:30,2784.1533158965503,2836.5360844079273,2776.2439179556422,2786.0966796875,2026040,0.0,0.0
2020-08-27 00:00:00+05:30,2786.0964087072543,2792.017201584419,2734.572335703511,2750.662353515625,711504,0.0,0.0
2020-08-28 00:00:00+05:30,2751.5664174460985,2768.243903007219,2713.6013091896148,2724.583984375,679405,0.0,0.0
2020-08-31 00:00:00+05:30,2734.3916278115257,2738.007352278053,2663.071550983791,2681.963623046875,2787032,0.0,0.0
2020-09-01 00:00:00+05:30,2663.884970925775,2715.4090439976344,2648.51814211487,2674.189697265625,755670,0.0,0.0
2020-09-02 00:00:00+05:30,2666.596820183998,2684.4042192188117,2573.5371549524657,2603.81884765625,1946352,0.0,0.0
2020-09-03 00:00:00+05:30,2629.5808571228727,2642.8233596976784,2608.790441454985,2618.14599609375,785527,0.0,0.0
2020-09-04 00:00:00+05:30,2603.3218198062305,2644.9931358214085,2567.1645723089214,2606.21435546875,1499317,0.0,0.0
2020-09-07 00:00:00+05:30,2619.908915442554,2627.592330154693,2558.170374265397,2619.773193359375,807657,0.0,0.0
2020-09-08 00:00:00+05:30,2621.3550575499266,2637.671058715915,2590.8926223593185,2622.982177734375,798195,0.0,0.0
2020-09-09 00:00:00+05:30,2598.8021030918353,2641.015644420446,2578.0116862671007,2630.5751953125,677328,0.0,0.0
2020-09-10 00:00:00+05:30,2636.857555378527,2643.411055990952,2595.63820807965,2634.68798828125,686071,0.0,0.0
2020-09-11 00:00:00+05:30,2634.055361031094,2659.3201924397536,2624.925568176467,2636.1796875,683992,0.0,0.0
2020-09-14 00:00:00+05:30,2641.286830859501,2700.946286998011,2616.880689711929,2673.55712890625,1185683,0.0,0.0
2020-09-15 00:00:00+05:30,2673.285751411779,2675.6360605502973,2640.427988282682,2655.162109375,632573,0.0,0.0
2020-09-16 00:00:00+05:30,2659.8172336627413,2756.0858947961588,2655.2070968269018,2746.097412109375,1865973,0.0,0.0
2020-09-17 00:00:00+05:30,2725.3522152293067,2738.865940782819,2698.4602655102117,2729.148681640625,687069,0.0,0.0
2020-09-18 00:00:00+05:30,2732.6740413793827,2775.0683192854813,2708.177421687069,2757.848388671875,937014,0.0,0.0
2020-09-21 00:00:00+05:30,2753.3289142421036,2753.3289142421036,2675.7265610330237,2699.77099609375,779499,0.0,0.0
2020-09-22 00:00:00+05:30,2697.511310868713,2720.3355725515426,2659.455941623191,2699.0029296875,690800,0.0,0.0
2020-09-23 00:00:00+05:30,2705.4656229113825,2754.8203463382415,2671.1162431350267,2699.31884765625,949248,0.0,0.0
2020-09-24 00:00:00+05:30,2680.0651753833567,2713.5106254003363,2632.9704984469035,2650.1904296875,736921,0.0,0.0
2020-09-25 00:00:00+05:30,2671.0713014966614,2710.4375471271333,2644.9477795954413,2673.285888671875,559314,0.0,0.0
2020-09-28 00:00:00+05:30,2690.912517664322,2731.951123760017,2669.1731503345623,2681.376220703125,902239,0.0,0.0
2020-09-29 00:00:00+05:30,2705.194578053542,2721.736561438336,2612.360897561206,2619.140380859375,1189292,0.0,0.0
2020-09-30 00:00:00+05:30,2619.185785604121,2656.65368817487,2594.2824379251024,2604.316162109375,1095715,0.0,0.0
2020-10-01 00:00:00+05:30,2657.5575616292767,2814.7963398884126,2657.5575616292767,2698.595947265625,4741959,0.0,0.0
2020-10-05 00:00:00+05:30,2726.6178807166443,2729.8721211886154,2648.563556948093,2668.676025390625,904969,0.0,0.0
2020-10-06 00:00:00+05:30,2698.234350111579,2705.465798956099,2667.5006925223684,2686.709228515625,678723,0.0,0.0
2020-10-07 00:00:00+05:30,2689.1948729991122,2800.3331514283213,2670.709527169032,2781.75732421875,2126243,0.0,0.0
2020-10-08 00:00:00+05:30,2775.068709637946,2811.949145746946,2757.8940172981675,2779.181640625,1009344,0.0,0.0
2020-10-09 00:00:00+05:30,2784.1077525219343,2800.062047959106,2736.741851760042,2765.848388671875,698666,0.0,0.0
2020-10-12 00:00:00+05:30,2757.893965391355,2779.271849021615,2721.8272004311675,2732.35791015625,632718,0.0,0.0
2020-10-13 00:00:00+05:30,2734.3917326482106,2757.984423971371,2708.358471353834,2742.933837890625,456767,0.0,0.0
2020-10-14 00:00:00+05:30,2746.0973277187854,2779.5880177281842,2729.871809281013,2760.740966796875,822555,0.0,0.0
2020-10-15 00:00:00+05:30,2765.9840377950886,2829.3044580624714,2729.3748267562614,2736.56103515625,1076100,0.0,0.0
2020-10-16 00:00:00+05:30,2738.9114002265683,2794.955131848366,2738.007469071378,2752.244384765625,548742,0.0,0.0
2020-10-19 00:00:00+05:30,2775.0686477558725,2776.8312693720695,2684.856274287653,2693.71484375,598192,0.0,0.0
2020-10-20 00:00:00+05:30,2693.714754644844,2728.561343678602,2672.9243387532897,2715.58984375,899774,0.0,0.0
2020-10-21 00:00:00+05:30,2738.911382777553,2747.1822645203256,2704.6072397938897,2728.064208984375,982019,0.0,0.0
2020-10-22 00:00:00+05:30,2720.651700971137,2747.453168157158,2691.002718584111,2717.3974609375,1701072,0.0,0.0
2020-10-23 00:00:00+05:30,2738.911442121979,2798.1189336926022,2709.2172149452367,2786.141845703125,1217651,0.0,0.0
2020-10-26 00:00:00+05:30,2800.333651161832,2814.615808433825,2607.8415439041623,2617.016357421875,2140237,0.0,0.0
2020-10-27 00:00:00+05:30,2630.4397422008947,2686.7094583356043,2578.9609054727503,2664.20166015625,1812330,0.0,0.0
2020-10-28 00:00:00+05:30,2663.8850585740956,2681.963681299403,2612.541725896959,2661.218505859375,1197897,0.0,0.0
2020-10-29 00:00:00+05:30,2638.5296499331434,2652.133857175548,2607.841233112289,2644.31494140625,714820,0.0,0.0
2020-10-30 00:00:00+05:30,2657.5576718714033,2678.528831131219,2603.412282409505,2609.558837890625,722940,0.0,0.0
2020-11-02 00:00:00+05:30,2637.6709129925453,2652.9022400895205,2551.300253455546,2570.5087890625,926407,0.0,0.0
2020-11-03 00:00:00+05:30,2580.9038672553233,2648.4727126520015,2580.9038672553233,2634.823486328125,951287,0.0,0.0
2020-11-04 00:00:00+05:30,2625.920127529493,2664.5631862048413,2605.4911942008603,2644.9931640625,710858,0.0,0.0
2020-11-05 00:00:00+05:30,2667.5009943848404,2684.675687334116,2645.806645396282,2665.96435546875,507235,0.0,0.0
2020-11-06 00:00:00+05:30,2675.635945596014,2711.7931881040686,2671.1162902825076,2691.3642578125,889565,0.0,0.0
2020-11-09 00:00:00+05:30,2702.753975748348,2731.679770806524,2693.714664792668,2713.555908203125,550477,0.0,0.0
2020-11-10 00:00:00+05:30,2725.3522413697615,2732.131724557248,2681.963548969845,2709.533447265625,664054,0.0,0.0
2020-11-11 00:00:00+05:30,2727.7929558406095,2747.9506643910036,2699.635589116523,2732.67431640625,782511,0.0,0.0
2020-11-12 00:00:00+05:30,2734.391863327528,2748.7642810453635,2708.4038414859856,2727.567138671875,646257,0.0,0.0
2020-11-13 00:00:00+05:30,2720.8327790674075,2755.182162989189,2707.816258697891,2748.628662109375,557563,0.0,0.0
2020-11-14 00:00:00+05:30,2762.0972668177824,2770.5491117627807,2738.9115199481976,2749.668212890625,59697,0.0,0.0
2020-11-17 00:00:00+05:30,2742.527212602905,2755.995698971679,2708.584552502147,2752.60595703125,501135,0.0,0.0
2020-11-18 00:00:00+05:30,2762.232745464681,2762.232745464681,2715.318588182521,2746.05224609375,455293,0.0,0.0
2020-11-19 00:00:00+05:30,2741.6232598568686,2762.8656425164913,2720.832842785748,2742.753173828125,888406,0.0,0.0
2020-11-20 00:00:00+05:30,2741.623022152057,2788.627439280941,2731.6797800671,2764.718505859375,820220,0.0,0.0
2020-11-23 00:00:00+05:30,2773.260889651531,2788.6277198745024,2739.4539514355242,2782.07421875,493600,0.0,0.0
2020-11-24 00:00:00+05:30,2781.3958498537895,2822.0727472354665,2759.7015045835615,2798.29931640625,858928,0.0,0.0
2020-11-25 00:00:00+05:30,2802.1865158362352,2856.4223838846783,2748.8545789219324,2758.119873046875,1219151,0.0,0.0
2020-11-26 00:00:00+05:30,2759.7017896182183,2847.383110808185,2759.7017896182183,2828.581298828125,1264680,0.0,0.0
2020-11-27 00:00:00+05:30,2842.7731371949926,2936.8724632104304,2834.457014308086,2868.6708984375,2548347,0.0,0.0
2020-12-01 00:00:00+05:30,2870.072069143101,2936.82725649671,2857.326550825343,2932.036376953125,1400851,0.0,0.0
2020-12-02 00:00:00+05:30,2932.0362676309737,3026.3615740205087,2912.014280378455,3017.457763671875,1707284,0.0,0.0
2020-12-03 00:00:00+05:30,3045.0725223896557,3047.332350043147,2965.7978124424276,2977.910400390625,965142,0.0,0.0
2020-12-04 00:00:00+05:30,2981.4359788012935,3023.242792001491,2972.3061864549454,2993.27734375,739106,0.0,0.0
2020-12-07 00:00:00+05:30,2993.2773603631326,3014.6102226268576,2953.8660967609626,3000.64453125,481597,0.0,0.0
2020-12-08 00:00:00+05:30,3001.0514326985644,3059.5809749477307,2983.4700158822175,3006.65576171875,823352,0.0,0.0
2020-12-09 00:00:00+05:30,3014.6103514796514,3031.4685789637756,2982.972761584063,2988.8935546875,397850,0.0,0.0
2020-12-10 00:00:00+05:30,2988.577114995815,3001.0061682708983,2957.7079545907714,2974.701904296875,469288,0.0,0.0
2020-12-11 00:00:00+05:30,2978.995492694785,3016.5536542491673,2969.9109407852134,3007.96630859375,611154,0.0,0.0
2020-12-14 00:00:00+05:30,3007.9663915554056,3014.203648878416,2951.3351934983325,2973.029541015625,425416,0.0,0.0
2020-12-15 00:00:00+05:30,2968.5098291295412,3025.6382323738217,2948.6233442815355,2957.34619140625,746643,0.0,0.0
2020-12-16 00:00:00+05:30,2973.029473282953,2990.610889545616,2939.584021622427,2986.136474609375,616704,0.0,0.0
2020-12-17 00:00:00+05:30,2989.3906824273163,3010.090616712165,2945.0075763508207,2956.261474609375,678073,0.0,0.0
2020-12-18 00:00:00+05:30,2961.187794290306,3039.920281164112,2956.6681388024026,3025.95458984375,1362381,0.0,0.0
2020-12-21 00:00:00+05:30,3030.4291625778656,3032.6889904395944,2891.2237662953926,2927.155029296875,797760,0.0,0.0
2020-12-22 00:00:00+05:30,2933.256356101224,2969.413599319729,2867.269387227452,2951.606201171875,825331,0.0,0.0
2020-12-23 00:00:00+05:30,2965.7980182093584,3000.1021602321225,2947.719395727131,2991.695556640625,816586,0.0,0.0
2020-12-24 00:00:00+05:30,2999.243653609758,3094.6536337441626,2997.4810319469807,3050.541748046875,1567636,0.0,0.0
2020-12-28 00:00:00+05:30,3062.51864758375,3093.2523057944486,3049.8636118499326,3086.653564453125,536954,0.0,0.0
2020-12-29 00:00:00+05:30,3103.195421563845,3127.5110795287846,3091.489558124859,3101.884765625,682613,0.0,0.0
2020-12-30 00:00:00+05:30,3106.99189130253,3139.2171669990853,3078.1113371803635,3116.889892578125,639180,0.0,0.0
2020-12-31 00:00:00+05:30,3132.0761545534565,3132.0761545534565,3097.6365105845994,3113.18408203125,410959,0.0,0.0
2021-01-01 00:00:00+05:30,3114.9467298305653,3158.335424848519,3114.9467298305653,3146.810302734375,421643,0.0,0.0
2021-01-04 00:00:00+05:30,3154.7197243129744,3189.0691081307086,3132.1214454855176,3184.05224609375,647829,0.0,0.0
2021-01-05 00:00:00+05:30,3163.984955134576,3168.278628025623,3141.160693976902,3157.114990234375,561562,0.0,0.0
2021-01-06 00:00:00+05:30,3157.1149291591073,3188.165051318745,3105.8168382426516,3130.042236328125,591620,0.0,0.0
2021-01-07 00:00:00+05:30,3163.7586429560392,3170.4026243807625,3098.9015907754406,3107.669677734375,531361,0.0,0.0
2021-01-08 00:00:00+05:30,3135.7370302775475,3204.074310679191,3107.7604064738775,3190.1083984375,675643,0.0,0.0
2021-01-11 00:00:00+05:30,3191.780905771919,3285.3830209351477,3182.741594229093,3269.83544921875,788461,0.0,0.0
2021-01-12 00:00:00+05:30,3264.9541123497197,3292.8404769369376,3216.277551748921,3276.072509765625,863270,0.0,0.0
2021-01-13 00:00:00+05:30,3276.072456710786,3283.9818542402663,3233.3617100515917,3254.965576171875,515154,0.0,0.0
2021-01-14 00:00:00+05:30,3254.152035900185,3307.1675078772023,3204.4358242405992,3232.5029296875,743848,0.0,0.0
2021-01-15 00:00:00+05:30,3243.3047075846157,3274.94229531189,3200.8199469222754,3236.344482421875,684649,0.0,0.0
2021-01-18 00:00:00+05:30,3210.7635741844965,3270.4682731851867,3168.2788084224835,3221.384765625,602004,0.0,0.0
2021-01-19 00:00:00+05:30,3223.1923194975357,3312.003550063513,3218.989128157484,3291.213134765625,586410,0.0,0.0
2021-01-20 00:00:00+05:30,3290.3091550172894,3338.0367605240313,3280.6823772201246,3293.879638671875,549040,0.0,0.0
2021-01-21 00:00:00+05:30,3319.2349886941656,3441.265686807922,3304.048902124971,3347.528076171875,1533886,0.0,0.0
2021-01-22 00:00:00+05:30,3389.696372619234,3733.2354301268874,3380.747543034613,3696.626220703125,8537143,0.0,0.0
2021-01-25 00:00:00+05:30,3751.3141762541854,3805.55004386268,3669.9603748414443,3768.44384765625,2368224,0.0,0.0
2021-01-27 00:00:00+05:30,3736.3088080098,3829.639696271608,3713.4395271930002,3748.014892578125,2062088,0.0,0.0
2021-01-28 00:00:00+05:30,3688.039089892254,3787.4715163354276,3684.965812258537,3738.478271484375,1262871,0.0,0.0
2021-01-29 00:00:00+05:30,3767.584867084514,3801.3467823229535,3606.6851294786975,3620.96728515625,1406268,0.0,0.0
2021-02-01 00:00:00+05:30,3673.5760337186625,3743.1787292394147,3593.171405562795,3719.405517578125,745011,0.0,0.0
2021-02-02 00:00:00+05:30,3756.5569664807526,3860.8255148468365,3721.7105965492756,3797.82177734375,1167922,0.0,0.0
2021-02-03 00:00:00+05:30,3801.030566058613,3849.9783505907612,3760.444144840625,3829.368896484375,681937,0.0,0.0
2021-02-04 00:00:00+05:30,3829.3687772639364,3942.405189891447,3796.5107920156565,3817.753173828125,1163598,0.0,0.0
2021-02-05 00:00:00+05:30,3850.746810376662,3862.316952882257,3761.2576239383307,3824.7587890625,729191,0.0,0.0
2021-02-08 00:00:00+05:30,3824.9396942747658,3849.390855672391,3791.9912268511634,3830.36328125,616236,0.0,0.0
2021-02-09 00:00:00+05:30,3822.1823470442782,3830.8601742694846,3746.79457818476,3755.743408203125,721336,0.0,0.0
2021-02-10 00:00:00+05:30,3760.3534824509015,3810.0696943583052,3706.2080963026347,3752.715087890625,989105,0.0,0.0
2021-02-11 00:00:00+05:30,3755.8337555202966,3798.680001785284,3730.0266989237084,3780.1494140625,546983,0.0,0.0
2021-02-12 00:00:00+05:30,3777.5281193960777,3792.713985538072,3721.4843904172417,3738.7041015625,360063,0.0,0.0
2021-02-15 00:00:00+05:30,3753.3027946454013,3791.6744040423023,3716.648124647765,3726.27490234375,287922,0.0,0.0
2021-02-16 00:00:00+05:30,3733.235719618335,3776.262931441007,3727.8121326164687,3735.81201171875,318280,0.0,0.0
2021-02-17 00:00:00+05:30,3721.484239430224,3801.030174108354,3716.060652974897,3765.505859375,554383,0.0,0.0
2021-02-18 00:00:00+05:30,3796.51069557102,3796.51069557102,3708.015927394019,3720.08349609375,440460,0.0,0.0
2021-02-19 00:00:00+05:30,3711.54128301872,3712.174211369553,3595.114907353739,3616.718994140625,762200,0.0,0.0
2021-02-22 00:00:00+05:30,3624.7636746687513,3651.8816073969465,3549.6018927316245,3590.007568359375,762310,0.0,0.0
2021-02-23 00:00:00+05:30,3572.336049827465,3614.549592108961,3516.473058352311,3536.40478515625,802871,0.0,0.0
2021-02-24 00:00:00+05:30,3549.737427923922,3570.5278432135196,3484.970852915849,3554.12158203125,399843,0.0,0.0
2021-02-25 00:00:00+05:30,3557.8727548831994,3597.645722671528,3534.4157873362064,3565.827392578125,632973,0.0,0.0
2021-02-26 00:00:00+05:30,3534.822729365869,3564.2909728577133,3410.577438085323,3433.76318359375,732210,0.0,0.0
2021-03-01 00:00:00+05:30,3433.7629971889833,3488.0893441266535,3390.645528210898,3447.638427734375,724589,0.0,0.0
2021-03-02 00:00:00+05:30,3454.8248183871215,3581.510679431527,3418.2156072032703,3565.149658203125,735847,0.0,0.0
2021-03-03 00:00:00+05:30,3602.16541420295,3602.16541420295,3492.4282675253407,3526.32568359375,615104,0.0,0.0
2021-03-04 00:00:00+05:30,3502.7328339225087,3550.2796956329803,3471.999178089382,3506.393798828125,611769,0.0,0.0
2021-03-05 00:00:00+05:30,3482.033233285505,3537.3085342317736,3454.5988349071185,3482.711181640625,719936,0.0,0.0
2021-03-08 00:00:00+05:30,3478.3269573667326,3478.3269573667326,3407.820329852542,3433.808349609375,818275,0.0,0.0
2021-03-09 00:00:00+05:30,3436.926867842933,3461.7849736972953,3413.243916584403,3433.808349609375,526071,0.0,0.0
2021-03-10 00:00:00+05:30,3453.0170523786123,3506.3489911457164,3436.746291398818,3495.9990234375,545219,0.0,0.0
2021-03-12 00:00:00+05:30,3505.4449756256886,3505.4449756256886,3376.0020799719255,3386.487548828125,1119478,0.0,0.0
2021-03-15 00:00:00+05:30,3412.3402025235027,3412.3402025235027,3273.180041580372,3312.59130859375,1024257,0.0,0.0
2021-03-16 00:00:00+05:30,3320.2745618453555,3335.5058897519457,3285.7896773030684,3303.37109375,858553,0.0,0.0
2021-03-17 00:00:00+05:30,3299.348581042087,3324.6586523487113,3214.1983138549203,3226.672607421875,773240,0.0,0.0
2021-03-18 00:00:00+05:30,3252.3443870508,3338.172608491766,3222.5146580978603,3312.455810546875,1285600,0.0,0.0
2021-03-19 00:00:00+05:30,3302.9192862911696,3320.1392193827605,3227.2150500746416,3299.39404296875,1132705,0.0,0.0
2021-03-22 00:00:00+05:30,3299.5293984193577,3330.986246184085,3285.1569815882312,3312.681640625,502724,0.0,0.0
2021-03-23 00:00:00+05:30,3313.4049785640686,3353.5394346522,3291.4394067688613,3324.975341796875,581531,0.0,0.0
2021-03-24 00:00:00+05:30,3309.291635493184,3342.737084964161,3245.971220127764,3257.36083984375,507559,0.0,0.0
2021-03-25 00:00:00+05:30,3267.7107717356334,3267.7107717356334,3161.0469069874166,3165.205078125,808505,0.0,0.0
2021-03-26 00:00:00+05:30,3179.216223521124,3271.5526989540417,3179.216223521124,3254.197265625,691000,0.0,0.0
