Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,3809.9987801320995,3836.949335789147,3721.9349155462487,3740.551513671875,916267,0.0,0.0
2020-05-08 00:00:00+05:30,3801.4218624730606,4027.6494882826705,3801.4218624730606,3883.198974609375,2003458,0.0,0.0
2020-05-11 00:00:00+05:30,3877.1555280882512,3877.1555280882512,3750.68840465462,3764.285400390625,1194988,0.0,0.0
2020-05-12 00:00:00+05:30,3765.4549695445075,3810.68111998339,3664.0375491693694,3677.927001953125,1078497,0.0,0.0
2020-05-13 00:00:00+05:30,3751.614686728623,3751.614686728623,3640.5966180225255,3683.970703125,878435,0.0,0.0
2020-05-14 00:00:00+05:30,3694.106970620436,3723.2991403813244,3624.5135993936115,3637.574462890625,897141,0.0,0.0
2020-05-15 00:00:00+05:30,3651.2205539327156,3683.2880391595922,3623.003080159598,3640.596435546875,899387,0.0,0.0
2020-05-18 00:00:00+05:30,3665.012343358902,3667.351762456428,3522.414148091083,3586.061767578125,990876,0.0,0.0
2020-05-19 00:00:00+05:30,3606.530522704969,3627.8277798975582,3567.4940385500026,3605.99462890625,935404,0.0,0.0
2020-05-20 00:00:00+05:30,3626.755403145385,3830.5649462334304,3599.7075208914466,3811.265869140625,4216709,0.0,0.0
2020-05-21 00:00:00+05:30,3850.059187048205,3854.1040907555234,3728.709220266559,3750.152587890625,1734424,0.0,0.0
2020-05-22 00:00:00+05:30,3743.426986131425,3811.0709638074713,3714.5758166420137,3794.35498046875,1010510,0.0,0.0
2020-05-26 00:00:00+05:30,3800.349086720242,3839.337022977952,3755.95152671408,3766.527099609375,827376,0.0,0.0
2020-05-27 00:00:00+05:30,3766.965903353636,3801.324024342889,3717.4999561137893,3784.754150390625,861668,0.0,0.0
2020-05-28 00:00:00+05:30,3796.4503526200083,3811.850635275964,3745.2786854794304,3789.3837890625,792562,0.0,0.0
2020-05-29 00:00:00+05:30,3781.8298928269883,3987.198803589613,3771.400667261631,3968.240966796875,1926224,0.0,0.0
2020-06-01 00:00:00+05:30,3974.430683151454,3988.8074859699013,3841.335555907301,3853.519287109375,1369771,0.0,0.0
2020-06-02 00:00:00+05:30,3884.1733232951947,3905.9091463231453,3787.6781767440716,3796.742919921875,1490208,0.0,0.0
2020-06-03 00:00:00+05:30,3829.3955366595455,3889.047037613702,3812.2895302923785,3862.145263671875,738826,0.0,0.0
2020-06-04 00:00:00+05:30,3859.708438741229,3954.351756897985,3856.5406686623733,3897.7216796875,1199450,0.0,0.0
2020-06-05 00:00:00+05:30,3917.751905520215,3947.528992799341,3891.28893597611,3923.06396484375,771005,0.0,0.0
2020-06-08 00:00:00+05:30,3932.810637642584,3932.810637642584,3842.261247814789,3867.213623046875,711998,0.0,0.0
2020-06-09 00:00:00+05:30,3830.5652822518673,4037.2013738135456,3830.5652822518673,4019.461669921875,2275162,0.0,0.0
2020-06-10 00:00:00+05:30,4040.124964380699,4083.9863934270516,3984.274697135647,4008.447265625,1553968,0.0,0.0
2020-06-11 00:00:00+05:30,4008.934722348409,4023.506654537607,3934.857640194634,3954.9365234375,827516,0.0,0.0
2020-06-12 00:00:00+05:30,3890.9963314489155,3934.4679788343697,3880.274648170875,3906.542724609375,782304,0.0,0.0
2020-06-15 00:00:00+05:30,3945.5796489079817,4022.483267729209,3860.391092582872,3910.782958984375,1391915,0.0,0.0
2020-06-16 00:00:00+05:30,3962.149298779501,3976.7697758967684,3852.7393950186156,3904.10595703125,780026,0.0,0.0
2020-06-17 00:00:00+05:30,3904.1058074144066,3940.4621067120966,3871.5021922850656,3884.3681640625,637363,0.0,0.0
2020-06-18 00:00:00+05:30,3908.540794576288,3949.9166962927584,3890.996222431058,3905.61669921875,722830,0.0,0.0
2020-06-19 00:00:00+05:30,3918.5314343389364,3942.5576558891808,3890.996203191601,3904.252197265625,730943,0.0,0.0
2020-06-22 00:00:00+05:30,3929.984155271702,3959.712458033554,3909.4179227658124,3930.812744140625,531196,0.0,0.0
2020-06-23 00:00:00+05:30,3945.481830624993,4025.5046699762624,3937.879372950796,4004.889892578125,959883,0.0,0.0
2020-06-24 00:00:00+05:30,4008.3987377350895,4032.0351745972,3926.37772229941,3940.364501953125,535548,0.0,0.0
2020-06-25 00:00:00+05:30,3928.034900177527,3938.7565835278874,3875.9373136723384,3905.22705078125,753875,0.0,0.0
2020-06-26 00:00:00+05:30,3913.4141581288277,3962.1490791516026,3864.679237106053,3897.42919921875,743912,0.0,0.0
2020-06-29 00:00:00+05:30,3896.844537254967,3941.6806674985205,3858.5876217754126,3873.3056640625,538487,0.0,0.0
2020-06-30 00:00:00+05:30,3898.793917634139,3909.4180358742933,3826.178880918203,3845.13671875,680942,0.0,0.0
2020-07-01 00:00:00+05:30,3864.874666523799,3865.6544729612747,3787.5324788860034,3812.484619140625,623565,0.0,0.0
2020-07-02 00:00:00+05:30,3846.1602772550214,3878.3253277237027,3802.298844797729,3821.354248046875,742293,0.0,0.0
2020-07-03 00:00:00+05:30,3840.3119050688947,3867.5546792393125,3811.0709514769997,3822.231201171875,456076,0.0,0.0
2020-07-06 00:00:00+05:30,3825.6916622463746,3840.312139936488,3778.9061336380114,3793.526611328125,569617,0.0,0.0
2020-07-07 00:00:00+05:30,3796.352895589939,3819.843223407157,3717.4998862145694,3726.759521484375,1035997,0.0,0.0
2020-07-08 00:00:00+05:30,3734.0696964426274,3844.8928606707414,3734.0696964426274,3788.3603515625,1362258,0.0,0.0
2020-07-09 00:00:00+05:30,3806.1976260855413,3817.8940080351,3756.5367853174066,3798.01025390625,491143,0.0,0.0
2020-07-10 00:00:00+05:30,3801.031470281307,3856.881738653598,3784.948945973047,3806.635986328125,830591,0.0,0.0
2020-07-13 00:00:00+05:30,3840.823451340609,3854.213706078832,3800.3090095092475,3825.373046875,535688,25.0,0.0
2020-07-14 00:00:00+05:30,3829.7382526073275,3920.0373287219386,3800.308911526841,3907.382568359375,1208945,0.0,0.0
2020-07-15 00:00:00+05:30,3913.1213417842378,3970.802897554429,3885.653957083822,3959.668701171875,1059393,0.0,0.0
2020-07-16 00:00:00+05:30,3954.4202917673247,4083.7623296756674,3934.800732858001,4073.16748046875,1561865,0.0,0.0
2020-07-17 00:00:00+05:30,4062.230081800076,4078.906708554628,4022.009981980273,4040.4033203125,742576,0.0,0.0
2020-07-20 00:00:00+05:30,4060.6114653797194,4074.9826975829114,3994.93479530311,4014.26025390625,628872,0.0,0.0
2020-07-21 00:00:00+05:30,4022.255161208591,4052.126133772584,3929.847078826621,3956.823974609375,663296,0.0,0.0
2020-07-22 00:00:00+05:30,3976.4434112489143,4051.439131288337,3948.485538309031,3984.34033203125,818769,0.0,0.0
2020-07-23 00:00:00+05:30,4013.0831145619077,4061.249233883172,3984.7329439694313,4051.439453125,711956,0.0,0.0
2020-07-24 00:00:00+05:30,4051.439358198876,4100.390067236587,3974.5796319607994,3988.607666015625,1095943,0.0,0.0
2020-07-27 00:00:00+05:30,4007.2953027931685,4007.9328427220266,3887.566884831205,3939.3134765625,581848,0.0,0.0
2020-07-28 00:00:00+05:30,3942.5506656189195,4014.1620611377502,3931.1223674751654,3974.285400390625,518594,0.0,0.0
2020-07-29 00:00:00+05:30,4004.7940765301064,4253.521126658257,3997.878132887486,4220.3642578125,4953233,0.0,0.0
2020-07-30 00:00:00+05:30,4310.319348802263,4473.259898354561,4257.444727819911,4430.685546875,6294410,0.0,0.0
2020-07-31 00:00:00+05:30,4393.800360617814,4464.283724090119,4370.649184553369,4435.05029296875,1582134,0.0,0.0
2020-08-03 00:00:00+05:30,4435.050459077684,4581.167325876074,4414.401063478016,4441.3291015625,2436650,0.0,0.0
2020-08-04 00:00:00+05:30,4444.516793686147,4565.814616056525,4404.737852171772,4546.685546875,1666543,0.0,0.0
2020-08-05 00:00:00+05:30,4566.501681673,4576.949481103753,4494.54732487456,4513.43115234375,1012014,0.0,0.0
2020-08-06 00:00:00+05:30,4522.357008960045,4569.395091202019,4480.665447908932,4495.87060546875,917401,0.0,0.0
2020-08-07 00:00:00+05:30,4502.689066855936,4617.463494050304,4473.799072858035,4486.5029296875,1665343,0.0,0.0
2020-08-10 00:00:00+05:30,4517.403522320217,4668.081833325879,4517.403522320217,4601.66943359375,1739436,0.0,0.0
2020-08-11 00:00:00+05:30,4625.35999198179,4648.412974307345,4478.164438985454,4508.4765625,1291521,0.0,0.0
2020-08-12 00:00:00+05:30,4487.974260391384,4492.780956696779,4398.754121475522,4432.20556640625,1070724,0.0,0.0
2020-08-13 00:00:00+05:30,4463.5971509447445,4503.13085351241,4406.308128975877,4416.6083984375,910042,0.0,0.0
2020-08-14 00:00:00+05:30,4440.053730781888,4498.765363211182,4384.971908755775,4433.43212890625,1150784,0.0,0.0
2020-08-17 00:00:00+05:30,4433.481104226124,4483.06934930443,4414.597278192403,4433.1865234375,677666,0.0,0.0
2020-08-18 00:00:00+05:30,4451.678395433722,4472.965810737676,4406.896843204252,4434.4130859375,650432,0.0,0.0
2020-08-19 00:00:00+05:30,4453.64010204934,4472.229826671679,4390.955703900626,4403.85546875,807214,0.0,0.0
2020-08-20 00:00:00+05:30,4399.686223661612,4440.495003273915,4376.240945826906,4390.857421875,806767,0.0,0.0
2020-08-21 00:00:00+05:30,4434.020285789855,4434.020285789855,4388.503005203383,4404.345703125,487702,0.0,0.0
2020-08-24 00:00:00+05:30,4404.345668270271,4421.365731181651,4340.827347201058,4387.47265625,735238,0.0,0.0
2020-08-25 00:00:00+05:30,4404.591301432632,4406.945552877524,4335.92284016308,4343.4765625,602156,0.0,0.0
2020-08-26 00:00:00+05:30,4346.7134224246365,4368.19674435363,4316.303105093298,4350.39208984375,692002,0.0,0.0
2020-08-27 00:00:00+05:30,4357.896795048218,4383.304030753482,4332.980048368126,4352.599609375,903663,0.0,0.0
2020-08-28 00:00:00+05:30,4375.162299412651,4381.048167976884,4277.849080886727,4291.09228515625,1162849,0.0,0.0
2020-08-31 00:00:00+05:30,4291.778832315523,4340.827733256271,4136.440867237537,4183.5771484375,1188824,0.0,0.0
2020-09-01 00:00:00+05:30,4189.855311850975,4292.661616622858,4151.498975517666,4269.16748046875,812641,0.0,0.0
2020-09-02 00:00:00+05:30,4268.480681382729,4313.752721969226,4234.588081818433,4269.9521484375,603697,0.0,0.0
2020-09-03 00:00:00+05:30,4291.3368624536415,4381.047486802368,4257.591317064181,4348.822265625,938394,0.0,0.0
2020-09-04 00:00:00+05:30,4316.303634687681,4398.166448629213,4210.309142710419,4240.27783203125,1354800,0.0,0.0
2020-09-07 00:00:00+05:30,4261.5156498006345,4351.618578428086,4213.545919520567,4335.77587890625,1230797,0.0,0.0
2020-09-08 00:00:00+05:30,4380.0669893430995,4396.253127153662,4246.457587455,4266.0771484375,1471551,0.0,0.0
2020-09-09 00:00:00+05:30,4267.1557895916185,4359.4659083368,4253.127996830361,4345.19287109375,1235087,0.0,0.0
2020-09-10 00:00:00+05:30,4375.16225041795,4377.124206584058,4257.984226799946,4296.8310546875,871169,0.0,0.0
2020-09-11 00:00:00+05:30,4316.303386208651,4362.409354197698,4291.778935150647,4317.873046875,886945,0.0,0.0
2020-09-14 00:00:00+05:30,4339.502982417334,4339.502982417334,4253.520361498855,4281.0859375,584906,0.0,0.0
2020-09-15 00:00:00+05:30,4291.72983572632,4462.468862762564,4289.375105363047,4357.84765625,2504466,0.0,0.0
2020-09-16 00:00:00+05:30,4370.257157173094,4562.332465323182,4327.094123522002,4539.8681640625,2979789,0.0,0.0
2020-09-17 00:00:00+05:30,4614.520725438914,4753.377976164318,4566.403943910598,4735.42626953125,8429918,0.0,0.0
2020-09-18 00:00:00+05:30,4904.889825328003,5392.387016664612,4856.086171565989,5231.89892578125,21987078,0.0,0.0
2020-09-21 00:00:00+05:30,5231.899204248541,5407.788371149226,5014.02389081245,5044.18896484375,12743396,0.0,0.0
2020-09-22 00:00:00+05:30,5114.819353659811,5159.944342203798,4958.843849779506,5069.6455078125,7703348,0.0,0.0
2020-09-23 00:00:00+05:30,5156.020319153492,5179.563790930449,4963.159950381957,5010.59033203125,5013318,0.0,0.0
2020-09-24 00:00:00+05:30,4963.749023782271,5103.930693892424,4907.342784875655,4931.76904296875,5197979,0.0,0.0
2020-09-25 00:00:00+05:30,5022.6079807170845,5054.9802587178,4948.0536435033155,5014.95654296875,3514223,0.0,0.0
2020-09-28 00:00:00+05:30,5101.036672179235,5101.085529481294,4993.962541764924,5032.27001953125,2497580,0.0,0.0
2020-09-29 00:00:00+05:30,5032.417372408893,5056.892966236499,4970.02707292893,4987.48876953125,1429297,0.0,0.0
2020-09-30 00:00:00+05:30,5002.987995610946,5216.841207972356,4988.2733250356205,5089.11767578125,5395536,0.0,0.0
2020-10-01 00:00:00+05:30,5125.610254876126,5156.020574091659,4991.608558921303,5014.80859375,2277137,0.0,0.0
2020-10-05 00:00:00+05:30,5071.656715237063,5091.276276998135,5005.931183337472,5061.3564453125,1837678,0.0,0.0
2020-10-06 00:00:00+05:30,5061.355950852279,5127.326720828985,5014.9558834176,5038.79345703125,1690007,0.0,0.0
2020-10-07 00:00:00+05:30,5047.13172665395,5096.180625843979,4996.317258690343,5007.84375,1582414,0.0,0.0
2020-10-08 00:00:00+05:30,5046.151087253955,5115.604141569895,4959.825018887246,5095.59228515625,2220555,0.0,0.0
2020-10-09 00:00:00+05:30,5053.017536242541,5157.98217929786,5038.302866655346,5054.9794921875,2333975,0.0,0.0
2020-10-12 00:00:00+05:30,5059.98238512077,5138.362426371995,5013.778228558088,5121.1953125,1935797,0.0,0.0
2020-10-13 00:00:00+05:30,5130.515079919891,5221.549649205329,5059.737611088274,5070.43017578125,3363974,0.0,0.0
2020-10-14 00:00:00+05:30,5076.5611489582825,5120.459914449274,4994.011946073854,5025.55029296875,1864526,0.0,0.0
2020-10-15 00:00:00+05:30,5050.712589383686,5066.751676452411,4924.608051453768,4960.0703125,1768418,0.0,0.0
2020-10-16 00:00:00+05:30,4940.205335413879,5027.512379665633,4924.509687009068,4983.90771484375,2023105,0.0,0.0
2020-10-19 00:00:00+05:30,5111.876674410912,5115.800586653791,4946.140239455022,4961.93408203125,2150654,0.0,0.0
2020-10-20 00:00:00+05:30,4960.756923136694,5012.797614800714,4935.251494959625,4974.6865234375,1380290,0.0,0.0
2020-10-21 00:00:00+05:30,4999.603491882114,4999.603491882114,4813.217662279523,4950.7509765625,1601391,0.0,0.0
2020-10-22 00:00:00+05:30,4940.892248363905,4948.740072624658,4739.10487546203,4926.4716796875,4918148,0.0,0.0
2020-10-23 00:00:00+05:30,4954.919999034773,4994.1591199932745,4900.966207716833,4922.79296875,1817481,0.0,0.0
2020-10-26 00:00:00+05:30,4912.737885047094,4965.71069770535,4857.067382855316,4883.40673828125,1408077,0.0,0.0
2020-10-27 00:00:00+05:30,4895.080032490802,5029.474013342754,4866.141182599324,5002.39892578125,1843434,0.0,0.0
2020-10-28 00:00:00+05:30,5012.797269688258,5052.036387259203,4826.411461226267,4856.82177734375,3628282,0.0,0.0
2020-10-29 00:00:00+05:30,4826.412163720318,4944.129533567155,4801.838854362072,4847.94482421875,2310237,0.0,0.0
2020-10-30 00:00:00+05:30,4879.384774701844,4883.3575441696175,4777.510109371083,4795.658203125,1263391,0.0,0.0
2020-11-02 00:00:00+05:30,4802.868138583782,4826.41160985135,4729.098403681477,4766.228515625,1170993,0.0,0.0
2020-11-03 00:00:00+05:30,4758.723889915648,4826.411366395587,4739.202525106291,4784.57275390625,1460820,0.0,0.0
2020-11-04 00:00:00+05:30,4808.50912942767,4870.359603533546,4784.622218246453,4841.71533203125,1521480,0.0,0.0
2020-11-05 00:00:00+05:30,4878.158135104374,4904.202908262438,4828.471697386732,4864.17919921875,1034046,0.0,0.0
2020-11-06 00:00:00+05:30,4868.495375906964,4868.495375906964,4797.816106153722,4809.68603515625,1090442,0.0,0.0
2020-11-09 00:00:00+05:30,4831.316548728611,4859.764910132292,4777.362759859561,4786.8291015625,1205651,0.0,0.0
2020-11-10 00:00:00+05:30,4732.237996886973,4775.401030026075,4590.388478544835,4608.634765625,1966030,0.0,0.0
2020-11-11 00:00:00+05:30,4640.026028532072,4826.313658487822,4601.86607940261,4789.28173828125,2707044,0.0,0.0
2020-11-12 00:00:00+05:30,4782.267685672258,4831.316585012487,4713.5992265959385,4735.03369140625,1316470,0.0,0.0
2020-11-13 00:00:00+05:30,4757.743554268146,4791.930735193844,4738.172850524963,4764.51220703125,1091870,0.0,0.0
2020-11-14 00:00:00+05:30,4788.3503559896335,4804.830595999702,4738.124087112814,4779.3740234375,135216,0.0,0.0
2020-11-17 00:00:00+05:30,4782.2679468610695,4787.025786155557,4679.265252620985,4693.14599609375,1283213,0.0,0.0
2020-11-18 00:00:00+05:30,4693.9798255690475,4703.789605768774,4586.0722433720575,4614.32421875,1300059,0.0,0.0
2020-11-19 00:00:00+05:30,4586.072217952427,4720.269818743585,4568.414613690793,4618.150390625,1767289,0.0,0.0
2020-11-20 00:00:00+05:30,4640.025677114596,4661.901293677945,4567.727411013463,4582.09912109375,954936,0.0,0.0
2020-11-23 00:00:00+05:30,4595.881875121344,4777.362802954311,4582.246376882796,4736.8974609375,2152603,0.0,0.0
2020-11-24 00:00:00+05:30,4757.743496934124,4846.031520588572,4694.764515130011,4821.99755859375,1922298,0.0,0.0
2020-11-25 00:00:00+05:30,4902.928699332805,4921.567283824066,4690.0564448799805,4714.875,2659116,0.0,0.0
2020-11-26 00:00:00+05:30,4718.503782390156,4835.53425633119,4682.992190185313,4808.1162109375,1667235,0.0,0.0
2020-11-27 00:00:00+05:30,4807.773020994591,4841.665618190509,4717.719435132699,4737.09375,2003738,0.0,0.0
2020-12-01 00:00:00+05:30,4777.362938518349,4777.362938518349,4714.580345486486,4738.51611328125,1117190,0.0,0.0
2020-12-02 00:00:00+05:30,4759.803674715719,4796.001668829087,4719.485381210215,4757.98876953125,1223452,0.0,0.0
2020-12-03 00:00:00+05:30,4777.3626314988705,4845.05011026138,4750.483931383111,4829.4033203125,1034893,0.0,0.0
2020-12-04 00:00:00+05:30,4846.031147819842,4866.190053406327,4769.61306013362,4815.17919921875,1399682,0.0,0.0
2020-12-07 00:00:00+05:30,4836.221508472613,4977.4823395517315,4811.795252230481,4933.4365234375,2405904,0.0,0.0
2020-12-08 00:00:00+05:30,4953.9391138073415,4983.368455077484,4861.628984224691,4919.80126953125,1327701,0.0,0.0
2020-12-09 00:00:00+05:30,4929.414417337234,5002.98776684973,4929.414417337234,4960.70751953125,1353498,0.0,0.0
2020-12-10 00:00:00+05:30,4961.786676824417,4989.646355960899,4919.604623225474,4956.97998046875,948294,0.0,0.0
2020-12-11 00:00:00+05:30,4958.942283571457,4987.341310993452,4889.979238603894,4921.51806640625,767963,0.0,0.0
2020-12-14 00:00:00+05:30,4857.803293458521,4957.863054349629,4857.803293458521,4927.25634765625,1183625,0.0,0.0
2020-12-15 00:00:00+05:30,4950.947396456846,4979.4446174159,4914.896452861489,4935.64404296875,1005104,0.0,0.0
2020-12-16 00:00:00+05:30,4953.939225389713,4955.6559370024725,4910.776190554635,4943.099609375,832456,0.0,0.0
2020-12-17 00:00:00+05:30,4953.939048417313,5036.831691900731,4934.319487829522,4976.3544921875,1360601,0.0,0.0
2020-12-18 00:00:00+05:30,4983.368575185274,5162.7405103486035,4981.553669964569,5129.2890625,3705133,0.0,0.0
2020-12-21 00:00:00+05:30,5143.267542163637,5173.874246695384,4867.661587459209,4972.1357421875,1812257,0.0,0.0
2020-12-22 00:00:00+05:30,5010.541292236474,5076.560917009211,4842.45062385243,5063.61181640625,1552824,0.0,0.0
2020-12-23 00:00:00+05:30,5063.269359881623,5139.049914425398,5033.64363110348,5124.7275390625,812470,0.0,0.0
2020-12-24 00:00:00+05:30,5147.1914705941435,5147.1914705941435,5066.751276085144,5102.85107421875,675636,0.0,0.0
2020-12-28 00:00:00+05:30,5128.69993983826,5135.419734812339,5088.332791685119,5102.85107421875,411173,0.0,0.0
2020-12-29 00:00:00+05:30,5125.60983874979,5168.772868970841,5047.7202845586135,5067.33984375,882433,0.0,0.0
2020-12-30 00:00:00+05:30,5092.6984278991495,5092.6984278991495,5044.679363218838,5072.58837890625,475269,0.0,0.0
2020-12-31 00:00:00+05:30,5091.275516191536,5153.812859959784,5062.8271558891165,5106.08837890625,1207238,0.0,0.0
2021-01-01 00:00:00+05:30,5118.00774718577,5154.892617778444,5101.085875770953,5141.6494140625,583043,0.0,0.0
2021-01-04 00:00:00+05:30,5159.944444897222,5207.374828511595,5141.6493004111935,5171.96142578125,784688,0.0,0.0
2021-01-05 00:00:00+05:30,5140.324746889215,5235.479613386973,5127.5231755195155,5186.33251953125,954184,0.0,0.0
2021-01-06 00:00:00+05:30,5186.332293057667,5213.897869596779,5126.590830952543,5187.70556640625,542678,0.0,0.0
2021-01-07 00:00:00+05:30,5200.164251631086,5223.7077230589575,5153.077308775343,5170.63671875,653293,0.0,0.0
2021-01-08 00:00:00+05:30,5199.084966046824,5258.041836919871,5178.582622593283,5236.70556640625,809183,0.0,0.0
2021-01-11 00:00:00+05:30,5242.346708184877,5323.767886474425,5224.689103254614,5313.76171875,919847,0.0,0.0
2021-01-12 00:00:00+05:30,5337.452062608594,5339.953364734144,5228.073023356668,5252.0087890625,748372,0.0,0.0
2021-01-13 00:00:00+05:30,5262.946883953361,5272.756663792976,5138.362679990253,5189.37353515625,659212,0.0,0.0
2021-01-14 00:00:00+05:30,5203.989662545886,5226.650348255303,5164.848739407689,5207.91357421875,534972,0.0,0.0
2021-01-15 00:00:00+05:30,5213.897738383228,5213.897738383228,5096.769068431533,5113.6416015625,515521,0.0,0.0
2021-01-18 00:00:00+05:30,5131.495890912475,5138.313879573751,4939.224203927416,4955.9990234375,882411,0.0,0.0
2021-01-19 00:00:00+05:30,4991.216336644161,5007.844106249715,4940.744824189899,4992.09912109375,798099,0.0,0.0
2021-01-20 00:00:00+05:30,5005.243937615024,5061.601316210949,4968.702506532344,4984.005859375,679629,0.0,0.0
2021-01-21 00:00:00+05:30,5012.797010043389,5040.264390920339,4938.14449693277,4956.0966796875,581324,0.0,0.0
2021-01-22 00:00:00+05:30,4952.713064914196,5008.236519856019,4890.175712522361,4941.08837890625,763122,0.0,0.0
2021-01-25 00:00:00+05:30,4946.091239538254,5030.847645742019,4865.651040878568,4985.72265625,717779,0.0,0.0
2021-01-27 00:00:00+05:30,4956.293084774034,4956.293084774034,4740.870223071326,4815.9150390625,1052396,0.0,0.0
2021-01-28 00:00:00+05:30,4752.838399225614,4810.667243791785,4686.131895376833,4779.12841796875,1033094,0.0,0.0
2021-01-29 00:00:00+05:30,4796.9827568099145,4821.507208531846,4463.4502133916385,4515.14794921875,2964195,0.0,0.0
2021-02-01 00:00:00+05:30,4473.308378270081,4490.573686254907,4309.48505809424,4343.91748046875,2590340,0.0,0.0
2021-02-02 00:00:00+05:30,4383.990683713574,4441.868385736197,4297.664619679832,4397.23388671875,3675106,0.0,0.0
2021-02-03 00:00:00+05:30,4491.849295115348,4671.024826645598,4456.043598988854,4561.10595703125,3445405,0.0,0.0
2021-02-04 00:00:00+05:30,4603.72955624719,4616.482269699398,4534.178314833391,4579.15625,1301760,0.0,0.0
2021-02-05 00:00:00+05:30,4595.882371397859,4738.124195059052,4537.661225707549,4709.57763671875,2407681,0.0,0.0
2021-02-08 00:00:00+05:30,4772.457722244941,4816.552872653072,4733.218604281981,4767.3564453125,2158578,0.0,0.0
2021-02-09 00:00:00+05:30,4757.743729611479,4802.574619856853,4713.599715625393,4751.9560546875,1246769,0.0,0.0
2021-02-10 00:00:00+05:30,4752.838301321079,4791.194636042651,4670.436151205296,4732.28662109375,1153423,0.0,0.0
2021-02-11 00:00:00+05:30,4729.294808930688,4767.552949886568,4718.5040512251835,4733.267578125,711550,0.0,0.0
2021-02-12 00:00:00+05:30,4767.356302767545,4767.356302767545,4693.979345968052,4700.84619140625,500902,0.0,0.0
2021-02-15 00:00:00+05:30,4700.846523342401,4741.60596718856,4610.645405655544,4620.25927734375,984641,0.0,0.0
2021-02-16 00:00:00+05:30,4639.044820903419,4671.024798529381,4581.16712066377,4607.26123046875,812940,0.0,0.0
2021-02-17 00:00:00+05:30,4607.261308973093,4620.3574608965555,4492.879179904407,4513.0380859375,1021355,0.0,0.0
2021-02-18 00:00:00+05:30,4519.366029599237,4575.134729431461,4473.260059685808,4529.126953125,1029506,0.0,0.0
2021-02-19 00:00:00+05:30,4514.461004358751,4638.064239158664,4443.830584473086,4592.39990234375,1278534,0.0,0.0
2021-02-22 00:00:00+05:30,4618.444332714522,4637.034057044353,4358.632218751183,4384.23583984375,1395313,0.0,0.0
2021-02-23 00:00:00+05:30,4412.438949444969,4448.048258484624,4336.413156074141,4409.64306640625,1063418,0.0,0.0
2021-02-24 00:00:00+05:30,4409.643637004924,4437.699706632735,4293.741169589716,4351.17724609375,735586,0.0,0.0
2021-02-25 00:00:00+05:30,4337.0510060398,4502.689245431263,4337.0510060398,4394.9287109375,1706375,0.0,0.0
2021-02-26 00:00:00+05:30,4375.162051514885,4471.886581905308,4321.208259399791,4342.34814453125,1506890,0.0,0.0
2021-03-01 00:00:00+05:30,4360.447380276853,4392.819655541001,4316.548613062593,4368.6875,709073,0.0,0.0
2021-03-02 00:00:00+05:30,4388.306964862994,4394.683321972643,4306.640544958654,4320.9140625,1837678,0.0,0.0
2021-03-03 00:00:00+05:30,4380.066811101609,4429.851445068777,4341.808668742603,4416.90234375,850614,0.0,0.0
2021-03-04 00:00:00+05:30,4396.743143165066,4496.165353546419,4359.465981308691,4488.02294921875,1472991,0.0,0.0
2021-03-05 00:00:00+05:30,4463.449689369435,4473.259468906511,4398.705144424735,4407.04345703125,826369,0.0,0.0
2021-03-08 00:00:00+05:30,4414.401408328232,4435.982926324503,4378.105218970866,4406.798828125,556416,0.0,0.0
2021-03-09 00:00:00+05:30,4415.332954987371,4434.020393588755,4332.4891743992775,4363.68408203125,543118,0.0,0.0
2021-03-10 00:00:00+05:30,4410.477737275734,4433.874161818605,4371.287468809187,4414.7939453125,629961,0.0,0.0
2021-03-12 00:00:00+05:30,4434.020763618265,4443.781686763769,4319.344525950757,4342.29931640625,687852,0.0,0.0
2021-03-15 00:00:00+05:30,4375.162018628735,4377.320361894389,4203.490863189267,4259.65185546875,921743,0.0,0.0
2021-03-16 00:00:00+05:30,4296.781458548441,4381.734241731859,4281.968596242768,4365.0576171875,935727,0.0,0.0
2021-03-17 00:00:00+05:30,4365.058046173005,4380.066818140698,4261.662580642069,4272.9931640625,953973,0.0,0.0
2021-03-18 00:00:00+05:30,4286.874031029316,4295.212344361981,4115.251731484999,4132.615234375,1210907,0.0,0.0
2021-03-19 00:00:00+05:30,4129.917858816364,4223.454217759459,4056.3445002863814,4193.14208984375,1412415,0.0,0.0
2021-03-22 00:00:00+05:30,4195.544751530424,4284.863086659335,4187.059387549919,4271.12939453125,867303,0.0,0.0
2021-03-23 00:00:00+05:30,4267.254294217079,4319.246128146621,4239.885103852803,4289.0810546875,665236,0.0,0.0
2021-03-24 00:00:00+05:30,4267.49938441545,4334.941619385523,4248.958996709579,4267.74462890625,782404,0.0,0.0
2021-03-25 00:00:00+05:30,4267.2544571250355,4318.412365910093,4203.24564026816,4297.22314453125,941416,0.0,0.0
2021-03-26 00:00:00+05:30,4335.923146348729,4338.8660806109565,4264.998622226325,4322.189453125,725318,0.0,0.0
2021-03-30 00:00:00+05:30,4345.683576429484,4441.328929090607,4336.95248924846,4432.2548828125,866325,0.0,0.0
2021-03-31 00:00:00+05:30,4424.2108116454,4460.21289610018,4395.762449441915,4430.0966796875,772510,0.0,0.0
2021-04-01 00:00:00+05:30,4463.449577548076,4507.544727059787,4436.031052831601,4500.38330078125,647640,0.0,0.0
