Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,377.15135216967053,377.71961333634135,360.48167387572755,369.05328369140625,7474549,0.0,0.0
2020-05-14 00:00:00+05:30,366.069786188485,375.0676205191205,356.21953122846537,371.1369934082031,7302564,0.0,0.0
2020-05-15 00:00:00+05:30,372.88921739998193,372.88921739998193,357.49818464694437,358.87152099609375,3690162,0.0,0.0
2020-05-18 00:00:00+05:30,361.23938695664384,364.3649680015434,346.0851387033652,355.9353942871094,5496838,0.0,0.0
2020-05-19 00:00:00+05:30,360.52905246181956,360.52905246181956,320.3702980443861,321.6962890625,18772182,0.0,0.0
2020-05-20 00:00:00+05:30,321.12798274298075,339.64459730923096,318.2392157097702,337.70294189453125,16718256,0.0,0.0
2020-05-21 00:00:00+05:30,340.6390539207501,350.4419632687489,337.51350202634234,347.4111022949219,10088405,0.0,0.0
2020-05-22 00:00:00+05:30,347.36377656741666,354.13582532629,343.5278691241513,351.53118896484375,8545206,0.0,0.0
2020-05-26 00:00:00+05:30,357.0246330373698,366.02246803940767,346.3219277449165,347.6479187011719,14906268,0.0,0.0
2020-05-27 00:00:00+05:30,350.91556679832195,369.3848071561284,347.6479204040129,367.30108642578125,15176090,0.0,0.0
2020-05-28 00:00:00+05:30,373.3627769178069,377.8143196897424,367.6799342183239,370.4266357421875,9297617,0.0,0.0
2020-05-29 00:00:00+05:30,371.79998682906995,397.5622196524177,367.86935958659154,384.39697265625,22299690,0.0,0.0
2020-06-01 00:00:00+05:30,389.27470209879135,400.64038683160277,389.0379170001911,397.1359558105469,7782162,0.0,0.0
2020-06-02 00:00:00+05:30,397.89372777560243,406.2759269381918,392.7791748829081,402.2505798339844,6847511,0.0,0.0
2020-06-03 00:00:00+05:30,406.27590282468,410.8695108297624,394.95756301814254,396.9465637207031,7203375,0.0,0.0
2020-06-04 00:00:00+05:30,397.70425447458933,410.06445423290427,395.90469346698933,399.7406005859375,5729522,0.0,0.0
2020-06-05 00:00:00+05:30,402.771490879557,422.3773104629809,401.1613404947494,416.17352294921875,12315930,0.0,0.0
2020-06-08 00:00:00+05:30,425.2660625657878,425.929072443365,410.5853855729822,413.7109375,4520947,0.0,0.0
2020-06-09 00:00:00+05:30,420.48301488688503,421.4775007989071,405.5181784147361,407.83868408203125,4047481,0.0,0.0
2020-06-10 00:00:00+05:30,409.2594326105056,412.5270501268173,398.74616684857534,402.53472900390625,4333713,0.0,0.0
2020-06-11 00:00:00+05:30,407.93343140482966,411.29576867157414,393.489538549927,395.3838195800781,3873603,0.0,0.0
2020-06-12 00:00:00+05:30,380.7504510174145,393.25271619468447,378.90351562607964,389.8903503417969,4994437,0.0,0.0
2020-06-15 00:00:00+05:30,384.20749338270616,389.27470024956597,377.0092206385677,383.59185791015625,4693720,0.0,0.0
2020-06-16 00:00:00+05:30,394.010400950513,406.7020763540905,388.32755862911137,392.3529052734375,10359268,0.0,0.0
2020-06-17 00:00:00+05:30,397.60956118196725,401.5875627521345,387.3804555792995,398.55670166015625,6081250,0.0,0.0
2020-06-18 00:00:00+05:30,400.49835476134353,409.0699644796296,400.07212998674953,405.2814025878906,5639475,0.0,0.0
2020-06-19 00:00:00+05:30,405.3287742293798,416.3155805180175,404.9025494576511,413.8056640625,6059311,0.0,0.0
2020-06-22 00:00:00+05:30,413.8530555464802,424.69779699458485,409.25941831273644,422.6141052246094,4989998,0.0,0.0
2020-06-23 00:00:00+05:30,429.0546335152592,444.30360088465727,428.81784839742517,438.6207580566406,7872909,0.0,0.0
2020-06-24 00:00:00+05:30,442.17251486894475,445.15600143812236,417.6889290089616,421.4301452636719,3907871,0.0,0.0
2020-06-25 00:00:00+05:30,414.9895777854285,430.6647694017899,414.3265968204389,419.4884948730469,3982270,0.0,0.0
2020-06-26 00:00:00+05:30,426.2132270981953,427.0183023080454,415.4631765893873,416.9786071777344,2128146,0.0,0.0
2020-06-29 00:00:00+05:30,416.7418517393995,416.97863688243325,406.4653707508475,409.07000732421875,2317342,0.0,0.0
2020-06-30 00:00:00+05:30,412.0060857159221,422.8508551660795,399.6932601657911,402.72412109375,5184094,0.0,0.0
2020-07-01 00:00:00+05:30,408.1228403486622,425.26608937611405,406.3232791589152,423.324462890625,8180122,0.0,0.0
2020-07-02 00:00:00+05:30,427.49186138477467,429.7649927556534,417.07331610584976,419.06231689453125,3806615,0.0,0.0
2020-07-03 00:00:00+05:30,421.6669586072503,429.0072974203735,419.0149478869454,420.7198181152344,3812085,0.0,0.0
2020-07-06 00:00:00+05:30,423.3718009427833,436.0634777852372,422.70879103501426,432.46435546875,4256802,0.0,0.0
2020-07-07 00:00:00+05:30,433.69561551692414,433.69561551692414,424.4136504708823,427.1130065917969,3664371,0.0,0.0
2020-07-08 00:00:00+05:30,435.5425786959041,439.47320611627254,417.9257590491493,420.5303955078125,8686804,0.0,0.0
2020-07-09 00:00:00+05:30,423.3717996882801,424.2242203497187,414.04246006638755,419.1570129394531,5160583,0.0,0.0
2020-07-10 00:00:00+05:30,420.53037243610396,428.1074962637815,410.5853974122772,413.42681884765625,5805444,0.0,0.0
2020-07-13 00:00:00+05:30,416.7418011457433,421.430157970406,412.4796690885709,415.9841003417969,2480373,0.0,0.0
2020-07-14 00:00:00+05:30,416.69446815357037,421.00394580078125,406.4179881051055,414.37396240234375,4214233,0.0,0.0
2020-07-15 00:00:00+05:30,418.39929664495645,419.44115692795833,407.6966210486356,414.4212951660156,4334472,0.0,0.0
2020-07-16 00:00:00+05:30,417.2627297502746,418.3993098958058,401.1613414803738,410.5380554199219,4189313,0.0,0.0
2020-07-17 00:00:00+05:30,412.0061207862564,418.9676092976697,410.1118397711472,413.3794860839844,3644124,0.0,0.0
2020-07-20 00:00:00+05:30,416.7417962607036,431.8960433974564,416.07878638669763,429.6702575683594,9435204,0.0,0.0
2020-07-21 00:00:00+05:30,433.12732914615316,438.3366017765787,426.54472016491195,434.169189453125,6154181,0.0,0.0
2020-07-22 00:00:00+05:30,435.6846321101813,439.9467643808244,424.03481546553064,435.9214172363281,4431710,0.0,0.0
2020-07-23 00:00:00+05:30,436.6317498090137,452.73313754600554,434.73746889877935,438.28924560546875,9426775,0.0,0.0
2020-07-24 00:00:00+05:30,436.63177818333486,436.63177818333486,420.6251092325551,430.14385986328125,4058564,0.0,0.0
2020-07-27 00:00:00+05:30,431.7066346302306,432.8432148085696,416.9786112023474,422.2352294921875,2974232,0.0,0.0
2020-07-28 00:00:00+05:30,422.8035243200688,428.0601715732591,418.1625415312992,425.21875,4626424,0.0,0.0
2020-07-29 00:00:00+05:30,425.73963155782604,439.5678878854184,425.3134067942709,437.34210205078125,7119586,0.0,0.0
2020-07-30 00:00:00+05:30,440.37297833801045,446.57673692869287,437.05798665349204,440.0414733886719,6219364,0.0,0.0
2020-07-31 00:00:00+05:30,443.1196782646896,460.310272153742,435.92140485341514,452.8752136230469,11062522,0.0,0.0
2020-08-03 00:00:00+05:30,458.41600356262273,459.2684242346416,421.66696359912834,428.24957275390625,14443397,0.0,0.0
2020-08-04 00:00:00+05:30,431.7540218530812,439.8047164601091,430.00180606948805,437.2947998046875,6194269,0.0,0.0
2020-08-05 00:00:00+05:30,437.57889900572303,442.9776112695151,428.3916248457776,429.6229248046875,4735993,0.0,0.0
2020-08-06 00:00:00+05:30,428.58105314920164,441.8410194344808,427.7286325260345,439.3784484863281,4177541,0.0,0.0
2020-08-07 00:00:00+05:30,440.893892544828,459.2684120386345,440.893892544828,454.91156005859375,10013531,0.0,0.0
2020-08-10 00:00:00+05:30,458.2739085155653,470.25522932265795,453.15935591106944,468.1715087890625,7603877,0.0,0.0
2020-08-11 00:00:00+05:30,470.25522761560313,470.3972929004616,454.62741038366465,456.4269714355469,4360559,0.0,0.0
2020-08-12 00:00:00+05:30,455.8113520944243,463.1516907515293,446.15050771942884,461.39947509765625,4332473,0.0,0.0
2020-08-13 00:00:00+05:30,461.5415465298394,473.47552241529075,461.5415465298394,463.29376220703125,4549072,0.0,0.0
2020-08-14 00:00:00+05:30,468.455647385561,470.6340587426942,455.4324668921031,459.9787292480469,2431513,0.0,0.0
2020-08-17 00:00:00+05:30,463.6252897031455,468.5504320237681,461.96779377468687,466.32464599609375,2230102,0.0,0.0
2020-08-18 00:00:00+05:30,466.1825612302538,482.04716445444524,465.8510562775182,473.7123107910156,8890454,0.0,0.0
2020-08-19 00:00:00+05:30,479.22446804303985,486.17461294348465,472.13053289228486,478.7451477050781,5405921,6.0,0.0
2020-08-20 00:00:00+05:30,474.3833606803101,478.1220535941785,467.0976854411298,471.55535888671875,3081595,0.0,0.0
2020-08-21 00:00:00+05:30,475.96510867851526,483.20283427851894,470.69258481601406,472.9933166503906,3426420,0.0,0.0
2020-08-24 00:00:00+05:30,475.4858201550138,483.87392686137747,475.4858201550138,476.8279113769531,4042101,0.0,0.0
2020-08-25 00:00:00+05:30,478.40963623376996,479.8475973036105,469.92568932602546,471.7471008300781,3431181,0.0,0.0
2020-08-26 00:00:00+05:30,472.56192397056327,476.0609565204987,468.15217109355,473.1370849609375,2839616,0.0,0.0
2020-08-27 00:00:00+05:30,472.6577906181495,479.3203552583983,472.1305499295224,476.20477294921875,2426413,0.0,0.0
2020-08-28 00:00:00+05:30,479.320366335535,499.54766239057983,477.6906653878368,497.7742004394531,9809902,0.0,0.0
2020-08-31 00:00:00+05:30,502.3277139653428,512.7769207326758,480.2789784286961,485.0242614746094,10825186,0.0,0.0
2020-09-01 00:00:00+05:30,484.11354817354356,488.9067516208064,470.93223869357087,484.1614685058594,3980634,0.0,0.0
2020-09-02 00:00:00+05:30,484.1135766326934,485.07221737850074,472.322307161421,480.1352233886719,4153159,0.0,0.0
2020-09-03 00:00:00+05:30,484.88043077789325,504.9639641683791,483.3945494673093,500.2666015625,8589174,0.0,0.0
2020-09-04 00:00:00+05:30,493.46029253239175,496.4320552511484,483.68214584464897,487.4208679199219,3768829,0.0,0.0
2020-09-07 00:00:00+05:30,488.4274393601634,489.3381597323738,470.5008464685362,473.9999084472656,5255102,0.0,0.0
2020-09-08 00:00:00+05:30,477.06755007817975,482.57973423691226,464.94075078004687,466.8580322265625,4844522,0.0,0.0
2020-09-09 00:00:00+05:30,462.06480488557713,477.78650608869685,447.73311510657527,474.0957336425781,6078535,0.0,0.0
2020-09-10 00:00:00+05:30,477.3072115934403,477.3072115934403,464.940752079919,470.6925964355469,4004621,0.0,0.0
2020-09-11 00:00:00+05:30,472.22643002511035,480.27900631585436,467.91254673484815,478.3617248535156,3410700,0.0,0.0
2020-09-14 00:00:00+05:30,486.94156917339717,498.30143838850216,481.2376451433456,494.5627746582031,5861874,0.0,0.0
2020-09-15 00:00:00+05:30,496.81551457578723,510.236483614014,494.7064934533381,507.7919616699219,6222387,0.0,0.0
2020-09-16 00:00:00+05:30,508.1274829207441,511.19514481211564,500.3625167836078,506.6416015625,3961765,0.0,0.0
2020-09-17 00:00:00+05:30,503.2384772048979,514.7900866272436,498.78077427950865,508.6068420410156,4036494,0.0,0.0
2020-09-18 00:00:00+05:30,508.9423713415176,517.6659783124693,507.16885093897616,515.07763671875,3868205,0.0,0.0
2020-09-21 00:00:00+05:30,514.7900623482938,523.8971491123697,500.2666321570584,510.1885986328125,4907451,0.0,0.0
2020-09-22 00:00:00+05:30,510.18864375344,515.6529079972973,491.15958883069726,507.2648010253906,4623271,0.0,0.0
2020-09-23 00:00:00+05:30,508.0795794535772,512.7769423660473,498.34935278236884,510.3803405761719,3647937,0.0,0.0
2020-09-24 00:00:00+05:30,503.7177471969427,503.7177471969427,481.4293518210672,484.25732421875,4119459,0.0,0.0
2020-09-25 00:00:00+05:30,487.9001876295111,492.5495715407446,480.03932232168717,483.77801513671875,4857500,0.0,0.0
2020-09-28 00:00:00+05:30,485.455623947823,496.3362012803735,485.072173535237,488.7149963378906,3786837,0.0,0.0
2020-09-29 00:00:00+05:30,493.2206234275108,493.2206234275108,470.30911732539664,472.7057189941406,5023517,0.0,0.0
2020-09-30 00:00:00+05:30,473.5685064415514,485.0721948571356,471.2198250212126,482.10040283203125,4501371,0.0,0.0
2020-10-01 00:00:00+05:30,486.9894753131107,491.4950983026134,482.483852323608,484.7366638183594,2462815,0.0,0.0
2020-10-05 00:00:00+05:30,488.4274714950117,489.05058214338663,481.3335356600001,486.1267395019531,2533219,0.0,0.0
2020-10-06 00:00:00+05:30,490.2967824745631,497.53450783239606,487.22912062777516,488.475341796875,3662177,0.0,0.0
2020-10-07 00:00:00+05:30,490.2968089365843,503.1905383487876,486.4142964595056,489.72161865234375,4997502,0.0,0.0
2020-10-08 00:00:00+05:30,492.69340628492154,498.3493513867161,485.551521268937,488.3315734863281,2814293,0.0,0.0
2020-10-09 00:00:00+05:30,489.2902246084965,491.9744362159779,475.3899339704404,476.7320251464844,3712048,0.0,0.0
2020-10-12 00:00:00+05:30,479.224514267383,487.2770908707851,472.7536890807464,486.1267395019531,3332184,0.0,0.0
2020-10-13 00:00:00+05:30,486.7977348774642,494.22720028902796,483.2507818471144,485.551513671875,3992135,0.0,0.0
2020-10-14 00:00:00+05:30,480.61452420227397,491.78268258534604,474.8147303729344,489.76953125,3424208,0.0,0.0
2020-10-15 00:00:00+05:30,488.90674832802466,498.49315515798594,482.1003936276738,485.59942626953125,4927083,0.0,0.0
2020-10-16 00:00:00+05:30,469.73395561001234,469.73395561001234,439.297112567935,447.6372985839844,22982744,0.0,0.0
2020-10-19 00:00:00+05:30,455.1625607165915,455.1625607165915,428.9916831453024,444.2820129394531,13195978,0.0,0.0
2020-10-20 00:00:00+05:30,444.8093008499676,448.35628327010966,435.174973169491,437.0922546386719,7254934,0.0,0.0
2020-10-21 00:00:00+05:30,440.8788461800605,444.3299585049639,428.2727269948061,435.41461181640625,6312534,0.0,0.0
2020-10-22 00:00:00+05:30,434.072508538148,439.24919185698917,431.5800660576905,435.70220947265625,4495403,0.0,0.0
2020-10-23 00:00:00+05:30,439.5367674377213,439.5367674377213,431.3883213674473,432.2990417480469,3682002,0.0,0.0
2020-10-26 00:00:00+05:30,436.13357715873605,436.13357715873605,413.6534421244403,415.474853515625,6279910,0.0,0.0
2020-10-27 00:00:00+05:30,417.0087327386575,423.1440277830439,411.5924182679584,420.4118957519531,4881972,0.0,0.0
2020-10-28 00:00:00+05:30,422.1374422770223,435.7022024652922,419.40531040388413,432.1072998046875,7235494,0.0,0.0
2020-10-29 00:00:00+05:30,428.89582845375674,436.75669362327955,425.8761162045663,431.6279602050781,4598075,0.0,0.0
2020-10-30 00:00:00+05:30,433.20973542718946,438.57812930915605,427.98516105750747,434.50390625,3684166,0.0,0.0
2020-11-02 00:00:00+05:30,445.76791709360555,445.76791709360555,413.7972445004374,426.9306335449219,10356782,0.0,0.0
2020-11-03 00:00:00+05:30,426.01991504103444,430.90898839109974,396.87724403540665,399.80108642578125,16512536,0.0,0.0
2020-11-04 00:00:00+05:30,398.5069579088721,398.5069579088721,382.49764622679635,384.7504577636719,19363947,0.0,0.0
2020-11-05 00:00:00+05:30,391.07749779619974,402.24565645791824,388.39328619696954,401.09527587890625,11470585,0.0,0.0
2020-11-06 00:00:00+05:30,404.0191489440575,410.2982340480087,400.5200868615296,404.9298400878906,7614066,0.0,0.0
2020-11-09 00:00:00+05:30,408.95612429832687,413.17413748421023,406.6074429051345,409.09991455078125,4271081,0.0,0.0
2020-11-10 00:00:00+05:30,412.3113763498591,420.3639524848065,408.90818426681477,414.8996887207031,6424909,0.0,0.0
2020-11-11 00:00:00+05:30,411.2568443914549,424.62989334130555,411.2568443914549,417.67974853515625,7504886,0.0,0.0
2020-11-12 00:00:00+05:30,418.73422641294843,419.69286706797385,407.5181483023856,411.83203125,5511536,0.0,0.0
2020-11-13 00:00:00+05:30,411.2568758538339,413.27002725105024,405.50503143629777,407.7578430175781,4644051,0.0,0.0
2020-11-14 00:00:00+05:30,413.3179324773218,413.3179324773218,410.2982201195763,411.49652099609375,643619,0.0,0.0
2020-11-17 00:00:00+05:30,413.55759560433256,416.5293876503851,410.53788322503436,411.8799743652344,5929010,0.0,0.0
2020-11-18 00:00:00+05:30,412.215500352996,412.215500352996,406.51157649479177,408.66851806640625,4415523,0.0,0.0
2020-11-19 00:00:00+05:30,408.28505056650835,408.28505056650835,397.88379357166207,399.2738342285156,6331928,0.0,0.0
2020-11-20 00:00:00+05:30,399.27384986149855,404.9298241165013,389.73536323467914,403.0125427246094,12763134,0.0,0.0
2020-11-23 00:00:00+05:30,405.5049949498759,411.736159174874,403.92324372845457,408.81231689453125,5172468,0.0,0.0
2020-11-24 00:00:00+05:30,410.29823679869367,413.6534793893372,408.81235535356615,409.77099609375,4538696,0.0,0.0
2020-11-25 00:00:00+05:30,411.06513577334414,412.359306617641,400.3283770865485,401.2870178222656,4753592,0.0,0.0
2020-11-26 00:00:00+05:30,401.2870097091159,404.8339628063215,397.02104681926585,403.1563415527344,3896795,0.0,0.0
2020-11-27 00:00:00+05:30,403.77949801615307,407.9016415636397,399.0821349087547,400.42425537109375,7024437,0.0,0.0
2020-12-01 00:00:00+05:30,402.6290938340326,416.24180347057825,400.7118124348229,415.13934326171875,14928450,0.0,0.0
2020-12-02 00:00:00+05:30,424.43816549828205,428.51238843078954,419.35738154342954,423.6712646484375,14187495,0.0,0.0
2020-12-03 00:00:00+05:30,428.2727383135963,439.92021711950747,419.4053117228839,435.9418640136719,13251977,0.0,0.0
2020-12-04 00:00:00+05:30,439.9681825253178,443.8506658484,433.7849380051858,436.85260009765625,7719922,0.0,0.0
2020-12-07 00:00:00+05:30,436.1815111378417,458.4219867046093,434.79147044414674,456.2650451660156,11443788,0.0,0.0
2020-12-08 00:00:00+05:30,461.3458257141585,468.2959706210211,450.0338774299732,453.24530029296875,15624166,0.0,0.0
2020-12-09 00:00:00+05:30,455.4501978311755,474.52714171784476,455.4501978311755,472.2264099121094,13836059,0.0,0.0
2020-12-10 00:00:00+05:30,458.23026923261637,459.1889099632285,398.8904138588018,420.3160400390625,87279054,0.0,0.0
2020-12-11 00:00:00+05:30,437.14015187230603,437.9550023047254,411.44859324512555,417.0086975097656,50283569,0.0,0.0
2020-12-14 00:00:00+05:30,415.09141959437676,425.5405972850505,413.94103906193527,423.86297607421875,14595495,0.0,0.0
2020-12-15 00:00:00+05:30,424.91750123654674,431.19658628137057,418.9259967069846,430.2379455566406,9187569,0.0,0.0
2020-12-16 00:00:00+05:30,435.07911646400584,442.41271245536143,432.82630481819217,440.63922119140625,11503251,0.0,0.0
2020-12-17 00:00:00+05:30,442.364734828845,447.10998844145115,434.4559495524441,436.56494140625,7362825,0.0,0.0
2020-12-18 00:00:00+05:30,437.1401855452887,442.8920300919373,435.2229040297392,441.2623291015625,5402464,0.0,0.0
2020-12-21 00:00:00+05:30,440.9747173756752,441.69369789313555,399.75316770794905,419.21356201171875,7376210,0.0,0.0
2020-12-22 00:00:00+05:30,419.2135675050119,427.36201347633806,407.9495392505316,426.25958251953125,7910320,0.0,0.0
2020-12-23 00:00:00+05:30,426.11583529029815,433.9767015467431,420.1722506324598,433.2577209472656,3488991,0.0,0.0
2020-12-24 00:00:00+05:30,436.08566491667335,437.71536586988634,429.4710496899383,430.8131408691406,4384445,0.0,0.0
2020-12-28 00:00:00+05:30,433.35350380308194,438.57810716435495,432.3948631316844,434.6476745605469,3146922,0.0,0.0
2020-12-29 00:00:00+05:30,435.7021810637997,440.0160640446294,426.97854518482137,435.8939208984375,3781566,0.0,0.0
2020-12-30 00:00:00+05:30,444.80930525437424,452.86188165359016,442.1730432081468,447.7810974121094,21753642,0.0,0.0
2020-12-31 00:00:00+05:30,448.35627408775554,449.12317495756434,442.1251094405321,447.0621032714844,5429481,0.0,0.0
2021-01-01 00:00:00+05:30,450.46523540686775,456.88813946149963,447.5413931276733,449.8900451660156,7090451,0.0,0.0
2021-01-04 00:00:00+05:30,453.820531773003,455.35436284630094,447.34970661676607,453.58087158203125,3615832,0.0,0.0
2021-01-05 00:00:00+05:30,449.602518728241,452.95776140531746,447.0621265523906,451.75946044921875,3226777,0.0,0.0
2021-01-06 00:00:00+05:30,452.4305066638176,461.9689644254846,447.829013581784,452.86187744140625,5947103,0.0,0.0
2021-01-07 00:00:00+05:30,456.31296399368523,466.37869114060476,454.8270826408205,462.54412841796875,7025121,0.0,0.0
2021-01-08 00:00:00+05:30,464.94075324036817,485.072208535312,464.7490133925447,482.81939697265625,16114942,0.0,0.0
2021-01-11 00:00:00+05:30,485.07219018968937,487.8522423456269,472.8974416981865,476.8758239746094,5666689,0.0,0.0
2021-01-12 00:00:00+05:30,474.28747619446347,484.5928634993457,470.88431348431027,480.75830078125,5008167,0.0,0.0
2021-01-13 00:00:00+05:30,481.23763504353826,484.8804580289618,464.3655527447182,471.3636474609375,4694033,0.0,0.0
2021-01-14 00:00:00+05:30,473.6643822755243,493.6999673316931,472.60987163985374,488.3315734863281,15231242,0.0,0.0
2021-01-15 00:00:00+05:30,490.7760852516529,506.0664150964294,490.248815348673,500.9376525878906,19836600,0.0,0.0
2021-01-18 00:00:00+05:30,503.23845536435795,544.5079264694352,502.32773498236634,538.0850219726562,37175310,0.0,0.0
2021-01-19 00:00:00+05:30,537.7974785338057,547.2880456769535,530.7514921926253,540.6734008789062,15094630,0.0,0.0
2021-01-20 00:00:00+05:30,539.7146830037071,557.7850357532486,533.4835188127229,552.5125122070312,10900743,0.0,0.0
2021-01-21 00:00:00+05:30,552.5125475932366,569.4325794613432,552.5125475932366,560.3734130859375,11759051,0.0,0.0
2021-01-22 00:00:00+05:30,561.1882749417114,567.9946003346571,540.6733410780533,543.5013427734375,10118222,0.0,0.0
2021-01-25 00:00:00+05:30,548.0549327969819,568.4739692307692,543.5493095343105,563.8245849609375,13563025,0.0,0.0
2021-01-27 00:00:00+05:30,563.8245180002699,576.286846368454,545.4665262689786,550.4993896484375,15463821,0.0,0.0
2021-01-28 00:00:00+05:30,545.4665170174691,547.0962177862855,534.154569315748,542.0633544921875,8146430,0.0,0.0
2021-01-29 00:00:00+05:30,546.2813614018364,552.177024915929,533.9628522190494,537.4619140625,9298672,0.0,0.0
2021-02-01 00:00:00+05:30,526.1978771859672,526.1978771859672,488.9067324260225,512.0099487304688,20250736,0.0,0.0
2021-02-02 00:00:00+05:30,518.6246360443268,544.9872561759701,518.6246360443268,542.8782348632812,13416792,0.0,0.0
2021-02-03 00:00:00+05:30,538.8519372974631,555.9637096366819,532.0456114383327,535.1611938476562,7268499,0.0,0.0
2021-02-04 00:00:00+05:30,535.5925419143088,545.0351288958734,521.7880931742972,525.3829956054688,6751111,0.0,0.0
2021-02-05 00:00:00+05:30,530.9431225410407,530.9431225410407,512.8727689460407,514.3107299804688,6377789,0.0,0.0
2021-02-08 00:00:00+05:30,515.7487353884974,523.4178615652779,506.3061471876519,516.0363159179688,8511429,0.0,0.0
2021-02-09 00:00:00+05:30,517.1866525648932,533.004223959371,513.4000101349674,516.3238525390625,9171011,0.0,0.0
2021-02-10 00:00:00+05:30,520.5418939399996,523.8492160180183,510.4282463768397,512.297607421875,4446858,0.0,0.0
2021-02-11 00:00:00+05:30,508.27132259540855,523.0343546103176,508.27132259540855,521.0691528320312,5684777,0.0,0.0
2021-02-12 00:00:00+05:30,523.2261171093643,524.6640782548704,509.5175658910296,513.6397094726562,3043562,0.0,0.0
2021-02-15 00:00:00+05:30,517.6659575330691,521.4525998505138,512.4413542224769,515.221435546875,2569470,0.0,0.0
2021-02-16 00:00:00+05:30,520.2064061673841,523.0823283055748,514.8859034031026,516.659423828125,2976504,0.0,0.0
2021-02-17 00:00:00+05:30,503.5740066396421,520.1584809784378,503.5740066396421,516.7073974609375,2934589,0.0,0.0
2021-02-18 00:00:00+05:30,514.1669233306799,533.5793977809151,509.99685963086955,518.6725463867188,6399026,0.0,0.0
2021-02-19 00:00:00+05:30,520.4939966752308,541.6320130947353,517.1866744506367,529.9365844726562,16693854,0.0,0.0
2021-02-22 00:00:00+05:30,533.0042423250057,537.7495256090134,514.3586685487094,517.4263305664062,7702962,0.0,0.0
2021-02-23 00:00:00+05:30,508.07957587464864,546.4252042425467,492.7892448607922,542.97412109375,20867768,0.0,0.0
2021-02-24 00:00:00+05:30,524.3764372239191,543.5492502851226,523.4177965708589,531.0390014648438,7229614,0.0,0.0
2021-02-25 00:00:00+05:30,537.60569558929,572.3085008077637,535.8801540226799,568.4739379882812,16764202,0.0,0.0
2021-02-26 00:00:00+05:30,560.8047809695954,565.0228232393206,532.476961427903,538.3246459960938,11511171,0.0,0.0
2021-03-01 00:00:00+05:30,546.4251823252266,568.1863372533178,546.4251823252266,566.1731567382812,8570035,0.0,0.0
2021-03-02 00:00:00+05:30,578.0603712184117,583.6204758563316,556.1554535243176,565.07080078125,10602015,0.0,0.0
2021-03-03 00:00:00+05:30,571.1581306724964,591.3375061757545,564.8311253093173,588.221923828125,8740632,0.0,0.0
2021-03-04 00:00:00+05:30,577.1016934243186,605.333673351303,574.321612028426,589.9954223632812,14124256,0.0,0.0
2021-03-05 00:00:00+05:30,589.9953971429678,590.4267971357218,561.7634184228053,567.0838623046875,7517590,0.0,0.0
2021-03-08 00:00:00+05:30,576.1430323179668,609.8871949978145,575.1843916651915,603.8956909179688,14163149,0.0,0.0
2021-03-09 00:00:00+05:30,607.7782338620182,611.3252163296165,585.9691568582944,599.0546264648438,10566829,0.0,0.0
2021-03-10 00:00:00+05:30,604.5188013884361,604.5188013884361,587.1674281407539,595.6034545898438,5583509,0.0,0.0
2021-03-12 00:00:00+05:30,600.6841997011796,606.771602852206,588.7011917394518,594.644775390625,4994965,0.0,0.0
2021-03-15 00:00:00+05:30,597.5207282284417,599.5818291088516,579.4503746911674,595.6513671875,5438310,0.0,0.0
2021-03-16 00:00:00+05:30,599.1983262079526,613.0986156243139,591.0498806880167,594.5968627929688,8396917,0.0,0.0
2021-03-17 00:00:00+05:30,597.8562755953219,600.9238789222063,579.9776037449857,584.00390625,4503677,0.0,0.0
2021-03-18 00:00:00+05:30,592.1044752354153,597.041439929688,569.4805187119366,576.4306640625,6154177,0.0,0.0
2021-03-19 00:00:00+05:30,573.2670904045359,602.8891089484803,561.9551427977061,599.581787109375,8322870,0.0,0.0
2021-03-22 00:00:00+05:30,599.1025041401717,610.5582719582326,592.1044388844958,602.170166015625,6196079,0.0,0.0
2021-03-23 00:00:00+05:30,596.7538616892327,617.3167173001999,595.3159005767285,607.1550903320312,5999369,0.0,0.0
2021-03-24 00:00:00+05:30,599.1504674800946,610.0789954112466,581.8949340166678,583.6683959960938,4832842,0.0,0.0
2021-03-25 00:00:00+05:30,587.6467356209007,592.6795991804597,567.0359610436586,571.0143432617188,10648953,0.0,0.0
2021-03-26 00:00:00+05:30,580.9362686230724,580.9362686230724,556.9702509406023,561.1882934570312,7778619,0.0,0.0
2021-03-30 00:00:00+05:30,572.3085124674716,608.4013591454885,566.5566681210648,601.9784545898438,14663780,0.0,0.0
2021-03-31 00:00:00+05:30,597.2331735144403,626.9510360809694,594.4530919990632,615.3035278320312,15862803,0.0,0.0
2021-04-01 00:00:00+05:30,614.4407956313462,629.7311271769713,608.7368715110927,626.5675659179688,7348750,0.0,0.0
2021-04-05 00:00:00+05:30,623.1164479947413,637.2563981607758,605.4774359087303,619.5215454101562,9077724,0.0,0.0
2021-04-06 00:00:00+05:30,621.1991792208578,641.1868145924,618.3232570948353,633.9970092773438,7227685,0.0,0.0
2021-04-07 00:00:00+05:30,632.7028907133582,646.0759407874117,625.4172444670346,627.3824462890625,4948757,0.0,0.0
2021-04-08 00:00:00+05:30,629.8269518371152,637.1125978908861,623.1164668099314,624.6502685546875,3926359,0.0,0.0
2021-04-09 00:00:00+05:30,628.8683492206746,628.8683492206746,604.6147492836815,608.6410522460938,4995747,0.0,0.0
