Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,162.81270658127337,170.00676218445696,158.12711122829458,168.68153381347656,11889850,0.0,0.0
2020-05-13 00:00:00+05:30,178.9046665868931,178.9046665868931,170.9533538494197,172.60987854003906,10377139,0.0,0.0
2020-05-14 00:00:00+05:30,169.43879392160204,170.76400776136694,164.89518091651908,165.84176635742188,5808584,0.0,0.0
2020-05-15 00:00:00+05:30,167.45096649974144,169.81743021196925,163.9959352573881,164.98985290527344,11548870,0.0,0.0
2020-05-18 00:00:00+05:30,166.4097418190475,166.78837025981926,153.44152273200052,154.53009033203125,8130435,0.0,0.0
2020-05-19 00:00:00+05:30,158.07979301042926,163.71197436366765,157.03854308735166,160.25694274902344,11001274,0.0,0.0
2020-05-20 00:00:00+05:30,160.25692752870964,163.75929097881317,159.31034203172226,161.9134521484375,10091863,0.0,0.0
2020-05-21 00:00:00+05:30,162.81271025740924,165.51048478045306,159.9256215181647,160.8248748779297,11065823,0.0,0.0
2020-05-22 00:00:00+05:30,159.40500986884356,160.44625981030427,154.76674618870058,157.2751922607422,10228048,0.0,0.0
2020-05-26 00:00:00+05:30,159.02637757646278,168.72887977978863,159.02637757646278,166.83570861816406,30383793,0.0,0.0
2020-05-27 00:00:00+05:30,166.64639238105912,178.90467261599795,164.84787113295545,174.92901611328125,20403834,0.0,0.0
2020-05-28 00:00:00+05:30,176.25422394096674,178.6680199468797,173.41446733253952,174.313720703125,14270125,0.0,0.0
2020-05-29 00:00:00+05:30,171.3319826295003,175.54428539103375,170.43272925583005,174.36105346679688,13458899,0.0,0.0
2020-06-01 00:00:00+05:30,177.95808966409186,188.74915953643583,177.15348614077027,183.59027099609375,17324578,0.0,0.0
2020-06-02 00:00:00+05:30,184.58418825701344,187.18729860422775,180.18257108376918,181.88641357421875,14155546,0.0,0.0
2020-06-03 00:00:00+05:30,184.5841777994989,187.23462016434402,181.3184606194883,182.4070281982422,11567639,0.0,0.0
2020-06-04 00:00:00+05:30,182.69100077946982,184.77348598250683,179.66193008016612,181.74441528320312,10238285,0.0,0.0
2020-06-05 00:00:00+05:30,185.48342364670614,191.58889716088422,183.68491699543605,186.52467346191406,26006736,0.0,0.0
2020-06-08 00:00:00+05:30,191.21026517732952,191.21026517732952,181.98105683337425,184.53683471679688,13522911,0.0,0.0
2020-06-09 00:00:00+05:30,185.48342342912434,188.27584772913573,178.52602876066356,179.89857482910156,8055268,0.0,0.0
2020-06-10 00:00:00+05:30,177.95807912339512,181.64975690217878,174.69236194312515,180.75050354003906,11823033,0.0,0.0
2020-06-11 00:00:00+05:30,177.95810076040254,180.6558756185791,173.74579754072823,174.7870330810547,6481994,0.0,0.0
2020-06-12 00:00:00+05:30,167.54563629716708,180.0405622170196,166.07842585892237,178.85733032226562,9000558,0.0,0.0
2020-06-15 00:00:00+05:30,176.01757436431944,176.49086712380605,170.33806125048017,173.93508911132812,12059372,0.0,0.0
2020-06-16 00:00:00+05:30,178.90465717825052,185.48342342912434,175.82825434317476,179.89857482910156,23464025,0.0,0.0
2020-06-17 00:00:00+05:30,178.66801145097122,184.0635458616681,175.8755871408845,181.60243225097656,11912711,0.0,0.0
2020-06-18 00:00:00+05:30,178.9046555245418,183.68491508206887,177.95807004557597,183.0696258544922,8868746,0.0,0.0
2020-06-19 00:00:00+05:30,184.67882580899828,186.80864305692688,182.40701207829252,183.9215545654297,18204886,0.0,0.0
2020-06-22 00:00:00+05:30,184.4895134268758,189.2224410616725,182.69100670315262,187.37660217285156,11091702,0.0,0.0
2020-06-23 00:00:00+05:30,187.51860019213944,193.00878473812415,187.51860019213944,190.87896728515625,14850064,0.0,0.0
2020-06-24 00:00:00+05:30,195.89588294339708,196.65315429634475,182.07574213803855,183.54293823242188,19739136,0.0,0.0
2020-06-25 00:00:00+05:30,181.88639579566563,186.8086518897247,180.797828261642,183.2116241455078,9502767,0.0,0.0
2020-06-26 00:00:00+05:30,185.19945200678006,186.95064100380895,181.31846002434273,182.3596954345703,6960491,0.0,0.0
2020-06-29 00:00:00+05:30,182.217696394901,182.64365695226945,175.73358038205097,180.5138397216797,7560301,0.0,0.0
2020-06-30 00:00:00+05:30,180.93981958411393,185.15213677792656,177.76876670204314,179.23597717285156,11450934,0.0,0.0
2020-07-01 00:00:00+05:30,180.1352178870436,182.73832793037155,178.47869331401674,181.22378540039062,8343254,0.0,0.0
2020-07-02 00:00:00+05:30,182.0757168217786,184.58416248315314,179.89856740117648,184.06353759765625,9164240,0.0,0.0
2020-07-03 00:00:00+05:30,185.24678479448653,186.004056105038,180.32454294152538,180.75050354003906,6610649,0.0,0.0
2020-07-06 00:00:00+05:30,183.81163510530467,186.7771162857548,182.2332427781628,185.3422088623047,10803795,2.0,0.0
2020-07-07 00:00:00+05:30,186.25098993730555,186.2988231064671,181.9941006213369,182.5680694580078,6564431,0.0,0.0
2020-07-08 00:00:00+05:30,182.71153508177883,193.23418893465615,182.71153508177883,186.87277221679688,22609621,0.0,0.0
2020-07-09 00:00:00+05:30,187.82938092457792,193.95164654276175,187.59022969579522,188.8816375732422,14801828,0.0,0.0
2020-07-10 00:00:00+05:30,187.49457365736276,187.49457365736276,182.71154881916473,184.9117431640625,10893405,0.0,0.0
2020-07-13 00:00:00+05:30,186.9206056173443,191.12967625048503,186.77712071025357,189.79042053222656,11050735,0.0,0.0
2020-07-14 00:00:00+05:30,189.40778285512894,189.79041900204152,183.33333549561667,185.6291961669922,7233291,0.0,0.0
2020-07-15 00:00:00+05:30,187.49456250020552,191.17749724511256,185.00738389369263,186.44229125976562,9389574,0.0,0.0
2020-07-16 00:00:00+05:30,185.5813619290812,193.13853526176675,184.24212082597825,192.42108154296875,13647306,0.0,0.0
2020-07-17 00:00:00+05:30,194.38214062945636,202.60894978759603,193.85600493969721,197.77809143066406,23873501,0.0,0.0
2020-07-20 00:00:00+05:30,198.49553304121753,199.78695560086203,195.14741561642592,197.82591247558594,6380397,0.0,0.0
2020-07-21 00:00:00+05:30,198.9738261797508,201.60448974703115,195.29089134690514,200.83920288085938,5672048,0.0,0.0
2020-07-22 00:00:00+05:30,201.84364702160232,204.71346190816539,195.2430786211606,198.01722717285156,9323617,0.0,0.0
2020-07-23 00:00:00+05:30,197.9215649062218,201.36534867953716,196.53449060186523,200.2652587890625,5251159,0.0,0.0
2020-07-24 00:00:00+05:30,197.06062413657585,202.41761781583517,194.4299604648497,196.10401916503906,8215298,0.0,0.0
2020-07-27 00:00:00+05:30,193.28203246733244,199.4521314563683,191.41665573994484,197.96939086914062,10548105,0.0,0.0
2020-07-28 00:00:00+05:30,199.06949974813134,206.38752191720263,198.44769776073676,205.57440185546875,9785198,0.0,0.0
2020-07-29 00:00:00+05:30,204.7613032746451,211.3618719393865,204.56998519387346,208.1094207763672,11276308,0.0,0.0
2020-07-30 00:00:00+05:30,209.16166845515343,212.31846773930775,203.90034118044073,205.04827880859375,6483799,0.0,0.0
2020-07-31 00:00:00+05:30,205.19178174437786,211.64886578528484,204.04385861198796,210.6922607421875,7306693,0.0,0.0
2020-08-03 00:00:00+05:30,211.40970211288044,215.6665913854194,209.16167455492712,210.97923278808594,9867115,0.0,0.0
2020-08-04 00:00:00+05:30,211.9358484796482,219.30170433177008,209.63998763706013,218.2016143798828,9878205,0.0,0.0
2020-08-05 00:00:00+05:30,218.58423111339522,225.95008631036242,218.24941354218316,224.94564819335938,11076862,0.0,0.0
2020-08-06 00:00:00+05:30,224.80216549931092,229.53735712986335,222.41065310038206,229.1068878173828,10772820,0.0,0.0
2020-08-07 00:00:00+05:30,226.52405354725246,230.54179139075225,225.56744860372237,229.77650451660156,6794779,0.0,0.0
2020-08-10 00:00:00+05:30,230.54180177052982,235.65964428749174,228.1981224726873,234.55953979492188,6482352,0.0,0.0
2020-08-11 00:00:00+05:30,235.80312412806921,244.41256882240035,235.61180605418852,242.73851013183594,15124909,0.0,0.0
2020-08-12 00:00:00+05:30,241.06446601009503,246.70842981215387,238.24248410906563,245.65615844726562,8055616,0.0,0.0
2020-08-13 00:00:00+05:30,246.89974927150323,252.5437127712993,244.74738808311147,247.3780517578125,14516418,0.0,0.0
2020-08-14 00:00:00+05:30,247.76069641951244,255.70050628769542,246.37360748425817,253.83514404296875,13200307,0.0,0.0
2020-08-17 00:00:00+05:30,255.31785080412126,259.4790881017331,251.77843006763314,257.90069580078125,10757867,0.0,0.0
2020-08-18 00:00:00+05:30,258.85729634673356,267.0841044705659,255.74833036686937,265.123046875,10683706,0.0,0.0
2020-08-19 00:00:00+05:30,265.9361897188789,267.753733378304,262.3011024000287,266.4623107910156,10287307,0.0,0.0
2020-08-20 00:00:00+05:30,261.1531669343411,272.15412451582426,259.38344183257925,270.3843994140625,11325005,0.0,0.0
2020-08-21 00:00:00+05:30,272.01065575374275,275.50225839826123,268.18423549821136,269.6669616699219,10884179,0.0,0.0
2020-08-24 00:00:00+05:30,271.8193101649672,274.78479156093647,270.3365840636168,273.3498840332031,9488675,0.0,0.0
2020-08-25 00:00:00+05:30,274.11513548565665,274.7847706248863,267.99286967244126,272.5367431640625,7787006,0.0,0.0
2020-08-26 00:00:00+05:30,273.1107298072701,274.40215240683375,270.86270219962495,273.7803649902344,5278655,0.0,0.0
2020-08-27 00:00:00+05:30,272.967246799469,278.1329080405014,271.4844915106352,276.7458190917969,5931448,0.0,0.0
2020-08-28 00:00:00+05:30,273.11070438524644,277.1762752911564,267.89719589918514,268.5190124511719,11914490,0.0,0.0
2020-08-31 00:00:00+05:30,268.8059978920474,269.52345162307597,256.800617136809,258.0920104980469,19774736,0.0,0.0
2020-09-01 00:00:00+05:30,258.0920236813731,275.9805492994045,257.37456991369703,274.35430908203125,13679100,0.0,0.0
2020-09-02 00:00:00+05:30,275.9805556157343,281.24188336577436,272.6802565315834,280.2852783203125,11710724,0.0,0.0
2020-09-03 00:00:00+05:30,280.2852715445629,283.0116016968753,278.22857658519337,280.66790771484375,6425365,0.0,0.0
2020-09-04 00:00:00+05:30,273.6368638080579,278.6112217623239,268.3755360151213,270.0974426269531,8443061,0.0,0.0
2020-09-07 00:00:00+05:30,268.80602441491465,275.26310863128714,266.74932935502034,274.0673522949219,8634438,0.0,0.0
2020-09-08 00:00:00+05:30,273.58903355717956,275.88487974837636,266.3188296239995,268.9494934082031,7609074,0.0,0.0
2020-09-09 00:00:00+05:30,261.3445077308747,275.9805531165963,260.6270539532752,274.40216064453125,14099249,0.0,0.0
2020-09-10 00:00:00+05:30,276.79364386221783,277.6545824653176,266.3666559063078,272.96722412109375,9369826,0.0,0.0
2020-09-11 00:00:00+05:30,271.6279770041188,276.4588201424507,270.43222086163416,275.3108825683594,6485991,0.0,0.0
2020-09-14 00:00:00+05:30,274.6412786064136,281.19402815269177,273.20637122518184,277.2719421386719,7275752,0.0,0.0
2020-09-15 00:00:00+05:30,278.32422895044533,281.7679835033186,276.21968632967435,277.0328063964844,6682215,0.0,0.0
2020-09-16 00:00:00+05:30,276.45884102133505,279.0416861614711,273.875995881199,276.1240234375,6090447,0.0,0.0
2020-09-17 00:00:00+05:30,273.58904052459803,276.2675229503285,270.8627103310663,274.40216064453125,5287608,0.0,0.0
2020-09-18 00:00:00+05:30,272.91939563464905,280.8113869081284,272.1063047368443,275.21527099609375,9911089,0.0,0.0
2020-09-21 00:00:00+05:30,276.8414397339811,277.7023782664941,258.33112991526457,259.5268859863281,7522304,0.0,0.0
2020-09-22 00:00:00+05:30,257.6136820732352,263.209826450472,251.3001132304697,260.1008605957031,13246982,0.0,0.0
2020-09-23 00:00:00+05:30,262.97069812970125,262.97069812970125,252.208892310698,256.56146240234375,8444261,0.0,0.0
2020-09-24 00:00:00+05:30,251.63492250599433,253.45249528067322,246.3735952373832,247.3302001953125,7984730,0.0,0.0
2020-09-25 00:00:00+05:30,249.7695698461306,258.71383238133683,247.56936084331747,256.7049560546875,6842615,0.0,0.0
2020-09-28 00:00:00+05:30,259.1921053440159,266.7014303388552,257.47019903455265,264.97955322265625,5470078,0.0,0.0
2020-09-29 00:00:00+05:30,264.97958308542053,274.3543003403775,264.07079666467973,271.771484375,11242724,0.0,0.0
2020-09-30 00:00:00+05:30,270.91053007289594,272.5845887141116,263.0663579053218,265.697021484375,6288603,0.0,0.0
2020-10-01 00:00:00+05:30,269.236485167317,274.210813581888,266.17533753276,269.8104248046875,4873599,0.0,0.0
2020-10-05 00:00:00+05:30,271.9627820412269,279.32865200777997,270.19308619647614,277.5111083984375,9269669,0.0,0.0
2020-10-06 00:00:00+05:30,280.0460891884189,282.19845024964496,274.25864112331703,278.70684814453125,9592838,0.0,0.0
2020-10-07 00:00:00+05:30,277.4154622808195,281.05054976443296,274.7369798395537,278.80255126953125,8126575,0.0,0.0
2020-10-08 00:00:00+05:30,278.85036829438883,285.45093721124545,275.1674330631676,280.2374572753906,11623030,0.0,0.0
2020-10-09 00:00:00+05:30,280.4287336463689,285.40309103516137,278.41985742423094,279.3286437988281,7301282,0.0,0.0
2020-10-12 00:00:00+05:30,282.1028081571586,282.1028081571586,267.2276121110514,272.7759094238281,10299648,0.0,0.0
2020-10-13 00:00:00+05:30,272.63240860356746,278.46770459127947,271.6279850912818,277.36761474609375,7541780,0.0,0.0
2020-10-14 00:00:00+05:30,276.69799031270304,279.32865400625514,273.11072163967754,278.0372314453125,6525761,0.0,0.0
2020-10-15 00:00:00+05:30,279.1373140804516,284.78130666731545,276.6501645530559,278.8981628417969,10663375,0.0,0.0
2020-10-16 00:00:00+05:30,278.850355497177,298.8912417805419,278.1329017523301,297.5519714355469,19877383,0.0,0.0
2020-10-19 00:00:00+05:30,300.56529556184506,304.29604913487117,294.3473632090459,299.8956604003906,18884145,0.0,0.0
2020-10-20 00:00:00+05:30,296.5475504449706,305.9222677817303,295.2083092816146,304.8700256347656,10739805,0.0,0.0
2020-10-21 00:00:00+05:30,306.8310651546252,310.2270013535419,301.0914349412885,308.93560791015625,11914326,0.0,0.0
2020-10-22 00:00:00+05:30,308.02679115213374,312.8576344292319,305.6352787984681,311.3749084472656,8493745,0.0,0.0
2020-10-23 00:00:00+05:30,311.8532304459509,313.09680527042207,306.0179340989528,307.3093566894531,7402260,0.0,0.0
2020-10-26 00:00:00+05:30,300.37395507234237,302.0958323094633,291.14272311975964,294.9212951660156,15424754,0.0,0.0
2020-10-27 00:00:00+05:30,294.9691525091211,298.8912387802342,289.9947949174752,295.5431213378906,7123843,0.0,0.0
2020-10-28 00:00:00+05:30,295.6387551152185,301.474051286939,290.8079116807238,292.57763671875,8888276,0.0,0.0
2020-10-29 00:00:00+05:30,289.6599693317669,295.1604478350766,286.5988509850153,293.48638916015625,6945269,0.0,0.0
2020-10-30 00:00:00+05:30,293.19942990398715,299.3216960111265,290.8079174251618,295.5909423828125,7786860,0.0,0.0
2020-11-02 00:00:00+05:30,297.93462699059006,298.46074804220393,293.24723932377543,295.9257507324219,7660136,0.0,0.0
2020-11-03 00:00:00+05:30,298.3650702715565,302.3828226338992,297.50413167770176,301.0914001464844,5951181,0.0,0.0
2020-11-04 00:00:00+05:30,301.0914338451216,304.87003539911933,298.2216187489013,304.0569152832031,7627927,0.0,0.0
2020-11-05 00:00:00+05:30,308.2181343127068,314.6273701228086,303.9134119295308,313.4794616699219,6640466,0.0,0.0
2020-11-06 00:00:00+05:30,312.66632754000176,316.30141460054193,308.31375758793666,312.28369140625,6994007,0.0,0.0
2020-11-09 00:00:00+05:30,315.67966016739683,319.6974129741076,312.09239130185824,318.6451416015625,6297158,0.0,0.0
2020-11-10 00:00:00+05:30,318.54945452105903,322.99766178607814,316.0144571931034,320.2713317871094,6004813,0.0,0.0
2020-11-11 00:00:00+05:30,321.4192594365427,329.789552651036,317.5928396813457,327.8763427734375,9211868,0.0,0.0
2020-11-12 00:00:00+05:30,328.8329677468926,329.4547551563423,320.46267402242626,323.3324890136719,5061012,0.0,0.0
2020-11-13 00:00:00+05:30,322.4236800549735,329.3112472298985,319.7451979276502,328.30682373046875,5043441,0.0,0.0
2020-11-14 00:00:00+05:30,329.16777884892434,329.9808989190766,325.3413589359889,327.111083984375,975283,0.0,0.0
2020-11-17 00:00:00+05:30,328.97644715872843,335.2900458725861,324.86305741734174,326.15447998046875,7389747,0.0,0.0
2020-11-18 00:00:00+05:30,324.2412470263524,330.98529998752036,323.6672782397441,327.73284912109375,4844406,0.0,0.0
2020-11-19 00:00:00+05:30,325.15002135258146,331.32013504631493,314.8665179918702,316.82757568359375,7370265,0.0,0.0
2020-11-20 00:00:00+05:30,317.59283948570686,324.2890740531766,315.0099944752336,321.562744140625,5918276,0.0,0.0
2020-11-23 00:00:00+05:30,323.57165579298174,327.4458945398029,321.4192944462435,323.0933532714844,4559744,0.0,0.0
2020-11-24 00:00:00+05:30,324.1934463614723,327.39807912509053,319.60175378808486,326.058837890625,5014303,0.0,0.0
2020-11-25 00:00:00+05:30,328.5938007498528,330.8896467941679,322.3758685668133,323.5716247558594,6195795,0.0,0.0
2020-11-26 00:00:00+05:30,323.8107836730283,346.4823332323167,321.4192712382201,343.6125183105469,10967276,0.0,0.0
2020-11-27 00:00:00+05:30,345.6213744080372,346.2910095845409,332.56372201235655,335.0030822753906,14338746,0.0,0.0
2020-12-01 00:00:00+05:30,339.11646045679316,343.4211828039175,336.5814631354733,342.6080627441406,6475456,0.0,0.0
2020-12-02 00:00:00+05:30,341.5079781018977,354.6612965862145,340.59919169294716,352.41326904296875,11048627,0.0,0.0
2020-12-03 00:00:00+05:30,353.9438379468488,358.0572276294649,351.7436581990805,354.7569580078125,7385497,0.0,0.0
2020-12-04 00:00:00+05:30,356.81365582548364,359.87480342408145,347.43893874383673,354.32647705078125,7570516,0.0,0.0
2020-12-07 00:00:00+05:30,354.7091250013101,357.00500037326185,346.57798243990703,349.16082763671875,6085158,0.0,0.0
2020-12-08 00:00:00+05:30,350.5957156736146,351.26535081878353,342.0340896572116,346.91278076171875,5311652,0.0,0.0
2020-12-09 00:00:00+05:30,352.0306368310433,352.2697880788905,343.51685824633734,346.14752197265625,6923848,0.0,0.0
2020-12-10 00:00:00+05:30,346.2910025955525,350.5479064318379,340.838342534835,346.5779724121094,6429901,0.0,0.0
2020-12-11 00:00:00+05:30,347.82157002726547,350.78705124816497,342.08194025517616,344.04296875,4518654,0.0,0.0
2020-12-14 00:00:00+05:30,348.156411717087,349.0651689779847,340.8383598961874,341.9862976074219,4927085,0.0,0.0
2020-12-15 00:00:00+05:30,342.464585471781,351.0740303579431,338.15986302869993,350.0217590332031,5978528,0.0,0.0
2020-12-16 00:00:00+05:30,353.94385342142317,356.33536594454085,348.6825258705642,354.517822265625,7762252,0.0,0.0
2020-12-17 00:00:00+05:30,353.89601492057,357.1484659302127,348.25202232920793,350.3087463378906,4501529,0.0,0.0
2020-12-18 00:00:00+05:30,352.31759531395016,352.9394118929575,342.1776060861379,348.3955383300781,5666541,0.0,0.0
2020-12-21 00:00:00+05:30,345.9083882533462,352.41329084711134,329.0721337130923,338.1598815917969,7345501,0.0,0.0
2020-12-22 00:00:00+05:30,338.3989920051452,348.20419248020596,331.1287887410812,346.2431640625,7273802,0.0,0.0
2020-12-23 00:00:00+05:30,345.334397032645,351.7436620620812,342.2254308543732,350.9305419921875,4499725,0.0,0.0
2020-12-24 00:00:00+05:30,351.9349597316858,362.5054620792638,349.1608111801408,350.3565673828125,8104991,0.0,0.0
2020-12-28 00:00:00+05:30,353.65686821366904,372.1193324118067,352.7959003881799,369.823486328125,11720459,0.0,0.0
2020-12-29 00:00:00+05:30,372.74113617024074,372.74113617024074,361.6923599861269,365.2317810058594,8144640,0.0,0.0
2020-12-30 00:00:00+05:30,366.18837041288253,371.0670615928629,362.2184656306522,369.3451843261719,4637174,0.0,0.0
2020-12-31 00:00:00+05:30,369.15385694416807,376.8066968049159,366.37970833330047,370.3974609375,7375061,0.0,0.0
2021-01-01 00:00:00+05:30,370.445277077987,374.51084822732577,367.91027972940566,372.7889709472656,4461761,0.0,0.0
2021-01-04 00:00:00+05:30,374.9891318510012,387.5206622489608,374.12819325428217,385.6074523925781,8872723,0.0,0.0
2021-01-05 00:00:00+05:30,382.64198761661925,383.5985925856608,374.6065117153236,378.0981140136719,6190435,0.0,0.0
2021-01-06 00:00:00+05:30,379.96349673144266,389.6730311075414,378.5764078806002,384.2682189941406,7910567,0.0,0.0
2021-01-07 00:00:00+05:30,386.4684065902011,395.17351762680204,385.65528652976144,387.8076477050781,10231006,0.0,0.0
2021-01-08 00:00:00+05:30,392.4950372178591,392.6385513288338,381.2071093948914,385.36834716796875,7559664,0.0,0.0
2021-01-11 00:00:00+05:30,385.36830105655883,387.37717724387176,375.6109191143335,381.7331848144531,4822618,0.0,0.0
2021-01-12 00:00:00+05:30,381.6375776867046,395.0300477308996,379.82000482609243,382.2115173339844,6708618,0.0,0.0
2021-01-13 00:00:00+05:30,384.1247189281082,389.72086391267544,377.0458478984263,385.4639892578125,6885599,0.0,0.0
2021-01-14 00:00:00+05:30,386.80320187752676,388.0467765854081,376.90233520295845,379.19818115234375,4886430,0.0,0.0
2021-01-15 00:00:00+05:30,380.7288069671118,385.0813482337749,374.2239043545291,377.0937194824219,7329969,0.0,0.0
2021-01-18 00:00:00+05:30,376.42408957685717,376.9023921049091,359.20519856698826,366.47540283203125,10605461,0.0,0.0
2021-01-19 00:00:00+05:30,369.44085926330405,380.48963523389517,365.04047046531446,378.2416076660156,5842513,0.0,0.0
2021-01-20 00:00:00+05:30,377.85896615822054,385.4161396427315,376.376240120223,383.5029296875,5604951,0.0,0.0
2021-01-21 00:00:00+05:30,385.0335357777296,387.42504842231176,372.07154892140204,376.2327575683594,7085945,0.0,0.0
2021-01-22 00:00:00+05:30,378.81556513572315,380.2026540086025,356.0483787063879,359.1094970703125,8779405,0.0,0.0
2021-01-25 00:00:00+05:30,371.162722482274,377.81113859579654,355.33092215679284,365.85357666015625,17874949,0.0,0.0
2021-01-27 00:00:00+05:30,364.0838756054467,365.423116791684,355.4265826785832,359.9226379394531,8576326,0.0,0.0
2021-01-28 00:00:00+05:30,354.9004339448906,364.3229984745335,353.5611928629971,359.9704284667969,6969457,0.0,0.0
2021-01-29 00:00:00+05:30,365.47092014075963,365.9492226297245,347.4389396613973,350.9305419921875,7981367,0.0,0.0
2021-02-01 00:00:00+05:30,350.5957406564408,367.7189647161508,347.8694105043605,364.3230285644531,6141212,0.0,0.0
2021-02-02 00:00:00+05:30,367.95808637966246,374.7021687601461,360.353094580308,372.11932373046875,7450391,0.0,0.0
2021-02-03 00:00:00+05:30,369.44086168935024,381.15927290801295,368.0059541931875,375.85009765625,6063017,0.0,0.0
2021-02-04 00:00:00+05:30,375.8501141427749,384.5552258399958,373.50644931219904,382.9289855957031,6283280,0.0,0.0
2021-02-05 00:00:00+05:30,385.511793275662,388.9555769202517,372.26280893361445,384.74652099609375,9008833,0.0,0.0
2021-02-08 00:00:00+05:30,386.99453099925984,401.05663581053165,383.7899276872896,399.52606201171875,9008722,0.0,0.0
2021-02-09 00:00:00+05:30,398.9042740675902,401.7740889889398,384.4117145534283,388.8121032714844,7961747,0.0,0.0
2021-02-10 00:00:00+05:30,392.2080223747528,395.9866235359134,382.6419730485393,392.92547607421875,8008124,0.0,0.0
2021-02-11 00:00:00+05:30,390.4861837624086,397.4693887833403,387.3772174241514,391.10797119140625,3598146,0.0,0.0
2021-02-12 00:00:00+05:30,390.15133667490596,393.068970109897,385.12916066193475,386.2770690917969,4667663,0.0,0.0
2021-02-15 00:00:00+05:30,387.5206680829296,390.15133167505934,383.59858197964655,386.1814270019531,4678133,0.0,0.0
2021-02-16 00:00:00+05:30,386.1814497428677,403.59164320732117,386.1814497428677,389.96002197265625,10594928,0.0,0.0
2021-02-17 00:00:00+05:30,388.71644993682895,393.1646573750463,383.5986073172593,390.9644775390625,5486323,0.0,0.0
2021-02-18 00:00:00+05:30,392.2080495587809,396.7519233036692,388.3816295630854,389.96002197265625,5889983,0.0,0.0
2021-02-19 00:00:00+05:30,390.3904867375338,390.67745654581825,373.9847176499048,378.4807434082031,4527644,0.0,0.0
2021-02-22 00:00:00+05:30,378.9590635292809,395.89098364483726,378.9590635292809,388.477294921875,9371697,0.0,0.0
2021-02-23 00:00:00+05:30,392.20804215833977,398.13900471706546,388.4772885715846,394.6952209472656,8127742,0.0,0.0
2021-02-24 00:00:00+05:30,396.99110256695377,408.0877271761539,382.64202657055785,390.3905334472656,10570509,0.0,0.0
2021-02-25 00:00:00+05:30,393.1646470916151,406.5571168222297,392.2080421108569,403.4481506347656,9051315,0.0,0.0
2021-02-26 00:00:00+05:30,394.1690788865453,403.0176751435909,375.03697887131165,378.2894592285156,11433748,0.0,0.0
2021-03-01 00:00:00+05:30,385.1291784205649,390.72532350314344,376.2805821801708,387.52069091796875,5834233,0.0,0.0
2021-03-02 00:00:00+05:30,389.1468750644485,396.94322862295815,383.5985781303925,395.36480712890625,5055665,0.0,0.0
2021-03-03 00:00:00+05:30,397.27802459010746,416.1231538076694,397.27802459010746,409.5704040527344,11903775,0.0,0.0
2021-03-04 00:00:00+05:30,397.0867625217344,403.11336266592366,393.2124945490961,396.1301574707031,8655068,0.0,0.0
2021-03-05 00:00:00+05:30,396.13012161246434,396.13012161246434,385.0334981863292,388.7642517089844,7045618,0.0,0.0
2021-03-08 00:00:00+05:30,394.0734228234169,397.46935873579037,388.8599141422353,390.1513366699219,4176709,0.0,0.0
2021-03-09 00:00:00+05:30,394.1212631450324,396.75192691602473,379.5808553516949,384.1725769042969,5477847,0.0,0.0
2021-03-10 00:00:00+05:30,388.9077357000982,397.2780291192405,385.9901022427324,396.0344543457031,6536253,0.0,0.0
2021-03-12 00:00:00+05:30,400.00440026559045,409.85744990608583,396.03449510261197,400.578369140625,13448994,0.0,0.0
2021-03-15 00:00:00+05:30,404.5482266597658,413.0141862879934,396.8953870759698,411.00531005859375,10146579,0.0,0.0
2021-03-16 00:00:00+05:30,415.1187518734593,415.1187518734593,401.1523130197952,407.4659118652344,8103798,0.0,0.0
2021-03-17 00:00:00+05:30,407.4659178760233,407.4659178760233,399.3825938207863,404.1656188964844,4738590,0.0,0.0
2021-03-18 00:00:00+05:30,408.4703189773903,413.8751311767282,401.869750574957,404.7873840332031,6837030,0.0,0.0
2021-03-19 00:00:00+05:30,401.8697285973064,426.93275972756663,392.20801316602683,421.4322814941406,11116495,0.0,0.0
2021-03-22 00:00:00+05:30,421.8627762293211,429.51561570740404,417.84502382602125,425.9761657714844,7010923,0.0,0.0
2021-03-23 00:00:00+05:30,425.6892299885708,427.8415912637939,420.4279024269143,422.6280822753906,5066287,0.0,0.0
2021-03-24 00:00:00+05:30,418.0363677279145,423.9194823961872,412.87070677999867,418.3711853027344,7803892,0.0,0.0
2021-03-25 00:00:00+05:30,418.0841945493381,423.01073354762474,409.9052336531687,418.99298095703125,10870751,0.0,0.0
2021-03-26 00:00:00+05:30,424.3499499651642,432.6245767159933,417.2710793688845,425.8805236816406,12165673,0.0,0.0
2021-03-30 00:00:00+05:30,435.25526489413807,449.7956722338425,432.5767826336348,447.1650085449219,17646211,0.0,0.0
2021-03-31 00:00:00+05:30,447.069310790976,453.239394948158,441.2818335661017,448.12158203125,7635784,0.0,0.0
2021-04-01 00:00:00+05:30,450.130468092013,490.6905431780461,449.60434702280406,486.67279052734375,35736230,0.0,0.0
2021-04-05 00:00:00+05:30,491.21664051295477,499.3477825662364,481.3636212315788,495.0430603027344,29711225,0.0,0.0
2021-04-06 00:00:00+05:30,500.3044261361062,517.8102863484561,498.056427690683,514.1273803710938,26533367,0.0,0.0
2021-04-07 00:00:00+05:30,515.8492529570248,541.8689209726373,510.06180430908404,537.8989868164062,20024702,0.0,0.0
