Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00+05:30,2338.9828082451313,2351.865137788051,2319.728147730373,2329.4013671875,308676,0.0,0.0
2019-08-08 00:00:00+05:30,2346.1347627665164,2374.741644368882,2326.009101322611,2363.372314453125,286738,0.0,0.0
2019-08-09 00:00:00+05:30,2375.566609692683,2424.574484968399,2312.668185367563,2373.045166015625,1430286,0.0,0.0
2019-08-13 00:00:00+05:30,2351.819197137998,2351.819197137998,2283.969442522711,2303.13232421875,731080,0.0,0.0
2019-08-14 00:00:00+05:30,2337.791007021267,2337.791007021267,2264.715024483005,2272.875244140625,466208,0.0,0.0
2019-08-16 00:00:00+05:30,2292.2216186823134,2296.806061919678,2239.042077128884,2291.71728515625,734216,0.0,0.0
2019-08-19 00:00:00+05:30,2310.559405551441,2310.559405551441,2265.723639959815,2272.416748046875,586547,0.0,0.0
2019-08-20 00:00:00+05:30,2264.715232171767,2264.715232171767,2173.9432451333037,2194.5732421875,1174827,0.0,0.0
2019-08-21 00:00:00+05:30,2190.4470439582133,2205.1172627540823,2108.8439519061913,2186.321044921875,1700962,0.0,0.0
2019-08-22 00:00:00+05:30,2194.5730069242613,2271.13321000685,2194.1145625944255,2237.89599609375,1252406,0.0,0.0
2019-08-23 00:00:00+05:30,2223.8216535409847,2294.0554140300123,2202.549881522171,2261.643310546875,629497,0.0,0.0
2019-08-26 00:00:00+05:30,2292.2215317021,2336.048852158196,2277.138758793452,2323.25830078125,748623,0.0,0.0
2019-08-27 00:00:00+05:30,2324.6339654595004,2497.88004878034,2319.7285211416756,2462.67138671875,2211174,0.0,0.0
2019-08-28 00:00:00+05:30,2475.599450067188,2515.2548857025236,2449.972456085522,2478.44189453125,1149926,0.0,0.0
2019-08-29 00:00:00+05:30,2478.533417392696,2509.5242993264187,2431.1303177435143,2454.37353515625,535368,0.0,0.0
2019-08-30 00:00:00+05:30,2466.4306407091008,2499.8511895651095,2464.1384189240553,2477.1123046875,507782,0.0,0.0
2019-09-03 00:00:00+05:30,2474.6825647256414,2533.500884421429,2460.1041241510143,2482.797119140625,716548,0.0,0.0
2019-09-04 00:00:00+05:30,2484.767902665755,2519.197111548285,2407.7492665683662,2416.413818359375,752108,0.0,0.0
2019-09-05 00:00:00+05:30,2430.6718001230433,2480.183786998428,2420.5860250187984,2456.023681640625,931162,0.0,0.0
2019-09-06 00:00:00+05:30,2471.3814472063727,2495.128996297605,2426.27057277772,2446.2587890625,478053,0.0,0.0
2019-09-09 00:00:00+05:30,2448.0008414197246,2470.8315024088183,2429.9381803430515,2459.737060546875,298664,0.0,0.0
2019-09-11 00:00:00+05:30,2471.931987825198,2479.267097581356,2438.923993922488,2444.7919921875,334013,0.0,0.0
2019-09-12 00:00:00+05:30,2444.792119993841,2460.1500068486603,2427.6004556041175,2454.51123046875,310751,0.0,0.0
2019-09-13 00:00:00+05:30,2458.1785448722712,2459.095433549956,2422.419886442574,2452.310546875,245991,0.0,0.0
2019-09-16 00:00:00+05:30,2438.923914504698,2503.106122781138,2426.179251258288,2489.398681640625,428246,0.0,0.0
2019-09-17 00:00:00+05:30,2493.937331087591,2513.1461050993557,2456.161560401368,2468.677001953125,604927,0.0,0.0
2019-09-18 00:00:00+05:30,2446.901079312708,2446.901079312708,2373.0915314097388,2396.60986328125,832018,0.0,0.0
2019-09-19 00:00:00+05:30,2400.41446003792,2432.6888954029305,2374.741578112381,2403.898681640625,499689,0.0,0.0
2019-09-20 00:00:00+05:30,2414.1677851548875,2643.389944778405,2386.248570882696,2628.7197265625,1324910,0.0,0.0
2019-09-23 00:00:00+05:30,2713.990637804561,3285.899982510843,2705.738639243669,2799.857177734375,1743589,0.0,0.0
2019-09-24 00:00:00+05:30,2842.3546341976485,2856.1079630727986,2801.094647572199,2824.2001953125,809417,0.0,0.0
2019-09-25 00:00:00+05:30,2823.971037882747,2833.460924563986,2751.582726680871,2783.673828125,582998,0.0,0.0
2019-09-26 00:00:00+05:30,2803.845646418104,2846.939415346047,2796.5105368133477,2835.75341796875,514054,0.0,0.0
2019-09-27 00:00:00+05:30,2842.4008813712107,2851.248767855298,2756.1215644884555,2764.51123046875,432428,0.0,0.0
2019-09-30 00:00:00+05:30,2759.834724217235,2772.625275594403,2686.5754136026676,2699.45751953125,553451,0.0,0.0
2019-10-01 00:00:00+05:30,2706.65558298101,2739.1133551069224,2659.1148118768774,2676.902587890625,474514,0.0,0.0
2019-10-03 00:00:00+05:30,2672.547104901994,2676.397992495343,2613.1326750982275,2661.681884765625,285265,0.0,0.0
2019-10-04 00:00:00+05:30,2672.7303060117897,2687.7215243692895,2599.470995397202,2608.685546875,313496,0.0,0.0
2019-10-07 00:00:00+05:30,2620.330204134343,2722.013061463073,2614.461982719355,2707.89306640625,969709,0.0,0.0
2019-10-09 00:00:00+05:30,2724.809753352976,2819.111617336325,2683.6413183784066,2804.303955078125,1037068,0.0,0.0
2019-10-10 00:00:00+05:30,2805.7711158202183,2806.5962260854303,2751.5829057439973,2785.278564453125,422209,0.0,0.0
2019-10-11 00:00:00+05:30,2795.5019584941465,2839.5585067270044,2790.367515917604,2825.80517578125,510119,0.0,0.0
2019-10-14 00:00:00+05:30,2836.8080158239286,2864.3605686243504,2813.885796164643,2851.203125,350920,0.0,0.0
2019-10-15 00:00:00+05:30,2869.036389391648,2928.221373187876,2853.6785043695913,2916.714599609375,583008,0.0,0.0
2019-10-16 00:00:00+05:30,2920.2906504996017,2920.2906504996017,2892.783988171505,2912.726318359375,271629,0.0,0.0
2019-10-17 00:00:00+05:30,2912.038450916374,2994.8794327863516,2897.3682320200696,2977.9169921875,673820,0.0,0.0
2019-10-18 00:00:00+05:30,2959.579196234543,2988.3235218577224,2954.7196414918562,2982.04296875,230815,0.0,0.0
2019-10-22 00:00:00+05:30,2952.473589828891,3018.3060238109933,2952.473589828891,2978.1005859375,435837,0.0,0.0
2019-10-23 00:00:00+05:30,2989.057296464322,3066.53439509967,2982.6390752755947,3020.873291015625,591914,0.0,0.0
2019-10-24 00:00:00+05:30,3036.7356131339893,3064.2422762964347,2989.2866191787707,3010.87939453125,401741,0.0,0.0
2019-10-25 00:00:00+05:30,3024.6781081636686,3024.6781081636686,2977.1373437626335,2995.56689453125,213353,0.0,0.0
2019-10-27 00:00:00+05:30,3018.39723448631,3030.362675340722,2968.28936264569,2988.231689453125,39581,0.0,0.0
2019-10-29 00:00:00+05:30,3000.9764943372484,3087.16402579698,2988.140053481544,3073.869140625,458464,0.0,0.0
2019-10-30 00:00:00+05:30,3092.665248863742,3116.5043524719417,3003.727054633151,3016.6552734375,496662,0.0,0.0
2019-10-31 00:00:00+05:30,3024.448833717217,3065.662931629243,2984.4724011087,2995.1083984375,488894,0.0,0.0
2019-11-01 00:00:00+05:30,3021.1486369752092,3021.1486369752092,2967.693974440254,2996.89697265625,320106,0.0,0.0
2019-11-04 00:00:00+05:30,3016.563663442304,3024.815661305824,2958.799678397664,2970.581787109375,283144,0.0,0.0
2019-11-05 00:00:00+05:30,2984.4726913781474,3007.3949086698385,2936.152702097219,2963.155029296875,330794,0.0,0.0
2019-11-06 00:00:00+05:30,2970.5817652997466,2987.085760905616,2925.791665462799,2959.5791015625,347320,0.0,0.0
2019-11-07 00:00:00+05:30,2978.971272241632,2985.9397156347377,2938.5363925798843,2955.86572265625,288996,0.0,0.0
2019-11-08 00:00:00+05:30,2959.7163812638537,2975.716042458294,2881.7808507782815,2895.5341796875,376182,0.0,0.0
2019-11-11 00:00:00+05:30,2894.617464426437,2929.459233082821,2851.5236979303827,2860.280029296875,464906,0.0,0.0
2019-11-13 00:00:00+05:30,2999.1426928126675,3024.815574316414,2934.0436004281673,2997.99658203125,1853222,0.0,0.0
2019-11-14 00:00:00+05:30,3002.7188387259807,3002.7188387259807,2934.043961785358,2962.2841796875,515326,0.0,0.0
2019-11-15 00:00:00+05:30,2961.7337258016555,2989.0570528337093,2920.427846605272,2929.963623046875,261412,0.0,0.0
2019-11-18 00:00:00+05:30,2936.79409443794,2949.7679781844276,2866.1936744342806,2879.855224609375,429862,0.0,0.0
2019-11-19 00:00:00+05:30,2879.855800849798,2895.8556887033287,2851.5240278620827,2861.013916015625,261351,0.0,0.0
2019-11-20 00:00:00+05:30,2860.6924919492662,2874.445821237484,2805.679174796396,2857.300048828125,504339,0.0,0.0
2019-11-21 00:00:00+05:30,2854.2746260917456,2854.2746260917456,2807.1923001079463,2817.278076171875,295648,0.0,0.0
2019-11-22 00:00:00+05:30,2807.7422291813095,2816.681893393741,2765.4735734677542,2771.433349609375,349622,0.0,0.0
2019-11-25 00:00:00+05:30,2774.0469798458334,2791.9263109008634,2754.608982648273,2787.89208984375,437144,0.0,0.0
2019-11-26 00:00:00+05:30,2794.6767756321087,2826.76788033917,2788.258554690696,2801.32421875,620959,0.0,0.0
2019-11-27 00:00:00+05:30,2805.6792536789326,2842.3547994786572,2805.6792536789326,2834.194580078125,235618,0.0,0.0
2019-11-28 00:00:00+05:30,2851.8905967345954,2851.8905967345954,2805.6794945987654,2840.75048828125,234706,0.0,0.0
2019-11-29 00:00:00+05:30,2828.601663129687,2837.7705502062827,2796.510558361603,2803.570556640625,221117,0.0,0.0
2019-12-02 00:00:00+05:30,2803.570361823764,2833.1400205910227,2797.9315862034023,2821.266357421875,387666,0.0,0.0
2019-12-03 00:00:00+05:30,2814.573233184897,2857.0252253012754,2775.559573736966,2794.951904296875,522267,0.0,0.0
2019-12-04 00:00:00+05:30,2787.249755372647,2812.4185282360913,2772.258760051824,2795.82275390625,263755,0.0,0.0
2019-12-05 00:00:00+05:30,2809.713827466046,2837.449712464555,2788.258720015382,2826.67626953125,278358,0.0,0.0
2019-12-06 00:00:00+05:30,2833.2317731401326,2840.704325980194,2805.404113510411,2814.4814453125,206989,0.0,0.0
2019-12-09 00:00:00+05:30,2828.418152878018,2828.418152878018,2794.172272253491,2804.212158203125,206624,0.0,0.0
2019-12-10 00:00:00+05:30,2811.2266055310315,2823.100269266109,2789.2671662318335,2805.08349609375,185130,0.0,0.0
2019-12-11 00:00:00+05:30,2798.436099061798,2809.3469850840593,2778.447880572902,2788.258544921875,315341,0.0,0.0
2019-12-12 00:00:00+05:30,2795.226943491068,2824.017158751415,2778.356057323726,2818.103271484375,254614,0.0,0.0
2019-12-13 00:00:00+05:30,2837.7702000715863,2838.6870886661163,2782.756884399762,2800.54443359375,249099,0.0,0.0
2019-12-16 00:00:00+05:30,2805.5874469403498,2831.2146633889065,2789.86289637743,2797.33544921875,369764,0.0,0.0
2019-12-17 00:00:00+05:30,2805.679211953358,2819.890985739396,2796.5103256397847,2816.635986328125,212811,0.0,0.0
2019-12-18 00:00:00+05:30,2814.8482333402103,2861.746999544715,2799.5821264354577,2841.621337890625,405982,0.0,0.0
2019-12-19 00:00:00+05:30,2840.4295229002246,2863.4435196909385,2833.232080639629,2854.04541015625,259885,0.0,0.0
2019-12-20 00:00:00+05:30,2837.770399279491,2893.6547182691766,2807.92562866251,2862.755615234375,766343,0.0,0.0
2019-12-23 00:00:00+05:30,2842.3548680817053,2869.5864167253076,2821.999984441526,2834.83642578125,259919,0.0,0.0
2019-12-24 00:00:00+05:30,2838.6872356485983,2855.6037863236443,2827.684571944534,2834.148681640625,166800,0.0,0.0
2019-12-26 00:00:00+05:30,2833.18610247273,2858.8589862491817,2800.315552811896,2807.788330078125,189043,0.0,0.0
2019-12-27 00:00:00+05:30,2823.1001919514574,2825.8508579390686,2769.9206495243106,2789.26708984375,407653,0.0,0.0
2019-12-30 00:00:00+05:30,2796.510476010712,2810.2638062206006,2782.8489242087994,2794.080810546875,182858,0.0,0.0
2019-12-31 00:00:00+05:30,2792.842846348401,2811.9141751643324,2769.0037412909296,2776.155517578125,190885,0.0,0.0
2020-01-01 00:00:00+05:30,2791.65108483176,2799.2613060971667,2775.7888649568295,2787.020751953125,110561,0.0,0.0
2020-01-02 00:00:00+05:30,2793.759931416104,2810.2639283854146,2790.1382657400177,2799.6279296875,138428,0.0,0.0
2020-01-03 00:00:00+05:30,2791.9261203068227,2805.679450948728,2774.1842342388513,2786.241455078125,168305,0.0,0.0
2020-01-06 00:00:00+05:30,2778.172520545402,2780.143741539878,2746.127308023915,2770.88330078125,181158,0.0,0.0
2020-01-07 00:00:00+05:30,2781.748098773673,2800.1776482776772,2776.3385458365447,2784.223876953125,159307,0.0,0.0
2020-01-08 00:00:00+05:30,2769.0037987298165,2786.1495721837846,2746.081581852914,2772.3046875,194024,0.0,0.0
2020-01-09 00:00:00+05:30,2793.9432400248606,2795.5936844773555,2746.1734724123726,2751.6748046875,434270,0.0,0.0
2020-01-10 00:00:00+05:30,2764.373371314919,2764.4192605170533,2730.540269905214,2741.267822265625,526254,0.0,0.0
2020-01-13 00:00:00+05:30,2746.0813695157353,2802.2407965216917,2739.0213720335096,2792.017578125,420792,0.0,0.0
2020-01-14 00:00:00+05:30,2803.8452100506547,2859.775412082404,2784.727994078593,2847.076416015625,653300,0.0,0.0
2020-01-15 00:00:00+05:30,2860.6927551099843,2873.4833077547028,2835.8449817035716,2855.374755859375,438959,0.0,0.0
2020-01-16 00:00:00+05:30,2857.02478907924,2897.3678862292677,2856.107900507648,2888.42822265625,768872,0.0,0.0
2020-01-17 00:00:00+05:30,2892.7836981775,2905.6201393104584,2855.512263999209,2864.772705078125,294064,0.0,0.0
2020-01-20 00:00:00+05:30,2881.7810498616095,2881.7810498616095,2846.3890581503183,2851.936279296875,203111,0.0,0.0
2020-01-21 00:00:00+05:30,2842.354924166332,2869.86158472278,2821.4957065776916,2852.669921875,220943,0.0,0.0
2020-01-22 00:00:00+05:30,2865.7353291636573,2877.8382139553632,2832.17711674825,2848.177001953125,248578,0.0,0.0
2020-01-23 00:00:00+05:30,2845.884963110598,2863.351513042016,2813.106193443845,2854.228515625,203032,0.0,0.0
2020-01-24 00:00:00+05:30,2854.412026912679,2945.9175658676154,2853.403583631333,2927.167236328125,580192,0.0,0.0
2020-01-27 00:00:00+05:30,2922.1244041948007,2943.212845141296,2892.7839646170682,2910.38818359375,322446,0.0,0.0
2020-01-28 00:00:00+05:30,2918.3648275309415,2943.1208213607547,2875.821283229985,2916.85205078125,292577,0.0,0.0
2020-01-29 00:00:00+05:30,2934.0437024030402,2975.762136296584,2924.920705035835,2947.0634765625,434882,0.0,0.0
2020-01-30 00:00:00+05:30,2942.2499369691127,2965.859820896809,2927.121273481463,2943.8544921875,337850,0.0,0.0
2020-01-31 00:00:00+05:30,2973.194871350611,3002.4437544883804,2921.986772994693,2934.685546875,468850,0.0,0.0
2020-02-03 00:00:00+05:30,2840.154570142561,2978.9714319079294,2835.340904393864,2961.596435546875,657504,0.0,0.0
2020-02-04 00:00:00+05:30,2966.1349952267014,3025.73276174594,2923.041225589714,2963.8427734375,511585,0.0,0.0
2020-02-05 00:00:00+05:30,2998.0422578127627,3042.236241628251,2974.1113768604177,2985.34326171875,423733,0.0,0.0
2020-02-06 00:00:00+05:30,2989.3780503718604,3019.314375763221,2967.3727223978804,2981.9052734375,410631,0.0,0.0
2020-02-07 00:00:00+05:30,2985.3894081380513,3022.0649536925725,2968.060302403446,2981.171630859375,450061,0.0,0.0
2020-02-10 00:00:00+05:30,2998.2259589652513,3007.3948456899157,2865.277101457618,2893.333984375,969115,0.0,0.0
2020-02-11 00:00:00+05:30,2915.6598635139526,2932.9433031917983,2864.54332398131,2874.170654296875,507516,0.0,0.0
2020-02-12 00:00:00+05:30,2864.5435487219015,2942.2957529976848,2864.5435487219015,2876.096435546875,669153,0.0,0.0
2020-02-13 00:00:00+05:30,2871.6949076915275,2882.376569644162,2847.122250046058,2874.62890625,319421,0.0,0.0
2020-02-14 00:00:00+05:30,2857.0250883838526,2896.4513010926153,2833.4610943953135,2839.283203125,270506,0.0,0.0
2020-02-17 00:00:00+05:30,2837.770363904964,2853.632582276067,2816.72781421559,2827.7763671875,224912,0.0,0.0
2020-02-18 00:00:00+05:30,2824.01690294382,2824.01690294382,2769.0035866527064,2811.593017578125,453173,0.0,0.0
2020-02-19 00:00:00+05:30,2825.9428784943757,2852.440873572345,2787.341772954011,2826.080322265625,462922,0.0,0.0
2020-02-20 00:00:00+05:30,2823.833813854764,2863.8559153728934,2798.5734858396995,2805.129150390625,270720,0.0,0.0
2020-02-24 00:00:00+05:30,2804.762528972703,2810.263861164215,2755.250539249092,2783.857421875,427352,0.0,0.0
2020-02-25 00:00:00+05:30,2787.3416216641676,2822.1833919349697,2767.1700704547557,2781.427734375,350415,0.0,0.0
2020-02-26 00:00:00+05:30,2773.6799053517507,2814.7563372098816,2765.9779064910276,2788.579345703125,366302,0.0,0.0
2020-02-27 00:00:00+05:30,2784.5450224285196,2842.354898274674,2713.9904835138823,2774.551025390625,652385,0.0,0.0
2020-02-28 00:00:00+05:30,2735.07899357378,2769.00387549206,2674.564339341172,2723.3427734375,619510,0.0,0.0
2020-03-02 00:00:00+05:30,2746.081932187007,2800.13248170834,2681.899716743571,2703.996826171875,348147,0.0,0.0
2020-03-03 00:00:00+05:30,2723.159412010315,2792.384508174214,2718.574968555752,2774.963623046875,399770,0.0,0.0
2020-03-04 00:00:00+05:30,2794.676368155496,2824.01680246684,2776.338596710906,2808.4755859375,368498,0.0,0.0
2020-03-05 00:00:00+05:30,2826.4010801864993,2901.9526164265426,2820.441303881042,2867.248291015625,720100,0.0,0.0
2020-03-06 00:00:00+05:30,2828.5096473168364,2842.354755180362,2762.8146664668475,2825.300537109375,593374,0.0,0.0
2020-03-09 00:00:00+05:30,2791.925637690587,2807.3294101167594,2721.78366354171,2747.45654296875,607257,0.0,0.0
2020-03-11 00:00:00+05:30,2734.345470921142,2811.089011310915,2699.412145319594,2794.951904296875,534597,0.0,0.0
2020-03-12 00:00:00+05:30,2700.2370574150254,2722.196495675663,2553.5807635318265,2577.052978515625,774263,0.0,0.0
2020-03-13 00:00:00+05:30,2475.599127751198,2796.4183473965372,2209.7014436594027,2533.913330078125,1108162,0.0,0.0
2020-03-16 00:00:00+05:30,2480.000674614919,2516.538556091545,2385.7903578755777,2483.8515625,791034,0.0,0.0
2020-03-17 00:00:00+05:30,2493.9374011075947,2563.3917239509406,2447.2219640443063,2462.76318359375,567266,0.0,0.0
2020-03-18 00:00:00+05:30,2501.272246344575,2516.8134642489395,2273.88386031325,2294.009521484375,649481,0.0,0.0
2020-03-19 00:00:00+05:30,2190.447254080034,2204.2005855204693,2072.1686036922883,2125.485595703125,786857,0.0,0.0
2020-03-20 00:00:00+05:30,2146.711576501559,2293.04687996744,2103.571918026408,2262.697998046875,742455,0.0,0.0
2020-03-23 00:00:00+05:30,2108.8439404912892,2221.0710241323077,1925.466206535525,1960.1705322265625,613493,0.0,0.0
2020-03-24 00:00:00+05:30,1941.0534530355794,2246.3774019542607,1936.377230944657,2168.166748046875,929170,0.0,0.0
2020-03-25 00:00:00+05:30,2168.0751279178166,2302.8577679590717,2124.522914299044,2247.660888671875,1249005,0.0,0.0
2020-03-26 00:00:00+05:30,2266.136355077795,2446.992654650218,2216.3951421408933,2373.320556640625,944116,0.0,0.0
2020-03-27 00:00:00+05:30,2466.4306317259934,2483.8056280234,2296.806220250414,2319.040771484375,472582,0.0,0.0
2020-03-30 00:00:00+05:30,2260.359523408879,2364.976597684992,2239.729530800949,2268.153076171875,701815,0.0,0.0
2020-03-31 00:00:00+05:30,2365.526907231504,2484.7683249380625,2283.052815164493,2465.4677734375,734769,0.0,0.0
2020-04-01 00:00:00+05:30,2475.5992931787214,2548.95038334698,2296.8060108935915,2351.681884765625,1167150,0.0,0.0
2020-04-03 00:00:00+05:30,2373.7788374017277,2393.0793883497513,2269.299419986833,2350.21484375,726903,0.0,0.0
2020-04-07 00:00:00+05:30,2420.7234983979174,2639.4473323096126,2420.7234983979174,2598.9208984375,1062855,0.0,0.0
2020-04-08 00:00:00+05:30,2593.8780153638254,2741.497089408921,2529.6958092572618,2544.870361328125,1037961,0.0,0.0
2020-04-09 00:00:00+05:30,2613.132939395838,2613.132939395838,2505.7651771530254,2568.84716796875,893108,0.0,0.0
2020-04-13 00:00:00+05:30,2567.2883758149974,2567.2883758149974,2473.1698397201208,2481.23828125,501533,0.0,0.0
2020-04-15 00:00:00+05:30,2541.6156535665,2666.770969840608,2525.753433180848,2601.534423828125,1011691,0.0,0.0
2020-04-16 00:00:00+05:30,2601.671562445754,2653.4298823278045,2581.0415676774614,2601.02978515625,675907,0.0,0.0
2020-04-17 00:00:00+05:30,2644.306879556598,2654.3926547560163,2569.305342849151,2596.76611328125,705271,0.0,0.0
2020-04-20 00:00:00+05:30,2622.393427292997,2626.7027593586204,2568.205216267401,2597.545654296875,667917,0.0,0.0
2020-04-21 00:00:00+05:30,2548.8587336720084,2664.799485504497,2505.9941881901,2625.281494140625,1129799,0.0,0.0
2020-04-22 00:00:00+05:30,2625.052004894306,2722.8839716235602,2592.4565711009564,2707.2509765625,737395,0.0,0.0
2020-04-23 00:00:00+05:30,2713.990631639546,2975.3039188075427,2675.4813051095252,2702.437744140625,3426363,0.0,0.0
2020-04-24 00:00:00+05:30,2732.3280802349377,2863.3513741398565,2710.322753414254,2807.650390625,2613797,0.0,0.0
2020-04-27 00:00:00+05:30,2820.212028890197,3016.5636427206964,2814.8481407758477,2972.598876953125,1993378,0.0,0.0
2020-04-28 00:00:00+05:30,3004.644232385463,3016.4263415732694,2897.3682558248593,2928.49658203125,1379063,0.0,0.0
2020-04-29 00:00:00+05:30,2955.2418887473186,3002.4749107770745,2920.1994500803658,2926.50341796875,1177520,35.0,0.0
2020-04-30 00:00:00+05:30,2961.9166756896325,2971.1871504179253,2920.1995394123137,2934.800537109375,1021592,0.0,0.0
2020-05-04 00:00:00+05:30,2882.1904356895325,2929.469854222876,2833.0569223117436,2867.311279296875,591353,0.0,0.0
2020-05-05 00:00:00+05:30,2880.3362092818925,2897.9501094995803,2753.794241928504,2761.4423828125,905266,0.0,0.0
2020-05-06 00:00:00+05:30,2734.7901009175066,2841.400562478698,2695.5295491062516,2769.73974609375,995972,0.0,0.0
