Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,1701.7173353199705,1712.1179006104524,1671.3015502198243,1681.2398681640625,2987102,0.0,0.0
2020-04-27 00:00:00+05:30,1693.9518641026837,1733.427746849591,1687.2030069336017,1697.9271240234375,3374741,0.0,0.0
2020-04-28 00:00:00+05:30,1724.1825829855507,1726.9560670332485,1694.228932699742,1718.681884765625,2678505,0.0,0.0
2020-04-29 00:00:00+05:30,1732.503266621122,1768.1425865374135,1710.3616611565064,1761.7635498046875,4241510,0.0,0.0
2020-04-30 00:00:00+05:30,1830.499709920524,1878.5734396760126,1795.5537612261483,1862.3485107421875,5915544,0.0,0.0
2020-05-04 00:00:00+05:30,1817.5566284981276,1817.5566284981276,1769.159352237733,1784.6907958984375,3729348,0.0,0.0
2020-05-05 00:00:00+05:30,1807.4795727300052,1827.726029312791,1781.5012941253153,1786.817138671875,2905528,0.0,0.0
2020-05-06 00:00:00+05:30,1793.3350657460037,1806.185453237514,1750.6233380938154,1759.8682861328125,3517431,0.0,0.0
2020-05-07 00:00:00+05:30,1765.7847666138134,1788.3886154744148,1741.1469618283486,1748.8203125,3166754,0.0,0.0
2020-05-08 00:00:00+05:30,1792.6875937399188,1793.057414178943,1743.8280729543858,1750.438232421875,2686530,0.0,0.0
2020-05-11 00:00:00+05:30,1764.8604262602105,1804.0590250872642,1764.8604262602105,1789.1746826171875,2449841,0.0,0.0
2020-05-12 00:00:00+05:30,1787.4182685978003,1808.7740759036271,1766.0161914106332,1802.3026123046875,3256595,0.0,0.0
2020-05-13 00:00:00+05:30,1843.4426054155226,1843.4426054155226,1780.2534092900323,1802.4412841796875,2656665,0.0,0.0
2020-05-14 00:00:00+05:30,1765.7851767810564,1777.8960368364712,1748.3122014139612,1758.7127685546875,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1771.3320031932133,1772.6263184593306,1724.3676231029024,1749.9761962890625,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1763.0114258968383,1805.491913015568,1730.7465376922914,1798.6968994140625,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1759.313396362328,1817.9725393445744,1759.313396362328,1801.5166015625,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1802.7644933347772,1814.690496399815,1785.8461967944506,1806.0926513671875,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1799.0667647136356,1847.1404912116361,1794.582987793629,1840.8538818359375,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1827.818579873319,1878.5733651136472,1813.1653603981993,1867.802978515625,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1862.8568316904834,1871.1772840404658,1779.6523081906603,1796.293212890625,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1811.0851321248417,1858.234362210787,1794.6753510655176,1853.8892822265625,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1838.3576606777933,1861.9322748831157,1822.4563974139762,1852.9647216796875,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1832.3485205716654,1851.439358959595,1814.2284467734146,1823.4271240234375,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1839.7444225759382,1904.4590505057452,1831.5163973113347,1890.82275390625,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1904.6439338135365,1923.8734686948371,1886.0154559106375,1892.579345703125,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1902.5003872568038,1913.5341215647645,1872.9685890058508,1897.2152099609375,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1897.7713987960065,1947.145443982711,1897.7713987960065,1939.310546875,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1939.3574661516845,1945.2915347180901,1891.7914267255758,1899.1627197265625,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1926.9789061409954,1942.5097117119622,1912.0045184818382,1920.9520263671875,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1912.9318416303367,1942.973430465257,1910.289195951346,1921.2303466796875,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1925.8660864245346,1976.8163499833283,1922.5744379411028,1955.2586669921875,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1947.1459225744807,1951.7819842948961,1911.7264563045471,1917.1505126953125,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1864.809165393409,1900.0432296363301,1864.6237682240592,1891.04931640625,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1890.6783782725784,1909.1299237275543,1855.3052101327903,1882.1480712890625,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1914.6931758770738,1922.9916797188278,1883.1679613590009,1896.8907470703125,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1897.0762119791043,1908.9909796160937,1879.0419794804145,1898.7452392578125,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1896.1488852346788,1909.315252757876,1877.7900390180328,1889.7510986328125,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1893.3674689598643,1937.8736582400177,1884.0953461931656,1895.7781982421875,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1900.7851638292643,1902.8713914481013,1872.1806877813399,1880.340087890625,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1879.4592443624126,1895.2218527265768,1863.6966359982482,1887.1551513671875,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1885.9496395094186,1913.9978089269014,1883.724307563246,1893.552734375,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1886.8768727039917,1910.0571782654658,1863.0011579756733,1869.3525390625,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1877.6044685273673,1976.81616143227,1872.9220022330617,1964.6234130859375,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1954.5631805740422,1972.7366289680467,1939.0787831936193,1948.67529296875,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1947.145677439114,1958.1794123965333,1924.0117776407171,1930.5948486328125,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1928.3231309883645,1960.0801482442123,1928.1377338258662,1939.7742919921875,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1949.0001979472788,2007.4145711493143,1945.291348855086,2000.1358642578125,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,2006.1628370906644,2044.5031569077375,2003.0104057641452,2039.54248046875,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,2044.5028493321568,2104.6788290433474,2044.5028493321568,2098.466552734375,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2109.4080726990346,2135.091809233242,2069.676933397041,2104.67919921875,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2104.7717484756204,2108.851391713143,2046.9137962462094,2057.39111328125,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,2066.7559583445286,2081.127747197979,2031.5683012322108,2043.9002685546875,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2044.734668994389,2086.088422953473,2017.61371260936,2060.590087890625,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2058.411376953125,2081.545279361509,2049.1392536335165,2058.411376953125,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2049.138742064544,2076.0278929785136,2007.414197542868,2013.8582763671875,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,2025.958967564563,2095.499893224674,2022.3429299783174,2071.299560546875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2085.331547939507,2168.0385478355033,2063.1215566961487,2076.735595703125,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2078.826239878273,2085.2382640377655,2035.196025100849,2045.139404296875,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2045.3723975674175,2069.440977918893,2035.8936612732384,2051.784423828125,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2072.3213860731057,2080.359671998844,2045.5112181971665,2067.721435546875,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2073.2511617002247,2073.2511617002247,2029.760235837142,2036.032958984375,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,2036.0321044467262,2036.0321044467262,2010.058440432531,2017.6785888671875,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,2002.1602456400628,2010.0592301320287,1974.8391429719932,2004.8551025390625,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,2011.917266111837,2058.381868100563,2010.5233280521752,2050.76171875,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2058.382417076219,2155.9581072762203,2058.382417076219,2146.432861328125,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2129.937643178731,2176.4022514505186,2087.2367135525524,2115.115478515625,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2124.2691572549757,2191.2712221875686,2111.5844082339704,2118.32177734375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2140.299017312565,2169.71124851357,2097.8304135604335,2120.0869140625,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2128.4977643011644,2140.9504187757607,2072.9725425638694,2094.764404296875,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2100.153662112093,2109.1677502184953,2067.7214581703315,2090.62841796875,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2100.2004859689646,2137.372175986114,2093.695440215963,2099.73583984375,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2114.139751541626,2155.4932543739787,2105.172172577487,2144.8994140625,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2144.8062359427827,2163.39207854194,2125.291101213667,2133.05078125,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2154.099717989136,2160.6047645922094,2115.1159483648935,2121.388671875,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2121.5735227505147,2148.522989311954,2114.696853068763,2118.692626953125,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2126.546098037943,2134.0267194540907,2087.701635023177,2097.738037109375,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2112.2816323445372,2137.372527229404,2091.372553273815,2095.043212890625,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2115.9982268866443,2119.994228509762,2075.2023922270605,2083.6123046875,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2102.9884353352345,2109.4934813128516,2079.988451342947,2094.067138671875,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2102.802207473564,2127.14961509734,2089.327472034983,2109.2607421875,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2115.3945378559038,2123.0611990409648,2093.230826587893,2097.041015625,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2097.4126244598583,2115.580333463366,2081.6611660762214,2093.55615234375,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2100.2002852034893,2110.422498981028,2082.590244116868,2089.6064453125,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2091.4653205709114,2100.154067363694,2072.3218086279016,2089.14208984375,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2086.260831553249,2090.907292202588,2075.6204820418548,2084.076904296875,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2083.4732950133125,2100.1075361000876,2059.729831846638,2094.16015625,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2105.776781144056,2125.6172665455074,2083.2414382743546,2089.421142578125,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2108.006325755727,2118.7396959905427,2077.0610771445135,2080.26708984375,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2081.6142429947945,2115.2545706533174,2070.4627381216083,2097.64453125,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2108.564249188951,2116.9278799702206,2082.8228976044225,2087.515869140625,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2088.119521722982,2108.3316265727703,2083.1477178248333,2104.986083984375,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2107.634765625,2159.6751302083335,2107.634765625,2136.907470703125,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2114.139590450057,2159.907227737822,2102.941574936037,2126.9638671875,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2127.149666734756,2177.7960873712977,2121.8992569979314,2162.50927734375,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2170.7799893283072,2221.4264123644866,2162.5093798038624,2182.163818359375,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2160.6043609570493,2192.2002956979263,2155.9578999657438,2163.06689453125,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2169.897690605432,2182.443137638911,2159.954307591538,2166.31982421875,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2166.133572126884,2214.503275706646,2165.3900930036743,2206.232666015625,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2215.5261198332864,2328.574450472887,2213.4352119160703,2315.239013671875,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2315.239013671875,2358.5441306196494,2290.334158649237,2315.239013671875,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2312.9619529022484,2330.2933898859865,2302.135788694554,2326.0185546875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2304.6449586415783,2319.2813127135964,2277.3238551250147,2286.94189453125,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2309.2913459075876,2323.602356454969,2264.1276497595627,2276.673095703125,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2290.705053709847,2327.7837181890995,2278.76355933182,2290.98388671875,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2309.2907845101263,2374.3412291442146,2284.1998987226925,2344.557373046875,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2332.5231126953227,2341.6767304026966,2238.664612941447,2292.981689453125,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2276.766469560644,2276.766469560644,2139.788855163598,2167.34228515625,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2200.564043749983,2267.4730856207593,2185.788387754716,2251.024658203125,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2267.4727114017987,2271.189879781146,2198.705096383875,2254.741455078125,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2262.6872664117736,2333.4992886318546,2254.7417725067403,2312.45068359375,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2313.0082415948887,2327.876916510726,2286.0587683099343,2316.074951171875,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2332.523282828229,2360.4020471648214,2316.0748572452326,2345.022216796875,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2434.7454474469223,2535.2020202091826,2418.993990786552,2514.478759765625,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2542.543525578369,2542.543525578369,2462.7174142655344,2522.3779296875,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2548.119089085385,2574.1392694261544,2511.8766950393124,2542.496826171875,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2602.01835707362,2681.008200056212,2602.01835707362,2625.901123046875,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2611.311367460917,2629.757910398631,2583.432598413292,2614.052734375,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2616.422478406926,2652.2002320629967,2602.715416941289,2629.897216796875,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2643.8360679795005,2653.0359691696167,2613.355241222634,2626.690673828125,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2652.30863628314,2652.30863628314,2601.4929868326262,2622.0712890625,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2623.377767650041,2639.0097767600155,2544.984408531363,2557.6767578125,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2566.54266145919,2586.6541087202254,2548.9974355977674,2578.861572265625,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2588.8473577070886,2588.8473577070886,2525.9461107379707,2530.565673828125,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2543.118033212395,2575.688517985878,2536.538544658328,2556.18359375,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2556.183931414313,2565.5164758882606,2485.3033017037437,2496.828857421875,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2483.3896208126657,2507.32750178047,2462.018189095983,2492.862060546875,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2508.4007835337843,2521.652948128841,2491.882229109545,2507.467529296875,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2510.4071206513727,2529.0722048813427,2492.2553718067797,2508.77392578125,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2519.552970692542,2536.724756454427,2448.9523831630318,2454.598388671875,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2473.1234656834004,2478.6762822354135,2432.060283611676,2447.178955078125,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2433.927257006043,2477.7902098738664,2426.6945360544337,2456.931884765625,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2460.151847977602,2495.8488263544123,2446.619660096196,2486.98291015625,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2482.45659488049,2486.982969659652,2426.508041628841,2430.75439453125,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2430.1941852335344,2487.122697253214,2427.4411306311486,2457.818603515625,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2435.793645929781,2540.178227220095,2435.793645929781,2476.0634765625,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2505.7876855564687,2529.119042032786,2488.9891088935206,2506.44091796875,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2518.8528179488835,2532.151688884701,2502.334265934495,2526.73876953125,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2548.8107280347704,2560.8496165077954,2515.213575631607,2544.611083984375,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2517.1739983102693,2532.059362054518,2462.2521075511,2472.751220703125,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2489.8754481235583,2513.066905673424,2466.9640123972117,2508.400634765625,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2506.720904233864,2531.9187688706156,2484.089488773078,2492.768798828125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2478.490174807015,2487.029360746741,2460.0584018794284,2479.516845703125,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2499.2085634972964,2509.5210701392625,2482.503400951712,2492.115966796875,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2515.1206976173657,2515.1206976173657,2473.170956411699,2488.10302734375,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2483.3898985366154,2486.376266975565,2433.040870439367,2451.33251953125,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2460.9918540781737,2497.5286727190246,2455.252430653318,2460.8984375,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2477.7898686389904,2497.3882065830276,2452.172086752623,2482.689453125,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2510.4544918469533,2547.7846701643803,2487.1231303985614,2542.41845703125,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2551.890299234855,2559.9163768260096,2524.4527157544135,2540.36474609375,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2546.851099708302,2550.537408790707,2508.774276979807,2521.0,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2506.7210290985536,2548.670763968059,2501.1215033447966,2539.01171875,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2524.4530107291957,2536.305295376868,2490.9025624957735,2500.794921875,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2500.188010929922,2553.2900839657286,2449.2789485649646,2544.797607421875,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2537.519057938901,2570.836198970943,2522.0736499539116,2566.030029296875,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2588.7539044666455,2588.7539044666455,2520.5331546679154,2528.605712890625,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2529.8660359047612,2556.043867009059,2518.8535885775614,2545.498046875,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2533.785388107087,2560.8497624183597,2525.5259965326018,2554.97021484375,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2557.1167684799298,2618.291633090542,2550.070652983127,2610.59228515625,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2627.1110290012966,2650.4423880510417,2606.719330053698,2623.19140625,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2629.9103377940605,2638.5896474303545,2594.679991714669,2598.459716796875,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2606.299607533046,2620.298424017642,2580.0285864017487,2597.80712890625,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2614.9788598492114,2616.8453686713738,2572.2824705422518,2610.9658203125,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2600.0465382034918,2608.165805226813,2571.1156542536323,2577.228515625,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2593.5135102802014,2631.5903285082813,2576.201598710536,2626.364013671875,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2623.3777366145655,2663.227648126065,2617.7782110294756,2648.76220703125,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2676.5733073826896,2704.5709361210024,2656.228318263792,2670.04052734375,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2670.0405210341937,2693.838505405523,2599.113195064743,2631.9169921875,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2644.8428999061684,2691.178888507051,2630.5173541055333,2680.773193359375,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2684.0859033954875,2724.1691274474915,2674.1933173101556,2714.603271484375,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2714.8363558428687,2726.3621358756623,2690.7583529067683,2715.1630859375,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2715.769473036603,2752.8196158110436,2708.3034401210384,2733.87451171875,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2725.1029281212677,2754.967069799309,2725.1029281212677,2734.902099609375,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2738.5412447398176,2750.9535721270227,2708.3038974637925,2715.11669921875,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2706.4375518513666,2711.1038234924895,2655.108563799013,2671.673828125,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2687.7724803636984,2743.7677403712755,2686.839226030239,2732.802001953125,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2753.1000425957905,2847.1254084573247,2744.6540460486026,2836.57958984375,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2836.7197336840313,2906.3870729038795,2836.7197336840313,2886.555419921875,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2893.0882720972268,2905.6872048950695,2834.4798576611684,2847.825439453125,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2869.7568189398,2875.216447440771,2799.9960637476856,2830.37353515625,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2883.7560366311864,2919.219703101084,2855.7584052075827,2912.593505859375,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,3014.411607980146,3014.411607980146,2936.531576556655,2964.435791015625,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2964.4354529235065,2995.746178961144,2939.750923279627,2962.9423828125,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2963.082537532289,2964.9490462173485,2917.5863883339584,2948.103759765625,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2950.0205762475885,3054.2764539818536,2917.6684367781386,3039.5029296875,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,3024.8227378361594,3061.288916128465,3001.4469825205783,3023.280029296875,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,3038.8484435926225,3045.159898052392,2980.315456106025,3012.433837890625,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,3022.952977677833,3065.964371730781,3022.017947372334,3048.853271484375,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,3057.548664505497,3111.733617353731,3054.8371683164055,3093.827880859375,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3090.275027237766,3094.1553115277407,3050.162320162477,3061.14892578125,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,3031.274261151499,3108.975360726614,3031.274261151499,3088.498291015625,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3093.9682803865235,3122.814054726948,3065.6368183360983,3077.465087890625,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3085.599555178266,3091.6304541076174,3017.3423528970498,3049.18017578125,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,3020.1473176380573,3062.223673456544,2976.9489713201788,2988.87060546875,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,3001.493733745702,3007.8519847499915,2898.593614765746,2909.206298828125,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2898.5939177113096,2959.3708869536435,2846.325815474455,2935.387451171875,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2967.786157364676,3014.537672130975,2945.3454302768523,2995.32275390625,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,3004.252150597315,3025.757846041989,2957.1732868666663,2992.1435546875,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,3007.1040450421388,3027.487749903031,2969.65603832375,2981.297119140625,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,2991.115049833868,2997.566895692823,2925.7097278129054,2952.77880859375,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,2982.279168958737,3016.4077752189637,2950.16078655023,3005.281005859375,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,2987.4219432392433,3034.9215302773546,2958.436002631914,2970.497802734375,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,2978.0715553952587,3010.2365069426046,2952.171261307096,3004.532958984375,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,3006.12230363966,3010.142979437161,2978.118192843177,2997.70703125,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,2977.3233378173863,3034.6407389806373,2975.2663168807235,2983.49462890625,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,3000.512234439685,3000.512234439685,2928.094183318474,2935.85498046875,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2945.3454686383984,2961.848662254295,2898.593953263186,2906.822265625,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2903.362866091899,2929.309958617149,2847.6817624224745,2873.44189453125,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2865.867733894992,2896.6301379978468,2834.0767051992566,2858.71484375,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2859.3226881130936,2886.5787303393085,2820.1915783262184,2872.27294921875,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2894.8536926347506,2894.8536926347506,2751.934225703298,2766.240234375,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2777.039885395955,2831.271640733654,2775.169824867069,2786.5771484375,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2778.9101217034477,2808.2234136594852,2731.363738437444,2756.56298828125,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2780.7800981175833,2833.0482003113343,2775.590634323087,2800.6962890625,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2767.6894974657644,2779.237212187345,2692.887078615338,2706.258056640625,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2735.8989206699916,2772.365105873727,2713.2712308916593,2734.2158203125,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2767.6898167209542,2828.466789047597,2756.4694525991126,2811.028564453125,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2837.817238748949,2864.93312010767,2802.1924895143775,2860.3515625,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2826.596263032088,2881.248731955948,2820.0978488704345,2851.5615234375,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2820.1452042340543,2864.184997911802,2801.912111928763,2812.6181640625,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2820.051180586121,2835.946694535048,2801.3505759403247,2811.589111328125,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2811.58913813696,2867.644155441453,2797.7040760223795,2852.73046875,1942397,0.0,0.0
