Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,70.61403349367319,71.98819323581884,70.19292400020055,70.39239501953125,9453421,0.0,0.0
2020-05-12 00:00:00+05:30,70.25941891083919,73.14071926213283,69.90479372174424,72.38714599609375,19986028,0.0,0.0
2020-05-13 00:00:00+05:30,75.99986462599918,76.19933567525273,71.83305587720108,73.87213134765625,27175817,0.0,0.0
2020-05-14 00:00:00+05:30,72.69743450272408,72.69743450272408,70.92432678404751,71.27894592285156,26454121,0.0,0.0
2020-05-15 00:00:00+05:30,70.56969550462642,71.70005518451893,70.14858606540686,70.83566284179688,20009870,0.0,0.0
2020-05-18 00:00:00+05:30,70.85785385440536,71.01299600804015,67.9543856443931,68.48632049560547,32898286,0.0,0.0
2020-05-19 00:00:00+05:30,68.70794425124943,70.6140327025848,68.2646673079316,70.0599365234375,12276533,0.0,0.0
2020-05-20 00:00:00+05:30,69.26204554186683,71.2124630339385,69.04040705385121,70.23725128173828,24677051,0.0,0.0
2020-05-21 00:00:00+05:30,69.83830430165415,70.85784496992153,69.59450436594285,70.43672943115234,17176100,0.0,0.0
2020-05-22 00:00:00+05:30,69.5944993468695,70.03777629788787,68.30899739138191,69.08473205566406,25080927,0.0,0.0
2020-05-26 00:00:00+05:30,69.21771428975788,70.34806813529623,68.92958546759404,69.74964904785156,18512685,0.0,0.0
2020-05-27 00:00:00+05:30,69.74965328591051,69.99345322432531,69.04040890280072,69.66099548339844,22655078,0.0,0.0
2020-05-28 00:00:00+05:30,70.1929281399604,70.1929281399604,69.17338749138115,69.705322265625,25797051,0.0,0.0
2020-05-29 00:00:00+05:30,69.70531431068963,70.32590080159882,69.41718551265981,69.83829498291016,63844851,0.0,0.0
2020-06-01 00:00:00+05:30,70.2815793414226,71.3897717682496,69.90479271383569,70.41456604003906,45314328,0.0,0.0
2020-06-02 00:00:00+05:30,70.85785068325012,74.62570534244479,70.30375440983914,73.16288757324219,43626060,0.0,0.0
2020-06-03 00:00:00+05:30,73.36235391449723,74.24890782238258,72.63094814295754,72.94123840332031,13811685,0.0,0.0
2020-06-04 00:00:00+05:30,73.22937367497033,75.33493921889892,73.18504477684297,75.02464294433594,23992166,0.0,0.0
2020-06-05 00:00:00+05:30,74.02727016956659,77.26319557677114,72.94123921538473,75.9998550415039,22851633,0.0,0.0
2020-06-08 00:00:00+05:30,76.886409572055,77.52915756015338,75.73388826732143,76.3988037109375,11723588,0.0,0.0
2020-06-09 00:00:00+05:30,77.13020661070678,77.1523740653951,75.35709882740284,75.60089874267578,8412588,0.0,0.0
2020-06-10 00:00:00+05:30,75.60091096969633,75.91120728689044,74.73652439293447,75.3792724609375,10101681,0.0,0.0
2020-06-11 00:00:00+05:30,74.49270747766981,79.03630225178084,74.40405569459308,75.80037689208984,22109491,0.0,0.0
2020-06-12 00:00:00+05:30,73.60615311367341,75.09113209730998,73.406682093749,73.71697235107422,20331770,0.0,0.0
2020-06-15 00:00:00+05:30,73.22936737151421,73.58398650135105,72.0768461810525,72.36497497558594,13833335,0.0,0.0
2020-06-16 00:00:00+05:30,73.45101459981271,73.69481452914098,71.56708145911311,72.12117767333984,13972830,0.0,0.0
2020-06-17 00:00:00+05:30,71.30111519731068,71.72222468385195,70.1929228448416,70.70269012451172,28371013,0.0,0.0
2020-06-18 00:00:00+05:30,71.23462309455779,73.71697531459556,70.7026943410467,73.34019470214844,19720997,0.0,0.0
2020-06-19 00:00:00+05:30,73.51749941959748,76.37663807512841,73.16287426173855,75.9776840209961,21577413,0.0,0.0
2020-06-22 00:00:00+05:30,78.19407686486456,79.67905596473199,75.6452342051453,79.1692886352539,33039735,0.0,0.0
2020-06-23 00:00:00+05:30,80.45479965940008,83.7793774123923,79.3687745341537,83.09230041503906,34298071,0.0,0.0
2020-06-24 00:00:00+05:30,82.78198908940223,83.51340087241888,78.46003879349291,79.12495422363281,32910525,0.0,0.0
2020-06-25 00:00:00+05:30,79.08063158731767,81.25269364095158,77.28536218872443,79.50174713134766,40909792,0.0,0.0
2020-06-26 00:00:00+05:30,80.21098398570993,80.72075127219348,78.96980492695826,79.43524932861328,11954078,0.0,0.0
2020-06-29 00:00:00+05:30,78.9033256452022,79.92286637338005,78.52653898505669,79.01414489746094,7547198,0.0,0.0
2020-06-30 00:00:00+05:30,79.3465787262711,79.76769416279326,77.13019434947533,77.5069808959961,11889584,0.0,0.0
2020-07-01 00:00:00+05:30,77.57348279921551,77.75079237334923,76.19932307810463,76.88640594482422,15209917,0.0,0.0
2020-07-02 00:00:00+05:30,76.90857634824278,78.37139403303006,76.50962825687498,77.6178207397461,15481100,0.0,0.0
2020-07-03 00:00:00+05:30,78.016768792442,79.52390936593385,77.61782070127195,78.72601318359375,22720042,0.0,0.0
2020-07-06 00:00:00+05:30,79.08062990166461,79.21361660278467,77.92811456593027,78.9033203125,11724475,0.0,0.0
2020-07-07 00:00:00+05:30,79.12495662573785,79.12495662573785,76.11067565585971,76.73126220703125,20855578,0.0,0.0
2020-07-08 00:00:00+05:30,76.6869268770303,77.41833260858823,74.82516136731181,75.24627685546875,16818545,0.0,0.0
2020-07-09 00:00:00+05:30,75.57874500516115,76.46529898719251,75.13546801414546,76.044189453125,16110083,0.0,0.0
2020-07-10 00:00:00+05:30,76.0663437173321,77.0193879555858,75.13546092160564,76.5096206665039,23809286,0.0,0.0
2020-07-13 00:00:00+05:30,76.50962212262476,77.21886645726356,74.55920471161443,74.9581527709961,10803798,0.0,0.0
2020-07-14 00:00:00+05:30,74.69218448875691,74.82516516949634,72.25416125145873,72.40930938720703,16288923,0.0,0.0
2020-07-15 00:00:00+05:30,73.16287839635235,73.71697460026252,72.29849192564966,72.49796295166016,15061461,0.0,0.0
2020-07-16 00:00:00+05:30,72.9190767310691,72.9190767310691,70.702691968331,71.8995361328125,15458966,0.0,0.0
2020-07-17 00:00:00+05:30,71.65574018630805,72.63095194090818,71.65574018630805,72.38714599609375,13711930,0.0,0.0
2020-07-20 00:00:00+05:30,72.3871417653726,72.80825727395771,71.96603226911596,72.47579956054688,8390572,0.0,0.0
2020-07-21 00:00:00+05:30,72.74177423462199,77.3296923426332,72.74177423462199,76.97506713867188,33717545,0.0,0.0
2020-07-22 00:00:00+05:30,77.13021370617746,80.4104622045853,77.0415619162539,79.63472747802734,46076322,0.0,0.0
2020-07-23 00:00:00+05:30,78.90331657086607,80.92023033741575,78.65951664886694,80.56560516357422,18738194,0.0,0.0
2020-07-24 00:00:00+05:30,79.56823727996992,81.23052598281777,79.19145063819197,80.67642974853516,14438899,0.0,0.0
2020-07-27 00:00:00+05:30,80.36613548129864,80.47695472266228,79.23577561199228,80.1888198852539,11938756,0.0,0.0
2020-07-28 00:00:00+05:30,79.878528117186,81.0532108511213,79.2136126814873,80.63209533691406,11893746,0.0,0.0
2020-07-29 00:00:00+05:30,80.36613413984637,81.78461679822686,80.01150896600484,80.56560516357422,13335993,0.0,0.0
2020-07-30 00:00:00+05:30,80.89806847107586,81.23052621258581,77.83945845165007,78.3935546875,23995122,0.0,0.0
2020-07-31 00:00:00+05:30,78.28273500705755,79.50174671918052,78.10542541503273,79.03630828857422,14354565,0.0,0.0
2020-08-03 00:00:00+05:30,79.34659627477133,79.56823476146906,77.17454030759939,79.14712524414062,12500988,0.0,0.0
2020-08-04 00:00:00+05:30,78.83683529631281,79.3687701120864,77.83946202598426,79.01414489746094,9628257,0.0,0.0
2020-08-05 00:00:00+05:30,78.48221190444104,78.88115998880978,77.63998082237171,77.9946060180664,10577794,0.0,0.0
2020-08-06 00:00:00+05:30,78.3048927213919,78.7924985854798,77.75079651500305,77.9724349975586,8564058,0.0,0.0
2020-08-07 00:00:00+05:30,77.92811567272643,78.88115998880978,77.68430972337467,77.9946060180664,8026904,0.0,0.0
2020-08-10 00:00:00+05:30,78.39354461678336,79.25793703859786,78.12757725527673,78.57085418701172,7766140,0.0,0.0
2020-08-11 00:00:00+05:30,78.96981236785234,80.83157812523966,77.81729700714766,78.3935546875,21833550,0.0,0.0
2020-08-12 00:00:00+05:30,78.10542013209633,79.54607023988908,76.77558926336455,78.92548370361328,19435650,0.0,0.0
2020-08-13 00:00:00+05:30,79.76770591291742,79.92285404461259,78.19406916619256,79.23577117919922,10641012,0.0,0.0
2020-08-14 00:00:00+05:30,80.07799743233448,80.07799743233448,77.17453582998276,77.75079345703125,17130105,0.0,0.0
2020-08-17 00:00:00+05:30,78.0167691915624,80.89806966033933,77.83945959594963,79.19145202636719,17368089,0.0,0.0
2020-08-18 00:00:00+05:30,79.72338624250425,79.74554768717039,78.26057457398535,78.7925033569336,13890131,0.0,0.0
2020-08-19 00:00:00+05:30,79.12496358229599,79.52391168510061,78.4822155312022,78.61519622802734,12400644,0.0,0.0
2020-08-20 00:00:00+05:30,78.54869251029965,83.38040984928652,78.21623481249328,80.3218002319336,44062975,0.0,0.0
2020-08-21 00:00:00+05:30,81.11970166504305,84.44427886291426,80.9423920836223,83.82369232177734,49949864,0.0,0.0
2020-08-24 00:00:00+05:30,84.06750426037243,84.5107812517435,81.74029404334537,82.11708068847656,19724617,0.0,0.0
2020-08-25 00:00:00+05:30,82.67117385400705,82.80416055387137,81.11970444189139,81.89543914794922,10109220,0.0,0.0
2020-08-26 00:00:00+05:30,82.89281328513276,84.06750209182785,81.60731124578236,82.16140747070312,18000615,0.0,0.0
2020-08-27 00:00:00+05:30,82.84848287033142,83.18094057508056,81.873271198136,82.09490966796875,10363056,0.0,0.0
2020-08-28 00:00:00+05:30,82.67116188338271,82.78198111105884,80.58776401046804,80.80940246582031,12114955,0.0,0.0
2020-08-31 00:00:00+05:30,81.34134013456776,82.1614037124042,78.9033168564386,79.32443237304688,24259718,0.0,0.0
2020-09-01 00:00:00+05:30,79.36876684640967,80.80941706649669,79.16928979561987,79.9671859741211,16505345,0.0,0.0
2020-09-02 00:00:00+05:30,80.68813692001982,83.02330735311946,79.46386970457965,82.16178894042969,30959608,2.272501,0.0
2020-09-03 00:00:00+05:30,81.79903360265105,82.27514021508851,80.55209737730817,80.93751525878906,11884498,0.0,0.0
2020-09-04 00:00:00+05:30,80.34806815184554,80.71081082609648,78.76105818939759,79.3731918334961,17373558,0.0,0.0
2020-09-07 00:00:00+05:30,79.37319384873237,80.23471233449467,78.46633099002314,79.87196350097656,13069001,0.0,0.0
2020-09-08 00:00:00+05:30,79.73592276600083,79.80393623865021,78.78371569874065,79.30516052246094,9597878,0.0,0.0
2020-09-09 00:00:00+05:30,79.35052458038875,80.68814985803552,78.62503300861522,79.46388244628906,20122483,0.0,0.0
2020-09-10 00:00:00+05:30,79.80394275315398,80.91485211398528,78.96509345518513,80.52943420410156,19635358,0.0,0.0
2020-09-11 00:00:00+05:30,80.7561507650336,80.84683950364685,78.94242519322333,79.41852569580078,31182063,0.0,0.0
2020-09-14 00:00:00+05:30,80.4840845487365,80.4840845487365,77.42342288019944,77.76349639892578,14143608,0.0,0.0
2020-09-15 00:00:00+05:30,77.92219586067968,78.8517276524467,77.53677798968255,78.57967376708984,7858789,0.0,0.0
2020-09-16 00:00:00+05:30,78.44365270752255,78.6476993028969,77.44610729139399,77.9675521850586,13201491,0.0,0.0
2020-09-17 00:00:00+05:30,77.69547685418571,77.71814596030691,76.13113633025716,76.31250762939453,10765947,0.0,0.0
2020-09-18 00:00:00+05:30,76.67526461471002,78.44364573386879,75.85908445582832,77.94486999511719,23788415,0.0,0.0
2020-09-21 00:00:00+05:30,77.53680486106757,77.85420937072612,76.01780810780159,77.31008911132812,13331596,0.0,0.0
2020-09-22 00:00:00+05:30,76.53923797607422,77.28740472240413,75.49634819339784,76.53923797607422,9039386,0.0,0.0
2020-09-23 00:00:00+05:30,77.03801716856358,77.03801716856358,73.81865278591137,74.31742858886719,8404497,0.0,0.0
2020-09-24 00:00:00+05:30,73.56926815768952,74.83887370494575,71.86890029079774,72.25431823730469,20770480,0.0,0.0
2020-09-25 00:00:00+05:30,73.00246458610309,73.68261159979191,72.41300015087239,72.88910675048828,8761400,0.0,0.0
2020-09-28 00:00:00+05:30,73.00247356845966,76.65259386435133,73.00247356845966,76.2445068359375,16915185,0.0,0.0
2020-09-29 00:00:00+05:30,76.62991005537452,76.81128134987274,73.68260653209732,74.04534912109375,13468026,0.0,0.0
2020-09-30 00:00:00+05:30,73.88666597040186,74.02269908886879,72.68507391592607,73.65995025634766,14349950,0.0,0.0
2020-10-01 00:00:00+05:30,74.70284013881435,75.26962937772667,73.8186464660884,74.63482666015625,14856837,0.0,0.0
2020-10-05 00:00:00+05:30,74.36276873734626,75.45100287739108,73.52391940958319,73.84132385253906,10360105,0.0,0.0
2020-10-06 00:00:00+05:30,73.9546846659941,74.54414305503037,73.38789538805256,74.0000228881836,8989183,0.0,0.0
2020-10-07 00:00:00+05:30,73.90933361860911,74.00001620485537,72.09560809300324,72.36766815185547,17614061,0.0,0.0
2020-10-08 00:00:00+05:30,72.63972429270599,73.04781746855247,71.64217891300447,71.77820587158203,12953710,0.0,0.0
2020-10-09 00:00:00+05:30,71.95958735738218,72.25432272599933,71.05272443870236,71.6421890258789,11980039,0.0,0.0
2020-10-12 00:00:00+05:30,72.18629867565886,73.8186530595389,71.89156947511074,72.45835876464844,20670634,0.0,0.0
2020-10-13 00:00:00+05:30,72.54904944514632,73.4559123325835,72.18630060013693,72.75308990478516,11179799,0.0,0.0
2020-10-14 00:00:00+05:30,72.75307590441955,72.91177810919243,70.87133700511464,71.21141052246094,13362234,0.0,0.0
2020-10-15 00:00:00+05:30,71.00737377451922,71.21141420544595,70.10051101469371,70.62195587158203,15536883,0.0,0.0
2020-10-16 00:00:00+05:30,70.78066991246001,73.09316541640233,70.440596320697,72.07294464111328,18673957,0.0,0.0
2020-10-19 00:00:00+05:30,72.52636679357154,73.63727617752001,72.27698198495793,72.43568420410156,18793008,0.0,0.0
2020-10-20 00:00:00+05:30,72.54903810876642,72.7304094279016,71.1433996228698,71.27942657470703,13701957,0.0,0.0
2020-10-21 00:00:00+05:30,71.46080322602626,75.3376389596393,71.30210101732811,74.24940490722656,36573148,0.0,0.0
2020-10-22 00:00:00+05:30,73.52392418812158,75.2242920643464,73.09316186612166,74.8615493774414,39056262,0.0,0.0
2020-10-23 00:00:00+05:30,74.86154115892398,77.71815641735117,74.68016983538296,77.1513671875,29149043,0.0,0.0
2020-10-26 00:00:00+05:30,77.10602473638933,78.42098070238663,76.9246534083384,78.01289367675781,36760149,0.0,0.0
2020-10-27 00:00:00+05:30,78.01289255638328,79.50921367888535,77.76350160259506,78.67036437988281,23610507,0.0,0.0
2020-10-28 00:00:00+05:30,79.14646133668172,79.14646133668172,77.78616733731513,78.37562561035156,14060472,0.0,0.0
2020-10-29 00:00:00+05:30,77.55946071773506,78.5796813362644,77.19671191889057,77.80884552001953,17654072,0.0,0.0
2020-10-30 00:00:00+05:30,77.31006563015544,77.99021267279461,76.76594553602152,77.53678131103516,22904945,0.0,0.0
2020-11-02 00:00:00+05:30,78.239615765835,79.07845899535391,77.96755567650519,78.4663314819336,13423596,0.0,0.0
2020-11-03 00:00:00+05:30,78.89708931176168,81.9350824313976,78.8290758255132,81.59500885009766,27441682,0.0,0.0
2020-11-04 00:00:00+05:30,81.59501531636236,81.61768443022251,79.19182479469279,80.302734375,19461431,0.0,0.0
2020-11-05 00:00:00+05:30,80.71081347164106,81.52699374054428,80.0760106958657,81.18692016601562,10248002,0.0,0.0
2020-11-06 00:00:00+05:30,80.8241748359278,81.36829503880028,80.30272989570867,80.91486358642578,8815864,0.0,0.0
2020-11-09 00:00:00+05:30,81.57232582085798,83.7488002239736,81.20958316203385,83.45407104492188,15228920,0.0,0.0
2020-11-10 00:00:00+05:30,83.11400007084634,84.72367912557404,82.32049509878622,84.29292297363281,13815795,0.0,0.0
2020-11-11 00:00:00+05:30,83.38604950089473,86.60541358676919,83.38604950089473,85.9932861328125,15502357,0.0,0.0
2020-11-12 00:00:00+05:30,86.37870915724214,86.58275576854173,84.8597187288962,85.92527770996094,26079694,0.0,0.0
2020-11-13 00:00:00+05:30,85.51719632985281,86.1293300544405,84.42896201395136,85.63055419921875,11968619,0.0,0.0
2020-11-14 00:00:00+05:30,85.6985562337388,86.1066494289444,84.79169340005026,85.24512481689453,1162700,0.0,0.0
2020-11-17 00:00:00+05:30,84.79169425196048,85.81191495011035,84.270249347362,84.70101165771484,16872514,0.0,0.0
2020-11-18 00:00:00+05:30,84.70101063804863,86.01596051426709,83.77147254533457,84.06620788574219,16685757,0.0,0.0
2020-11-19 00:00:00+05:30,80.9375236556838,89.41669332771271,80.89217928550126,86.0613021850586,64832376,0.0,0.0
2020-11-20 00:00:00+05:30,87.73901155083868,87.96572727939323,85.74390821951252,86.9908447265625,27479934,0.0,0.0
2020-11-23 00:00:00+05:30,87.05884983389281,88.8272309914403,86.37869661169808,88.3057861328125,20909280,0.0,0.0
2020-11-24 00:00:00+05:30,88.41916722737679,89.64342858910224,87.62566210123576,88.19245147705078,15308572,0.0,0.0
2020-11-25 00:00:00+05:30,88.1924331162711,89.53005207468071,87.76167082030874,88.55517578125,19854793,0.0,0.0
2020-11-26 00:00:00+05:30,88.48715672425969,90.30088223497543,87.44426086556415,89.62073516845703,24879552,0.0,0.0
2020-11-27 00:00:00+05:30,89.62074165059919,89.62074165059919,85.56252806682517,87.24022674560547,46793847,0.0,0.0
2020-12-01 00:00:00+05:30,88.35111526323456,89.0766066289034,86.90013868195297,87.21753692626953,18193922,0.0,0.0
2020-12-02 00:00:00+05:30,87.44426504403881,88.50983006251306,85.94794388622013,88.03372955322266,15836732,0.0,0.0
2020-12-03 00:00:00+05:30,88.41915389197939,88.46449211516,86.60542201286044,87.7163314819336,21308517,0.0,0.0
2020-12-04 00:00:00+05:30,88.05639905642686,89.30333541019688,87.3989272144732,88.1244125366211,14838659,0.0,0.0
2020-12-07 00:00:00+05:30,87.51228271847906,89.43936612263745,87.28556702387219,87.73899841308594,22078115,0.0,0.0
2020-12-08 00:00:00+05:30,87.96571987877624,88.23777381010741,86.65076384374187,86.87747955322266,15896364,0.0,0.0
2020-12-09 00:00:00+05:30,87.4669475975518,88.30579698630132,86.65076732063706,87.37625885009766,18701467,0.0,0.0
2020-12-10 00:00:00+05:30,87.51229126902379,88.60052547945327,86.83213796869077,87.39893341064453,13612880,0.0,0.0
2020-12-11 00:00:00+05:30,87.9657103403603,88.53249955260343,87.12686107622915,87.5576171875,14876364,0.0,0.0
2020-12-14 00:00:00+05:30,88.8725891630331,89.32602061488414,87.42160605708673,88.10175323486328,20316890,0.0,0.0
2020-12-15 00:00:00+05:30,88.1470841546311,88.28311110939919,86.76411474755763,87.42159271240234,16084083,0.0,0.0
2020-12-16 00:00:00+05:30,88.28310977228502,89.25798600017558,87.30823354439444,88.9632568359375,35024972,0.0,0.0
2020-12-17 00:00:00+05:30,89.94037628173828,90.91748433378267,89.14938254653919,89.94037628173828,23058726,2.812501,0.0
2020-12-18 00:00:00+05:30,89.94036884939065,90.63830221304978,89.35875771300806,90.21954345703125,20310375,0.0,0.0
2020-12-21 00:00:00+05:30,89.80079251231882,89.89384651570349,85.82256820688585,86.31111907958984,21609326,0.0,0.0
2020-12-22 00:00:00+05:30,86.28784234853624,88.89346128120415,86.07845983280383,88.54449462890625,23934507,0.0,0.0
2020-12-23 00:00:00+05:30,89.10284814200885,89.19590845143789,87.93962582857081,88.38165283203125,9836093,0.0,0.0
2020-12-24 00:00:00+05:30,88.52122180856865,89.45180581065794,88.14899325644002,88.40489959716797,12945145,0.0,0.0
2020-12-28 00:00:00+05:30,88.49798017329337,89.47508823517703,88.404919858491,89.1261215209961,6879688,0.0,0.0
2020-12-29 00:00:00+05:30,89.14937511812875,89.63793225888433,87.93962269310956,88.26532745361328,8549660,0.0,0.0
2020-12-30 00:00:00+05:30,88.40491027633907,88.70735311122253,86.91598957708146,88.49797058105469,19132583,0.0,0.0
2020-12-31 00:00:00+05:30,88.6375576888893,88.87020214756708,87.49760362789907,88.33512115478516,23272111,0.0,0.0
2021-01-01 00:00:00+05:30,87.93961965277157,88.3583847049083,87.70697520642206,88.1722640991211,3074621,0.0,0.0
2021-01-04 00:00:00+05:30,88.40491879263168,88.59103941999246,87.47434089936878,87.68372344970703,7133203,0.0,0.0
2021-01-05 00:00:00+05:30,88.17226808741503,88.17226808741503,86.636817196409,87.47433471679688,10478882,0.0,0.0
2021-01-06 00:00:00+05:30,87.47433908932237,91.94111414673345,87.00905015231882,91.26644897460938,54265234,0.0,0.0
2021-01-07 00:00:00+05:30,92.1272382126648,93.89533371499081,90.96401582669102,91.68521118164062,40129922,0.0,0.0
2021-01-08 00:00:00+05:30,92.47620269440678,94.9189696459391,91.9178534382739,94.70958709716797,29487917,0.0,0.0
2021-01-11 00:00:00+05:30,94.9189696459391,95.3842585890881,93.732479054378,94.70958709716797,12726089,0.0,0.0
2021-01-12 00:00:00+05:30,93.54635880993115,95.26793031481607,93.03453974273145,94.77937316894531,31454127,0.0,0.0
2021-01-13 00:00:00+05:30,94.82590522362985,96.12871799452019,94.26755599169329,95.3842544555664,23792586,0.0,0.0
2021-01-14 00:00:00+05:30,95.82628301199243,96.54748468835238,94.73285269104278,95.4307861328125,12024674,0.0,0.0
2021-01-15 00:00:00+05:30,94.89569499597995,95.733218823551,94.22102986056176,94.45367431640625,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,93.6394267583594,93.98839347207922,90.52198825810824,91.08033752441406,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,90.98728010102265,93.05781852590952,90.84769593545329,92.89496612548828,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,93.05781264425005,93.3369809577441,90.80116003760583,91.26644897460938,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,91.40603583134411,91.98764701977841,90.33587376897913,90.80116271972656,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,90.7313734474193,91.33624657775762,89.80079551712312,90.35913848876953,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,90.47544841374238,91.56887859517015,88.21879597779244,88.49797058105469,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,88.40490665535037,90.42891455749427,88.07920822395526,89.49833679199219,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,88.84693135139564,88.84693135139564,86.45069492854444,87.14862823486328,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,87.80004109107284,87.9396252434026,85.14789170972807,85.82256317138672,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,85.82255135111131,88.14899564208734,84.91523555327706,87.8930892944336,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,88.87021127594146,91.03381001258846,88.0326936630291,90.35913848876953,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,90.4987098085953,97.71068724180049,90.4987098085953,96.0821762084961,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,96.08219888286986,96.6172799436236,95.01203045047671,95.54711151123047,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,95.68670235854991,96.9197168887362,93.63943211642551,96.36137390136719,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,96.08218332254674,99.2926754780219,95.70994841512878,98.89717864990234,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,97.71070278910902,101.1771079216273,97.71070278910902,98.0596694946289,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,97.9666046169687,99.57185391191088,96.3148314788333,97.92007446289062,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,97.17562880576321,99.94409441681508,96.94298431857133,99.4555435180664,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,101.89828829968668,101.89828829968668,97.96659480353179,98.9437026977539,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,99.57185622983768,100.24652770246333,98.43189582736953,98.85065460205078,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,99.29267902226177,106.96995247548419,99.24614886831306,104.94593811035156,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,104.92267940005861,107.57482883657296,103.38722844895138,107.03974151611328,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,107.48175888216258,110.87836525634542,106.31853665663634,110.04084777832031,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,108.64498843013234,109.85474719927619,106.43486605267489,108.04011535644531,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,108.15643785550196,108.83110931780833,104.0386296272018,104.6667709350586,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,105.03900612518093,106.59771906519248,104.52718701596154,105.20185852050781,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,105.22510843499926,106.17895446397952,103.10804647001393,103.64312744140625,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,104.08514722161122,108.31927085877275,102.73580445982482,105.87651062011719,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,103.06151599556071,105.73692715503759,98.2690365668366,99.71143341064453,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,101.20037124214244,106.45813382024441,101.15384108525339,105.7369384765625,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,106.55118099231335,106.71402705501221,103.92230002750081,104.71328735351562,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,107.01647083083594,107.08626921362223,104.0851533238855,105.8532485961914,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,103.78270352767797,106.99320172849741,103.78270352767797,104.75981140136719,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,105.15531531602959,105.15531531602959,102.06114543226813,102.47990417480469,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,103.23814520668921,106.10520995340511,102.8353328104055,104.3281021118164,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,104.49397208373972,105.25220608671114,101.05823008280467,102.36144256591797,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,103.30922131877719,103.75942451288796,101.41363974798257,101.9586181640625,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,102.21926841756837,104.68352069779624,102.0770959377208,104.28070831298828,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,104.73091688300046,107.33734177643441,104.13854758903821,106.22368621826172,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,106.69756763101473,107.6690570020086,105.91564155127054,106.3658447265625,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,106.60280531500622,106.62649751547119,103.94898962011374,104.47027587890625,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,104.73090832612687,105.9156468172542,104.32809595362004,104.75460052490234,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,105.15741588893985,109.99114521367927,103.85420351162585,109.09075164794922,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,111.08111143260477,111.08111143260477,105.29958504297201,105.93933868408203,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,105.93934850703317,106.15260402558852,103.5461791116013,103.78312683105469,38455903,0.0,0.0
2021-03-24 00:00:00+05:30,102.85901893909862,106.10520369031104,102.7879359151545,104.75460052490234,24398959,0.0,0.0
2021-03-25 00:00:00+05:30,104.75460732404662,105.86826286351216,102.05340724552433,102.55099487304688,20272124,0.0,0.0
2021-03-26 00:00:00+05:30,103.94898600342812,105.20480756435859,100.53693645333597,101.69798278808594,25184863,0.0,0.0
2021-03-30 00:00:00+05:30,102.7879446567863,106.01043748328112,102.07710150165602,104.89678192138672,53328751,0.0,0.0
2021-03-31 00:00:00+05:30,104.20962743739912,104.77830451328917,101.7216764787117,102.19557189941406,20694060,0.0,0.0
2021-04-01 00:00:00+05:30,102.66947118775198,103.94899144289607,101.76907114002235,103.64096069335938,11229344,0.0,0.0
2021-04-05 00:00:00+05:30,101.98231998664845,103.78311996429784,101.1056121971542,101.48472595214844,14484908,0.0,0.0
2021-04-06 00:00:00+05:30,101.98232556156609,103.78312563765716,98.80722358635381,99.13894653320312,25301732,0.0,0.0
