Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00+05:30,81.11930271276226,81.84531076549462,80.73209694090451,81.62750244140625,5060979,0.0,0.0
2019-07-18 00:00:00+05:30,81.09510024976642,81.167698100263,78.45727249191138,78.91707611083984,6825281,0.0,0.0
2019-07-19 00:00:00+05:30,79.40108446784663,80.27229563332227,77.73126737546436,78.04586791992188,6974005,0.0,0.0
2019-07-22 00:00:00+05:30,78.07008202066534,81.6759212134665,78.07008202066534,80.94991302490234,17654993,0.0,0.0
2019-07-23 00:00:00+05:30,80.99832399722993,81.50652386783771,79.73990673349186,81.361328125,8409760,0.0,0.0
2019-07-24 00:00:00+05:30,81.31290815873245,81.50650736688058,77.82807071471119,79.88509368896484,9396709,0.0,0.0
2019-07-25 00:00:00+05:30,79.78830307382894,83.58774150546918,79.49789684355322,82.98273468017578,19724263,0.0,0.0
2019-07-26 00:00:00+05:30,84.74935262847437,85.13655105909407,78.77188269274006,79.42529296875,23645819,0.0,0.0
2019-07-29 00:00:00+05:30,79.8608952757846,80.10289798874153,75.04504276500917,75.33544158935547,14681724,0.0,0.0
2019-07-30 00:00:00+05:30,75.2628437254869,76.95686271609272,72.5040142749962,72.89122009277344,15109871,0.0,0.0
2019-07-31 00:00:00+05:30,72.77021533349753,74.8514326592242,71.68120317617418,74.58523559570312,13730987,0.0,0.0
2019-08-01 00:00:00+05:30,73.66561883914272,73.76241844002058,69.69677612046145,70.3985824584961,17870111,0.0,0.0
2019-08-02 00:00:00+05:30,68.68038240071367,70.18080251200216,67.39777068825035,69.2127914428711,16346941,0.0,0.0
2019-08-05 00:00:00+05:30,67.90596437771227,69.11597797180787,65.07452961339382,68.09956359863281,12989610,0.0,0.0
2019-08-06 00:00:00+05:30,67.42194880086743,69.59997294269874,66.93794343601603,68.14795684814453,11754023,0.0,0.0
2019-08-07 00:00:00+05:30,67.76076450947318,68.34156958534408,65.84894441645191,66.13934326171875,8696881,0.0,0.0
2019-08-08 00:00:00+05:30,66.30874587162836,67.27675676026527,65.24393537119516,67.13155364990234,7940096,0.0,0.0
2019-08-09 00:00:00+05:30,67.27674951991428,70.0839822719132,66.98634333044205,68.48676300048828,13464098,0.0,0.0
2019-08-13 00:00:00+05:30,66.79274579152225,69.16436931839102,66.04253593781107,67.63975524902344,12052449,0.0,0.0
2019-08-14 00:00:00+05:30,68.05116882242653,71.68120967599828,68.05116882242653,70.93099975585938,15672869,0.0,0.0
2019-08-16 00:00:00+05:30,69.86617124273398,70.5195739967744,68.22054871536913,69.89036560058594,10374454,0.0,0.0
2019-08-19 00:00:00+05:30,70.37438148380437,70.73738553007985,68.84976744358187,69.84197998046875,6189406,0.0,0.0
2019-08-20 00:00:00+05:30,69.59997524566465,70.10818237264164,68.53516488482563,68.92236328125,5974495,0.0,0.0
2019-08-21 00:00:00+05:30,68.29315228649243,68.58355104167995,66.81693461195064,67.73654174804688,8264015,0.0,0.0
2019-08-22 00:00:00+05:30,67.08314428055039,67.2283399768846,60.64587166609991,62.46089172363281,18923757,0.0,0.0
2019-08-23 00:00:00+05:30,62.58190272560059,66.96215328464183,61.734893234611164,66.5023422241211,16357720,0.0,0.0
2019-08-26 00:00:00+05:30,66.06674324684201,66.69595180245076,62.72710863025732,65.36493682861328,15862333,0.0,0.0
2019-08-27 00:00:00+05:30,66.16353638848348,67.25254853330784,65.26813083394077,66.84114837646484,12205592,0.0,0.0
2019-08-28 00:00:00+05:30,66.84115191149883,67.0105493784509,63.69511666006605,64.05812072753906,8697082,0.0,0.0
2019-08-29 00:00:00+05:30,64.22750989480534,66.76853803875659,63.30790266350965,65.70372772216797,14378990,0.0,0.0
2019-08-30 00:00:00+05:30,66.62334185920375,68.05116372969123,65.34073047439648,67.34934997558594,20341975,0.0,0.0
2019-09-03 00:00:00+05:30,67.39775969629834,67.4219614461472,64.6389300762821,64.92932891845703,8146883,0.0,0.0
2019-09-04 00:00:00+05:30,65.34073591120925,66.59915303844885,64.13072228322389,66.16354370117188,9615169,0.0,0.0
2019-09-05 00:00:00+05:30,67.3251593129036,68.97077484633041,66.93795348582174,67.42195892333984,10281615,0.0,0.0
2019-09-06 00:00:00+05:30,67.90596510239634,69.21277832089835,67.20415868739867,68.63197326660156,7956853,0.0,0.0
2019-09-09 00:00:00+05:30,68.70457076371144,69.59998378227341,67.37355580307641,68.36576843261719,7617972,0.0,0.0
2019-09-11 00:00:00+05:30,70.13237039661557,71.14878455873158,69.40636239091423,70.80998229980469,10023394,0.0,0.0
2019-09-12 00:00:00+05:30,71.10038879653074,71.58439418625616,69.93877881532417,70.3985824584961,6713704,0.0,0.0
2019-09-13 00:00:00+05:30,70.66478934848652,72.67340883131236,69.47897757963742,72.26200866699219,7364480,0.0,0.0
2019-09-16 00:00:00+05:30,71.60857785570573,73.08479539877432,71.22137216460564,71.94738006591797,8496144,0.0,0.0
2019-09-17 00:00:00+05:30,72.50401020459124,74.14962560608811,69.91457836733086,70.37438201904297,16299407,0.0,0.0
2019-09-18 00:00:00+05:30,70.66479354919136,72.84281800789931,70.2291916115845,72.45561218261719,12067032,0.0,0.0
2019-09-19 00:00:00+05:30,72.11680700089767,72.64921591275704,68.72876908810382,70.73738861083984,8905979,0.0,0.0
2019-09-20 00:00:00+05:30,71.43921983793057,78.11849030497406,70.4228052614648,76.93267822265625,23167808,0.0,0.0
2019-09-23 00:00:00+05:30,79.37688978515354,79.88509695901607,75.11764056351699,76.42445373535156,14441035,0.0,0.0
2019-09-24 00:00:00+05:30,76.59384885241407,78.48146681786532,75.84363906115266,77.41665649414062,12039429,0.0,0.0
2019-09-25 00:00:00+05:30,75.98885224304692,76.71486038549641,73.93182917277336,75.60164642333984,7214137,0.0,0.0
2019-09-26 00:00:00+05:30,76.08565026428106,80.8289048397276,75.69844445265218,80.39330291748047,31706679,0.0,0.0
2019-09-27 00:00:00+05:30,80.1029005429703,80.1029005429703,75.65005195964297,76.10985565185547,14867094,0.0,0.0
2019-09-30 00:00:00+05:30,75.3112498353134,75.50484905825105,73.20582320551586,74.60943603515625,11868637,0.0,0.0
2019-10-01 00:00:00+05:30,74.73043092695201,75.55324601655427,70.32598621101722,73.23001861572266,9430842,0.0,0.0
2019-10-03 00:00:00+05:30,72.11679303776508,72.11679303776508,69.35796417714579,69.89036560058594,13962779,0.0,0.0
2019-10-04 00:00:00+05:30,70.5437828741446,71.17299133396571,68.97076541725973,69.35797119140625,7816113,0.0,0.0
2019-10-07 00:00:00+05:30,69.69679110807802,70.51959897048083,68.48677737356277,69.04338073730469,7480593,0.0,0.0
2019-10-09 00:00:00+05:30,68.72877360491256,70.90679812056119,68.3173660200441,70.51959228515625,6695090,0.0,0.0
2019-10-10 00:00:00+05:30,69.64837478733972,70.42278638905147,68.00275936537271,68.3173599243164,8466309,0.0,0.0
2019-10-11 00:00:00+05:30,68.99496479527103,71.72959209541845,68.3173528674335,71.17298889160156,20089933,0.0,0.0
2019-10-14 00:00:00+05:30,71.99580678832332,73.9560302317282,71.14879729669599,71.53600311279297,12919085,0.0,0.0
2019-10-15 00:00:00+05:30,71.22138570551381,75.45643260168725,69.938774456807,74.2948226928711,17789048,0.0,0.0
2019-10-16 00:00:00+05:30,74.4158300501657,74.44003179716796,72.18940226200996,72.55240631103516,12056082,0.0,0.0
2019-10-17 00:00:00+05:30,71.6569985320078,72.45560446095783,70.05977928877171,71.77799987792969,18475493,0.0,0.0
2019-10-18 00:00:00+05:30,71.82640400269501,73.66562614307743,71.53600517126844,72.72181701660156,10985219,0.0,0.0
2019-10-22 00:00:00+05:30,72.89121343090227,73.54461626493065,71.24559070208439,72.18939971923828,8487404,0.0,0.0
2019-10-23 00:00:00+05:30,72.11680433485243,72.60080973307292,70.42278544108073,70.7857894897461,9045790,0.0,0.0
2019-10-24 00:00:00+05:30,71.14880084452216,71.92321251533204,70.18078994867831,70.51959228515625,11714667,0.0,0.0
2019-10-25 00:00:00+05:30,70.64058164475883,71.10038526509307,68.53516273522756,68.8255615234375,11787504,0.0,0.0
2019-10-27 00:00:00+05:30,69.74518597627596,70.25338577358075,69.38218190086579,70.01138305664062,1765530,0.0,0.0
2019-10-29 00:00:00+05:30,70.44697563367956,73.8108111225243,70.44697563367956,72.35879516601562,18348776,0.0,0.0
2019-10-30 00:00:00+05:30,73.30261857686402,73.37522382026857,72.28621163722899,72.64921569824219,14348160,0.0,0.0
2019-10-31 00:00:00+05:30,73.08483490371484,73.18163453247992,71.17301454058598,71.8022232055664,14829460,0.0,0.0
2019-11-01 00:00:00+05:30,71.85059862053718,75.02083539999113,71.0035891886018,74.0770263671875,21310225,0.0,0.0
2019-11-04 00:00:00+05:30,75.77105154942073,78.02167384495989,75.50484708583281,76.27925872802734,26458173,0.0,0.0
2019-11-05 00:00:00+05:30,77.247256779004,77.87645782544942,75.60163415855106,76.23084259033203,13732684,0.0,0.0
2019-11-06 00:00:00+05:30,75.98885808900835,77.99747781684403,75.84365497228036,76.44866180419922,12911295,0.0,0.0
2019-11-07 00:00:00+05:30,76.9326545126499,78.89287780008739,75.19023955685576,77.90066528320312,15683045,0.0,0.0
2019-11-08 00:00:00+05:30,77.53767205118066,78.31208372969252,75.02084517402281,75.26284790039062,14502611,0.0,0.0
2019-11-11 00:00:00+05:30,75.19024979727918,75.62585174921985,73.66562819481265,73.90763092041016,10071390,0.0,0.0
2019-11-13 00:00:00+05:30,73.76240675012723,74.7546191188854,71.46338151328182,71.82638549804688,12134093,0.0,0.0
2019-11-14 00:00:00+05:30,72.60081768035889,72.84282040596008,69.09177815914154,69.69678497314453,26065437,0.0,0.0
2019-11-15 00:00:00+05:30,70.56798672425637,70.73738417807884,68.58356168841085,68.77716827392578,17581870,0.0,0.0
2019-11-18 00:00:00+05:30,69.21276525448022,70.13237246806287,68.92235908948804,69.40636444091797,12285871,0.0,0.0
2019-11-19 00:00:00+05:30,69.57578506040683,69.6483829254654,67.95436381095115,68.58357238769531,11847416,0.0,0.0
2019-11-20 00:00:00+05:30,68.41416645208983,69.59997820862702,67.95435541242313,68.46256256103516,14546763,0.0,0.0
2019-11-21 00:00:00+05:30,68.72877127190921,68.89817612706624,67.17995536820115,67.30095672607422,11986660,0.0,0.0
2019-11-22 00:00:00+05:30,67.51874723250083,69.1401681309281,67.1315414702294,68.84976196289062,10173301,0.0,0.0
2019-11-25 00:00:00+05:30,68.84977044213217,71.07619831038846,68.77717258384978,70.73738861083984,13356348,0.0,0.0
2019-11-26 00:00:00+05:30,71.14878659506498,71.3907892705584,69.50317135584396,70.22917938232422,14715876,0.0,0.0
2019-11-27 00:00:00+05:30,70.18077901337571,72.02000090596584,70.01137417886424,71.12458801269531,8923473,0.0,0.0
2019-11-28 00:00:00+05:30,71.00358966977056,71.72959775920653,70.22918547224057,71.34239196777344,8002957,0.0,0.0
2019-11-29 00:00:00+05:30,70.71318299644088,71.82638936809938,69.69676883019966,69.98717498779297,8531814,0.0,0.0
2019-12-02 00:00:00+05:30,69.98717976069013,70.85838352221258,69.67257183761957,70.03557586669922,9791687,0.0,0.0
2019-12-03 00:00:00+05:30,69.93878227214843,69.93878227214843,67.37355210274627,67.61555480957031,11274419,0.0,0.0
2019-12-04 00:00:00+05:30,66.88954662256265,70.05978355587146,66.16353850281268,69.7935791015625,16157084,0.0,0.0
2019-12-05 00:00:00+05:30,70.18079309296189,70.22919659405751,68.43837044824306,68.97077941894531,8652671,0.0,0.0
2019-12-06 00:00:00+05:30,69.35797721779579,69.86618437893682,68.05116407867352,68.7045669555664,6580597,0.0,0.0
2019-12-09 00:00:00+05:30,69.06757641177113,70.42279315224954,68.77717757224245,69.01918029785156,8174769,0.0,0.0
2019-12-10 00:00:00+05:30,69.30957319869565,69.35797669380493,67.9543565743369,68.17216491699219,5793363,0.0,0.0
2019-12-11 00:00:00+05:30,68.55936603874997,68.80136875316184,66.09094278295088,67.03475189208984,9011644,0.0,0.0
2019-12-12 00:00:00+05:30,67.76076316833496,70.08399081117386,67.27675771713257,69.69678497314453,12648825,0.0,0.0
2019-12-13 00:00:00+05:30,71.43919059006146,72.93960270134924,71.43919059006146,72.31039428710938,20297117,0.0,0.0
2019-12-16 00:00:00+05:30,72.3588053845329,73.0122156113705,70.7615861297469,71.22138977050781,9220405,0.0,0.0
2019-12-17 00:00:00+05:30,71.65699567101552,74.65782745299923,71.63279392573021,73.73822021484375,25796975,0.0,0.0
2019-12-18 00:00:00+05:30,73.71402908229335,74.53683684310441,72.74601821420107,73.9560317993164,13726266,0.0,0.0
2019-12-19 00:00:00+05:30,73.81083094549727,74.48843561971455,71.77800953750835,72.28621673583984,17713003,0.0,0.0
2019-12-20 00:00:00+05:30,72.50401101082214,72.84281331662288,69.30957238964633,69.81777954101562,47171871,0.0,0.0
2019-12-23 00:00:00+05:30,70.18078773356532,71.63280403150117,70.18078773356532,71.51180267333984,15357549,0.0,0.0
2019-12-24 00:00:00+05:30,71.80220841596686,72.31040820864065,71.24559774087464,71.6570053100586,10766485,0.0,0.0
2019-12-26 00:00:00+05:30,71.77801082775886,73.81083227228889,71.41500673461645,72.93962097167969,19969941,0.0,0.0
2019-12-27 00:00:00+05:30,73.30261185325227,74.00441816310465,72.62500728898155,73.44781494140625,12636170,0.0,0.0
2019-12-30 00:00:00+05:30,73.59301226527782,74.97242303135651,72.67339770255677,74.77882385253906,12606419,0.0,0.0
2019-12-31 00:00:00+05:30,74.53683093411516,75.26283902762927,73.56882014276302,73.78662109375,13026542,0.0,0.0
2020-01-01 00:00:00+05:30,73.95602122703227,75.09342940324191,73.30261103034263,74.82723236083984,14266524,0.0,0.0
2020-01-02 00:00:00+05:30,75.16604769938064,77.36827396918164,75.16604769938064,77.17466735839844,17137897,0.0,0.0
2020-01-03 00:00:00+05:30,76.66646063602464,77.87647426591982,75.84365284476333,76.35186004638672,12108687,0.0,0.0
2020-01-06 00:00:00+05:30,75.94044973171108,76.32765555644369,72.62501693602954,72.86701965332031,11218355,0.0,0.0
2020-01-07 00:00:00+05:30,73.9560288161223,75.89205047421274,73.83502746249164,75.50484466552734,24417974,0.0,0.0
2020-01-08 00:00:00+05:30,74.17382390475646,76.56964903994731,73.78661812671827,76.15824890136719,18095375,0.0,0.0
2020-01-09 00:00:00+05:30,77.1504627211625,77.53766854289884,76.18245185949,76.54545593261719,11725302,0.0,0.0
2020-01-10 00:00:00+05:30,77.19885555740944,79.03807741766252,76.27924831995078,77.41665649414062,20995863,0.0,0.0
2020-01-13 00:00:00+05:30,77.68287026624472,78.142673940286,76.59385806625063,77.6586685180664,9331492,0.0,0.0
2020-01-14 00:00:00+05:30,78.11846334336212,80.39329447838563,77.92486415053858,79.86088562011719,19728091,0.0,0.0
2020-01-15 00:00:00+05:30,79.86089502601455,80.07869598992725,78.3120791450016,79.69149017333984,11633598,0.0,0.0
2020-01-16 00:00:00+05:30,78.84448492704806,79.2316907644896,77.63447130087889,78.5298843383789,11990967,0.0,0.0
2020-01-17 00:00:00+05:30,78.7476837311486,78.7476837311486,76.95686507748212,77.19886779785156,9518702,0.0,0.0
2020-01-20 00:00:00+05:30,77.1262640945584,77.39246115853426,75.60164264049912,75.94044494628906,7944434,0.0,0.0
2020-01-21 00:00:00+05:30,75.98886143055863,76.66646615796996,74.31904397810113,74.48844146728516,10481008,0.0,0.0
2020-01-22 00:00:00+05:30,75.43223869794798,76.5938486137858,73.9560208652913,74.14962005615234,15503961,0.0,0.0
2020-01-23 00:00:00+05:30,74.34323894995121,75.21444283850762,73.73823214659984,74.60943603515625,12087029,0.0,0.0
2020-01-24 00:00:00+05:30,75.02082668187782,76.03724083621803,74.41582001508849,75.45642852783203,8012015,0.0,0.0
2020-01-27 00:00:00+05:30,74.24643117413174,74.24643117413174,71.68120826310651,72.0442123413086,13357039,0.0,0.0
2020-01-28 00:00:00+05:30,71.51179278006022,71.51179278006022,68.51096098987611,68.8255615234375,22438597,0.0,0.0
2020-01-29 00:00:00+05:30,69.9145735962303,70.37437721656454,68.68035843666463,68.8255615234375,12603444,0.0,0.0
2020-01-30 00:00:00+05:30,68.8013554624333,69.40636213159061,67.66394735561879,68.22055053710938,15625276,0.0,0.0
2020-01-31 00:00:00+05:30,68.17217635462332,68.5835765907293,66.55075500580143,66.74435424804688,13980768,0.0,0.0
2020-02-03 00:00:00+05:30,65.0261359178525,66.21194780707542,64.30012773440943,64.92932891845703,13658383,0.0,0.0
2020-02-04 00:00:00+05:30,65.77633353899593,67.22834979712243,65.24393200888484,67.05895233154297,11370911,0.0,0.0
2020-02-05 00:00:00+05:30,67.42196245636818,69.64838315441767,66.5991546465382,69.26118469238281,17304767,0.0,0.0
2020-02-06 00:00:00+05:30,70.10819676440245,71.05200597376934,69.06758055072099,69.62419128417969,15736536,0.0,0.0
2020-02-07 00:00:00+05:30,69.62417098346901,70.32597724809492,68.60775681722778,69.98717498779297,9671106,0.0,0.0
2020-02-10 00:00:00+05:30,69.55157551276632,69.55157551276632,67.54295602773729,67.90596008300781,10029897,0.0,0.0
2020-02-11 00:00:00+05:30,68.55936596945233,69.50318246297405,67.85755957543459,68.12376403808594,9087616,0.0,0.0
2020-02-12 00:00:00+05:30,68.72877203887062,69.64837941483343,68.31736446337644,68.51097106933594,9280214,0.0,0.0
2020-02-13 00:00:00+05:30,68.89818155263926,69.3821870222459,67.9059688628782,68.97077941894531,6820884,0.0,0.0
2020-02-14 00:00:00+05:30,69.06757906413829,69.64838415083709,68.12376987508557,68.29317474365234,6336170,0.0,0.0
2020-02-17 00:00:00+05:30,68.38996248823202,69.59997595268999,68.14795979534043,68.77716827392578,8475514,0.0,0.0
2020-02-18 00:00:00+05:30,68.60776729885785,68.60776729885785,66.55074429342471,68.02696228027344,13205238,0.0,0.0
2020-02-19 00:00:00+05:30,68.72878012046581,69.79359072977168,68.53518087707847,69.04338073730469,8824394,0.0,0.0
2020-02-20 00:00:00+05:30,68.63197362857265,70.05978821530596,68.14796818321648,68.89817810058594,11236035,0.0,0.0
2020-02-24 00:00:00+05:30,67.68816104813773,67.73655715901226,64.03391864429369,64.46952056884766,22666897,0.0,0.0
2020-02-25 00:00:00+05:30,65.05033161810786,65.77633981645879,63.91292320522712,64.22752380371094,14590593,0.0,0.0
2020-02-26 00:00:00+05:30,63.404721660943494,64.71153505780374,62.60611552545611,63.041717529296875,14605029,0.0,0.0
2020-02-27 00:00:00+05:30,62.92069666802054,63.59830121646495,61.17827811420892,63.1869010925293,15600307,0.0,0.0
2020-02-28 00:00:00+05:30,60.98468579744038,60.98468579744038,54.25700940347477,55.17662048339844,57363091,0.0,0.0
2020-03-02 00:00:00+05:30,56.89484011760343,57.79024942998418,52.7565921890126,53.700401306152344,32732879,0.0,0.0
2020-03-03 00:00:00+05:30,55.297616307260824,58.564652719287174,55.007213809169876,57.86284637451172,36975433,0.0,0.0
2020-03-04 00:00:00+05:30,57.596635855674485,58.08064119899948,55.709014278173456,57.76603698730469,38623129,0.0,0.0
2020-03-05 00:00:00+05:30,59.292127500670915,61.14344134714576,58.041238734833975,58.59162902832031,26357440,3.9,0.0
2020-03-06 00:00:00+05:30,55.889711686130255,56.74031838536986,54.088432525107834,55.564483642578125,16482554,0.0,0.0
2020-03-09 00:00:00+05:30,52.036972254328475,52.76248620591059,46.73320469188844,47.48373794555664,38812494,0.0,0.0
2020-03-11 00:00:00+05:30,46.03270721435547,47.78395151055378,45.65744057945584,46.03270721435547,33275417,0.0,0.0
2020-03-12 00:00:00+05:30,42.40512702010558,42.78039363090298,39.15281639319483,39.95338439941406,38859454,0.0,0.0
2020-03-13 00:00:00+05:30,36.601016199094666,43.33079809809062,34.474504707620255,42.054893493652344,45056179,0.0,0.0
2020-03-16 00:00:00+05:30,39.02772726906709,40.378685532186445,37.151394227285024,37.45160675048828,33776987,0.0,0.0
2020-03-17 00:00:00+05:30,38.30221733201761,40.25360084425193,37.22645217949758,37.52666473388672,32827612,0.0,0.0
2020-03-18 00:00:00+05:30,39.0277315691286,39.35296342901995,36.07563316131512,36.50093460083008,30564628,0.0,0.0
2020-03-19 00:00:00+05:30,34.749692232873215,36.85118788244544,33.92410861000162,34.69965744018555,31315971,0.0,0.0
2020-03-20 00:00:00+05:30,36.22574134059789,39.02773156098126,35.225030274931704,37.75182342529297,29770131,0.0,0.0
2020-03-23 00:00:00+05:30,33.999160941506055,35.675355228243276,30.8469230030874,31.347278594970703,22554580,0.0,0.0
2020-03-24 00:00:00+05:30,33.773998424797284,34.249334653441636,31.197166670386355,31.422327041625977,30625756,0.0,0.0
2020-03-25 00:00:00+05:30,31.37229046107953,32.52310773775132,31.197164889576467,32.12282180786133,29906347,0.0,0.0
2020-03-26 00:00:00+05:30,32.823323662707566,34.62460289822379,31.772577760107268,32.923397064208984,29677898,0.0,0.0
2020-03-27 00:00:00+05:30,34.299375144697215,34.44947952216254,31.522400261374084,31.897666931152344,26203180,0.0,0.0
2020-03-30 00:00:00+05:30,30.921969597365912,31.47236179399682,30.121401558799743,30.7968807220459,17613091,0.0,0.0
2020-03-31 00:00:00+05:30,31.747558598033258,33.52382033871683,31.322255254483338,32.37300109863281,44630133,0.0,0.0
2020-04-01 00:00:00+05:30,32.52311347241441,32.72325647264977,31.197170390441624,31.347278594970703,23338180,0.0,0.0
2020-04-03 00:00:00+05:30,32.02275406203002,32.24791252456476,31.1221144857764,31.422327041625977,24226254,0.0,0.0
2020-04-07 00:00:00+05:30,33.1735765618021,33.87407132158098,32.57314757389289,33.39873504638672,45735662,0.0,0.0
2020-04-08 00:00:00+05:30,32.9984458044954,36.72609680789609,32.52310957611606,35.17499542236328,49394146,0.0,0.0
2020-04-09 00:00:00+05:30,36.52595454351288,38.67748489975223,36.425884962138426,38.42730712890625,41601771,0.0,0.0
2020-04-13 00:00:00+05:30,38.82759379082588,39.753250887208125,36.85119069807973,39.1778450012207,37469406,0.0,0.0
2020-04-15 00:00:00+05:30,39.778266470489626,41.62958048995096,38.827590156140595,39.327945709228516,43610778,0.0,0.0
2020-04-16 00:00:00+05:30,38.927663037192964,42.3550977665782,38.60243116854841,41.37940216064453,54467290,0.0,0.0
2020-04-17 00:00:00+05:30,43.530922725843915,43.530922725843915,41.454446912795994,42.079891204833984,30167339,0.0,0.0
2020-04-20 00:00:00+05:30,43.255733457272456,43.255733457272456,40.42872780488517,40.75395584106445,33261919,0.0,0.0
2020-04-21 00:00:00+05:30,38.72751673755772,39.77826253151198,36.92623768829192,39.25288772583008,44068814,0.0,0.0
2020-04-22 00:00:00+05:30,38.00200278820562,38.627447230522435,36.70107911166863,38.077056884765625,37108572,0.0,0.0
2020-04-23 00:00:00+05:30,38.90264121827669,39.30292715648969,38.327231613624114,38.82758712768555,24257769,0.0,0.0
2020-04-24 00:00:00+05:30,38.427298924199725,40.15352364750258,37.87690489192668,39.00270462036133,33734720,0.0,0.0
2020-04-27 00:00:00+05:30,39.42801520599708,39.9784054964103,39.1027833652135,39.25288772583008,16787545,0.0,0.0
2020-04-28 00:00:00+05:30,39.27789965891592,39.42800780877977,37.92694157977661,38.45231246948242,33514140,0.0,0.0
2020-04-29 00:00:00+05:30,38.552395913349045,40.00342392652718,38.527376609366044,39.60314178466797,27243567,0.0,0.0
2020-04-30 00:00:00+05:30,41.02914973872626,45.53234910029377,40.77897199641695,44.80683517456055,63684205,0.0,0.0
2020-05-04 00:00:00+05:30,41.35438396054857,41.879754959357726,38.72751751427392,40.003421783447266,33174258,0.0,0.0
2020-05-05 00:00:00+05:30,40.92908591937941,41.629580642338766,39.27791106118107,39.47805404663086,29105285,0.0,0.0
2020-05-06 00:00:00+05:30,39.878335192943645,40.47876413412843,39.00271299394944,39.75324630737305,20995947,0.0,0.0
2020-05-07 00:00:00+05:30,39.478052598878186,40.32865548408377,39.0527511562754,39.30292892456055,15604986,0.0,0.0
2020-05-08 00:00:00+05:30,40.32866018021884,40.42873358963198,38.552400109000736,38.72752380371094,15997839,0.0,0.0
