Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,818.3092131430415,822.0038484227482,807.2253651247495,812.0094604492188,3772704,0.0,0.0
2020-04-29 00:00:00+05:30,816.6039973966886,836.5454175554934,809.025306005536,829.2509155273438,4837925,0.0,0.0
2020-04-30 00:00:00+05:30,843.3189602348605,868.518087898081,837.5401729172313,850.2818603515625,6332497,0.0,0.0
2020-05-04 00:00:00+05:30,833.6560462938713,833.6560462938713,800.4992717253651,805.8517456054688,4678576,0.0,0.0
2020-05-05 00:00:00+05:30,815.6567139034566,823.9932634105454,791.02596528384,792.825927734375,4296433,0.0,0.0
2020-05-06 00:00:00+05:30,793.8679810936075,803.3413460231254,774.5422935090585,793.204833984375,5081524,0.0,0.0
2020-05-07 00:00:00+05:30,789.1312348246578,792.0205993303787,776.9105719253332,779.5157470703125,3529134,0.0,0.0
2020-05-08 00:00:00+05:30,789.131261900621,790.8838112026813,767.3425235768343,772.9791870117188,4394509,0.0,0.0
2020-05-11 00:00:00+05:30,777.9527041164946,783.9209121858893,773.358087642606,778.3316040039062,2882920,0.0,0.0
2020-05-12 00:00:00+05:30,773.9738611770781,776.1053681387042,761.6584876210169,771.8897094726562,3024381,0.0,0.0
2020-05-13 00:00:00+05:30,818.2145226527024,826.0300485488242,805.7096696547414,817.4566650390625,8625444,0.0,0.0
2020-05-14 00:00:00+05:30,813.6673097279623,833.2771282199456,797.1836321732324,825.745849609375,6778584,0.0,0.0
2020-05-15 00:00:00+05:30,835.5034293915999,838.3927941235657,809.0253629169777,818.877685546875,5653901,0.0,0.0
2020-05-18 00:00:00+05:30,824.0880382051082,824.1827487260548,767.3425591587406,770.51611328125,6211249,0.0,0.0
2020-05-19 00:00:00+05:30,783.5419734904575,789.8891394221073,750.0062970472944,754.411376953125,5533176,0.0,0.0
2020-05-20 00:00:00+05:30,757.8691055389221,796.7098971977919,757.8691055389221,791.02587890625,5949898,0.0,0.0
2020-05-21 00:00:00+05:30,791.9259103765798,800.4992936138407,775.0159201917671,777.28955078125,4701930,0.0,0.0
2020-05-22 00:00:00+05:30,772.0792235119061,782.9735929234238,767.4372516777972,772.7423706054688,4607479,0.0,0.0
2020-05-26 00:00:00+05:30,778.6158649880176,798.3204519281485,777.7632390397885,782.0736083984375,4335209,0.0,0.0
2020-05-27 00:00:00+05:30,788.1365744429678,812.0568199056636,783.4472474316598,806.0411987304688,5159287,0.0,0.0
2020-05-28 00:00:00+05:30,809.9727374055252,863.9709198992269,809.9727374055252,857.813232421875,11481079,0.0,0.0
2020-05-29 00:00:00+05:30,846.160941574306,888.1279353834599,844.0767897884402,883.1544189453125,10166556,0.0,0.0
2020-06-01 00:00:00+05:30,894.901437816883,922.8478642534598,875.338916182947,879.2703857421875,7617144,0.0,0.0
2020-06-02 00:00:00+05:30,885.759563449351,902.8116192162904,864.9655172138346,895.6592407226562,7325471,0.0,0.0
2020-06-03 00:00:00+05:30,905.6062727344467,921.6162237250696,904.7062915608752,910.6744995117188,4651554,0.0,0.0
2020-06-04 00:00:00+05:30,910.4376729455291,917.0216727593615,879.6965939422713,881.68603515625,5355931,0.0,0.0
2020-06-05 00:00:00+05:30,890.4962948896722,909.3483140481155,887.2753277159944,904.9431762695312,6071040,0.0,0.0
2020-06-08 00:00:00+05:30,927.9161044820827,942.5998202753163,899.0223411470103,910.721923828125,9858804,0.0,0.0
2020-06-09 00:00:00+05:30,913.7060049874297,919.153189568744,899.6854371075166,903.0958251953125,5117749,0.0,0.0
2020-06-10 00:00:00+05:30,906.6009712879093,908.9693123832277,886.4227167199614,896.7012939453125,5175923,0.0,0.0
2020-06-11 00:00:00+05:30,894.2855542653992,901.8642454032416,879.3176508323255,881.4491577148438,3602957,0.0,0.0
2020-06-12 00:00:00+05:30,843.1294187732382,880.9281652825265,843.1294187732382,877.6124877929688,5411314,0.0,0.0
2020-06-15 00:00:00+05:30,873.2547518026958,880.5018989706854,847.0135198596383,852.5081176757812,4982324,0.0,0.0
2020-06-16 00:00:00+05:30,871.5495074192443,876.0020001626166,844.2188747986127,847.9134521484375,4661460,0.0,0.0
2020-06-17 00:00:00+05:30,845.6872894451368,852.3660000822264,834.6981515562466,838.2033081054688,4681085,0.0,0.0
2020-06-18 00:00:00+05:30,829.8667392204354,852.6028142675706,827.9720662998408,849.4292602539062,5869802,0.0,0.0
2020-06-19 00:00:00+05:30,854.4975111287908,867.6655114241854,847.9608662412695,850.8976440429688,5409996,0.0,0.0
2020-06-22 00:00:00+05:30,857.3395364610478,867.7602380091932,848.8135079216562,859.6605224609375,6839642,0.0,0.0
2020-06-23 00:00:00+05:30,862.0760879315023,918.9162695533596,861.128751571138,916.6426391601562,14580218,0.0,0.0
2020-06-24 00:00:00+05:30,927.4423452983448,937.7683352946545,901.8642622308726,905.227294921875,11985132,0.0,0.0
2020-06-25 00:00:00+05:30,899.8749175189342,913.9901959398387,886.9437518404064,893.4329833984375,7508087,0.0,0.0
2020-06-26 00:00:00+05:30,904.7063265139773,924.6951028510329,890.9699477344457,911.5271606445312,6554103,0.0,0.0
2020-06-29 00:00:00+05:30,899.9695997211907,905.7483287594908,881.0228713060077,887.2752685546875,4575801,0.0,0.0
2020-06-30 00:00:00+05:30,898.7381392709376,902.0064617243083,882.3492295645998,893.9541015625,3656480,0.0,0.0
2020-07-01 00:00:00+05:30,891.443638889254,891.443638889254,868.7075630833643,875.6231079101562,6426017,0.0,0.0
2020-07-02 00:00:00+05:30,886.7069116139212,900.6327689053567,877.2335471736014,891.727783203125,6542705,0.0,0.0
2020-07-03 00:00:00+05:30,898.0750339741362,905.0853474520567,892.0120570299437,894.5225219726562,3928063,0.0,0.0
2020-07-06 00:00:00+05:30,902.906288722943,908.9692647374843,896.7960152739677,901.1063842773438,3900219,0.0,0.0
2020-07-07 00:00:00+05:30,904.7062744478601,911.242918826128,890.496228252344,893.9066162109375,4051767,0.0,0.0
2020-07-08 00:00:00+05:30,895.18557629742,913.6112815322153,888.6015765064741,891.680419921875,5227021,0.0,0.0
2020-07-09 00:00:00+05:30,895.2329631694384,901.8643184521751,890.4962808246266,895.1856079101562,3777760,0.0,0.0
2020-07-10 00:00:00+05:30,890.496260364976,901.8642977313374,881.5439193748008,883.0596923828125,4537688,0.0,0.0
2020-07-13 00:00:00+05:30,890.4963000129547,895.043503597791,876.2862526723225,879.2703857421875,3821300,0.0,0.0
2020-07-14 00:00:00+05:30,879.1282438924396,885.7122439211017,858.1447179599941,864.823486328125,3646237,0.0,0.0
2020-07-15 00:00:00+05:30,869.702296002299,876.2862964969019,861.4131013057067,864.160400390625,3229770,0.0,0.0
2020-07-16 00:00:00+05:30,864.9182225004542,875.3389239763633,851.1344880214862,872.6390380859375,3134451,0.0,0.0
2020-07-17 00:00:00+05:30,873.5389286179874,880.9755545383435,869.6548722515138,876.8072509765625,2040517,0.0,0.0
2020-07-20 00:00:00+05:30,880.0755175344664,882.8228162288352,866.812807905314,871.1705322265625,3035845,0.0,0.0
2020-07-21 00:00:00+05:30,878.1808698035287,892.6751056050526,872.1178935287658,888.64892578125,4756570,0.0,0.0
2020-07-22 00:00:00+05:30,889.7384683775363,891.4436625440599,862.0762305155095,872.4022216796875,4977432,0.0,0.0
2020-07-23 00:00:00+05:30,863.9708805264519,888.5542740529661,863.3550886784461,868.28125,9075059,0.0,0.0
2020-07-24 00:00:00+05:30,866.2444210608011,866.3391315717902,850.7554363396581,856.7710571289062,6059379,0.0,0.0
2020-07-27 00:00:00+05:30,860.1815225280035,866.812877877889,849.0976741647432,856.2026977539062,3615970,0.0,0.0
2020-07-28 00:00:00+05:30,860.9393528310177,868.7075232728687,851.6554671999007,865.391845703125,3793721,0.0,0.0
2020-07-29 00:00:00+05:30,871.1705752386316,891.3014747767982,868.9443577121539,873.3968505859375,7245021,0.0,0.0
2020-07-30 00:00:00+05:30,880.0755039659243,883.5806601637534,856.5815731206652,860.4182739257812,3364408,0.0,0.0
2020-07-31 00:00:00+05:30,865.7707953839123,874.2968233413477,859.2815060793677,865.344482421875,2943858,0.0,0.0
2020-08-03 00:00:00+05:30,864.9181675112784,871.3126884649489,855.9658266119743,867.6654663085938,3583167,0.0,0.0
2020-08-04 00:00:00+05:30,869.6548309862726,881.0228679926291,868.3285368738672,875.57568359375,3860346,0.0,0.0
2020-08-05 00:00:00+05:30,882.9339091865969,893.0155606188712,879.9237210452517,884.6539916992188,3007723,8.0,0.0
2020-08-06 00:00:00+05:30,884.9406417886215,892.2510652041149,879.3981278989464,881.2138061523438,2188023,0.0,0.0
2020-08-07 00:00:00+05:30,881.5959782655482,885.7050802058573,873.5210805618095,875.0023193359375,2461109,0.0,0.0
2020-08-10 00:00:00+05:30,883.9372908502447,926.9396455402566,883.9372908502447,917.4313354492188,11861641,0.0,0.0
2020-08-11 00:00:00+05:30,926.5574140942595,936.2090890628389,914.6123151175613,919.1992797851562,5427516,0.0,0.0
2020-08-12 00:00:00+05:30,909.7386796895564,913.5611111168234,903.0494246918391,907.5885620117188,3672458,0.0,0.0
2020-08-13 00:00:00+05:30,914.5167660621124,949.5398191480538,909.3086913091623,946.7207641601562,8816193,0.0,0.0
2020-08-14 00:00:00+05:30,955.5601468361481,971.8532501314262,930.1887683429854,939.1714477539062,13443785,0.0,0.0
2020-08-17 00:00:00+05:30,957.5191166344162,962.2971561385799,943.8539353176433,956.3723754882812,4735094,0.0,0.0
2020-08-18 00:00:00+05:30,961.2937459267318,963.2527303898697,951.2120945902666,959.9558715820312,4362050,0.0,0.0
2020-08-19 00:00:00+05:30,972.0920601128863,979.4501937058444,960.7681307153721,964.3038330078125,4914223,0.0,0.0
2020-08-20 00:00:00+05:30,942.229392765935,960.3859429307957,937.4513532488663,951.5465698242188,4791040,0.0,0.0
2020-08-21 00:00:00+05:30,965.163877379843,965.163877379843,947.9629369908953,950.0175170898438,2806380,0.0,0.0
2020-08-24 00:00:00+05:30,951.7854579265297,956.9457638600167,946.051810589623,947.3418579101562,2026255,0.0,0.0
2020-08-25 00:00:00+05:30,948.9186267040382,955.5123444192612,934.3933752343697,936.8779907226562,2914757,0.0,0.0
2020-08-26 00:00:00+05:30,943.1849279228325,944.1405357525415,922.1615556692334,925.9362182617188,4482066,0.0,0.0
2020-08-27 00:00:00+05:30,931.9565762004175,936.4957135877049,922.4482662187542,932.291015625,4466609,0.0,0.0
2020-08-28 00:00:00+05:30,944.1405614476121,960.0992243032076,934.7756161267282,938.2635498046875,7821191,0.0,0.0
2020-08-31 00:00:00+05:30,944.236091609466,951.2120755628504,898.6536439044297,903.0016479492188,8489726,0.0,0.0
2020-09-01 00:00:00+05:30,922.1138074057986,923.1171839841247,901.4248741032138,912.796630859375,5099949,0.0,0.0
2020-09-02 00:00:00+05:30,913.9911739430257,917.1924370298506,905.9162756437242,913.131103515625,2107714,0.0,0.0
2020-09-03 00:00:00+05:30,917.3835105828348,927.8951966415965,910.9809265000908,918.4824829101562,3278899,0.0,0.0
2020-09-04 00:00:00+05:30,905.9162435759284,913.704470898966,898.2713807609416,900.660400390625,3130721,0.0,0.0
2020-09-07 00:00:00+05:30,905.1040774978502,908.544242728,875.57576902396,890.7699584960938,3470806,0.0,0.0
2020-09-08 00:00:00+05:30,894.4490196656776,894.4490196656776,872.422268613619,876.0057983398438,3738931,0.0,0.0
2020-09-09 00:00:00+05:30,867.2619191811939,886.804111977735,861.0026992370035,869.1253662109375,5656245,0.0,0.0
2020-09-10 00:00:00+05:30,876.9613520659411,882.0260621008433,871.514375553596,880.0670776367188,2948599,0.0,0.0
2020-09-11 00:00:00+05:30,879.1592397470721,880.6404202793369,871.5143767927497,876.6746826171875,2632298,0.0,0.0
2020-09-14 00:00:00+05:30,881.4527193575925,882.3605001701939,861.0026876849712,862.0538330078125,5006356,0.0,0.0
2020-09-15 00:00:00+05:30,869.6031276132112,874.5723000075642,860.0470492877913,869.5553588867188,4488829,0.0,0.0
2020-09-16 00:00:00+05:30,874.3812115670694,882.9816825005161,870.8932194693456,880.8793334960938,3596197,0.0,0.0
2020-09-17 00:00:00+05:30,874.3811827728522,877.2002375955608,864.8728729999688,866.0673828125,4512652,0.0,0.0
2020-09-18 00:00:00+05:30,870.7498858576321,873.5211136312772,857.1802427026668,860.7160034179688,7496145,0.0,0.0
2020-09-21 00:00:00+05:30,861.002734798657,863.6784253060365,835.4879917027508,842.7028198242188,4597697,0.0,0.0
2020-09-22 00:00:00+05:30,848.5320289123235,848.5320289123235,814.1779139530429,818.4781494140625,5089087,0.0,0.0
2020-09-23 00:00:00+05:30,827.7475572872492,834.9146163869558,816.6147021554344,822.3961181640625,3709291,0.0,0.0
2020-09-24 00:00:00+05:30,818.0003178391188,821.7272117763658,805.5774158158612,812.9356079101562,11609426,0.0,0.0
2020-09-25 00:00:00+05:30,821.9182994613863,855.6513036786588,814.1778991030011,849.7742919921875,4961967,0.0,0.0
2020-09-28 00:00:00+05:30,858.1358331574535,876.7701858819194,853.357793997334,862.7705078125,3853608,0.0,0.0
2020-09-29 00:00:00+05:30,869.5554110832958,872.3266389686113,852.7845042806156,855.6990966796875,3362381,0.0,0.0
2020-09-30 00:00:00+05:30,857.9446907119736,864.3472747829074,844.852851888712,861.5759887695312,3582787,0.0,0.0
2020-10-01 00:00:00+05:30,869.555459478826,873.0433934756921,860.7160860052542,862.7228393554688,2506154,0.0,0.0
2020-10-05 00:00:00+05:30,867.644194098565,868.2175355014405,855.3168290056518,857.1325073242188,2788003,0.0,0.0
2020-10-06 00:00:00+05:30,861.0504843361249,864.3951119772153,848.8187149138445,852.9755859375,3497325,0.0,0.0
2020-10-07 00:00:00+05:30,855.2690454910219,855.2690454910219,837.1602646504065,848.4842529296875,5073845,0.0,0.0
2020-10-08 00:00:00+05:30,850.7776661627574,854.3134269101829,840.0270777368743,841.9382934570312,3918217,0.0,0.0
2020-10-09 00:00:00+05:30,848.0064746276166,874.3334606334771,846.286333745376,868.1220092773438,9668150,0.0,0.0
2020-10-12 00:00:00+05:30,876.2446286541149,884.6539660587254,862.006048376208,865.5418090820312,6188905,0.0,0.0
2020-10-13 00:00:00+05:30,867.644215105804,875.050176421587,849.3920689966609,856.6547241210938,4548652,0.0,0.0
2020-10-14 00:00:00+05:30,857.1802519127339,876.2924091460167,847.8153065335604,874.5723266601562,5286914,0.0,0.0
2020-10-15 00:00:00+05:30,872.4699597221527,878.203606773996,846.0952066139432,849.34423828125,4927777,0.0,0.0
2020-10-16 00:00:00+05:30,854.3134591226911,863.3917341357399,850.0132235901943,854.4089965820312,2373435,0.0,0.0
2020-10-19 00:00:00+05:30,859.0914653939665,865.7807204081575,844.7573475064141,862.818359375,5800391,0.0,0.0
2020-10-20 00:00:00+05:30,878.203646632723,893.9711767409276,872.4699993206486,876.5791015625,13188572,0.0,0.0
2020-10-21 00:00:00+05:30,883.8895471185755,889.6709633030462,868.31314986659,883.4117431640625,6390783,0.0,0.0
2020-10-22 00:00:00+05:30,881.0705356641728,897.3158709204536,879.3026842753793,894.7357177734375,6151367,0.0,0.0
2020-10-23 00:00:00+05:30,898.2713715450698,906.3940382026581,886.8040774402391,899.4658813476562,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,907.6841385581141,916.6668761293187,901.1382477872792,909.4998168945312,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,917.3835867612606,942.2293922360448,912.7489117625815,938.3591918945312,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,946.0040896346391,950.495458607171,930.9532646151738,939.21923828125,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,908.8786935637889,916.2368864087002,884.8929574638845,893.015625,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,899.2269779593153,904.7694917693814,883.1727779031786,888.2374877929688,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,888.7153238964954,896.3124181691329,879.780413594043,888.04638671875,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,902.9539090366516,910.5987720757574,891.1043479957672,905.6773681640625,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,910.0608852081845,926.0362887251206,905.9209239963732,915.515869140625,3369408,18.0,0.0
2020-11-05 00:00:00+05:30,927.3512968617315,934.9493313105921,919.8506494814358,933.2933349609375,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,934.1700659579918,942.4499883361387,925.5004763918682,935.874755859375,3419233,0.0,0.0
2020-11-09 00:00:00+05:30,945.8593951803552,949.3661621529391,937.4820854931455,940.8427124023438,3040456,0.0,0.0
2020-11-10 00:00:00+05:30,949.7558490305347,1010.0531928688821,946.4438561340193,1006.9359741210938,12149416,0.0,0.0
2020-11-11 00:00:00+05:30,1013.0728029704757,1035.2825235225644,994.8082692630752,1032.0191650390625,10254627,0.0,0.0
2020-11-12 00:00:00+05:30,1027.587093575639,1047.9946193477767,1025.2004563742746,1045.4132080078125,6743163,0.0,0.0
2020-11-13 00:00:00+05:30,1037.4743649801412,1040.4940777213528,1011.2220680539347,1024.275146484375,5025096,0.0,0.0
2020-11-14 00:00:00+05:30,1032.6038442538904,1040.1531857230168,1026.7104398011932,1031.7757568359375,911852,0.0,0.0
2020-11-17 00:00:00+05:30,1035.4772538031357,1068.45080014465,1033.5777899418906,1052.913818359375,7611327,0.0,0.0
2020-11-18 00:00:00+05:30,1052.9138161055962,1124.3646450083966,1051.2091263687414,1118.422607421875,13436421,0.0,0.0
2020-11-19 00:00:00+05:30,1095.9208177051435,1146.5257068185888,1079.019940068182,1104.882568359375,10841151,0.0,0.0
2020-11-20 00:00:00+05:30,1110.4836196374179,1130.939896841265,1089.5402882144315,1102.9830322265625,7009257,0.0,0.0
2020-11-23 00:00:00+05:30,1109.3147266751455,1118.130336613083,1093.7776258844376,1096.699951171875,4998877,0.0,0.0
2020-11-24 00:00:00+05:30,1105.613165468647,1114.3801421111295,1099.0866859764687,1106.1002197265625,4623887,0.0,0.0
2020-11-25 00:00:00+05:30,1111.9449945265246,1118.0819264228946,1083.6470914295603,1087.105224609375,4651911,0.0,0.0
2020-11-26 00:00:00+05:30,1100.7425586858892,1105.564347994119,1073.0292205908288,1089.8812255859375,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1099.7685702884737,1110.2889903582281,1063.726553370251,1093.3394775390625,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1110.483754841191,1110.483754841191,1082.4293808392033,1087.056396484375,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1091.0502611252862,1102.739562998182,1075.5131593733925,1084.913330078125,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1105.6131332963519,1107.999651526801,1091.293786094202,1096.0181884765625,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1100.7425559941144,1131.914026606337,1099.5249204233244,1119.7376708984375,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1124.90055122788,1141.557782912382,1114.380131790442,1139.4146728515625,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1144.528692412907,1151.883258881282,1118.325269854508,1141.0706787109375,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1147.4997936898021,1154.3185530750554,1136.1514060738275,1150.422119140625,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1151.3962471030925,1162.8420219791174,1139.755698090942,1159.530029296875,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1157.2409980430728,1185.295372832255,1151.3963465378047,1163.3779296875,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1167.0793383597795,1231.1757234822421,1167.0793383597795,1217.294677734375,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1217.6355727338264,1219.5837896502005,1184.6132722193404,1213.982666015625,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1223.7237841190495,1244.910643664991,1214.762033622128,1235.4130859375,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1237.1177394274303,1250.7552578148193,1221.5807571142586,1245.68994140625,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1250.7065396463454,1267.3151368515262,1237.1177738673623,1248.3687744140625,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1243.2059216286534,1303.8441732418823,1124.1211624364082,1202.8778076171875,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1203.2674840086627,1235.169536306808,1182.1293778360719,1230.0067138671875,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1235.1695899005158,1238.3841955453793,1216.0283339091493,1232.052490234375,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1241.988289199301,1247.8329399720037,1221.0449572637835,1229.5196533203125,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1241.9884376865336,1257.5741749437766,1233.7085147686234,1256.015625,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1261.4217237815033,1261.5192297569113,1234.877267803155,1251.583251953125,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1254.846511008599,1262.7855189951447,1238.0918925210644,1258.596923828125,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1259.522294660258,1270.2374881956507,1248.8071011248653,1254.2620849609375,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1249.7813031763505,1266.2923959778793,1249.7813031763505,1263.4188232421875,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1271.2115706241214,1288.3072220688193,1268.2892451744108,1280.56298828125,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1273.1598557546295,1279.004506966969,1261.5193063206134,1272.47802734375,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1274.1338648687215,1295.564250975076,1266.3409971936833,1279.978515625,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1295.564247578423,1311.929317216987,1290.6937052942935,1304.282470703125,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1314.851640410786,1347.1432405733278,1312.1240891722994,1337.840576171875,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1346.2179815899885,1349.091554174931,1310.1759661639178,1315.0465087890625,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1318.942770205584,1331.4600393314265,1309.2504392144149,1314.8515625,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1318.9429743458295,1337.4510367627947,1309.4941689915886,1317.4818115234375,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1322.8393689977404,1353.7185614907169,1321.134679089238,1340.957763671875,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1341.0550635911725,1348.6531571106148,1310.2246260916124,1319.0889892578125,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1310.3707616935867,1318.7968243545681,1291.8140653347327,1301.457763671875,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1305.354205025644,1346.2180109787985,1302.3831263955524,1334.382568359375,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1333.5545909393131,1356.981948884573,1327.2716384217176,1346.8511962890625,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1358.8812438299437,1359.8553522484597,1325.8103105852101,1335.794921875,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1326.73586487862,1339.399276217403,1313.5853992575765,1326.833251953125,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1334.5285286550923,1360.2450145950613,1307.2534930329446,1326.0538330078125,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1333.359699431219,1356.6407963546014,1295.6616309146766,1324.641357421875,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1309.883529385325,1329.7553647012642,1305.3052674291248,1310.5167236328125,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1326.735912525693,1333.5546727222275,1290.7912814220135,1300.1427001953125,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1310.906589817035,1424.14670950214,1302.5779140956554,1411.337158203125,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1435.835837346001,1551.754741446526,1435.835837346001,1480.839599609375,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1490.38604260925,1517.6610812975239,1466.0333294947197,1488.9736328125,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1485.515515648507,1509.8682290197942,1470.903887625735,1490.1912841796875,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1494.6720387784414,1506.945781543001,1471.9752641880802,1477.2354736328125,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1481.7651334320444,1529.350308747103,1480.644884901654,1511.62158203125,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1516.6869341550478,1533.7338329011707,1504.9976321577064,1525.8922119140625,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1519.6093089610388,1523.50574308658,1489.1196643647863,1512.6444091796875,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1509.283844731877,1519.511984734442,1487.0254876510996,1490.8731689453125,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1495.2565659081406,1504.023542516071,1476.8458912495405,1481.9599609375,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1487.4637330151268,1504.0235781109075,1481.9599960101707,1497.8380126953125,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1500.1269981928756,1533.2466851659651,1499.1528897524906,1509.332275390625,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1504.0236378144168,1526.4281350098388,1493.3084435035628,1508.260986328125,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1502.2701409933477,1511.0371178426635,1475.9205763642992,1485.1258544921875,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1484.3952472597693,1506.9458833228562,1460.0425342131816,1469.7349853515625,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1471.7805831299586,1472.8033257276736,1409.6324121387029,1414.600341796875,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1424.146620870795,1459.2145267198707,1422.1984038791798,1447.8175048828125,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1448.2071415428215,1492.3343066600448,1448.2071415428215,1487.0740966796875,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1494.282415019142,1500.7115072340196,1463.1109435193946,1467.4456787109375,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1443.6287744056,1454.8310219802725,1397.9918156768151,1405.1514892578125,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1418.3019935955044,1447.5252489580491,1400.9628145165022,1434.7156982421875,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1440.998760938793,1451.0807601970894,1420.3963422485263,1447.184326171875,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1454.8310736584926,1470.9038642278701,1442.9956313663686,1458.14306640625,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1434.8617084218752,1455.658899490445,1420.2500820632001,1424.73095703125,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1415.9640435501872,1438.9529795845867,1401.8394707816703,1425.656494140625,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1439.7323284445588,1485.5154268457052,1431.9394606315977,1475.9691162109375,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1485.5154894863172,1492.6265292293901,1453.1751342627044,1469.2479248046875,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1483.5672013830258,1495.0129759176616,1468.4685200820165,1484.736083984375,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1486.7818752773687,1524.4798272761518,1464.2312393539255,1474.80029296875,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1480.6448043913226,1488.5350588433062,1425.4129043177184,1445.3333740234375,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1449.7656561960255,1458.2403521617334,1419.2760140946198,1423.9517822265625,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1437.7841616223986,1454.29525331291,1394.6798600290442,1400.4271240234375,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1417.8636161439258,1431.647155721521,1383.2340128361454,1391.124267578125,3381940,0.0,0.0
