Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,1377.7911346394974,1404.643903032542,1376.863541228477,1398.9658203125,1846940,0.0,0.0
2020-04-29 00:00:00+05:30,1407.0752854871287,1410.9909168752795,1379.3095850328066,1397.8818359375,1477410,0.0,0.0
2020-04-30 00:00:00+05:30,1423.7044779097566,1454.9317867168495,1406.3038175758493,1436.1788330078125,3472310,0.0,0.0
2020-05-04 00:00:00+05:30,1405.1318707944772,1405.1318707944772,1329.3924884273972,1342.52099609375,1924440,0.0,0.0
2020-05-05 00:00:00+05:30,1367.0500524574572,1382.9566944252606,1334.4361202236541,1348.5899658203125,1524890,0.0,0.0
2020-05-06 00:00:00+05:30,1349.9617740632414,1384.1771182195218,1327.991329277402,1353.37451171875,1871230,0.0,0.0
2020-05-07 00:00:00+05:30,1353.3745953058005,1377.3028570838592,1339.0157310821824,1368.0753173828125,1270450,0.0,0.0
2020-05-08 00:00:00+05:30,1389.5866231144119,1399.3512650602297,1325.1595346274726,1353.26708984375,1643300,0.0,0.0
2020-05-11 00:00:00+05:30,1372.903837589911,1420.755472551896,1367.049939225192,1395.264892578125,1958240,0.0,0.0
2020-05-12 00:00:00+05:30,1390.4849210044042,1393.3605554202113,1346.4464125845216,1383.361572265625,1479050,0.0,0.0
2020-05-13 00:00:00+05:30,1461.7670285072638,1461.7670285072638,1385.0852599208367,1393.57568359375,2529370,0.0,0.0
2020-05-14 00:00:00+05:30,1378.7673864182457,1393.429010004547,1365.0968882526256,1370.159912109375,1481780,0.0,0.0
2020-05-15 00:00:00+05:30,1374.8615589843184,1386.4815065112143,1332.8735994414735,1376.775390625,2350250,0.0,0.0
2020-05-18 00:00:00+05:30,1371.9519256578228,1371.9519256578228,1255.2888742105315,1268.2513427734375,2752580,0.0,0.0
2020-05-19 00:00:00+05:30,1298.6974076510337,1303.218441740297,1257.2025655481505,1266.10302734375,2506930,0.0,0.0
2020-05-20 00:00:00+05:30,1266.1030226233256,1347.520613441008,1256.5141965020246,1335.3245849609375,2665330,0.0,0.0
2020-05-21 00:00:00+05:30,1315.980679819453,1386.4814625683505,1304.1752616880844,1375.6036376953125,3221910,0.0,0.0
2020-05-22 00:00:00+05:30,1357.3828864481904,1376.614415984168,1337.7559794936183,1359.4725341796875,1836960,0.0,0.0
2020-05-26 00:00:00+05:30,1377.302770091005,1452.490514363963,1373.3969132456566,1445.6650390625,3191320,0.0,0.0
2020-05-27 00:00:00+05:30,1452.9786905963458,1476.4138307672545,1416.3612840793007,1461.468994140625,3017880,0.0,0.0
2020-05-28 00:00:00+05:30,1476.4139030464084,1604.3307160749002,1469.3834083298664,1585.4361572265625,8154230,0.0,0.0
2020-05-29 00:00:00+05:30,1552.8711631667777,1659.6913709570347,1542.911156178377,1615.89697265625,8504020,0.0,0.0
2020-06-01 00:00:00+05:30,1650.2245232856185,1697.0948056037898,1640.586826251836,1658.59765625,4643120,0.0,0.0
2020-06-02 00:00:00+05:30,1679.5185294962994,1708.8124573363511,1659.9892442695982,1698.681640625,3968190,0.0,0.0
2020-06-03 00:00:00+05:30,1747.8708440124603,1747.8708440124603,1699.0525231678362,1712.9964599609375,2850790,0.0,0.0
2020-06-04 00:00:00+05:30,1706.3712628006176,1728.3417082444023,1665.3402162824798,1686.641845703125,3037820,0.0,0.0
2020-06-05 00:00:00+05:30,1703.9300997314367,1720.529991820511,1690.269374542153,1708.3583984375,1950650,0.0,0.0
2020-06-08 00:00:00+05:30,1742.9885473258055,1744.4972273828334,1639.4833450756457,1649.7215576171875,2735380,0.0,0.0
2020-06-09 00:00:00+05:30,1655.106899029824,1693.9799979261645,1626.086410209938,1662.611083984375,3252740,0.0,0.0
2020-06-10 00:00:00+05:30,1662.6111468040513,1686.3147219429743,1652.8708202122166,1668.7823486328125,1626270,0.0,0.0
2020-06-11 00:00:00+05:30,1668.7823141189642,1684.4008552523835,1590.3429827097457,1605.5806884765625,2190020,0.0,0.0
2020-06-12 00:00:00+05:30,1523.2842231796951,1658.9883178763887,1522.4151556974107,1646.0550537109375,3796470,0.0,0.0
2020-06-15 00:00:00+05:30,1620.925768213885,1694.263096652278,1589.3029639359397,1609.4034423828125,5365180,0.0,0.0
2020-06-16 00:00:00+05:30,1659.9891774243438,1659.9891774243438,1599.6534150029454,1631.5789794921875,3577860,0.0,0.0
2020-06-17 00:00:00+05:30,1640.459872761443,1656.0833001210758,1616.0482675120168,1640.15234375,2521910,0.0,0.0
2020-06-18 00:00:00+05:30,1639.3369541930838,1677.5655527652311,1621.916865646713,1671.321044921875,2089520,0.0,0.0
2020-06-19 00:00:00+05:30,1679.518500078944,1713.6947486270622,1648.271644263522,1694.10205078125,3119310,0.0,0.0
2020-06-22 00:00:00+05:30,1694.1020023945714,1737.5936375362999,1681.2028290425305,1717.498046875,2342470,0.0,0.0
2020-06-23 00:00:00+05:30,1719.5535529457038,1757.6356588882832,1719.5535529457038,1747.0068359375,2064180,0.0,0.0
2020-06-24 00:00:00+05:30,1767.4002262261886,1805.4823305481893,1742.9935079805314,1800.29248046875,3383890,0.0,0.0
2020-06-25 00:00:00+05:30,1794.2481084269941,1794.2481084269941,1749.8238737222334,1766.4920654296875,2768290,0.0,0.0
2020-06-26 00:00:00+05:30,1785.9530082085273,1811.4484739728268,1767.1072016130317,1803.861328125,2248860,0.0,0.0
2020-06-29 00:00:00+05:30,1794.492298962135,1803.5294804172286,1759.588588907334,1768.718505859375,1948400,0.0,0.0
2020-06-30 00:00:00+05:30,1782.04716295041,1809.388160518964,1777.262464536455,1790.27880859375,2009460,0.0,0.0
2020-07-01 00:00:00+05:30,1810.3645394917648,1821.0616613758516,1787.0270223978025,1796.8843994140625,2334860,0.0,0.0
2020-07-02 00:00:00+05:30,1796.8844963690462,1811.238591709675,1754.7061774551555,1792.163330078125,2765680,0.0,0.0
2020-07-03 00:00:00+05:30,1792.1633064049768,1879.5959483622125,1792.1633064049768,1853.6707763671875,2507160,0.0,0.0
2020-07-06 00:00:00+05:30,1920.7050143630038,1920.7050143630038,1862.292980404525,1879.7862548828125,2833920,0.0,0.0
2020-07-07 00:00:00+05:30,1879.7863713486618,1958.3478769713834,1879.6936358545024,1946.1566162109375,2872780,0.0,0.0
2020-07-08 00:00:00+05:30,1946.1564645529256,1962.692942153377,1885.6841064737737,1893.530029296875,3568650,0.0,0.0
2020-07-09 00:00:00+05:30,1910.9404792828977,1918.7521930459345,1884.4441131271135,1902.4696044921875,2742010,0.0,0.0
2020-07-10 00:00:00+05:30,1904.105289216535,1928.028663363102,1889.458325453331,1899.0130615234375,2044230,0.0,0.0
2020-07-13 00:00:00+05:30,1914.8463894017505,1926.466337786789,1899.222961441308,1919.240478515625,1331720,0.0,0.0
2020-07-14 00:00:00+05:30,1919.2403641797914,1919.6894995637629,1825.4558182020426,1840.649658203125,2475010,0.0,0.0
2020-07-15 00:00:00+05:30,1856.2585384706388,1874.7137366273494,1803.0412368679824,1812.566650390625,2823590,0.0,0.0
2020-07-16 00:00:00+05:30,1816.223454059031,1859.090257271173,1789.3706879371903,1820.0853271484375,2654550,0.0,0.0
2020-07-17 00:00:00+05:30,1826.9645346628936,1867.292554165208,1821.2473557919423,1836.8072509765625,1672170,0.0,0.0
2020-07-20 00:00:00+05:30,1850.3996606424153,1882.6229792710167,1832.5303180876385,1873.6053466796875,1604480,0.0,0.0
2020-07-21 00:00:00+05:30,1883.799647596791,1980.9529522009334,1883.799647596791,1964.3189697265625,3687060,0.0,0.0
2020-07-22 00:00:00+05:30,1976.363578540989,1982.2223638528694,1927.7356127734647,1942.2410888671875,3357870,0.0,0.0
2020-07-23 00:00:00+05:30,1941.2109075961378,2055.0030818931577,1929.5079979926,2039.0966796875,4460610,0.0,0.0
2020-07-24 00:00:00+05:30,1972.4577670216856,2037.9786129573213,1972.4577670216856,2031.0797119140625,3947910,0.0,0.0
2020-07-27 00:00:00+05:30,2031.079711795812,2035.9279425746429,1991.9870517277081,2005.4329833984375,1922910,0.0,0.0
2020-07-28 00:00:00+05:30,2007.5810432492513,2066.998984306423,2006.6339015964795,2055.7744140625,2622890,0.0,0.0
2020-07-29 00:00:00+05:30,2050.4770298747067,2104.2803013839307,2040.8344461270658,2089.72607421875,2264820,0.0,0.0
2020-07-30 00:00:00+05:30,2094.515611510866,2121.368375761005,2053.640717107771,2070.23583984375,2464430,0.0,0.0
2020-07-31 00:00:00+05:30,2093.6712092253365,2098.0896146515424,2008.2939992917725,2015.29541015625,2190550,0.0,0.0
2020-08-03 00:00:00+05:30,2023.7219119025501,2079.2826256097455,2016.7109661910447,2029.302490234375,2018580,0.0,0.0
2020-08-04 00:00:00+05:30,2054.969007122436,2077.422916904076,2031.045633078958,2052.10302734375,1557610,0.0,0.0
2020-08-05 00:00:00+05:30,2071.163562549038,2174.41988545438,2066.1982801559743,2144.193359375,2380920,0.0,0.0
2020-08-06 00:00:00+05:30,2144.2716268112304,2157.9812230142393,2105.134863413868,2117.101318359375,2035230,0.0,0.0
2020-08-07 00:00:00+05:30,2118.9272203514192,2162.1698497152097,2105.2567221556037,2129.40966796875,1952900,0.0,0.0
2020-08-10 00:00:00+05:30,2138.2614830402117,2148.1236290239817,2074.0100870889514,2085.053955078125,1681940,0.0,0.0
2020-08-11 00:00:00+05:30,2107.209691914148,2115.9978694985907,2074.986374104525,2093.7978515625,1619100,0.0,0.0
2020-08-12 00:00:00+05:30,2118.9226279077416,2181.416339120262,2099.3981110456143,2159.61181640625,2986670,0.0,0.0
2020-08-13 00:00:00+05:30,2159.611968520146,2177.5106355440817,2104.783354674888,2116.2861328125,2203610,0.0,0.0
2020-08-14 00:00:00+05:30,2118.7321796491274,2123.8242881459146,1959.4366745151503,1967.0042724609375,5919120,0.0,0.0
2020-08-17 00:00:00+05:30,1999.0177174859957,2083.7846427126046,1967.004420428546,2063.72802734375,6533930,0.0,0.0
2020-08-18 00:00:00+05:30,2061.872565301643,2115.9588121248785,2057.541889385658,2090.09228515625,3396910,0.0,0.0
2020-08-19 00:00:00+05:30,2104.2806036849115,2126.8370247713497,2066.686727470587,2076.094970703125,2854830,0.0,0.0
2020-08-20 00:00:00+05:30,2070.1042130160886,2102.3275333130373,2040.8102854734082,2086.8359375,2243200,0.0,0.0
2020-08-21 00:00:00+05:30,2118.927279225379,2132.988268116786,2097.4450671779327,2119.16162109375,2613150,0.0,0.0
2020-08-24 00:00:00+05:30,2147.684017143399,2331.0640313474123,2101.0578541957234,2125.225341796875,11491305,0.0,10.0
2020-08-25 00:00:00+05:30,2161.8916769876114,2197.044387182532,2130.791197748998,2165.065185546875,4757108,0.0,0.0
2020-08-26 00:00:00+05:30,2226.38726648866,2234.150109268083,2182.397506212485,2195.921630859375,2439339,0.0,0.0
2020-08-27 00:00:00+05:30,2196.8003453022843,2201.926782378776,2162.868214176935,2183.7158203125,1370404,0.0,0.0
2020-08-28 00:00:00+05:30,2187.2797798940455,2202.9032068932884,2148.2212123959375,2161.501220703125,1470617,0.0,0.0
2020-08-31 00:00:00+05:30,2172.6327972703866,2176.5386539845804,2023.9661260863793,2042.7630615234375,3087530,0.0,0.0
2020-09-01 00:00:00+05:30,2060.339381916754,2122.833088287689,2056.433525268571,2080.94287109375,2255675,0.0,0.0
2020-09-02 00:00:00+05:30,2080.943016928373,2136.161878446204,2051.941838567522,2118.781005859375,1972531,0.0,0.0
2020-09-03 00:00:00+05:30,2123.8098096137455,2206.809273437731,2111.604006110218,2178.63818359375,2577059,0.0,0.0
2020-09-04 00:00:00+05:30,2115.9978485937495,2173.6092344114845,2114.044920260945,2129.52197265625,1516060,0.0,0.0
2020-09-07 00:00:00+05:30,2153.1036427043155,2162.8682850748564,2105.256895088664,2141.288330078125,1354383,0.0,0.0
2020-09-08 00:00:00+05:30,2152.0294295624676,2164.821206383371,2099.398102717297,2110.62744140625,1180325,0.0,0.0
2020-09-09 00:00:00+05:30,2089.5358179257228,2139.237992826651,2075.621201932316,2125.7138671875,1357699,0.0,0.0
2020-09-10 00:00:00+05:30,2145.2428744539657,2146.268209494103,2101.9368322809423,2124.3955078125,948267,0.0,0.0
2020-09-11 00:00:00+05:30,2114.04490026602,2127.4224115402903,2089.7310381103957,2109.45556640625,1143868,0.0,0.0
2020-09-14 00:00:00+05:30,2114.044954935623,2146.2682729554267,2097.7380507681523,2108.57666015625,1180377,0.0,0.0
2020-09-15 00:00:00+05:30,2108.576819724888,2119.2204231554583,2070.1042233839858,2090.219482421875,1264201,0.0,0.0
2020-09-16 00:00:00+05:30,2104.280400937861,2136.357346026929,2094.515758706131,2112.824462890625,1031516,0.0,0.0
2020-09-17 00:00:00+05:30,2095.4924253191625,2111.0669835040994,2074.9866746520133,2094.955322265625,768952,0.0,0.0
2020-09-18 00:00:00+05:30,2109.1629297238537,2151.932114588843,2084.9465669258802,2102.27880859375,1310088,0.0,0.0
2020-09-21 00:00:00+05:30,2102.376273580194,2110.04137444086,2038.954972069686,2053.455322265625,1944477,0.0,0.0
2020-09-22 00:00:00+05:30,2054.480749630599,2072.203480131031,1985.7865145648711,2015.7640380859375,1519039,0.0,0.0
2020-09-23 00:00:00+05:30,2035.8791088597952,2076.79310434336,2001.7517306910784,2027.9210205078125,1353975,0.0,0.0
2020-09-24 00:00:00+05:30,2004.143983286963,2030.069156558292,1975.3871590752403,1986.567626953125,1346209,0.0,0.0
2020-09-25 00:00:00+05:30,2015.3242678934455,2084.7509644563534,2001.7515115388871,2067.662841796875,1532674,0.0,0.0
2020-09-28 00:00:00+05:30,2084.7511449181934,2157.0094984188704,2077.9158952627236,2129.61962890625,1138014,0.0,0.0
2020-09-29 00:00:00+05:30,2138.456645910919,2166.2858762344176,2128.692003692148,2146.756591796875,1337331,0.0,0.0
2020-09-30 00:00:00+05:30,2153.0059983601054,2168.7271686459962,2134.209060946132,2150.95556640625,925934,0.0,0.0
2020-10-01 00:00:00+05:30,2138.456414400415,2177.5149790469977,2129.5218630953327,2145.92626953125,999891,0.0,0.0
2020-10-05 00:00:00+05:30,2158.620800529978,2172.633159184135,2130.8404377015804,2158.132568359375,930504,0.0,0.0
2020-10-06 00:00:00+05:30,2171.4612453410523,2182.3975972546405,2124.883948326885,2145.8779296875,2754316,0.0,0.0
2020-10-07 00:00:00+05:30,2156.0327370978553,2201.92654988934,2118.9271012238883,2185.32666015625,1517302,0.0,0.0
2020-10-08 00:00:00+05:30,2199.973879672762,2203.6844913742075,2123.809670789284,2156.814208984375,1515381,0.0,0.0
2020-10-09 00:00:00+05:30,2159.1574023831317,2182.1043090747285,2144.9498018377208,2165.74853515625,1207901,0.0,0.0
2020-10-12 00:00:00+05:30,2180.4445339072686,2180.4445339072686,2120.0501284633806,2130.01025390625,1098858,0.0,0.0
2020-10-13 00:00:00+05:30,2132.8420435049993,2182.397604318953,2127.0809997731353,2167.311279296875,1587481,0.0,0.0
2020-10-14 00:00:00+05:30,2149.3929240083967,2213.5465735127705,2138.4565727763097,2200.8525390625,1358092,0.0,0.0
2020-10-15 00:00:00+05:30,2199.046244037414,2248.797047229689,2173.658174898043,2195.677490234375,1900928,0.0,0.0
2020-10-16 00:00:00+05:30,2191.185745860989,2231.2207795420495,2191.185745860989,2216.47607421875,815976,0.0,0.0
2020-10-19 00:00:00+05:30,2226.3384891102714,2226.3384891102714,2133.769630568347,2146.414794921875,1263185,0.0,0.0
2020-10-20 00:00:00+05:30,2157.986069259641,2182.3976763779633,2138.456783564984,2142.802001953125,976226,0.0,0.0
2020-10-21 00:00:00+05:30,2160.2317728750863,2170.1916599233787,2092.660498679222,2130.01025390625,1308299,0.0,0.0
2020-10-22 00:00:00+05:30,2127.617914904784,2127.617914904784,2089.633549938966,2108.625732421875,1021353,0.0,0.0
2020-10-23 00:00:00+05:30,2111.1158190465726,2146.756766037877,2109.162890444309,2130.54736328125,1153577,0.0,0.0
2020-10-26 00:00:00+05:30,2136.5037729979854,2162.526449829544,2041.9331152933232,2058.484375,1551460,0.0,0.0
2020-10-27 00:00:00+05:30,2065.2217550648015,2084.6532970241287,2032.0219727138779,2068.395263671875,1019769,0.0,0.0
2020-10-28 00:00:00+05:30,2075.425939226681,2095.8341855480744,2051.063203319398,2084.751220703125,1041016,0.0,0.0
2020-10-29 00:00:00+05:30,2079.8687420722995,2094.5157050446396,2050.623687016443,2086.5576171875,834115,0.0,0.0
2020-10-30 00:00:00+05:30,2073.228579891699,2096.858964007817,2021.817839133476,2036.513671875,1013498,0.0,0.0
2020-11-02 00:00:00+05:30,2030.850319392339,2046.7667337550372,1967.770635827617,1981.880615234375,1131510,0.0,0.0
2020-11-03 00:00:00+05:30,1990.034164071823,2065.221912174635,1990.034164071823,2045.692626953125,1939408,0.0,0.0
2020-11-04 00:00:00+05:30,2043.7395416106485,2074.9375246792056,2021.2808653292127,2048.035888671875,1114904,0.0,0.0
2020-11-05 00:00:00+05:30,2072.0568647935706,2091.781392359159,2053.504046494288,2069.90869140625,828400,0.0,0.0
2020-11-06 00:00:00+05:30,2077.915833376039,2103.2550318795043,2062.292406057422,2088.705810546875,996379,0.0,0.0
2020-11-09 00:00:00+05:30,2102.327310303795,2150.1251826617467,2091.586204677533,2141.239501953125,1129889,0.0,0.0
2020-11-10 00:00:00+05:30,2159.938917271306,2204.3191696782737,2140.6048774757637,2182.251220703125,986762,0.0,0.0
2020-11-11 00:00:00+05:30,2182.2511151515123,2278.0909811301235,2169.410467870503,2271.939208984375,2127849,0.0,0.0
2020-11-12 00:00:00+05:30,2271.2558496124907,2312.755580312633,2247.8207075700575,2295.42333984375,1905794,0.0,0.0
2020-11-13 00:00:00+05:30,2263.444033584335,2513.8093610957962,2262.9558014804556,2455.4169921875,9475210,0.0,0.0
2020-11-14 00:00:00+05:30,2480.219244629084,2527.0895295669566,2443.8459505887563,2480.75634765625,1043101,0.0,0.0
2020-11-17 00:00:00+05:30,2480.7560678245263,2503.654104683376,2432.518595313775,2481.87890625,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2466.5487917973455,2568.101077762082,2454.5382333745188,2552.6240234375,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2505.705180315432,2595.4421557294218,2478.754669796515,2491.20458984375,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2504.6307894167935,2538.807038005327,2482.4650987254345,2529.677001953125,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2534.4615551441725,2545.2026607218413,2499.7482071665213,2536.21923828125,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2534.9011164767317,2651.100358718924,2529.1400729334823,2629.9111328125,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2632.547354398548,2662.8177431175222,2520.4980929307317,2534.022216796875,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2548.571461270544,2551.5008537547633,2463.13084714749,2489.202392578125,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2505.6068737149544,2556.383006775429,2455.9049465193502,2474.99462890625,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2499.699716407797,2524.0624528121452,2465.572337084303,2473.091064453125,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2468.5016627591312,2489.886134812062,2447.9959131871606,2472.895751953125,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2494.8661588439522,2519.2777650948715,2475.336873843217,2489.49560546875,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2504.4354604701834,2536.5610377109283,2472.8956187203225,2493.4013671875,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2493.4014816781328,2512.979637721119,2480.2192142010795,2500.871337890625,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2500.870992789666,2547.5948964241857,2456.149126680391,2488.225830078125,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2491.0578222300987,2500.382864273499,2470.552074801806,2487.29833984375,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2497.7956799551494,2497.7956799551494,2428.564456427604,2433.983642578125,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2433.9833040335193,2448.9232534277517,2394.143756841662,2412.647705078125,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2406.984178991508,2406.984178991508,2335.9952815131473,2343.953369140625,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2354.05989393305,2429.442880985684,2352.790442819536,2416.944091796875,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2441.160540171366,2447.4586866860914,2388.4314725036643,2411.96435546875,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2413.5266997635226,2436.2783650398083,2382.57282993873,2408.546875,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2401.1254961266864,2431.395886683794,2368.1209580984073,2422.558837890625,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2402.101999520358,2438.5730337733494,2285.5122661209853,2339.998779296875,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2343.5141582506653,2406.0078691373496,2326.3771632895396,2389.114990234375,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2388.4315129504694,2416.700104805451,2360.1140502049407,2389.114990234375,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2401.1252522811506,2415.7722139664766,2370.3666327419655,2379.39892578125,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2383.647003042837,2404.055010741251,2368.462936104362,2393.65576171875,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2397.219735885005,2444.090019926748,2378.520540838688,2402.63916015625,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2420.654796797926,2465.572150832901,2396.5850491783212,2458.102294921875,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2470.454529494145,2487.3962794317135,2426.6113804352667,2471.333251953125,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2471.430885311514,2494.866026065159,2456.5886771797877,2482.85546875,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2530.0188560186225,2607.15953128897,2519.277749335409,2593.196044921875,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2568.100702877499,2621.806230884443,2554.430204839368,2611.94384765625,1494362,0.0,0.0
2021-01-06 00:00:00+05:30,2605.206417806008,2609.112274504368,2548.5714956797906,2583.089599609375,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2597.394701343271,2651.7348372372285,2578.597766004603,2587.434814453125,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2598.3712901388185,2706.0753413135308,2598.3712901388185,2695.871337890625,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2701.8765808724693,2742.5462215440284,2662.525023902203,2711.78759765625,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2711.836481246449,2879.593087930617,2711.836481246449,2813.828125,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2801.9641231609558,2841.9014150264284,2769.887177673886,2801.134033203125,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2812.2168620936213,2838.532524287422,2774.1347587527703,2818.66162109375,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2812.2169596943686,2833.6991725809225,2773.1583908097246,2790.05126953125,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2785.9989249015,2844.1474196149047,2748.746908515163,2805.3818359375,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2820.028610385599,2860.063642596752,2785.022273448015,2815.634521484375,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2819.2473961330716,2894.2398945202035,2798.2045449025663,2813.73046875,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2827.8405566399388,2885.451949195794,2826.9129632522818,2857.720458984375,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2831.7462961274728,2965.5218970134947,2831.7462961274728,2902.6376953125,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2958.637446596283,2958.637446596283,2784.143354032955,2802.0126953125,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2831.6972347546684,2863.3834495337164,2704.3175308883974,2724.2373046875,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2714.5707074342126,2763.3939215966984,2673.901065394702,2732.58642578125,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2746.2077608939376,2802.891554147954,2662.7689445006317,2679.710693359375,2067268,0.0,0.0
2021-02-01 00:00:00+05:30,2711.641141934166,2800.5482569422534,2635.0375714694983,2775.94140625,1847361,0.0,0.0
2021-02-02 00:00:00+05:30,2851.275760686473,2851.275760686473,2759.439245441606,2836.482421875,2125895,0.0,0.0
2021-02-03 00:00:00+05:30,2836.482088280774,2878.6164225818325,2803.9169122943463,2848.248291015625,1349528,0.0,0.0
2021-02-04 00:00:00+05:30,2832.624995464258,2907.910483114962,2813.1934526038303,2893.702880859375,1259327,0.0,0.0
2021-02-05 00:00:00+05:30,2903.223307324537,2919.627953538384,2836.823741826005,2863.139404296875,915838,0.0,0.0
2021-02-08 00:00:00+05:30,2864.946055144682,2915.7221951813294,2861.1379399997686,2900.4892578125,654484,0.0,0.0
2021-02-09 00:00:00+05:30,2922.8503928128434,2946.9690113300335,2866.9478163056715,2878.274658203125,1127584,0.0,0.0
2021-02-10 00:00:00+05:30,2898.1457393199526,2928.318387676739,2809.04338126303,2833.015625,2160932,0.0,0.0
2021-02-11 00:00:00+05:30,2685.2765694123837,2773.9395670922618,2637.722810207524,2751.822509765625,4481414,0.0,0.0
2021-02-12 00:00:00+05:30,2773.1585358146067,2777.991986287899,2699.972586219123,2715.791259765625,1907486,0.0,0.0
2021-02-15 00:00:00+05:30,2730.194181361478,2742.8882172547897,2693.088537981029,2704.85498046875,930514,0.0,0.0
2021-02-16 00:00:00+05:30,2704.854745986025,2712.7639630894487,2629.0810275569,2662.76904296875,1525475,0.0,0.0
2021-02-17 00:00:00+05:30,2655.9829461138934,2680.394554074499,2621.8066949690456,2632.0595703125,1491311,0.0,0.0
2021-02-18 00:00:00+05:30,2637.5273626750486,2649.0008162276667,2563.2183468615417,2587.8251953125,1924724,0.0,0.0
2021-02-19 00:00:00+05:30,2583.724289643465,2585.57947627744,2509.513009971166,2523.818115234375,1588781,0.0,0.0
2021-02-22 00:00:00+05:30,2525.2341871087156,2529.0423021672736,2392.3373128609346,2423.926025390625,2189183,0.0,0.0
2021-02-23 00:00:00+05:30,2417.9207740984207,2489.788639621356,2399.0263335387845,2455.5146484375,1821712,0.0,0.0
2021-02-24 00:00:00+05:30,2470.503494463476,2502.531570463786,2441.160695227916,2476.1181640625,807585,0.0,0.0
2021-02-25 00:00:00+05:30,2494.8662031475433,2498.723189324762,2457.7605609872276,2491.887939453125,1351820,0.0,0.0
2021-02-26 00:00:00+05:30,2470.1615966930367,2487.0056052179275,2405.6660844883763,2439.793701171875,1695786,0.0,0.0
2021-03-01 00:00:00+05:30,2463.6190779551844,2508.4386875827477,2438.377384038045,2495.98876953125,1283153,0.0,0.0
2021-03-02 00:00:00+05:30,2523.1833925460883,2549.5479248985434,2470.454327841178,2541.052734375,1491743,0.0,0.0
2021-03-03 00:00:00+05:30,2544.47028328276,2565.0249009438135,2510.587025575437,2537.879150390625,1289447,0.0,0.0
2021-03-04 00:00:00+05:30,2509.5130697426703,2571.0303161993975,2485.443321844024,2532.1669921875,1353079,0.0,0.0
2021-03-05 00:00:00+05:30,2523.9646931539905,2572.201928919058,2499.7483334943486,2526.84521484375,1153319,0.0,0.0
2021-03-08 00:00:00+05:30,2539.441553780546,2581.2831405599777,2514.395342138053,2522.451171875,950809,0.0,0.0
2021-03-09 00:00:00+05:30,2538.806947353216,2556.676290084657,2512.4424136691637,2531.6787109375,677915,0.0,0.0
2021-03-10 00:00:00+05:30,2538.8071031463287,2623.7594946746867,2537.732897091005,2609.405517578125,1977416,0.0,0.0
2021-03-12 00:00:00+05:30,2635.4768644475707,2635.4768644475707,2548.6692927993304,2575.42431640625,1109504,0.0,0.0
