Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+05:30,40.15517643233696,40.4256631365521,38.36011883881674,38.82732391357422,15719215,0.0,0.0
2020-04-03 00:00:00+05:30,39.83551111761129,40.376487382122576,37.67160605956616,39.097816467285156,25509141,0.0,0.0
2020-04-07 00:00:00+05:30,40.32730209831107,41.1633572744323,39.343710256475674,40.81909942626953,24115600,0.0,0.0
2020-04-08 00:00:00+05:30,40.74533339429549,42.29449098442714,39.88468872528809,40.2043571472168,30641683,0.0,0.0
2020-04-09 00:00:00+05:30,40.671561686668184,41.409256303128494,40.25353548776245,41.01581954956055,20377549,0.0,0.0
2020-04-13 00:00:00+05:30,41.55679919211743,41.55679919211743,40.228949336574146,40.89287567138672,14518111,0.0,0.0
2020-04-15 00:00:00+05:30,41.3108981452456,42.44202950496407,40.72074302027271,40.91746139526367,20492952,0.0,0.0
2020-04-16 00:00:00+05:30,40.94205003135303,42.19613140594051,40.59779217840104,41.655155181884766,17985256,0.0,0.0
2020-04-17 00:00:00+05:30,42.31908407669936,42.68793142175983,41.80269723079832,42.29449462890625,13740103,0.0,0.0
2020-04-20 00:00:00+05:30,43.15513091067589,44.01577267101688,42.171536307312785,43.05677032470703,26531673,0.0,0.0
2020-04-21 00:00:00+05:30,42.68792533279755,42.68792533279755,40.57320216933106,40.81909942626953,20456791,0.0,0.0
2020-04-22 00:00:00+05:30,40.794509981983836,41.187946718717996,38.92568407545582,40.81909942626953,22974556,0.0,0.0
2020-04-23 00:00:00+05:30,41.015818988122454,41.802692484487366,40.72074283402642,40.868282318115234,13770837,0.0,0.0
2020-04-24 00:00:00+05:30,40.450252939443,41.507615949275824,39.88468726736344,40.08140563964844,15625792,0.0,0.0
2020-04-27 00:00:00+05:30,40.524024087850854,40.843689684012986,39.983047860546726,40.08140563964844,9480783,0.0,0.0
2020-04-28 00:00:00+05:30,40.376487666944904,40.573206054147434,38.99945614244537,39.17158508300781,27725482,0.0,0.0
2020-04-29 00:00:00+05:30,39.34371756554409,39.90928333142746,39.245359770128914,39.58961486816406,18324982,0.0,0.0
2020-04-30 00:00:00+05:30,40.10599569009511,41.55679546640756,39.98304846436125,41.40925598144531,31786479,0.0,0.0
2020-05-04 00:00:00+05:30,40.646978538035704,40.6715679871827,39.09782072911855,39.220767974853516,18414820,0.0,0.0
2020-05-05 00:00:00+05:30,39.83550754110385,40.32730205444585,38.55683674106792,38.704376220703125,20327146,0.0,0.0
2020-05-06 00:00:00+05:30,37.76996465781888,38.015861923535184,35.80277808984363,37.64701461791992,39446902,0.0,0.0
2020-05-07 00:00:00+05:30,37.79455442650711,37.868322762628985,37.17980984991328,37.253578186035156,20133519,0.0,0.0
2020-05-08 00:00:00+05:30,37.4257081590043,37.86832381621338,36.41752398613223,36.5650634765625,21801681,0.0,0.0
