Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,400.29433449512675,404.056130787484,389.9252643847108,398.4134216308594,7361621,0.0,0.0
2020-05-14 00:00:00+05:30,387.27269930085066,393.06008708616844,381.96759383097594,386.2599182128906,4765875,0.0,0.0
2020-05-15 00:00:00+05:30,388.47843804579287,389.6359274755219,359.9755625595489,367.78851318359375,14226503,0.0,0.0
2020-05-18 00:00:00+05:30,368.560162212958,369.9105468487689,354.236371134838,363.83380126953125,7717665,0.0,0.0
2020-05-19 00:00:00+05:30,370.39284468385614,377.14479758173894,358.04642830219905,369.3318176269531,5950003,0.0,0.0
2020-05-20 00:00:00+05:30,369.3318271686101,399.0404383485211,366.2452377115434,390.6969299316406,10608175,0.0,0.0
2020-05-21 00:00:00+05:30,385.9705302385375,397.5935516746169,383.7037974741422,393.83172607421875,6249309,0.0,0.0
2020-05-22 00:00:00+05:30,389.68410159107276,415.1003848964385,384.57192094367997,411.24212646484375,10016203,0.0,0.0
2020-05-26 00:00:00+05:30,411.86912392611583,419.77856618347744,406.70869693114076,413.94293212890625,5895376,0.0,0.0
2020-05-27 00:00:00+05:30,411.3868066688494,419.5373894078022,400.29431364026374,417.1741943359375,7591278,0.0,0.0
2020-05-28 00:00:00+05:30,414.28047231149935,428.2666582218992,408.8306885164059,424.7942199707031,7449375,0.0,0.0
2020-05-29 00:00:00+05:30,418.6210844255306,434.05411979605714,415.8238526518585,420.8878173828125,9539035,0.0,0.0
2020-06-01 00:00:00+05:30,426.1928736692174,453.82764352477693,425.85527017255896,444.7607421875,9668047,0.0,0.0
2020-06-02 00:00:00+05:30,448.61903148211064,461.8817956230041,444.5196316567436,446.4487609863281,8520940,0.0,0.0
2020-06-03 00:00:00+05:30,453.34540657610705,475.1445745667896,449.96943014415734,467.91033935546875,9873294,0.0,0.0
2020-06-04 00:00:00+05:30,468.1032160278107,469.0195642259621,452.7666438766033,461.4959716796875,5829493,0.0,0.0
2020-06-05 00:00:00+05:30,462.02648814787295,472.1062009685766,458.5540493643276,467.042236328125,6265829,0.0,0.0
2020-06-08 00:00:00+05:30,468.29611834040634,476.6395963329745,451.6573788113188,454.1652526855469,5955200,0.0,0.0
2020-06-09 00:00:00+05:30,457.01070222530524,465.6917837491507,446.88277378081887,461.7853088378906,7656301,0.0,0.0
2020-06-10 00:00:00+05:30,459.2774442725577,466.5599249159006,452.23613422372375,455.3227233886719,4849036,0.0,0.0
2020-06-11 00:00:00+05:30,455.27450284095477,462.99101983825904,452.8630912792971,457.734130859375,4331683,0.0,0.0
2020-06-12 00:00:00+05:30,440.806057899668,494.725246955375,439.9379555765979,490.43292236328125,18368009,0.0,0.0
2020-06-15 00:00:00+05:30,487.24983020126797,502.4899694312181,481.02840583036846,490.1435241699219,17605860,0.0,0.0
2020-06-16 00:00:00+05:30,498.7763727499484,500.60906919188614,483.5362625721425,488.79315185546875,6712936,0.0,0.0
2020-06-17 00:00:00+05:30,487.00865592863323,487.00865592863323,475.04806089188975,479.96734619140625,9273745,0.0,0.0
2020-06-18 00:00:00+05:30,479.2921490049536,490.8669243293776,474.5657883013823,488.6484375,7114752,0.0,0.0
2020-06-19 00:00:00+05:30,488.6484828522462,488.6484828522462,478.80991113888194,482.33056640625,9811021,0.0,0.0
2020-06-22 00:00:00+05:30,483.97032365153603,484.4526059870134,476.5914098059679,481.0766296386719,5149581,0.0,0.0
2020-06-23 00:00:00+05:30,482.2823424261213,501.47720320362345,479.9673930697116,498.1012268066406,9132472,0.0,0.0
2020-06-24 00:00:00+05:30,501.57359737568356,508.95254019370884,494.3875792541962,497.0883483886719,7568963,0.0,0.0
2020-06-25 00:00:00+05:30,491.8314809135289,498.05290488717355,485.5135945931863,489.275390625,5248401,0.0,0.0
2020-06-26 00:00:00+05:30,496.75080638166753,496.991947549814,481.0284139929907,483.6327209472656,4079405,0.0,0.0
2020-06-29 00:00:00+05:30,476.5914090474962,492.8443296144532,475.57859848289894,489.4683532714844,4459947,0.0,0.0
2020-06-30 00:00:00+05:30,490.9634082475023,497.23307849034853,489.1307412945211,492.6031799316406,5487685,0.0,0.0
2020-07-01 00:00:00+05:30,495.5450759205397,502.92401884815155,476.7360657396141,481.26953125,8990865,0.0,0.0
2020-07-02 00:00:00+05:30,488.5520480826124,513.1484493187558,486.5264562112233,510.9299621582031,16513522,0.0,0.0
2020-07-03 00:00:00+05:30,512.5696698050527,516.5243612535712,505.6247926691896,511.7015380859375,7982179,0.0,0.0
2020-07-06 00:00:00+05:30,514.7399369957282,553.2260303081767,514.7399369957282,550.3323364257812,16728066,0.0,0.0
2020-07-07 00:00:00+05:30,544.9790736607142,547.8727678571428,532.1021580355508,540.15625,9208254,0.0,0.0
2020-07-08 00:00:00+05:30,544.0145089285714,548.1139090401786,529.5460379464286,531.71630859375,5172833,0.0,0.0
2020-07-09 00:00:00+05:30,534.3688111760897,544.3038152050733,528.6296397870021,540.445556640625,4123902,0.0,0.0
2020-07-10 00:00:00+05:30,535.6227255245292,548.7890562301989,532.4396740303401,535.1886596679688,5752443,0.0,0.0
2020-07-13 00:00:00+05:30,540.1561647981134,540.6384470881118,529.7388791086198,536.1531982421875,3165043,0.0,0.0
2020-07-14 00:00:00+05:30,533.4043309211461,534.3206792496424,518.9358590155092,525.8807373046875,3097258,0.0,0.0
2020-07-15 00:00:00+05:30,530.510565188961,539.8668542040373,523.5174713751065,530.6552734375,5671780,0.0,0.0
2020-07-16 00:00:00+05:30,529.880332397297,556.5196544099582,525.5695939193561,553.0323486328125,11751032,2.35,0.0
2020-07-17 00:00:00+05:30,554.0493961141711,572.7453421819799,547.8012532835681,570.3720092773438,9124092,0.0,0.0
2020-07-20 00:00:00+05:30,570.4689425138964,578.896607209411,563.9302004484667,575.4093017578125,5771917,0.0,0.0
2020-07-21 00:00:00+05:30,574.2952800666025,578.799770550137,567.1753400118916,569.8876953125,3850519,0.0,0.0
2020-07-22 00:00:00+05:30,570.1782507418302,592.8459122116501,563.7848380836281,573.4718627929688,11559026,0.0,0.0
2020-07-23 00:00:00+05:30,572.4547983531619,589.9398680017957,566.2066549212637,584.4666748046875,7605913,0.0,0.0
2020-07-24 00:00:00+05:30,575.5061521045724,582.141799940937,571.6313419665179,579.9622192382812,3531702,0.0,0.0
2020-07-27 00:00:00+05:30,579.4294484932435,581.2215245439563,569.5970940530772,575.7968139648438,3345182,0.0,0.0
2020-07-28 00:00:00+05:30,573.0843735261361,606.2140107456794,570.323595059886,600.9345703125,10289416,0.0,0.0
2020-07-29 00:00:00+05:30,600.5955441155487,605.3422099690057,582.1901967958787,585.919677734375,5182915,0.0,0.0
2020-07-30 00:00:00+05:30,587.03376738153,595.5583383172032,577.5889171637579,579.6231689453125,4958267,0.0,0.0
2020-07-31 00:00:00+05:30,581.1246153575341,591.7318597382205,573.6171714739975,587.4696044921875,3962668,0.0,0.0
2020-08-03 00:00:00+05:30,590.9085585768828,601.0799354048455,575.6030700321688,578.4607543945312,5002825,0.0,0.0
2020-08-04 00:00:00+05:30,578.4606704109552,590.5209681703551,578.4606704109552,583.7400512695312,4889709,0.0,0.0
2020-08-05 00:00:00+05:30,586.9368704421325,600.5955520896928,584.3213618580505,595.0255126953125,3834812,0.0,0.0
2020-08-06 00:00:00+05:30,598.6581614908175,598.6581614908175,586.5978032086176,590.5695190429688,3857553,0.0,0.0
2020-08-07 00:00:00+05:30,591.005415040275,597.2051351459319,579.9622412035218,581.657470703125,7679198,0.0,0.0
2020-08-10 00:00:00+05:30,586.0650270412226,620.7445655766965,586.0650270412226,609.217041015625,12341769,0.0,0.0
2020-08-11 00:00:00+05:30,610.2826076608115,620.550831060378,602.9204919167727,609.8466796875,5128836,0.0,0.0
2020-08-12 00:00:00+05:30,608.3452031866512,628.3004521252933,604.8094152188024,615.0776977539062,8891590,0.0,0.0
2020-08-13 00:00:00+05:30,615.2714672297329,625.1037629400713,608.7327248158725,611.687255859375,5773589,0.0,0.0
2020-08-14 00:00:00+05:30,614.1573595463819,617.8868403668511,588.5351676583065,595.21923828125,3622823,0.0,0.0
2020-08-17 00:00:00+05:30,608.345262072404,612.2200726588524,594.5896726655286,604.0829467773438,5687622,0.0,0.0
2020-08-18 00:00:00+05:30,605.4390860048201,612.9465306712798,599.2393661141664,603.1626586914062,3989439,0.0,0.0
2020-08-19 00:00:00+05:30,607.3765507028091,612.1232172530051,602.5330375393099,604.3735961914062,2762486,0.0,0.0
2020-08-20 00:00:00+05:30,600.5956066054989,603.5017143793965,590.908580692507,592.8944091796875,3165784,0.0,0.0
2020-08-21 00:00:00+05:30,600.5956222638398,601.5159015745497,588.9711908651849,590.71484375,4191258,0.0,0.0
2020-08-24 00:00:00+05:30,593.8146242847419,596.4301328235388,582.1901944455626,583.1104736328125,3707968,0.0,0.0
2020-08-25 00:00:00+05:30,586.0650372260881,593.2334596784872,582.6745783330446,590.2788696289062,4248590,0.0,0.0
2020-08-26 00:00:00+05:30,593.814603279927,605.9233839340855,591.3928471490954,594.1536254882812,5814785,0.0,0.0
2020-08-27 00:00:00+05:30,599.7721494812099,619.2914685011378,596.3332084613451,616.8212890625,7637436,0.0,0.0
2020-08-28 00:00:00+05:30,622.1491926230403,626.7505295867763,609.6529064820883,611.6387939453125,7809917,0.0,0.0
2020-08-31 00:00:00+05:30,617.0635005958696,620.4539593903525,583.2557592523489,587.9055786132812,5012805,0.0,0.0
2020-09-01 00:00:00+05:30,590.9085503369014,602.0970528666589,586.0650376292219,588.5352172851562,5572232,0.0,0.0
2020-09-02 00:00:00+05:30,588.9711900768183,625.6850428450599,583.2073976910506,622.6336059570312,7887097,0.0,0.0
2020-09-03 00:00:00+05:30,620.4539818703864,635.4688713613949,612.2200102140268,624.47412109375,9194655,0.0,0.0
2020-09-04 00:00:00+05:30,609.3138632472558,629.4628631163012,606.6983547119919,612.219970703125,5889085,0.0,0.0
2020-09-07 00:00:00+05:30,612.5106094518057,614.0120865766559,586.3556406482738,591.344482421875,9387992,0.0,0.0
2020-09-08 00:00:00+05:30,591.8772167365906,604.9547002487739,586.3556007620207,589.5523071289062,6825892,0.0,0.0
2020-09-09 00:00:00+05:30,587.8086998073297,597.6894777144637,578.7029312457842,594.6865234375,6589023,0.0,0.0
2020-09-10 00:00:00+05:30,600.1112217315101,604.3735365447006,593.7178086366351,596.18798828125,4699612,0.0,0.0
2020-09-11 00:00:00+05:30,595.6551929724668,602.4361104960601,592.9427786631026,595.0255126953125,2837723,0.0,0.0
2020-09-14 00:00:00+05:30,595.7520646359638,609.701404921307,592.7491103991455,596.0426635742188,4918699,0.0,0.0
2020-09-15 00:00:00+05:30,599.8690734983854,604.4704107597779,592.7975564795438,594.2506103515625,3805649,0.0,0.0
2020-09-16 00:00:00+05:30,596.7207430472945,629.4628758895182,596.7207430472945,619.4368286132812,18993356,0.0,0.0
2020-09-17 00:00:00+05:30,611.2512882031634,623.3600696651913,608.0061584213038,616.8697509765625,6363964,0.0,0.0
2020-09-18 00:00:00+05:30,619.9695939219193,638.7624458876408,614.6901535236965,633.6767578125,13518207,0.0,0.0
2020-09-21 00:00:00+05:30,636.437531016439,645.7370511986798,596.187954692664,602.9688720703125,9301954,0.0,0.0
2020-09-22 00:00:00+05:30,602.9689343988426,604.7125872226396,584.1276573412122,596.5270385742188,5369370,0.0,0.0
2020-09-23 00:00:00+05:30,602.5813744143898,603.8406758312877,584.3697793568053,593.4271240234375,4116481,0.0,0.0
2020-09-24 00:00:00+05:30,586.0649966601001,587.4212037734085,549.738653891912,557.1007690429688,8991885,0.0,0.0
2020-09-25 00:00:00+05:30,565.6254462099728,576.8139489089981,558.5538702498479,573.7625122070312,5415792,0.0,0.0
2020-09-28 00:00:00+05:30,576.3779764125038,598.6581334839115,574.5374180479463,595.9942016601562,5494528,0.0,0.0
2020-09-29 00:00:00+05:30,595.9941900395046,606.8920927423806,584.2244314704361,594.0083618164062,5747565,0.0,0.0
2020-09-30 00:00:00+05:30,596.6723726444502,603.501714084793,586.597842049891,588.8743286132812,4990827,0.0,0.0
2020-10-01 00:00:00+05:30,595.4614788914078,602.4361491886178,589.1164889117944,591.0538940429688,3842191,0.0,0.0
2020-10-05 00:00:00+05:30,595.7520617213241,596.9629398955544,578.4122626163814,588.00244140625,5977261,0.0,0.0
2020-10-06 00:00:00+05:30,592.4584896255205,613.188749024498,589.9398865022421,607.7640380859375,9071955,0.0,0.0
2020-10-07 00:00:00+05:30,610.185772462263,616.9666904519219,605.4391062195367,611.83251953125,6086867,0.0,0.0
2020-10-08 00:00:00+05:30,614.302734375,620.8898997682317,607.9576854898805,614.302734375,4683786,0.0,0.0
2020-10-09 00:00:00+05:30,614.3027255062441,627.1864571720586,608.6357803003842,613.3824462890625,4972397,0.0,0.0
2020-10-12 00:00:00+05:30,617.9353194308977,619.6789720241728,610.2825463896995,614.5448608398438,3247640,0.0,0.0
2020-10-13 00:00:00+05:30,614.4964361701631,621.907034294194,604.8094107138672,608.2483520507812,3769222,0.0,0.0
2020-10-14 00:00:00+05:30,603.8892043866291,608.1514602097908,597.0113806806417,604.3250732421875,2776984,0.0,0.0
2020-10-15 00:00:00+05:30,601.5158292793361,613.1886825808944,594.8801816785156,597.9800415039062,3794955,0.0,0.0
2020-10-16 00:00:00+05:30,598.1737895138859,604.4219324196198,583.2073241698929,587.6633911132812,4274910,0.0,0.0
2020-10-19 00:00:00+05:30,593.524056468247,595.267709210521,576.5717620643672,578.7513427734375,3646287,0.0,0.0
2020-10-20 00:00:00+05:30,578.702939230211,589.939865397338,571.8251155051466,583.401123046875,4377671,0.0,0.0
2020-10-21 00:00:00+05:30,587.9055581375449,591.683462330588,573.6656198716877,582.0448608398438,3684706,0.0,0.0
2020-10-22 00:00:00+05:30,581.0277789820229,587.9540258801871,575.506162609525,585.4353637695312,3818694,0.0,0.0
2020-10-23 00:00:00+05:30,590.6663689760798,608.345190187746,586.4040541846728,605.5844116210938,6421723,0.0,0.0
2020-10-26 00:00:00+05:30,605.390673599774,606.2624704243666,575.9905155792394,578.4607543945312,4800537,0.0,0.0
2020-10-27 00:00:00+05:30,581.6090376984245,586.0650458016624,574.9249664186557,578.4607543945312,5712121,0.0,0.0
2020-10-28 00:00:00+05:30,580.2528571806699,593.8146935755437,575.6030965274105,585.24169921875,6811118,0.0,0.0
2020-10-29 00:00:00+05:30,579.4779142736996,585.2417066395885,571.7767166839769,573.4235229492188,3680773,0.0,0.0
2020-10-30 00:00:00+05:30,574.0046712669233,582.916746351454,568.4346317297055,575.4093017578125,4209087,0.0,0.0
2020-11-02 00:00:00+05:30,573.4719081092434,581.1246818843143,570.5658004667979,577.3951416015625,4085120,0.0,0.0
2020-11-03 00:00:00+05:30,580.5434129480595,586.5009571425825,575.4093013769175,577.1529541015625,3669816,0.0,0.0
2020-11-04 00:00:00+05:30,579.0903455712511,584.7572906995385,573.4718828681329,578.1216430664062,2475177,0.0,0.0
2020-11-05 00:00:00+05:30,584.4182532579799,588.3899693012025,580.4950196435692,583.2557983398438,3794240,0.0,0.0
2020-11-06 00:00:00+05:30,584.1276504189403,599.9174905041215,582.8683489013945,594.3958740234375,5908936,0.0,0.0
2020-11-09 00:00:00+05:30,601.5642436264876,602.5329461121985,591.1022686057911,597.0597534179688,3819808,0.0,0.0
2020-11-10 00:00:00+05:30,602.5330086526279,608.0546252192827,591.8772802037872,600.5471801757812,7876161,0.0,0.0
2020-11-11 00:00:00+05:30,605.4390738156196,624.3771962195904,602.6782952889843,613.3824462890625,7561527,0.0,0.0
2020-11-12 00:00:00+05:30,613.2370935073031,633.9189269426681,609.7982115262193,612.8980712890625,6913788,0.0,0.0
2020-11-13 00:00:00+05:30,614.1089839351561,618.9524966105262,608.3936153282551,610.1372680664062,4107823,0.0,0.0
2020-11-14 00:00:00+05:30,614.6417687174003,614.6417687174003,610.1372782044949,611.59033203125,295788,0.0,0.0
2020-11-17 00:00:00+05:30,619.0008934263436,625.7818108817183,613.8183587354134,617.3056640625,6173551,0.0,0.0
2020-11-18 00:00:00+05:30,617.2572582093137,687.7303666124213,617.0635058801308,683.6618041992188,32986476,0.0,0.0
2020-11-19 00:00:00+05:30,677.123084815019,705.6029635344565,670.6327658823676,681.8697509765625,15336768,0.0,0.0
2020-11-20 00:00:00+05:30,687.7788413725576,696.0612367218499,675.573212344644,693.2035522460938,6730897,0.0,0.0
2020-11-23 00:00:00+05:30,693.978520414093,698.1923527955693,677.1230726383669,683.3712158203125,4484068,0.0,0.0
2020-11-24 00:00:00+05:30,687.778822344048,722.1677634612504,684.1461877189913,706.523193359375,16121626,0.0,0.0
2020-11-25 00:00:00+05:30,709.0902734488554,710.0105527052265,693.5910324991537,697.4174194335938,5423034,0.0,0.0
2020-11-26 00:00:00+05:30,699.4032018448116,713.7399869551531,697.4657968535518,705.6997680664062,6798860,0.0,0.0
2020-11-27 00:00:00+05:30,713.8368890026888,719.6975272460802,688.7474708451459,699.4031982421875,11302666,0.0,0.0
2020-12-01 00:00:00+05:30,713.352559943053,713.4494065451659,685.8898080043523,711.5604248046875,5710611,0.0,0.0
2020-12-02 00:00:00+05:30,711.0276747791485,734.276536079829,707.6856391421933,730.0142211914062,6337698,0.0,0.0
2020-12-03 00:00:00+05:30,726.5753374465319,732.6781517003584,720.4240998900782,722.5067749023438,2957787,0.0,0.0
2020-12-04 00:00:00+05:30,725.6550618500808,740.52468157603,719.9397522383235,727.0596923828125,5356456,0.0,0.0
2020-12-07 00:00:00+05:30,726.5268788755966,732.1937648808628,720.7630871448685,728.7548828125,3525945,0.0,0.0
2020-12-08 00:00:00+05:30,729.771992099212,740.0886971956855,720.2787195884373,730.4016723632812,4333519,0.0,0.0
2020-12-09 00:00:00+05:30,733.1140751214168,739.0716194303669,726.7206619666161,731.3704223632812,3213975,0.0,0.0
2020-12-10 00:00:00+05:30,721.6833448276034,731.3219462915574,708.1699334585346,713.1103515625,3814006,0.0,0.0
2020-12-11 00:00:00+05:30,715.7742886421246,723.3301561877465,699.500039620899,704.7794799804688,4197494,0.0,0.0
2020-12-14 00:00:00+05:30,708.7512880690605,714.3213280750876,687.7788529181399,689.4256591796875,4183639,0.0,0.0
2020-12-15 00:00:00+05:30,687.778844030971,697.4658700032381,679.0605206559305,695.4800415039062,5495877,0.0,0.0
2020-12-16 00:00:00+05:30,714.0305914988462,722.8942430535873,703.4717696883185,709.0418090820312,11262389,0.0,0.0
2020-12-17 00:00:00+05:30,712.0932107245267,715.3383996958063,702.6483609963927,707.7825317382812,3630553,0.0,0.0
2020-12-18 00:00:00+05:30,703.374928314799,714.8540895035369,699.9360459386045,710.6401977539062,6671658,0.0,0.0
2020-12-21 00:00:00+05:30,706.1841380669575,707.1528405883114,639.5858397238803,664.4815063476562,9130116,0.0,0.0
2020-12-22 00:00:00+05:30,667.2423009899245,677.4621010119185,646.415196278077,673.2966918945312,7305751,0.0,0.0
2020-12-23 00:00:00+05:30,671.3108751695088,692.6223315240964,666.709538002041,689.2318725585938,4383472,0.0,0.0
2020-12-24 00:00:00+05:30,690.2005351243617,699.9359834790289,678.1886004069707,688.650634765625,3373695,0.0,0.0
2020-12-28 00:00:00+05:30,693.0097734783698,696.3033264146874,685.1632479648317,688.6990356445312,2484872,0.0,0.0
2020-12-29 00:00:00+05:30,692.1379268954112,694.55968311268,681.9665507828823,684.9210815429688,2808820,0.0,0.0
2020-12-30 00:00:00+05:30,687.7787920662598,701.6312263350068,682.3055991554869,698.1439208984375,3219036,0.0,0.0
2020-12-31 00:00:00+05:30,697.2236235961956,702.842086264938,691.1692329779584,698.0469970703125,3723205,0.0,0.0
2021-01-01 00:00:00+05:30,702.3092779519054,721.4411513857676,700.3718730472104,709.526123046875,9543128,0.0,0.0
2021-01-04 00:00:00+05:30,711.9963475049078,727.4955877227017,704.4889030244138,725.655029296875,4547027,0.0,0.0
2021-01-05 00:00:00+05:30,724.5894800490656,724.5894800490656,707.1528348072432,716.9367065429688,3551554,0.0,0.0
2021-01-06 00:00:00+05:30,717.8085555686932,723.087996041245,707.5887559749845,713.0618896484375,3601608,0.0,0.0
2021-01-07 00:00:00+05:30,719.745965686174,731.3703958183868,716.9367047542589,721.1021728515625,4063641,0.0,0.0
2021-01-08 00:00:00+05:30,726.5269126619788,748.6133189819207,721.683399910899,746.3853149414062,5998381,0.0,0.0
2021-01-11 00:00:00+05:30,748.8554735387237,766.6312003097357,739.3137773376657,764.4031372070312,6643610,0.0,0.0
2021-01-12 00:00:00+05:30,765.226619581132,771.8137853404796,753.0694139526814,755.4426879882812,5532160,0.0,0.0
2021-01-13 00:00:00+05:30,760.0439487496341,811.2883340360218,757.7675215518543,802.4246826171875,19610461,0.0,0.0
2021-01-14 00:00:00+05:30,802.9575060200773,817.439560736599,801.455969882326,803.9262084960938,8576718,0.0,0.0
2021-01-15 00:00:00+05:30,802.0857129708769,811.7727384898488,789.8316020394128,793.9970703125,4996951,0.0,0.0
2021-01-18 00:00:00+05:30,792.3017734803619,795.1109751670614,772.2011972375684,783.6802978515625,3955069,0.0,0.0
2021-01-19 00:00:00+05:30,784.6490525671286,793.948573243886,776.4635043295635,782.7600708007812,3991167,0.0,0.0
2021-01-20 00:00:00+05:30,781.7428971215984,805.9120356915412,776.8993847478586,798.6951904296875,4502291,0.0,0.0
2021-01-21 00:00:00+05:30,797.2421582756195,808.8665882869287,775.2525996792447,782.9537963867188,4455107,0.0,0.0
2021-01-22 00:00:00+05:30,782.7116298419706,800.8263786447308,770.1184971836221,773.412109375,5588252,0.0,0.0
2021-01-25 00:00:00+05:30,776.9962481700767,787.5067057236245,759.7049322713706,769.6825561523438,3353172,0.0,0.0
2021-01-27 00:00:00+05:30,772.0558679956918,791.4299173807781,739.5074886787093,745.8524780273438,6585102,0.0,0.0
2021-01-28 00:00:00+05:30,734.2765768612132,753.7474756319733,732.4360182560542,741.0574951171875,4622634,0.0,0.0
2021-01-29 00:00:00+05:30,748.3710766323551,774.913547792163,722.6520380417745,726.1393432617188,8761073,0.0,0.0
2021-02-01 00:00:00+05:30,729.4330189170215,783.535032593107,718.3413629132878,770.2638549804688,6592083,0.0,0.0
2021-02-02 00:00:00+05:30,784.6490790367377,811.191553014612,777.4806563931037,791.28466796875,5334431,0.0,0.0
2021-02-03 00:00:00+05:30,795.3047426264266,832.0185905705937,792.3986351625053,807.1229248046875,8802838,0.0,0.0
2021-02-04 00:00:00+05:30,808.8666077892834,865.5841287619811,808.8666077892834,839.3807373046875,14706560,0.0,0.0
2021-02-05 00:00:00+05:30,852.3613265146588,854.1049791346786,814.8725291221542,838.4119873046875,15668083,0.0,0.0
2021-02-08 00:00:00+05:30,863.1139468615479,922.2532239881905,863.1139468615479,899.3434448242188,21179625,0.0,0.0
2021-02-09 00:00:00+05:30,900.4090070159741,909.6116811059707,857.4954965054989,866.98876953125,9210613,0.0,0.0
2021-02-10 00:00:00+05:30,870.8635619425864,888.3002072317595,858.367275835382,885.5394287109375,6465767,0.0,0.0
2021-02-11 00:00:00+05:30,887.7674101958063,891.2547155153832,874.108669590163,885.5878295898438,3640848,0.0,0.0
2021-02-12 00:00:00+05:30,887.3314693051035,889.8016487975107,876.6757420536229,880.1146240234375,2484145,0.0,0.0
2021-02-15 00:00:00+05:30,882.3911812396166,891.2063508425509,870.1370702655668,883.3114013671875,4178613,0.0,0.0
2021-02-16 00:00:00+05:30,886.3628068945236,892.901548912598,873.8665207211287,883.6504516601562,4223635,0.0,0.0
2021-02-17 00:00:00+05:30,876.675790086562,891.3516570733342,876.2882854244049,886.3143920898438,3903522,0.0,0.0
2021-02-18 00:00:00+05:30,886.3143331719868,886.3143331719868,863.7435775371231,866.4559326171875,4616205,0.0,0.0
2021-02-19 00:00:00+05:30,862.145241527758,877.3054595933504,835.8449444986047,851.731689453125,5171996,0.0,0.0
2021-02-22 00:00:00+05:30,852.4582418462177,854.8799982150989,807.02606871604,810.90087890625,5960870,0.0,0.0
2021-02-23 00:00:00+05:30,815.74434348272,830.1296109395199,793.4641862044256,814.63037109375,7348084,0.0,0.0
2021-02-24 00:00:00+05:30,814.7756720725317,829.1125167766841,813.7101229424521,823.0096435546875,3184114,0.0,0.0
2021-02-25 00:00:00+05:30,826.4001099026314,839.4775941400713,815.6959587036349,832.115478515625,6134649,0.0,0.0
2021-02-26 00:00:00+05:30,821.5081680286032,829.8390452543197,773.5089695337396,781.1617431640625,12073749,0.0,0.0
2021-03-01 00:00:00+05:30,795.3047607570132,826.0126421508103,790.6550005337202,793.8032836914062,9223619,0.0,0.0
2021-03-02 00:00:00+05:30,806.8808135269695,840.8338266130316,794.3845267856358,833.1326293945312,9706013,0.0,0.0
2021-03-03 00:00:00+05:30,839.8166251427446,840.8337509196821,820.5394221802222,825.3829345703125,5028771,0.0,0.0
2021-03-04 00:00:00+05:30,815.5022250541618,831.437393963165,808.6728838431354,818.7958374023438,4574138,0.0,0.0
2021-03-05 00:00:00+05:30,813.7101515754754,833.8107297245125,812.1117686992015,814.09765625,5179108,0.0,0.0
2021-03-08 00:00:00+05:30,821.4113746812101,830.5171435707272,813.7101772501102,824.3659057617188,3474579,0.0,0.0
2021-03-09 00:00:00+05:30,826.3032973025327,838.6058318423361,815.6475689668611,825.3345947265625,3536262,0.0,0.0
2021-03-10 00:00:00+05:30,829.5968348138431,847.6146774502511,822.4284127488721,836.7651977539062,3971353,0.0,0.0
2021-03-12 00:00:00+05:30,842.286861672496,848.777180539693,817.730275841842,829.015625,4012449,0.0,0.0
2021-03-15 00:00:00+05:30,835.0216147137802,835.0216147137802,798.2109170813862,817.9724731445312,3069303,0.0,0.0
2021-03-16 00:00:00+05:30,825.3345378396256,829.693699131032,813.7101077292083,816.4708862304688,2996797,0.0,0.0
2021-03-17 00:00:00+05:30,821.0722619702052,824.7048965514648,807.6073319306167,810.755615234375,2034583,0.0,0.0
2021-03-18 00:00:00+05:30,815.6475008173867,833.6169202752585,807.8978808571266,819.1832885742188,5033325,0.0,0.0
2021-03-19 00:00:00+05:30,813.6616966695211,833.0841704462214,794.8688440583285,823.687744140625,7538327,0.0,0.0
2021-03-22 00:00:00+05:30,823.2034013357016,832.4544987078066,806.1058370903772,826.3516845703125,2906300,0.0,0.0
2021-03-23 00:00:00+05:30,833.0357362034769,837.9276720593036,815.1631630496,818.214599609375,3925212,0.0,0.0
2021-03-24 00:00:00+05:30,810.0774830152419,818.5536300722026,783.2928346652823,786.0052490234375,4066262,0.0,0.0
2021-03-25 00:00:00+05:30,786.3927113999005,788.5238688162781,763.4344493403412,766.9218139648438,4501404,0.0,0.0
2021-03-26 00:00:00+05:30,774.8166876862276,789.1535322953705,767.35772557528,774.3323364257812,4170972,0.0,0.0
2021-03-30 00:00:00+05:30,780.3382685459588,780.3382685459588,758.4940395139298,770.1184692382812,5670999,0.0,0.0
2021-03-31 00:00:00+05:30,770.2153277145227,780.5320329039549,765.3718152546782,770.3606567382812,3972382,0.0,0.0
2021-04-01 00:00:00+05:30,776.4150957948167,784.4553151552329,755.3458152788625,782.3241577148438,5678798,0.0,0.0
2021-04-05 00:00:00+05:30,783.0022899045476,783.4866411984543,745.1744656754191,750.2117309570312,4176802,0.0,0.0
2021-04-06 00:00:00+05:30,759.4627643339635,766.8248797260129,750.7444417842113,756.6535034179688,2984229,0.0,0.0
2021-04-07 00:00:00+05:30,756.8473296505105,773.605872807642,751.1320197847381,771.3778686523438,2271095,0.0,0.0
2021-04-08 00:00:00+05:30,776.8994437867879,785.6177667220511,768.1811208515247,770.2638549804688,3324494,0.0,0.0
2021-04-09 00:00:00+05:30,770.1184578823876,775.9306726588584,760.4314332549361,766.3889770507812,2065092,0.0,0.0
2021-04-12 00:00:00+05:30,754.6192378426741,754.6192378426741,715.4352103941544,727.9799194335938,4628388,0.0,0.0
