Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,902.3889274070627,925.8814292338234,900.2666804162527,915.7638549804688,3816089,0.0,0.0
2020-04-28 00:00:00+05:30,918.3302725079493,927.855622948565,905.1527725998236,920.7979736328125,2548149,0.0,0.0
2020-04-29 00:00:00+05:30,919.9589817906292,921.5382864160895,906.1398554547185,913.4442749023438,2514908,0.0,0.0
2020-04-30 00:00:00+05:30,923.1176059988217,966.3023736798425,916.9976954438471,957.517333984375,4336412,0.0,0.0
2020-05-04 00:00:00+05:30,916.5042212704976,916.9977615081231,874.5533010723326,880.3276977539062,4201101,0.0,0.0
2020-05-05 00:00:00+05:30,893.3077558447897,897.1079912599621,865.6695048352271,875.490966796875,5214901,0.0,0.0
2020-05-06 00:00:00+05:30,875.5403343524546,880.4263944908907,850.1230134848382,865.1266479492188,3713850,0.0,0.0
2020-05-07 00:00:00+05:30,867.1501317169044,867.1501317169044,835.4648749639674,838.1299438476562,4744629,0.0,0.0
2020-05-08 00:00:00+05:30,845.9279838632965,851.3569265835393,819.5729226084314,822.0899658203125,4751910,0.0,0.0
2020-05-11 00:00:00+05:30,837.4883991430343,840.4002984478528,813.354270687983,818.8818969726562,3704305,0.0,0.0
2020-05-12 00:00:00+05:30,816.3155548899258,840.0054863498511,811.6269226218157,835.5142822265625,5287477,0.0,0.0
2020-05-13 00:00:00+05:30,863.6460403592207,872.5297642917759,844.9408540296857,849.3333740234375,3599358,0.0,0.0
2020-05-14 00:00:00+05:30,843.9537308063913,844.9408111932994,830.3813754864054,835.0700073242188,2161536,0.0,0.0
2020-05-15 00:00:00+05:30,835.0700271612228,848.6917247748149,831.1217055197985,834.6751708984375,2130736,0.0,0.0
2020-05-18 00:00:00+05:30,830.6282038136629,834.0829854100359,799.5351694463067,806.7408447265625,4634758,0.0,0.0
2020-05-19 00:00:00+05:30,816.6116432517491,833.2439849621746,807.5798932930971,816.1181030273438,3072505,0.0,0.0
2020-05-20 00:00:00+05:30,813.3542699186435,842.9666826583999,808.0240115268442,837.7351684570312,3403474,0.0,0.0
2020-05-21 00:00:00+05:30,842.9667082784458,848.8891910063975,832.9972197850379,838.8703002929688,2217516,0.0,0.0
2020-05-22 00:00:00+05:30,833.9842805487299,844.891507265858,827.0747175292594,838.6729125976562,1955658,0.0,0.0
2020-05-26 00:00:00+05:30,844.940858215486,885.3618143581771,844.1018639385651,881.216064453125,5625204,0.0,0.0
2020-05-27 00:00:00+05:30,873.4674122114161,879.241808070352,857.2792706248674,874.4050903320312,3925259,0.0,0.0
2020-05-28 00:00:00+05:30,874.4051984498034,892.4194167841817,863.695399593488,887.8295288085938,3441157,0.0,0.0
2020-05-29 00:00:00+05:30,883.8811873326895,886.3982303919418,863.695380393039,878.5015869140625,4140081,0.0,0.0
2020-06-01 00:00:00+05:30,886.8917908894481,966.3517677025817,886.8917908894481,946.511474609375,9822341,0.0,0.0
2020-06-02 00:00:00+05:30,946.51143700667,971.287131402126,934.1235295623345,963.53857421875,4518557,0.0,0.0
2020-06-03 00:00:00+05:30,976.222577644893,992.0158650486526,967.0427413907797,971.6326293945312,4194237,0.0,0.0
2020-06-04 00:00:00+05:30,957.566676697438,964.8217538214367,930.175195461389,958.7018432617188,5293647,0.0,0.0
2020-06-05 00:00:00+05:30,964.3775551753926,982.1450024560037,954.5067511306086,978.1473388671875,3136137,0.0,0.0
2020-06-08 00:00:00+05:30,995.964159322599,1036.4344571741615,993.0522599888357,1011.7574462890625,7033675,0.0,0.0
2020-06-09 00:00:00+05:30,1023.6024296779614,1033.4732342071607,976.469338051035,984.2178955078125,17283990,0.0,0.0
2020-06-10 00:00:00+05:30,984.2178506113114,995.9147895928058,958.3069899041243,964.6243286132812,5971985,0.0,0.0
2020-06-11 00:00:00+05:30,963.3904443166886,963.3904443166886,936.8379581769411,938.960205078125,4955842,0.0,0.0
2020-06-12 00:00:00+05:30,898.2925277060896,972.0767893914003,889.3594619192633,965.0685424804688,6968318,0.0,0.0
2020-06-15 00:00:00+05:30,967.2894699382182,973.8041766136623,932.7909971988441,936.1470947265625,3823415,0.0,0.0
2020-06-16 00:00:00+05:30,952.5325840968648,957.467986087004,921.5876377173345,945.67236328125,2976379,0.0,0.0
2020-06-17 00:00:00+05:30,942.6617675654489,960.281128337009,933.53127400526,950.5584106445312,2372940,0.0,0.0
2020-06-18 00:00:00+05:30,945.7217390744443,967.8323648796706,941.3292793434143,963.3905029296875,2118941,0.0,0.0
2020-06-19 00:00:00+05:30,967.3388396008438,982.0957043563214,960.4292764608377,963.242431640625,2817395,0.0,0.0
2020-06-22 00:00:00+05:30,966.3516746626149,975.2353979230475,956.0366728275694,966.84521484375,1840153,0.0,0.0
2020-06-23 00:00:00+05:30,968.8194108227656,994.9770413747812,968.8194108227656,986.340087890625,2929867,0.0,0.0
2020-06-24 00:00:00+05:30,996.9512643362668,1012.7445516920889,972.4223390103997,975.4329223632812,3451720,0.0,0.0
2020-06-25 00:00:00+05:30,972.2742067521018,981.1579304686185,960.9721239745453,964.9697875976562,2214883,0.0,0.0
2020-06-26 00:00:00+05:30,975.2354428911636,977.1109197645972,949.4726683466289,953.7171020507812,2514103,0.0,0.0
2020-06-29 00:00:00+05:30,952.4339616850101,959.047352581751,922.9202317786841,945.0802001953125,3422997,0.0,0.0
2020-06-30 00:00:00+05:30,952.5326004916227,959.3928214253139,934.1729288709452,937.5783081054688,1947529,0.0,0.0
2020-07-01 00:00:00+05:30,937.7263786642416,955.9873660382294,932.7909766712719,935.9496459960938,3043306,0.0,0.0
2020-07-02 00:00:00+05:30,944.586598181842,981.157914850019,940.7863025045295,973.6561279296875,3845200,0.0,0.0
2020-07-03 00:00:00+05:30,979.1837922739163,994.9770792460762,973.5574217407626,990.5352172851562,3073808,0.0,0.0
2020-07-06 00:00:00+05:30,993.9899937129336,1006.624611176547,982.7866549231542,1001.0969848632812,2509450,0.0,0.0
2020-07-07 00:00:00+05:30,1001.8866328653521,1015.7057588359087,993.9899894536054,1003.1204833984375,3538454,0.0,0.0
2020-07-08 00:00:00+05:30,1012.7445163194143,1015.705757595202,974.2977217061149,978.3447875976562,4272654,0.0,0.0
2020-07-09 00:00:00+05:30,982.144976780665,989.5480796207203,965.7100643771003,978.7888793945312,3585878,0.0,0.0
2020-07-10 00:00:00+05:30,972.3235566243528,974.2483754945603,945.0308191325762,949.4232788085938,3691688,0.0,0.0
2020-07-13 00:00:00+05:30,961.366959428659,961.366959428659,946.6100955252168,953.8651123046875,2760626,0.0,0.0
2020-07-14 00:00:00+05:30,947.5972349030592,965.265999110833,942.6618326379391,961.2189331054688,3642970,0.0,0.0
2020-07-15 00:00:00+05:30,966.3517457996595,973.063880707884,950.9533151133442,955.4445190429688,2366530,0.0,0.0
2020-07-16 00:00:00+05:30,955.9873977176209,960.379917686244,929.6323381524908,948.9297485351562,2914310,0.0,0.0
2020-07-17 00:00:00+05:30,947.5972204398935,987.0804379582224,944.0930969344636,984.9581909179688,3843594,0.0,0.0
2020-07-20 00:00:00+05:30,987.080435097731,999.4189405364525,973.2613090063627,988.7584838867188,3349775,0.0,0.0
2020-07-21 00:00:00+05:30,991.0287580405692,1004.2556599855709,986.3401259681661,1002.0347290039062,2491480,0.0,0.0
2020-07-22 00:00:00+05:30,1007.0687985750884,1052.1783255749417,1002.478850523126,1044.034912109375,7642553,0.0,0.0
2020-07-23 00:00:00+05:30,1054.1524821497692,1069.0080906089804,1037.5202012375523,1056.3734130859375,6785686,0.0,0.0
2020-07-24 00:00:00+05:30,1051.0433309653945,1052.2277793302037,1019.3579515347017,1043.936279296875,4407065,0.0,0.0
2020-07-27 00:00:00+05:30,1043.3438730506205,1058.6436176412399,1025.9218817245978,1028.6363525390625,2783336,0.0,0.0
2020-07-28 00:00:00+05:30,1031.499137610947,1041.3205405325355,1015.2617113453667,1039.099609375,3129955,0.0,0.0
2020-07-29 00:00:00+05:30,1043.146674354137,1052.96807669646,1022.8127205609702,1027.0078125,2332468,0.0,0.0
2020-07-30 00:00:00+05:30,1028.5378566779557,1044.0349719642022,1026.5142935035171,1028.3897705078125,2297977,0.0,0.0
2020-07-31 00:00:00+05:30,1031.992659633919,1037.5202863185834,1019.357981074779,1029.771728515625,1786573,0.0,0.0
2020-08-03 00:00:00+05:30,1037.4509966460264,1084.6664363008274,1033.4874780341981,1067.524169921875,7646498,4.0,0.0
2020-08-04 00:00:00+05:30,1079.0183946234656,1079.2661145470172,1055.534594253567,1065.393798828125,3357481,0.0,0.0
2020-08-05 00:00:00+05:30,1073.1227189596643,1104.2858372539497,1068.168320441845,1095.367919921875,5465772,0.0,0.0
2020-08-06 00:00:00+05:30,1095.3679552742424,1114.7397024869258,1081.297511412318,1109.9339599609375,4499103,0.0,0.0
2020-08-07 00:00:00+05:30,1104.7811689962234,1121.0812110989884,1076.144845131061,1081.0992431640625,4553672,0.0,0.0
2020-08-10 00:00:00+05:30,1083.0313841541708,1104.4343589542937,1074.1134679077047,1097.44873046875,5185798,0.0,0.0
2020-08-11 00:00:00+05:30,1064.2047076494725,1077.779710006714,1039.0363412101271,1056.525390625,11189277,0.0,0.0
2020-08-12 00:00:00+05:30,1058.259470401921,1067.0783235133347,1038.9869095156928,1046.7156982421875,6260227,0.0,0.0
2020-08-13 00:00:00+05:30,1054.345507075898,1093.0888759909344,1052.3141554739689,1087.6390380859375,5476727,0.0,0.0
2020-08-14 00:00:00+05:30,1087.638994647208,1108.79424947848,1080.1083340342818,1094.0797119140625,4149195,0.0,0.0
2020-08-17 00:00:00+05:30,1102.849077382598,1115.9286406992176,1095.9129196632105,1113.60009765625,3033448,0.0,0.0
2020-08-18 00:00:00+05:30,1118.6535950463765,1141.2952930807237,1114.8387323719246,1135.102294921875,4134374,0.0,0.0
2020-08-19 00:00:00+05:30,1148.2807908128773,1148.4294469430497,1134.5571326572838,1137.9261474609375,2570066,0.0,0.0
2020-08-20 00:00:00+05:30,1119.743528448472,1128.0173488290404,1108.596133067083,1115.43310546875,2727302,0.0,0.0
2020-08-21 00:00:00+05:30,1127.3237167265036,1133.368179289023,1118.8021760238694,1127.7200927734375,2181243,0.0,0.0
2020-08-24 00:00:00+05:30,1129.6028535404398,1136.2912914890346,1113.7487784030302,1116.3746337890625,2122417,0.0,0.0
2020-08-25 00:00:00+05:30,1120.6848058604062,1128.6118425066336,1112.658705447497,1126.1346435546875,1465877,0.0,0.0
2020-08-26 00:00:00+05:30,1129.305428605198,1139.5115368396853,1116.8699622338759,1123.8555908203125,2009966,0.0,0.0
2020-08-27 00:00:00+05:30,1129.6028350484767,1138.025312327347,1116.7213992102045,1127.2742919921875,1459135,0.0,0.0
2020-08-28 00:00:00+05:30,1137.7775630971996,1137.7775630971996,1121.2793926610223,1123.756591796875,1628956,0.0,0.0
2020-08-31 00:00:00+05:30,1120.6848408527019,1142.484192310491,1076.0952583254061,1090.4630126953125,3373546,0.0,0.0
2020-09-01 00:00:00+05:30,1094.9220512345444,1119.3472596457905,1085.6573503770353,1109.8348388671875,2043953,0.0,0.0
2020-09-02 00:00:00+05:30,1106.7629411531038,1114.3927867873479,1092.5438428234925,1111.0733642578125,1919880,0.0,0.0
2020-09-03 00:00:00+05:30,1111.0733303922882,1180.732092853565,1111.0733303922882,1174.4896240234375,5945052,0.0,0.0
2020-09-04 00:00:00+05:30,1151.0056667860686,1187.1232991365362,1144.4658859150918,1148.6771240234375,3490945,0.0,0.0
2020-09-07 00:00:00+05:30,1153.3839644115421,1165.7203682254142,1138.8180812850185,1157.0501708984375,2166322,0.0,0.0
2020-09-08 00:00:00+05:30,1157.050076800829,1163.3917305213645,1144.0695780497701,1151.9471435546875,1994062,0.0,0.0
2020-09-09 00:00:00+05:30,1146.3486080611458,1161.1127379657921,1137.8270678811355,1150.51025390625,1918422,0.0,0.0
2020-09-10 00:00:00+05:30,1154.3746988527241,1155.2169222956843,1128.364110144669,1144.713623046875,1841208,0.0,0.0
2020-09-11 00:00:00+05:30,1145.4570161970134,1183.1104475252891,1144.4661364252167,1157.099853515625,5572098,0.0,0.0
2020-09-14 00:00:00+05:30,1157.8428856435448,1180.7321816561398,1157.297853446368,1177.1650390625,2019325,0.0,0.0
2020-09-15 00:00:00+05:30,1183.9030819372433,1208.8732013194049,1159.4778738011537,1163.8377685546875,5204233,0.0,0.0
2020-09-16 00:00:00+05:30,1169.237916360811,1178.1558326720374,1154.0774102489333,1170.92236328125,2463561,0.0,0.0
2020-09-17 00:00:00+05:30,1164.233963111472,1180.6826615969671,1157.39699048746,1171.6160888671875,2019300,0.0,0.0
2020-09-18 00:00:00+05:30,1174.1922734400237,1190.5417861081758,1146.7944295350276,1152.9874267578125,2575064,0.0,0.0
2020-09-21 00:00:00+05:30,1152.987423222396,1161.1127081279615,1104.8802935175001,1109.68603515625,2666086,0.0,0.0
2020-09-22 00:00:00+05:30,1109.7851796719901,1117.2167768572936,1083.1800859400005,1094.376953125,2000953,0.0,0.0
2020-09-23 00:00:00+05:30,1097.3992575694633,1111.7174207188364,1092.9402989608288,1107.0107421875,2068183,0.0,0.0
2020-09-24 00:00:00+05:30,1102.8491311643056,1103.7409471059727,1066.1865814310806,1086.15283203125,2356296,0.0,0.0
2020-09-25 00:00:00+05:30,1087.5401134480883,1104.8309166304919,1071.38872520782,1099.232421875,2275740,0.0,0.0
2020-09-28 00:00:00+05:30,1108.7942637940791,1133.516661239403,1098.2413719445892,1128.3641357421875,2509616,0.0,0.0
2020-09-29 00:00:00+05:30,1134.5571450711434,1163.4413096807266,1128.9586511245923,1156.65380859375,3586518,0.0,0.0
2020-09-30 00:00:00+05:30,1162.3017758850592,1194.0099232237822,1152.640699742792,1190.3931884765625,3635996,0.0,0.0
2020-10-01 00:00:00+05:30,1192.6227013051507,1199.9552347759386,1171.2197254377866,1187.7178955078125,2990243,0.0,0.0
2020-10-05 00:00:00+05:30,1190.0465275602342,1204.909723158405,1177.8586587869356,1183.4571533203125,2151235,0.0,0.0
2020-10-06 00:00:00+05:30,1193.0192148720396,1204.8601794607684,1181.128657913182,1189.006103515625,2087249,0.0,0.0
2020-10-07 00:00:00+05:30,1194.010006358559,1256.435425778135,1189.5014554621262,1242.5631103515625,9411156,0.0,0.0
2020-10-08 00:00:00+05:30,1245.5356525800037,1251.0350827223979,1222.3490458346118,1242.711669921875,3144780,0.0,0.0
2020-10-09 00:00:00+05:30,1242.7117241479648,1257.4262626040618,1236.1223503534807,1243.7520751953125,1873176,0.0,0.0
2020-10-12 00:00:00+05:30,1248.7065725827374,1249.8461084501487,1224.72733178337,1245.2880859375,2009418,0.0,0.0
2020-10-13 00:00:00+05:30,1246.0807751057202,1270.2086708345664,1212.4899301629348,1217.6424560546875,4735253,0.0,0.0
2020-10-14 00:00:00+05:30,1213.1834418283652,1237.5590563547255,1207.4364125910527,1212.2916259765625,4096708,0.0,0.0
2020-10-15 00:00:00+05:30,1211.7468460833065,1226.2632583201034,1198.9644733741166,1202.5316162109375,2727327,0.0,0.0
2020-10-16 00:00:00+05:30,1204.9592852874216,1228.7403976476955,1204.9096929205407,1211.9945068359375,2772602,0.0,0.0
2020-10-19 00:00:00+05:30,1213.9265684297477,1223.3399245883477,1202.0360132820424,1217.5928955078125,1606979,0.0,0.0
2020-10-20 00:00:00+05:30,1218.781921361978,1234.1901476936973,1205.9995501904434,1222.25,2841242,0.0,0.0
2020-10-21 00:00:00+05:30,1229.6816939244936,1245.0899214696808,1217.7911376576974,1233.347900390625,2687516,0.0,0.0
2020-10-22 00:00:00+05:30,1228.8393001832037,1241.5720782306462,1208.8730530258485,1218.23681640625,1973416,0.0,0.0
2020-10-23 00:00:00+05:30,1223.736398700512,1236.4197069240913,1219.971007552483,1230.375244140625,1527141,0.0,0.0
2020-10-26 00:00:00+05:30,1238.5995316436781,1238.5995316436781,1199.4597864437378,1204.4141845703125,1425518,0.0,0.0
2020-10-27 00:00:00+05:30,1207.8822443693361,1225.7180773460777,1202.4819988786162,1220.5655517578125,1778338,0.0,0.0
2020-10-28 00:00:00+05:30,1220.5657031932324,1229.6817483518,1174.539267032457,1205.900634765625,4810354,0.0,0.0
2020-10-29 00:00:00+05:30,1190.0464499212273,1190.0464499212273,1145.0110185796927,1167.454345703125,5274120,0.0,0.0
2020-10-30 00:00:00+05:30,1165.6708120928286,1176.9668639806523,1148.5285462408958,1155.117919921875,2275592,0.0,0.0
2020-11-02 00:00:00+05:30,1156.8520158368601,1171.2197710656692,1143.4751402790034,1157.8428955078125,2502801,0.0,0.0
2020-11-03 00:00:00+05:30,1167.2563414611816,1194.3074069253826,1164.085574654953,1189.006103515625,2079628,0.0,0.0
2020-11-04 00:00:00+05:30,1189.0059831899,1206.7923454151032,1181.822105754255,1204.5628662109375,2043263,0.0,0.0
2020-11-05 00:00:00+05:30,1212.9853648595642,1242.4144424971453,1199.212113338764,1230.7716064453125,2215527,0.0,0.0
2020-11-06 00:00:00+05:30,1230.7715748819785,1254.3049662981225,1227.6998721937948,1242.067626953125,2546487,0.0,0.0
2020-11-09 00:00:00+05:30,1253.8591465352847,1275.9556903893101,1241.0271823581563,1273.3299560546875,1840061,0.0,0.0
2020-11-10 00:00:00+05:30,1274.2711741351584,1300.03404390772,1262.7274025264408,1293.4942626953125,2898878,0.0,0.0
2020-11-11 00:00:00+05:30,1297.9532543767332,1306.6729225656766,1252.174542796081,1263.07421875,2872916,0.0,0.0
2020-11-12 00:00:00+05:30,1275.212497883058,1284.180006962621,1255.4444975475624,1266.4432373046875,3650248,0.0,0.0
2020-11-13 00:00:00+05:30,1285.1707991543708,1292.1069561274476,1266.789934792926,1276.69873046875,3107920,0.0,0.0
2020-11-14 00:00:00+05:30,1283.189129481611,1286.0627046193379,1267.4341190672346,1275.06396484375,288198,0.0,0.0
2020-11-17 00:00:00+05:30,1285.1708778167963,1292.8997872997998,1265.650597523422,1290.07568359375,2185705,0.0,0.0
2020-11-18 00:00:00+05:30,1290.0756213995078,1291.1160933417848,1255.4444284451583,1268.4249267578125,2934467,0.0,0.0
2020-11-19 00:00:00+05:30,1266.8892231649727,1333.3276310328001,1258.466746151443,1280.662353515625,6942825,0.0,0.0
2020-11-20 00:00:00+05:30,1284.1303983704881,1358.793274689963,1283.783614694017,1352.6993408203125,10421957,0.0,0.0
2020-11-23 00:00:00+05:30,1362.459326879501,1362.459326879501,1319.851507929815,1335.3092041015625,2995116,0.0,0.0
2020-11-24 00:00:00+05:30,1335.309338076658,1352.0056353116613,1311.1814437675894,1315.0458984375,2876893,0.0,0.0
2020-11-25 00:00:00+05:30,1318.860856090309,1332.7331716314543,1288.4903696606175,1295.0301513671875,3417818,0.0,0.0
2020-11-26 00:00:00+05:30,1304.9389360223856,1320.842603145228,1296.2192674805428,1315.293701171875,2819881,0.0,0.0
2020-11-27 00:00:00+05:30,1320.8426412099418,1355.9198068108171,1301.5700794115444,1348.785400390625,5497388,0.0,0.0
2020-12-01 00:00:00+05:30,1370.3865331803063,1373.755548125726,1322.8243107705775,1328.86865234375,2881906,0.0,0.0
2020-12-02 00:00:00+05:30,1335.6561304754366,1379.3540183220346,1331.2467645654754,1376.331787109375,2969071,0.0,0.0
2020-12-03 00:00:00+05:30,1386.141648119831,1411.0127046065386,1373.4088680596894,1405.5628662109375,3939085,0.0,0.0
2020-12-04 00:00:00+05:30,1405.5627947972728,1427.4117396377915,1400.8065240563333,1424.042724609375,2229459,0.0,0.0
2020-12-07 00:00:00+05:30,1422.90314487989,1422.90314487989,1405.0673115875238,1412.30078125,1430365,0.0,0.0
2020-12-08 00:00:00+05:30,1412.300722208193,1422.5563017311679,1399.4687589962168,1414.827392578125,1666175,0.0,0.0
2020-12-09 00:00:00+05:30,1416.9578065467829,1421.9122044717715,1404.621404096353,1413.1429443359375,1579066,0.0,0.0
2020-12-10 00:00:00+05:30,1414.9760842633173,1431.8210376474044,1402.6396814912941,1411.210693359375,2588422,0.0,0.0
2020-12-11 00:00:00+05:30,1414.4806208304385,1436.6267555711336,1410.0216626561921,1429.2447509765625,1398271,0.0,0.0
2020-12-14 00:00:00+05:30,1437.7665009089483,1456.0977760756027,1431.8212224765198,1450.1029052734375,2453825,0.0,0.0
2020-12-15 00:00:00+05:30,1447.1796136552528,1462.5382470079787,1436.0818108412357,1455.3543701171875,2035503,0.0,0.0
2020-12-16 00:00:00+05:30,1463.529163239199,1496.2281899060195,1455.800254007885,1490.728759765625,2638988,0.0,0.0
2020-12-17 00:00:00+05:30,1481.513678117356,1506.137012318134,1478.6896954106564,1488.2515869140625,1951230,0.0,0.0
2020-12-18 00:00:00+05:30,1488.3013034572327,1511.0915364662317,1483.4459687552212,1505.4930419921875,3299825,0.0,0.0
2020-12-21 00:00:00+05:30,1500.3900085003986,1514.6092291045065,1437.7664592111469,1458.2281494140625,2298069,0.0,0.0
2020-12-22 00:00:00+05:30,1452.6294723073552,1496.2281740682854,1437.9644060595228,1485.13037109375,3305444,0.0,0.0
2020-12-23 00:00:00+05:30,1490.9765889057155,1505.9389686666273,1464.569742504073,1477.2529296875,2847742,0.0,0.0
2020-12-24 00:00:00+05:30,1506.1371344347542,1506.1371344347542,1472.4472248487136,1482.2569580078125,1947894,0.0,0.0
2020-12-28 00:00:00+05:30,1489.5895041115812,1533.534994695391,1482.5046900522511,1529.472412109375,2497242,0.0,0.0
2020-12-29 00:00:00+05:30,1539.8269621390214,1542.6509449245198,1514.509938928265,1526.0537109375,2081338,0.0,0.0
2020-12-30 00:00:00+05:30,1533.88167513556,1541.5113999430391,1519.3157928823775,1538.439697265625,1151230,0.0,0.0
2020-12-31 00:00:00+05:30,1534.872565964431,1556.6719180956236,1530.1162952984666,1552.8570556640625,2031709,0.0,0.0
2021-01-01 00:00:00+05:30,1547.8530885663754,1558.6537010229674,1541.7591544822303,1544.385009765625,1003018,0.0,0.0
2021-01-04 00:00:00+05:30,1551.717507309933,1552.7083869442304,1523.9728775496021,1536.7552490234375,1383979,0.0,0.0
2021-01-05 00:00:00+05:30,1530.9090363038263,1562.4685284918962,1527.440957580808,1556.622314453125,1351709,0.0,0.0
2021-01-06 00:00:00+05:30,1563.6080985573021,1606.5627074916704,1547.6053679072854,1558.25732421875,3312171,0.0,0.0
2021-01-07 00:00:00+05:30,1555.6809253647684,1555.6809253647684,1521.0001404044074,1528.2830810546875,2820445,0.0,0.0
2021-01-08 00:00:00+05:30,1533.782628919348,1541.1151624944184,1507.6233820618752,1534.4761962890625,3478504,0.0,0.0
2021-01-11 00:00:00+05:30,1545.772263898855,1557.6628197750001,1531.6026364303198,1549.63671875,1425529,0.0,0.0
2021-01-12 00:00:00+05:30,1545.7722048507903,1546.5649569283794,1510.1005385850028,1513.1722412109375,2550741,0.0,0.0
2021-01-13 00:00:00+05:30,1516.0458899402165,1521.991167939982,1481.3651016082508,1492.066650390625,3527208,0.0,0.0
2021-01-14 00:00:00+05:30,1494.2466335727574,1504.0067747266442,1466.5515934884756,1476.3612060546875,2814477,0.0,0.0
2021-01-15 00:00:00+05:30,1476.3611008365822,1495.2374067398514,1457.8812919456477,1463.7769775390625,1725346,0.0,0.0
2021-01-18 00:00:00+05:30,1453.6204583195922,1495.2374039565539,1446.6843007134319,1489.837158203125,2302268,0.0,0.0
2021-01-19 00:00:00+05:30,1504.1552683912428,1510.1005461319196,1487.3103147926583,1506.0379638671875,2279346,0.0,0.0
2021-01-20 00:00:00+05:30,1506.038053871551,1526.945590984351,1506.038053871551,1517.3341064453125,1838240,0.0,0.0
2021-01-21 00:00:00+05:30,1519.1176184155722,1535.714853112374,1498.259673654384,1503.4617919921875,1558030,0.0,0.0
2021-01-22 00:00:00+05:30,1508.1187494013952,1520.7028719235943,1473.4379634427562,1477.599609375,1364197,0.0,0.0
2021-01-25 00:00:00+05:30,1491.3235454675894,1499.0028631662753,1465.2633608944125,1486.1708984375,1604484,0.0,0.0
2021-01-27 00:00:00+05:30,1491.273914368948,1491.273914368948,1418.939697924474,1427.560302734375,2021747,0.0,0.0
2021-01-28 00:00:00+05:30,1407.0491789064586,1441.184936307694,1402.738876387827,1436.8746337890625,1850239,0.0,0.0
2021-01-29 00:00:00+05:30,1442.7207911785529,1455.8499467301435,1402.3424448595104,1407.346435546875,2435997,0.0,0.0
2021-02-01 00:00:00+05:30,1424.6868875849311,1494.7916266818509,1410.6659155741484,1487.85546875,2215933,0.0,0.0
2021-02-02 00:00:00+05:30,1501.1826410906708,1521.9911133434127,1468.4836132649334,1471.902099609375,1974202,0.0,0.0
2021-02-03 00:00:00+05:30,1478.392427934976,1515.0549747403338,1478.392427934976,1511.2401123046875,1853072,0.0,0.0
2021-02-04 00:00:00+05:30,1516.0458605654737,1525.9546570397579,1474.5279791468254,1499.79541015625,2728965,0.0,0.0
2021-02-05 00:00:00+05:30,1504.700451854935,1524.9143014400213,1490.7785433629638,1495.683349609375,1344007,0.0,0.0
2021-02-08 00:00:00+05:30,1500.191721420288,1550.5779251246786,1496.2777953647656,1527.6390380859375,2683198,0.0,0.0
2021-02-09 00:00:00+05:30,1533.881604397818,1570.1973655408808,1528.976798813059,1545.673095703125,2364475,0.0,0.0
2021-02-10 00:00:00+05:30,1561.0318304438747,1573.5168898876054,1512.0823513655453,1548.8935546875,2125469,0.0,0.0
2021-02-11 00:00:00+05:30,1537.8452529162132,1561.5273012987825,1497.46690623043,1510.794189453125,5970196,0.0,0.0
2021-02-12 00:00:00+05:30,1522.684649071213,1522.684649071213,1477.4014992541963,1480.572265625,3284441,0.0,0.0
2021-02-15 00:00:00+05:30,1492.2648115541863,1504.6508076660239,1463.2815806524864,1471.2086181640625,3156535,0.0,0.0
2021-02-16 00:00:00+05:30,1478.541052170492,1491.2738311218966,1447.6751277535488,1458.4261474609375,3090249,0.0,0.0
2021-02-17 00:00:00+05:30,1455.99848264833,1469.4744207782994,1436.2799547661125,1447.08056640625,2096959,0.0,0.0
2021-02-18 00:00:00+05:30,1451.7377546451366,1458.475784664741,1415.9670233823,1419.9305419921875,2686046,0.0,0.0
2021-02-19 00:00:00+05:30,1420.9214689436797,1431.722081706547,1399.914867994813,1412.548583984375,2543997,0.0,0.0
2021-02-22 00:00:00+05:30,1412.0034663538515,1420.0295671290974,1383.267957214019,1392.43359375,1931189,0.0,0.0
2021-02-23 00:00:00+05:30,1402.0947463778364,1423.8445069582858,1387.3802073298632,1411.062255859375,1871135,0.0,0.0
2021-02-24 00:00:00+05:30,1411.0621402510358,1460.5565278001404,1411.0621402510358,1438.6085205078125,1143204,0.0,0.0
2021-02-25 00:00:00+05:30,1446.6842095499162,1449.6072559740908,1417.4532614802433,1421.3671875,1967386,0.0,0.0
2021-02-26 00:00:00+05:30,1407.0491027367991,1418.8900661692887,1390.3032124635338,1394.068603515625,2715597,0.0,0.0
2021-03-01 00:00:00+05:30,1408.5355183287038,1452.6296657544,1403.6801835218907,1438.906005859375,1962042,0.0,0.0
2021-03-02 00:00:00+05:30,1455.602250511361,1460.5566489133737,1436.7755365837124,1457.732666015625,1293306,0.0,0.0
2021-03-03 00:00:00+05:30,1458.574860121211,1468.1368730355505,1452.7782382992198,1461.151123046875,1227772,0.0,0.0
2021-03-04 00:00:00+05:30,1438.757227757884,1474.0821108814912,1437.3205006721878,1457.0885009765625,1822476,0.0,0.0
2021-03-05 00:00:00+05:30,1451.638594854896,1479.3832232889827,1448.864083628695,1460.754638671875,1954113,0.0,0.0
2021-03-08 00:00:00+05:30,1461.547543610965,1467.7405416771132,1437.7664310369562,1443.4639892578125,1060584,0.0,0.0
2021-03-09 00:00:00+05:30,1456.5930477150046,1465.4119005626353,1431.8210571076065,1443.612548828125,941590,0.0,0.0
2021-03-10 00:00:00+05:30,1456.5930654935748,1467.4927414938668,1449.6569080388435,1457.8316650390625,1257628,0.0,0.0
