Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,481.53937016872703,488.4248500927264,472.12183222139083,483.98260498046875,3296409,0.0,0.0
2020-05-14 00:00:00+05:30,473.010265773275,475.3202114654485,456.61837099984285,458.17315673828125,6148398,0.0,0.0
2020-05-15 00:00:00+05:30,461.99354178574134,461.99354178574134,450.7990774659622,453.5976867675781,3628530,0.0,0.0
2020-05-18 00:00:00+05:30,454.44164854865164,457.5512199463452,445.5571588409556,447.82269287109375,3283979,0.0,0.0
2020-05-19 00:00:00+05:30,453.1089995544409,461.72696588148756,447.1563802835969,455.4189453125,3041594,0.0,0.0
2020-05-20 00:00:00+05:30,457.5512183343398,466.25800737188257,453.7308986188143,461.28271484375,2772920,0.0,0.0
2020-05-21 00:00:00+05:30,461.949140643945,463.3262259639958,453.1534724776574,462.0379638671875,2540109,0.0,0.0
2020-05-22 00:00:00+05:30,459.41699828425925,471.7664622059129,457.6401001215251,470.56707763671875,4254552,0.0,0.0
2020-05-26 00:00:00+05:30,473.54330382372433,480.4287833821368,460.9717291328772,462.3932800292969,2719781,0.0,0.0
2020-05-27 00:00:00+05:30,463.4594131861638,467.3241444007309,454.9302707904065,465.32513427734375,2265885,0.0,0.0
2020-05-28 00:00:00+05:30,469.1010760369898,472.5215830257766,459.4614259946823,470.6114501953125,3387672,0.0,0.0
2020-05-29 00:00:00+05:30,470.789134903756,475.8977165247701,465.9470771306878,471.27777099609375,4081245,0.0,0.0
2020-06-01 00:00:00+05:30,478.4297560345417,492.9114629670506,477.1414942212509,482.9164123535156,4913055,0.0,0.0
2020-06-02 00:00:00+05:30,482.96080878880474,487.180941137549,477.98551655251146,486.42578125,3878973,0.0,0.0
2020-06-03 00:00:00+05:30,492.20082171578457,502.4179867875021,488.6470251691002,491.53448486328125,4942023,0.0,0.0
2020-06-04 00:00:00+05:30,494.8660896374862,519.742661468455,493.6667051862852,517.1661376953125,10915145,0.0,0.0
2020-06-05 00:00:00+05:30,522.4079331706852,527.3388135313099,510.8580979135102,515.1670532226562,6207096,0.0,0.0
2020-06-08 00:00:00+05:30,520.4534396893013,532.5807908435872,515.3892692877326,524.1849365234375,4791151,0.0,0.0
2020-06-09 00:00:00+05:30,527.7386677073116,537.8225414349769,519.7426272875039,520.8087768554688,5665593,0.0,0.0
2020-06-10 00:00:00+05:30,525.5175382790173,530.3151841568275,517.5214979670797,524.6290893554688,3438670,0.0,0.0
2020-06-11 00:00:00+05:30,525.0733283240066,525.0733283240066,501.75154343651906,508.05950927734375,3378322,0.0,0.0
2020-06-12 00:00:00+05:30,488.6469412826845,499.21950588472254,488.6469412826845,492.8226623535156,3603893,0.0,0.0
2020-06-15 00:00:00+05:30,494.86613431805165,497.97570607768034,482.78324859986,487.5808410644531,3944724,0.0,0.0
2020-06-16 00:00:00+05:30,494.8216856938842,494.8216856938842,471.89971214008375,473.8098449707031,4262594,0.0,0.0
2020-06-17 00:00:00+05:30,471.7663756399118,484.20466049670796,469.4564301428685,475.8088073730469,6139224,0.0,0.0
2020-06-18 00:00:00+05:30,475.36462834056493,479.7624617519492,471.76642072275007,476.1198425292969,2658663,0.0,0.0
2020-06-19 00:00:00+05:30,478.4297871964468,482.38339609752677,472.5660454785604,478.74072265625,5570067,0.0,0.0
2020-06-22 00:00:00+05:30,481.45049823779163,491.5343719315507,478.25204954465124,487.3142395019531,4352621,0.0,0.0
2020-06-23 00:00:00+05:30,486.8699432322791,497.6201520400115,483.8047840217171,496.4651794433594,4438315,0.0,0.0
2020-06-24 00:00:00+05:30,496.4652403976576,502.86208339929743,492.55609772699086,498.37542724609375,3500477,0.0,0.0
2020-06-25 00:00:00+05:30,495.7545524415493,502.5067432931141,490.46826993488526,492.33404541015625,2386979,0.0,0.0
2020-06-26 00:00:00+05:30,493.5333799798584,510.81372249144374,490.95685639552653,498.28656005859375,5288935,0.0,0.0
2020-06-29 00:00:00+05:30,496.5541169575626,496.5541169575626,479.0516626039938,481.1394958496094,3304988,0.0,0.0
2020-06-30 00:00:00+05:30,485.98156708037436,487.66964174625565,481.13950954293335,482.7831726074219,2356985,0.0,0.0
2020-07-01 00:00:00+05:30,483.31625869602794,486.29254117198076,476.2530782613035,485.00433349609375,3662491,0.0,0.0
2020-07-02 00:00:00+05:30,488.55808766890897,499.75252248185484,481.98354390472224,498.28656005859375,5966748,0.0,0.0
2020-07-03 00:00:00+05:30,502.77321949372424,508.4148479286302,498.4642100902089,503.9281921386719,4007490,0.0,0.0
2020-07-06 00:00:00+05:30,510.81380903625853,522.4080586768737,509.12573409478057,516.6775512695312,4909636,0.0,0.0
2020-07-07 00:00:00+05:30,518.7208836910756,526.4059885906843,512.7238534413084,521.38623046875,5126702,0.0,0.0
2020-07-08 00:00:00+05:30,524.1405193164439,527.6499038518461,511.8354676393125,518.3656005859375,3391014,0.0,0.0
2020-07-09 00:00:00+05:30,518.3655328375925,522.1414407448118,508.23719346640365,512.9015502929688,2498146,0.0,0.0
2020-07-10 00:00:00+05:30,508.1927513833205,508.1927513833205,498.7307492691912,505.52740478515625,3959401,0.0,0.0
2020-07-13 00:00:00+05:30,508.14843446908935,534.6686163717067,506.8601725279439,533.1138305664062,11008252,0.0,0.0
2020-07-14 00:00:00+05:30,528.5827992573579,536.4455520476652,526.4504997413615,531.55908203125,5525588,0.0,0.0
2020-07-15 00:00:00+05:30,536.6232557539746,559.7229323261656,534.8463575561137,546.6627197265625,11907668,0.0,0.0
2020-07-16 00:00:00+05:30,557.057548798084,567.6745256850952,522.4968594068827,532.536376953125,13009798,0.0,0.0
2020-07-17 00:00:00+05:30,536.9341731149997,536.9341731149997,524.3626513256683,532.8029174804688,3307397,0.0,0.0
2020-07-20 00:00:00+05:30,536.4898918390384,556.1246467216309,531.7367115136503,553.3704223632812,5461610,0.0,0.0
2020-07-21 00:00:00+05:30,559.722830383137,561.322027624622,546.7070317637383,551.4602661132812,4218944,0.0,0.0
2020-07-22 00:00:00+05:30,549.0614404099049,556.5688447365617,543.3309339486524,549.0170288085938,2879564,0.0,0.0
2020-07-23 00:00:00+05:30,549.0171350319829,568.408929845782,543.6877303656097,566.4832153320312,5038587,5.0,0.0
2020-07-24 00:00:00+05:30,566.527957815596,587.0394266934239,560.0341590896466,584.5314331054688,12276883,0.0,0.0
2020-07-27 00:00:00+05:30,588.4725493334994,601.6840715597842,575.753649205587,595.2350463867188,11521949,0.0,0.0
2020-07-28 00:00:00+05:30,600.1165068286066,629.4505599609004,597.4294179920606,612.9697265625,23296517,0.0,0.0
2020-07-29 00:00:00+05:30,615.2985840520845,622.7328524062776,601.0122171371626,605.8489990234375,5436716,0.0,0.0
2020-07-30 00:00:00+05:30,609.0734994442387,615.6568455485867,599.713461938104,604.37109375,5126995,0.0,0.0
2020-07-31 00:00:00+05:30,607.6852133181804,613.9550879098095,603.251505351735,610.5514526367188,3114793,0.0,0.0
2020-08-03 00:00:00+05:30,614.4029476346441,615.2986440216998,599.7135050193432,603.341064453125,3092967,0.0,0.0
2020-08-04 00:00:00+05:30,604.5950240614951,606.0729448767872,582.3817659631029,584.5762329101562,5559046,0.0,0.0
2020-08-05 00:00:00+05:30,586.6811837893708,592.5032108040746,575.5297518812591,580.9039306640625,5139353,0.0,0.0
2020-08-06 00:00:00+05:30,587.5767654721146,597.2950483383289,581.4412677612181,591.4730224609375,8644001,0.0,0.0
2020-08-07 00:00:00+05:30,589.1442205111842,598.3251072618336,586.1436598797762,593.35400390625,3823897,0.0,0.0
2020-08-10 00:00:00+05:30,598.3250975031845,615.6567981456101,593.577918292116,610.73046875,5362182,0.0,0.0
2020-08-11 00:00:00+05:30,618.1200369461367,621.568500737856,601.9975024458512,604.4158935546875,4331864,0.0,0.0
2020-08-12 00:00:00+05:30,604.5950265937954,621.6132569719912,602.4901620724996,619.8666381835938,4355435,0.0,0.0
2020-08-13 00:00:00+05:30,623.315074833458,632.1824353707236,612.9249649888206,624.3450927734375,7108877,0.0,0.0
2020-08-14 00:00:00+05:30,619.8218868080746,636.84011780425,619.8218868080746,623.3151245117188,6476545,0.0,0.0
2020-08-17 00:00:00+05:30,631.2867918693627,648.8424735568699,625.7782919845355,645.8418579101562,7657241,0.0,0.0
2020-08-18 00:00:00+05:30,649.3798518156601,652.0669408576559,636.1235568089406,638.67626953125,4752247,0.0,0.0
2020-08-19 00:00:00+05:30,640.4228689748152,652.9626174582381,635.0486910533482,650.9025268554688,6506907,0.0,0.0
2020-08-20 00:00:00+05:30,644.9013110962818,655.6496662812199,641.4976762215103,650.6337890625,6610632,0.0,0.0
2020-08-21 00:00:00+05:30,654.7539805737238,659.8146864224873,653.8582842938691,656.1870727539062,4207706,0.0,0.0
2020-08-24 00:00:00+05:30,658.2920557002295,658.2920557002295,644.2296118079585,647.140625,2385907,0.0,0.0
2020-08-25 00:00:00+05:30,651.171283941407,663.1288090347788,639.8407025939582,661.5613403320312,4585917,0.0,0.0
2020-08-26 00:00:00+05:30,663.6662452739885,663.7110191593014,651.171269809463,656.4110717773438,3157074,0.0,0.0
2020-08-27 00:00:00+05:30,658.3368106059789,668.5029422082944,656.0527958703228,658.8742065429688,3207076,0.0,0.0
2020-08-28 00:00:00+05:30,663.7110043871327,679.2513144036438,662.8153080249368,673.8771362304688,4223327,0.0,0.0
2020-08-31 00:00:00+05:30,680.4605312943308,693.8959766088077,655.7392791143133,663.7109985351562,7224350,0.0,0.0
2020-09-01 00:00:00+05:30,661.9195301940597,674.1009773530508,647.3196922210004,651.9324951171875,3563888,0.0,0.0
2020-09-02 00:00:00+05:30,653.992674798132,667.9655151995552,652.2012821995413,658.5159301757812,3467486,0.0,0.0
2020-09-03 00:00:00+05:30,662.77048530204,682.52057769931,656.6349328717378,680.3261108398438,4606227,0.0,0.0
2020-09-04 00:00:00+05:30,669.0851266658939,679.2960862095047,665.9949635406725,670.1599731445312,2954845,0.0,0.0
2020-09-07 00:00:00+05:30,671.5035870418012,673.4741300116594,657.4859168267543,669.1747436523438,3367905,0.0,0.0
2020-09-08 00:00:00+05:30,670.4286755212877,688.7904495335607,667.293738494802,673.7875366210938,5237241,0.0,0.0
2020-09-09 00:00:00+05:30,673.5187632093938,680.6843327528538,667.024965810633,674.772705078125,3038259,0.0,0.0
2020-09-10 00:00:00+05:30,677.7286805630624,679.2961492113371,662.1883157345006,671.7722778320312,3737568,0.0,0.0
2020-09-11 00:00:00+05:30,671.2348243893666,690.2235420812867,669.532979563693,685.342041015625,4917946,0.0,0.0
2020-09-14 00:00:00+05:30,689.8204691929509,713.5115905967255,689.686092891687,708.2717895507812,9021887,0.0,0.0
2020-09-15 00:00:00+05:30,708.2719485855876,719.333777574821,694.1647298815433,708.6302490234375,6339704,0.0,0.0
2020-09-16 00:00:00+05:30,709.3915405273438,711.4068574038419,702.2259694109059,709.3915405273438,4279003,0.0,0.0
2020-09-17 00:00:00+05:30,705.8086341767863,726.8127218509915,699.8074584600191,704.8681640625,7591219,0.0,0.0
2020-09-18 00:00:00+05:30,710.2872223418171,724.4392140725894,705.8087404859419,720.7221069335938,6281494,0.0,0.0
2020-09-21 00:00:00+05:30,722.8269035215792,743.4279181200877,702.4945868753457,705.1369018554688,10789179,0.0,0.0
2020-09-22 00:00:00+05:30,710.2871953970595,726.4097294666018,691.4775723159267,716.9601440429688,9053623,0.0,0.0
2020-09-23 00:00:00+05:30,727.7084385186818,727.7084385186818,701.4197204448371,710.3319091796875,6091530,0.0,0.0
2020-09-24 00:00:00+05:30,705.7639303959595,705.7639303959595,669.5777769892256,673.4292602539062,5929066,0.0,0.0
2020-09-25 00:00:00+05:30,676.295480564591,696.2694971262144,670.5630570444148,691.791015625,6986586,0.0,0.0
2020-09-28 00:00:00+05:30,698.0608843407878,702.5841943572855,691.4775384523822,698.105712890625,3604366,0.0,0.0
2020-09-29 00:00:00+05:30,703.1216364715539,707.6001182325192,684.3120130754996,688.0291748046875,7041805,0.0,0.0
2020-09-30 00:00:00+05:30,692.3732359741326,711.8994042696233,685.7898900740468,709.1675415039062,5433474,0.0,0.0
2020-10-01 00:00:00+05:30,714.9448552032418,739.2629789063906,714.6313286716,736.7102661132812,10104719,0.0,0.0
2020-10-05 00:00:00+05:30,736.7549847638182,762.1927816940895,736.1279864165085,753.5045166015625,8551125,0.0,0.0
2020-10-06 00:00:00+05:30,765.7755576104162,765.7755576104162,745.6671648731377,759.0130615234375,4902535,0.0,0.0
2020-10-07 00:00:00+05:30,758.6547952857651,759.6848679379779,749.9217560248014,758.0725708007812,3943817,0.0,0.0
2020-10-08 00:00:00+05:30,772.0901383489576,794.9751657386181,768.1938816761489,770.5674438476562,11398839,0.0,0.0
2020-10-09 00:00:00+05:30,770.7466706668399,772.4932893958684,757.0873020117913,765.0590209960938,5306496,0.0,0.0
2020-10-12 00:00:00+05:30,771.1944886017615,774.5981234945507,759.908737465418,767.5221557617188,3343240,0.0,0.0
2020-10-13 00:00:00+05:30,767.5222574625843,788.1232744058507,762.2376269008545,777.6436157226562,7327471,0.0,0.0
2020-10-14 00:00:00+05:30,778.3601320231776,782.659463590778,757.4008154612958,760.3118286132812,5346616,0.0,0.0
2020-10-15 00:00:00+05:30,764.028880131134,768.8208330685932,722.558155836237,727.6636352539062,8893099,0.0,0.0
2020-10-16 00:00:00+05:30,728.3801938664113,741.9051852333115,715.4821461328291,736.93408203125,7978964,0.0,0.0
2020-10-19 00:00:00+05:30,741.6365804790892,749.3395472493287,732.321316537852,738.1881713867188,4558879,0.0,0.0
2020-10-20 00:00:00+05:30,735.0084013504935,763.9394371280065,734.1127050024334,761.20751953125,7382532,0.0,0.0
2020-10-21 00:00:00+05:30,762.3270100748935,767.7907896684769,746.9658531244015,757.66943359375,4818496,0.0,0.0
2020-10-22 00:00:00+05:30,756.7289494788721,764.8350442179882,742.353035704005,750.100830078125,3962610,0.0,0.0
2020-10-23 00:00:00+05:30,752.3848588776525,768.0147695583674,746.6076070631926,759.7743530273438,7356677,0.0,0.0
2020-10-26 00:00:00+05:30,743.427929568298,765.5516391290028,729.0967887573429,733.7991943359375,9770648,0.0,0.0
2020-10-27 00:00:00+05:30,740.2034333544947,746.78677919556,730.8881701032408,742.21875,5479538,0.0,0.0
2020-10-28 00:00:00+05:30,743.4279136698946,749.2051656195555,717.4527215055248,720.4085083007812,6829067,0.0,0.0
2020-10-29 00:00:00+05:30,721.04747484069,738.7542325819654,713.6087982284752,734.0537109375,6477299,15.0,0.0
2020-10-30 00:00:00+05:30,736.2898632455826,747.1968580646679,732.6389900480916,742.3137817382812,6189261,0.0,0.0
2020-11-02 00:00:00+05:30,749.7068693238886,752.8100782657607,738.75424920642,743.5460205078125,4433983,0.0,0.0
2020-11-03 00:00:00+05:30,749.3416531532314,752.9925260065968,734.0992478488515,737.5675659179688,4599741,0.0,0.0
2020-11-04 00:00:00+05:30,744.7781804384846,763.0325476060946,741.6749157368279,754.68115234375,5017595,0.0,0.0
2020-11-05 00:00:00+05:30,763.0324785870569,775.5367301073965,760.9788624664577,767.322265625,4269675,0.0,0.0
2020-11-06 00:00:00+05:30,762.1197462905269,779.4613932121077,752.171094983933,776.8601684570312,4123331,0.0,0.0
2020-11-09 00:00:00+05:30,784.0250136092138,800.4539428815839,780.6023200108035,796.5748901367188,4297119,0.0,0.0
2020-11-10 00:00:00+05:30,795.8903691753803,795.8903691753803,747.6075481199963,749.6155395507812,6889383,0.0,0.0
2020-11-11 00:00:00+05:30,748.4289805853545,767.2766351235002,741.5379687959356,764.4015502929688,5387431,0.0,0.0
2020-11-12 00:00:00+05:30,763.9451691859065,773.9850698562111,761.7089983495767,769.649658203125,3150886,0.0,0.0
2020-11-13 00:00:00+05:30,764.8579397510921,771.8858818426531,760.6137773487865,765.6337280273438,2839192,0.0,0.0
2020-11-14 00:00:00+05:30,770.3341944049764,771.201287874382,764.8122601956678,766.8202514648438,214282,0.0,0.0
2020-11-17 00:00:00+05:30,774.4870567273473,781.7431779267414,758.3776131054947,771.47509765625,3635434,0.0,0.0
2020-11-18 00:00:00+05:30,770.3342148306164,771.1556835513927,757.6930891571373,763.1237182617188,2772377,0.0,0.0
2020-11-19 00:00:00+05:30,760.2943604822705,774.8978536007774,748.4290223234834,751.075927734375,5593368,0.0,0.0
2020-11-20 00:00:00+05:30,756.6435346421065,771.2014038989374,754.2704891447278,764.447265625,6063818,0.0,0.0
2020-11-23 00:00:00+05:30,764.8579788230039,793.517357353234,763.7170808832321,790.1859130859375,6251814,0.0,0.0
2020-11-24 00:00:00+05:30,794.0648634040682,812.3192280800239,788.862358329841,801.0471801757812,7068121,0.0,0.0
2020-11-25 00:00:00+05:30,798.6286148951689,803.1922069802841,780.6024261589636,786.991455078125,4445185,0.0,0.0
2020-11-26 00:00:00+05:30,790.8703769723015,792.1938295987173,772.7985664588888,782.2451782226562,5169423,0.0,0.0
2020-11-27 00:00:00+05:30,788.5887290473337,808.6229098678385,780.6480675090941,800.317138671875,16482729,0.0,0.0
2020-12-01 00:00:00+05:30,821.4464208796879,834.3614063355678,795.5708809051381,828.1092529296875,5821698,0.0,0.0
2020-12-02 00:00:00+05:30,818.7538950647084,832.8554031695428,809.763642584888,829.3870849609375,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,833.3117424127731,840.248378664484,824.1389353602146,835.2741088867188,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,835.137216701589,848.1890768155633,827.8810953165356,842.5302124023438,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,835.5935476408713,867.8581151000429,834.2244702826393,861.8798217773438,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,862.5187794565992,864.5267708254862,842.1651728395744,850.92724609375,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,856.1297484629254,857.6813806838097,845.0858795345712,848.3716430664062,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,844.2644065645736,851.2010431894026,837.0539098902125,846.3636474609375,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,841.7088594731388,849.7407696775971,836.4607290481697,839.1532592773438,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,843.3516651778134,843.5798447409027,826.9683614064261,830.0260009765625,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,821.765908031089,847.5958807674502,820.0317766670307,846.135498046875,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,853.3916118467349,853.3916118467349,836.9626824208084,841.1155395507812,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,841.1155203308662,851.3379762149907,832.7641814882617,848.9192504882812,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,853.3915987701199,864.3442182195761,847.276375102593,852.2963256835938,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,847.1394287644558,862.1992792271411,812.3192067751482,827.698486328125,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,830.5736303062594,866.0783934893253,824.3671571774195,862.1993408203125,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,863.9334771898676,875.9813696329908,858.8679018751178,865.3938598632812,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,867.9951425100826,872.5587342162345,853.2090942405692,864.5724487304688,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,864.5723548241618,872.9693737930128,861.8342000978779,864.4354248046875,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,865.256894763422,883.7394391927039,861.4690917700632,881.3663940429688,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,885.3367197680286,899.02749378506,883.3287284372835,897.4302368164062,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,896.2437312844802,900.305338795159,884.1502140057049,888.2574462890625,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,890.8130227221536,895.5591688208601,886.431986211002,892.5928344726562,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,895.0115388638669,917.2818875716537,889.9003386889177,914.4981079101562,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,914.9999694474606,919.9742946374076,904.7775147569421,916.2321166992188,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,916.3691634349017,936.4489658209254,897.5215084575862,910.1170654296875,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,917.7381735372915,921.8454055421823,902.3132132802081,907.9264526367188,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,919.791839452508,967.4813692082943,917.6925985665611,959.358154296875,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,969.3980932676742,987.1505312191875,949.6834000853449,983.5452270507812,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,983.5451438492436,983.5908243271324,961.0922976405168,971.314697265625,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,980.259487025101,984.5948990952771,958.399927574432,976.2891845703125,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,971.1323062000379,971.1323062000379,940.0998828816156,960.727294921875,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,957.89782570509,970.0370232793944,915.1369969789289,919.381103515625,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,910.8928531424133,925.313790978438,905.3709186311767,911.1210327148438,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,918.7422926250348,920.4308550410178,901.035589601122,905.8729858398438,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,909.9802253759564,934.0760129047821,909.9802253759564,930.4707641601562,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,936.4489446422015,943.1574016408341,907.6983191488005,917.008056640625,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,917.0081115527385,917.2819159084435,889.9003661798332,895.23974609375,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,899.8032643788887,910.8015638564817,878.217511193539,887.207763671875,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,892.638453704181,917.1905970554831,888.6681515766941,910.0713500976562,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,903.5911113261132,903.5911113261132,880.7731539693931,895.9242553710938,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,903.6823354653772,908.9761459896238,872.5586647890135,877.4873657226562,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,877.9437245892171,877.9437245892171,840.7504551547938,859.5524291992188,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,871.6460002429419,887.9836805411288,855.6734295578618,873.6539916992188,4971530,0.0,0.0
2021-02-03 00:00:00+05:30,880.7731268948526,912.7182662122825,876.3007851072516,895.787353515625,5640121,0.0,0.0
2021-02-04 00:00:00+05:30,901.7200973345311,901.7657221100607,880.1342862579445,884.6066284179688,4232910,0.0,0.0
2021-02-05 00:00:00+05:30,887.4815832423211,895.2396884996529,867.127977061725,875.6619262695312,3077720,0.0,0.0
2021-02-08 00:00:00+05:30,885.1542231565182,906.3292995030034,876.7115786243907,896.7913818359375,3713579,0.0,0.0
2021-02-09 00:00:00+05:30,893.1860911449616,912.5357299226307,882.8267608965377,889.9915771484375,3086774,0.0,0.0
2021-02-10 00:00:00+05:30,890.3566907213668,894.6921025931521,874.0190110687412,889.80908203125,2776301,0.0,0.0
2021-02-11 00:00:00+05:30,889.900282200907,902.3589084348798,887.9379157057141,899.5750732421875,2070435,0.0,0.0
2021-02-12 00:00:00+05:30,903.5910672907047,920.9327140366879,900.1683738539975,904.6863403320312,5863879,0.0,0.0
2021-02-15 00:00:00+05:30,909.0674208464352,909.0674208464352,892.1821324070185,893.7337646484375,2487825,0.0,0.0
2021-02-16 00:00:00+05:30,903.5911198670982,912.7183028960588,888.5312678693133,900.67041015625,3912433,0.0,0.0
2021-02-17 00:00:00+05:30,902.6784253782739,909.6150623801216,886.6146051066762,894.8746948242188,2227724,0.0,0.0
2021-02-18 00:00:00+05:30,896.2893460251352,926.865408236787,895.8329868876478,922.39306640625,6742595,0.0,0.0
2021-02-19 00:00:00+05:30,925.1769736902874,930.2425493689195,887.7555215049254,907.1964111328125,4357699,0.0,0.0
2021-02-22 00:00:00+05:30,911.7599721887354,922.7582167462567,859.6894034436954,867.7213134765625,5946290,0.0,0.0
2021-02-23 00:00:00+05:30,868.9077973210746,878.7195187719165,849.740713556639,863.2033081054688,4120032,0.0,0.0
2021-02-24 00:00:00+05:30,867.0823802649538,879.7691868488341,854.8976133096552,876.2551879882812,1686531,0.0,0.0
2021-02-25 00:00:00+05:30,879.86040243822,884.4239937371734,869.1359628856794,874.2015380859375,3682791,0.0,0.0
2021-02-26 00:00:00+05:30,862.5187270358415,866.0326699369017,835.1371801458148,838.651123046875,5254937,0.0,0.0
2021-03-01 00:00:00+05:30,853.8023373700568,873.4714054205479,845.4965674883376,854.3043212890625,3429569,0.0,0.0
2021-03-02 00:00:00+05:30,862.0624682627908,886.2495041642879,859.780672423027,882.6898803710938,3703190,0.0,0.0
2021-03-03 00:00:00+05:30,887.3447309626977,894.6464772685698,877.5330093641819,890.8130493164062,3203532,0.0,0.0
2021-03-04 00:00:00+05:30,876.2095140446434,907.8808482459622,872.1935314887785,883.556884765625,5134954,0.0,0.0
2021-03-05 00:00:00+05:30,880.9557418224472,895.2854307216844,873.4714403870585,875.935791015625,2618145,0.0,0.0
2021-03-08 00:00:00+05:30,878.9476401546165,894.4638497938984,878.034921940541,883.9675903320312,2880739,0.0,0.0
2021-03-09 00:00:00+05:30,888.0748837080023,911.3491997764031,877.6242482925711,901.902587890625,2814747,0.0,0.0
2021-03-10 00:00:00+05:30,914.5437412871747,928.0519610548256,906.3292765450744,920.70458984375,5268496,0.0,0.0
2021-03-12 00:00:00+05:30,912.7182968827872,935.1711447029422,909.20435372295,915.6846313476562,4674919,0.0,0.0
2021-03-15 00:00:00+05:30,917.281803706091,940.0540785452117,914.5436490681623,937.0421752929688,5203101,0.0,0.0
2021-03-16 00:00:00+05:30,941.9252587966606,953.7905963590217,931.976607326597,936.9509887695312,4797715,0.0,0.0
2021-03-17 00:00:00+05:30,934.623559050026,952.1477062158898,926.9567028840316,931.018310546875,3477295,0.0,0.0
2021-03-18 00:00:00+05:30,943.750741296532,944.6634596150006,893.1861241702095,909.25,3738712,0.0,0.0
2021-03-19 00:00:00+05:30,905.4165317954945,913.4028167281665,890.0372510940246,903.089111328125,6208000,0.0,0.0
2021-03-22 00:00:00+05:30,903.499818097963,928.5995699768469,892.9122529715842,925.0855712890625,3873143,0.0,0.0
2021-03-23 00:00:00+05:30,925.0856316838185,932.3417533877416,913.220293657347,925.3594360351562,3782337,0.0,0.0
2021-03-24 00:00:00+05:30,916.1409765969261,924.9030498309061,901.0811249268396,905.553466796875,2749823,0.0,0.0
2021-03-25 00:00:00+05:30,906.0554462034074,909.8888741146664,879.9516700137134,884.1502075195312,3654840,0.0,0.0
2021-03-26 00:00:00+05:30,892.5472576369416,910.7103185812961,891.7257888747754,904.5038452148438,2761824,0.0,0.0
2021-03-30 00:00:00+05:30,904.9601827093271,930.790099122637,904.9601827093271,928.1432495117188,4300037,0.0,0.0
2021-03-31 00:00:00+05:30,933.7108014033807,933.7108014033807,902.8609346491311,904.91455078125,3780505,0.0,0.0
2021-04-01 00:00:00+05:30,912.7182830355428,919.8374745016395,899.9402270730452,905.553466796875,3555291,0.0,0.0
2021-04-05 00:00:00+05:30,905.4165133344716,919.2898420190801,892.8210124961973,910.6190185546875,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,918.1945872370859,920.0200237922292,902.26764215188,904.8232421875,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,905.4165212129434,917.8751478454557,896.3805880830001,914.9088134765625,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,920.0200494260205,958.2172881234926,917.2818945170144,939.1871337890625,6737118,0.0,0.0
2021-04-09 00:00:00+05:30,939.1414270515767,964.5607202121703,927.8237538355078,961.0923461914062,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,959.2668573781783,966.6142836779845,928.0518828471277,949.0900268554688,7896295,0.0,0.0
