Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,589.0457846084154,593.9544994801522,558.5136020745468,559.7898559570312,10438589,0.0,0.0
2020-05-14 00:00:00+05:30,560.5752622663791,567.3493130466901,555.7646975185249,559.3480834960938,8546002,0.0,0.0
2020-05-15 00:00:00+05:30,561.5569755115561,574.3196340459097,555.2737965724633,559.8880004882812,14388403,0.0,0.0
2020-05-18 00:00:00+05:30,560.1824866872797,593.9544671339743,560.0843363635246,589.487548828125,22898114,0.0,0.0
2020-05-19 00:00:00+05:30,589.0457413322026,597.6850668875753,579.4246728746097,584.0879516601562,10951060,0.0,0.0
2020-05-20 00:00:00+05:30,586.1005418572428,612.9511876038094,584.5297771036811,609.3187866210938,13440063,0.0,0.0
2020-05-21 00:00:00+05:30,609.3188195058988,615.4055781950773,601.121229468584,605.3427124023438,7916771,0.0,0.0
2020-05-22 00:00:00+05:30,605.4408661136218,630.1316644101186,598.9613269387221,627.6773071289062,10874832,0.0,0.0
2020-05-26 00:00:00+05:30,628.3154773659923,635.0895275746777,612.656665594345,616.2400512695312,8859302,0.0,0.0
2020-05-27 00:00:00+05:30,618.4980665531483,626.1556496786869,614.3747341252936,621.4923706054688,7710100,0.0,0.0
2020-05-28 00:00:00+05:30,622.4249840163359,626.0083694857083,614.6201161600408,616.8781127929688,5488625,0.0,0.0
2020-05-29 00:00:00+05:30,621.443281895494,639.0655796774871,619.4797960127278,636.3167114257812,10580203,0.0,0.0
2020-06-01 00:00:00+05:30,637.1512271628769,640.6854781063846,622.9650283797821,630.7698974609375,7439123,0.0,0.0
2020-06-02 00:00:00+05:30,633.1260611209022,646.6250268688443,624.3885247775366,625.9592895507812,6883363,0.0,0.0
2020-06-03 00:00:00+05:30,635.0404030216936,637.6420458066364,623.7012839372436,629.4935913085938,5044700,0.0,0.0
2020-06-04 00:00:00+05:30,631.260718574748,652.6627029590562,630.7698470984068,648.4902954101562,10452388,0.0,0.0
2020-06-05 00:00:00+05:30,652.85909281263,657.522372047006,637.1512048652585,639.0165405273438,6481383,0.0,0.0
2020-06-08 00:00:00+05:30,644.7106282095823,645.7905215213574,621.492382718892,623.5049438476562,6263334,0.0,0.0
2020-06-09 00:00:00+05:30,627.2355945485964,642.3544000218839,625.4193341391017,628.3645629882812,8968365,0.0,0.0
2020-06-10 00:00:00+05:30,634.9912950794794,638.8691915146372,628.1190947865828,631.2116088867188,5425984,0.0,0.0
2020-06-11 00:00:00+05:30,633.8623861394177,635.1386400436146,621.24695275193,623.4067993164062,3172467,0.0,0.0
2020-06-12 00:00:00+05:30,605.0481612001558,633.2241955279702,605.0481612001558,631.8497314453125,5579009,0.0,0.0
2020-06-15 00:00:00+05:30,631.2607688428553,641.5690706668834,625.3703106576966,631.89892578125,4520180,0.0,0.0
2020-06-16 00:00:00+05:30,632.7333293778826,638.132915586693,620.9033388500192,626.1556396484375,2927072,0.0,0.0
2020-06-17 00:00:00+05:30,628.3154715620101,632.046082690243,623.4067569404319,628.6590576171875,2648039,0.0,0.0
2020-06-18 00:00:00+05:30,629.9354027280615,633.0278571411693,624.7812521187128,630.3280639648438,2161524,0.0,0.0
2020-06-19 00:00:00+05:30,637.0038504784587,637.0038504784587,619.9706352980635,624.5848388671875,4476020,0.0,0.0
2020-06-22 00:00:00+05:30,678.3843828349734,679.8569972694921,639.7528214710986,643.9743041992188,29312493,0.0,0.0
2020-06-23 00:00:00+05:30,661.6947910961195,661.6947910961195,643.4343950134343,647.7540283203125,8287482,0.0,0.0
2020-06-24 00:00:00+05:30,647.950395592318,650.1593173954736,616.8291297592465,619.6762084960938,6955942,0.0,0.0
2020-06-25 00:00:00+05:30,620.4615761162877,630.2790061181277,617.6636325340983,623.3086547851562,5816404,0.0,0.0
2020-06-26 00:00:00+05:30,627.3337771175757,631.8989060367662,620.0688549478791,623.3086547851562,3847728,0.0,0.0
2020-06-29 00:00:00+05:30,625.3702445059371,636.1694167030569,623.7994797910528,633.1260375976562,6772032,0.0,0.0
2020-06-30 00:00:00+05:30,636.1203456570025,638.0347563612279,626.3519914858698,628.5609130859375,4319880,0.0,0.0
2020-07-01 00:00:00+05:30,630.8680172206159,630.8680172206159,609.7114679106315,615.6510009765625,4809651,0.0,0.0
2020-07-02 00:00:00+05:30,618.498095036327,642.5017235659519,614.5711230043503,634.40234375,6169821,0.0,0.0
2020-07-03 00:00:00+05:30,641.0290769729465,641.0290769729465,623.897650356642,627.1373901367188,5379171,0.0,0.0
2020-07-06 00:00:00+05:30,628.3154738650067,632.4878813086415,617.7126622277012,623.0140380859375,5604802,0.0,0.0
2020-07-07 00:00:00+05:30,626.3029309039151,630.8679996978315,623.6031377743136,624.928466796875,3781547,0.0,0.0
2020-07-08 00:00:00+05:30,631.7025107021784,636.1694291231199,620.9524134573663,622.8177490234375,6952585,0.0,0.0
2020-07-09 00:00:00+05:30,632.1933768641904,632.1933768641904,624.6339442579628,627.3828125,4354183,0.0,0.0
2020-07-10 00:00:00+05:30,628.3154889814782,635.1876896422131,625.0757492255843,627.235595703125,4119561,0.0,0.0
2020-07-13 00:00:00+05:30,629.2972605841285,634.205975565284,624.9775674323769,626.6956176757812,3450069,0.0,0.0
2020-07-14 00:00:00+05:30,628.2663998611924,632.2424467424089,619.7252243884249,620.7560424804688,5432821,0.0,0.0
2020-07-15 00:00:00+05:30,622.8177894255934,631.751626847014,621.5414755761008,626.5484008789062,4253913,0.0,0.0
2020-07-16 00:00:00+05:30,628.2664015795773,665.0326863824769,624.2903546874858,662.1856079101562,16098128,0.0,0.0
2020-07-17 00:00:00+05:30,662.1856198651327,683.9312501789263,657.0314693769312,676.51904296875,15244102,0.0,0.0
2020-07-20 00:00:00+05:30,676.420888170846,678.2370886482541,660.0748441908366,662.038330078125,5469496,0.0,0.0
2020-07-21 00:00:00+05:30,663.7564153790028,669.6468733527995,647.9503771176495,650.2083740234375,4314750,0.0,0.0
2020-07-22 00:00:00+05:30,653.9880918537789,665.4253612992597,645.4959913453127,649.6193237304688,5918154,0.0,0.0
2020-07-23 00:00:00+05:30,651.8282727608561,661.6947778650322,650.1102225215922,659.1913452148438,4620517,0.0,0.0
2020-07-24 00:00:00+05:30,660.7130181974666,668.5669619501853,646.183234239104,653.889892578125,4962702,0.0,0.0
2020-07-27 00:00:00+05:30,661.6456570805916,661.6456570805916,638.5256231533095,640.97998046875,4465020,0.0,0.0
2020-07-28 00:00:00+05:30,639.1146741564464,653.5953829794995,632.4879091018289,650.5028686523438,4583066,0.0,0.0
2020-07-29 00:00:00+05:30,650.5028481288568,673.0338605878659,650.5028481288568,668.8123779296875,7288781,0.0,0.0
2020-07-30 00:00:00+05:30,668.7632957902973,686.1892327949345,668.5669352201629,673.4265747070312,7170665,0.0,0.0
2020-07-31 00:00:00+05:30,674.4573950638609,710.7818835898621,674.4573950638609,707.002197265625,18897302,0.0,0.0
2020-08-03 00:00:00+05:30,710.7819173733164,720.7957077514171,688.2018288379762,697.4302368164062,12500683,0.0,0.0
2020-08-04 00:00:00+05:30,695.0740272636533,705.7750496743236,690.3616729612872,700.8171997070312,6970907,0.0,0.0
2020-08-05 00:00:00+05:30,707.6403093017068,716.6232812996824,702.9279551063896,708.9656982421875,5263136,0.0,0.0
2020-08-06 00:00:00+05:30,711.7145750138418,726.1952837588417,706.9530856773914,717.7522583007812,9663886,0.0,0.0
2020-08-07 00:00:00+05:30,724.5263187873685,726.146218671691,711.2727885656484,715.3470458984375,6159632,0.0,0.0
2020-08-10 00:00:00+05:30,746.1246218865817,799.6296112192379,737.632521629671,781.0746459960938,56895213,0.0,0.0
2020-08-11 00:00:00+05:30,786.4742588450448,787.210566062758,754.7148981560166,763.7960205078125,14861526,0.0,0.0
2020-08-12 00:00:00+05:30,763.7959538839776,763.7959538839776,741.8048895981636,748.1862182617188,7841540,0.0,0.0
2020-08-13 00:00:00+05:30,751.9660642824452,768.6066201486623,740.3323737575364,746.3701171875,13741253,0.0,0.0
2020-08-14 00:00:00+05:30,748.0881591874083,773.3680412071928,738.8106759377279,757.709228515625,16276204,0.0,0.0
2020-08-17 00:00:00+05:30,764.7777372010471,766.7412230475196,751.5242077373576,757.5619506835938,6145819,0.0,0.0
2020-08-18 00:00:00+05:30,757.9055948057113,765.4159527122116,749.0699078196344,750.8861083984375,5520627,0.0,0.0
2020-08-19 00:00:00+05:30,755.942090363423,758.5928083787346,742.8358456222096,744.5047607421875,6296055,0.0,0.0
2020-08-20 00:00:00+05:30,744.5047726650407,757.6601527023241,744.5047726650407,748.775390625,8167570,0.0,0.0
2020-08-21 00:00:00+05:30,754.8129942909476,756.5310443422628,745.1919259877482,746.8609008789062,4700914,0.0,0.0
2020-08-24 00:00:00+05:30,749.0698768303646,752.9968486617164,736.5526541179305,738.0252685546875,4942344,0.0,0.0
2020-08-25 00:00:00+05:30,742.4430814007779,744.1611315064987,731.6439093076757,734.0982666015625,3424047,0.0,0.0
2020-08-26 00:00:00+05:30,737.7798504344919,740.2342078877004,730.6131386552902,734.34375,3730702,0.0,0.0
2020-08-27 00:00:00+05:30,737.0926069833348,750.0516261203668,736.2581494304617,742.39404296875,6989194,0.0,0.0
2020-08-28 00:00:00+05:30,749.0698615302556,756.9238050325388,733.0674636285204,734.9327392578125,8205618,0.0,0.0
2020-08-31 00:00:00+05:30,738.2707353806236,741.9031964617435,692.3251750033373,700.522705078125,7649137,0.0,0.0
2020-09-01 00:00:00+05:30,700.5226354318353,727.471490064126,697.0374601154244,723.1027221679688,6260037,0.0,0.0
2020-09-02 00:00:00+05:30,726.4407646805452,734.834655575699,715.8870271422169,724.7717895507812,5583378,0.0,0.0
2020-09-03 00:00:00+05:30,729.1405387012214,732.3312034539216,721.5811056106566,725.1153564453125,3560610,0.0,0.0
2020-09-04 00:00:00+05:30,720.3538825175124,736.3072052989905,704.0078385915414,711.3709106445312,7473315,0.0,0.0
2020-09-07 00:00:00+05:30,714.7088535762556,720.4029505903613,694.0922520307868,703.6642456054688,4688730,0.0,0.0
2020-09-08 00:00:00+05:30,703.6642761805438,713.187195006638,691.5397744274554,695.2703857421875,4818121,0.0,0.0
2020-09-09 00:00:00+05:30,696.20299555542,721.5319501748594,692.3250991493841,714.2670288085938,9082694,0.0,0.0
2020-09-10 00:00:00+05:30,715.6905469658733,722.4645966873799,706.1185540537783,713.5307006835938,4571167,0.0,0.0
2020-09-11 00:00:00+05:30,712.5490036552775,718.1449503172407,707.1003424005368,712.6962890625,2465429,0.0,0.0
2020-09-14 00:00:00+05:30,715.6905806747599,716.9177593110335,704.6459729482975,708.4256591796875,3104686,0.0,0.0
2020-09-15 00:00:00+05:30,709.8001678024903,740.2341998936067,709.4565817310861,728.8950805664062,14548327,0.0,0.0
2020-09-16 00:00:00+05:30,730.3677004044692,742.6885627931428,718.6358598342108,738.8597412109375,6773101,0.0,0.0
2020-09-17 00:00:00+05:30,737.2889747035875,748.0881474355975,733.0674918925146,737.7798461914062,7105767,0.0,0.0
2020-09-18 00:00:00+05:30,765.7595203488372,804.3420072745538,761.9798338641676,791.5302734375,35527335,0.0,0.0
2020-09-21 00:00:00+05:30,791.5303020370217,797.1262491797766,748.088173832199,754.0767822265625,12576400,0.0,0.0
2020-09-22 00:00:00+05:30,762.8633718718166,773.5643943396431,741.363236527174,763.4524536132812,14483843,0.0,0.0
2020-09-23 00:00:00+05:30,769.6374217497283,769.6864969145989,747.8917907575949,753.3895874023438,6236391,0.0,0.0
2020-09-24 00:00:00+05:30,750.4934190182097,752.6532655180087,716.6723620051686,720.0593872070312,7123763,0.0,0.0
2020-09-25 00:00:00+05:30,738.2707583339027,762.8143340763861,726.882563157726,756.040283203125,13365087,0.0,0.0
2020-09-28 00:00:00+05:30,758.0037010196,763.7960083416816,741.8049424879321,760.6544189453125,9290917,0.0,0.0
2020-09-29 00:00:00+05:30,763.4033436576273,771.6500089429096,745.1920227335366,748.4317626953125,6582879,0.0,0.0
2020-09-30 00:00:00+05:30,748.431713043969,780.3874939638469,747.155459194705,760.5562744140625,14333215,0.0,0.0
2020-10-01 00:00:00+05:30,765.5631078582445,766.741211332294,751.7696319816955,758.8872680664062,5852563,0.0,0.0
2020-10-05 00:00:00+05:30,761.8325003789956,769.7355188433485,748.1371747604388,764.4341430664062,6798052,0.0,0.0
2020-10-06 00:00:00+05:30,767.7230493817331,773.6135075611326,762.8143342322335,766.1031494140625,4789613,0.0,0.0
2020-10-07 00:00:00+05:30,765.7594971763349,776.2150835099608,756.9238106704541,759.476318359375,6086371,0.0,0.0
2020-10-08 00:00:00+05:30,760.85077305054,800.7095121607254,760.7526227255765,796.6353149414062,12019967,0.0,0.0
2020-10-09 00:00:00+05:30,798.1570215695797,809.9379370171011,785.7379492336503,788.4868774414062,11673228,0.0,0.0
2020-10-12 00:00:00+05:30,790.3030656278125,804.783773973167,785.5416363436058,798.795166015625,6612623,0.0,0.0
2020-10-13 00:00:00+05:30,795.2117314661014,813.913921314564,764.2868307979752,772.7789306640625,13964602,0.0,0.0
2020-10-14 00:00:00+05:30,774.3988898672396,780.04391228819,752.800543213169,767.232177734375,8675720,0.0,0.0
2020-10-15 00:00:00+05:30,766.3976942850624,773.6134813419345,748.9717560949363,754.2731323242188,6291141,0.0,0.0
2020-10-16 00:00:00+05:30,752.947783555319,773.1225896242025,744.553893137852,768.0665893554688,9099048,0.0,0.0
2020-10-19 00:00:00+05:30,768.7046897848239,769.7845830052057,748.235374312526,750.0515747070312,4351337,0.0,0.0
2020-10-20 00:00:00+05:30,751.0333624254539,760.5562810965841,742.4921867117426,750.3461303710938,6029701,0.0,0.0
2020-10-21 00:00:00+05:30,757.7091744158222,757.7091744158222,742.68851970924,753.094970703125,6932513,0.0,0.0
2020-10-22 00:00:00+05:30,751.0333602452042,755.7947896065294,730.4167581992574,743.6702880859375,8429247,0.0,0.0
2020-10-23 00:00:00+05:30,747.3518212534802,760.5072007617767,741.2159278113335,743.7193603515625,8515845,0.0,0.0
2020-10-26 00:00:00+05:30,747.3028161457502,749.8062489206626,728.7478486689355,733.5093383789062,4665147,0.0,0.0
2020-10-27 00:00:00+05:30,736.3072054527751,759.4272397198254,733.3619766309639,756.1875,7003966,0.0,0.0
2020-10-28 00:00:00+05:30,757.3165518340236,765.7595174166939,748.2354293518384,751.27880859375,7050213,0.0,0.0
2020-10-29 00:00:00+05:30,752.1132405734749,760.5071906271402,743.1794038090966,748.3826293945312,6084020,0.0,0.0
2020-10-30 00:00:00+05:30,751.7205693609346,753.4876946410728,732.3802217618767,740.7250366210938,4126276,0.0,0.0
2020-11-02 00:00:00+05:30,743.6703175371777,748.4317470870676,730.8095082913381,737.534423828125,3265890,0.0,0.0
2020-11-03 00:00:00+05:30,742.2958494183995,756.4820475822233,737.0435483998025,745.4374389648438,5390467,0.0,0.0
2020-11-04 00:00:00+05:30,743.9647561478806,769.4900714968292,743.3757343773913,766.8884887695312,9035451,0.0,0.0
2020-11-05 00:00:00+05:30,771.6499286500177,781.5655080905465,764.0904962452341,779.0130004882812,6656549,0.0,0.0
2020-11-06 00:00:00+05:30,782.8418287731237,787.3578222390797,772.1898821332252,775.52783203125,7765316,0.0,0.0
2020-11-09 00:00:00+05:30,780.5837996682178,789.3213359373507,738.5652131721376,749.2662353515625,21178707,0.0,0.0
2020-11-10 00:00:00+05:30,755.7457297946576,755.7457297946576,693.6014114922573,704.2042236328125,22558440,0.0,0.0
2020-11-11 00:00:00+05:30,713.7271442715419,731.8893893458521,705.4804792964936,728.796875,18892977,0.0,0.0
2020-11-12 00:00:00+05:30,728.8459693386924,744.9955924706447,720.1084333636295,726.1952514648438,10422659,0.0,0.0
2020-11-13 00:00:00+05:30,728.9441602721758,737.288975574955,726.637088245036,731.054931640625,6955531,0.0,0.0
2020-11-14 00:00:00+05:30,735.8163014896916,736.2090226169245,730.4167155548106,732.134765625,631992,0.0,0.0
2020-11-17 00:00:00+05:30,733.7547144200945,738.1725577530259,720.5993347492537,728.9932250976562,7313289,0.0,0.0
2020-11-18 00:00:00+05:30,733.6564830904249,738.2706868675135,720.1084425762249,729.3859252929688,7190828,0.0,0.0
2020-11-19 00:00:00+05:30,728.9932489686456,738.1725819245938,724.477255159884,728.5514526367188,5804230,0.0,0.0
2020-11-20 00:00:00+05:30,728.4532377008678,734.7854914413288,718.8812443483295,726.3916015625,5394676,0.0,0.0
2020-11-23 00:00:00+05:30,728.1096749368689,744.2102231897001,725.9007533233327,732.6747436523438,8690680,0.0,0.0
2020-11-24 00:00:00+05:30,734.6382370501941,738.2706979471328,728.0605473050621,734.7855224609375,5471533,0.0,0.0
2020-11-25 00:00:00+05:30,736.4053453900757,740.774113398299,714.9052112466561,718.292236328125,6060158,0.0,0.0
2020-11-26 00:00:00+05:30,720.5993579534623,727.4715589148715,713.2362854948099,725.2135620117188,6088729,0.0,0.0
2020-11-27 00:00:00+05:30,727.4714943872376,735.325437646479,721.5810369428066,731.9874877929688,12777697,0.0,0.0
2020-12-01 00:00:00+05:30,739.2524239988692,746.1246244875705,732.5275089175447,741.804931640625,6241872,0.0,0.0
2020-12-02 00:00:00+05:30,744.1611746694475,747.1064035929414,737.4362592624709,744.5047607421875,3983393,0.0,0.0
2020-12-03 00:00:00+05:30,746.1246412888344,750.8369954601759,742.2467446558637,748.2354125976562,3765555,0.0,0.0
2020-12-04 00:00:00+05:30,749.0698573395262,756.5310796566193,743.1793997457684,752.94775390625,5423289,0.0,0.0
2020-12-07 00:00:00+05:30,752.9477884896392,768.2138798038096,752.0151206769561,759.0346069335938,6779545,0.0,0.0
2020-12-08 00:00:00+05:30,762.8142477887106,765.2195299235623,743.964771766522,752.0150756835938,4166424,0.0,0.0
2020-12-09 00:00:00+05:30,755.8439069473548,759.770878673444,746.0755527945412,748.4808349609375,4045201,0.0,0.0
2020-12-10 00:00:00+05:30,749.0698986372296,753.6841026575634,741.3141050761897,748.824462890625,3679209,0.0,0.0
2020-12-11 00:00:00+05:30,750.051582682795,752.1132188239307,739.2524106808175,742.0503540039062,3178041,0.0,0.0
2020-12-14 00:00:00+05:30,764.0905368690517,778.8166813285125,762.1761261051548,774.8897094726562,19785595,0.0,0.0
2020-12-15 00:00:00+05:30,774.8896920845468,783.4308676635417,765.0231875022743,767.37939453125,8249684,0.0,0.0
2020-12-16 00:00:00+05:30,775.9205393602568,775.9205393602568,768.0175203647376,772.4353637695312,3817724,0.0,0.0
2020-12-17 00:00:00+05:30,776.3132706496885,780.3383929471315,766.8394268119014,768.901123046875,3984988,0.0,0.0
2020-12-18 00:00:00+05:30,769.9319417441001,781.4674219041169,767.2321485151599,778.9639892578125,6487014,0.0,0.0
2020-12-21 00:00:00+05:30,778.5221376118939,801.9858174300684,746.1246211665061,764.286865234375,14465355,0.0,0.0
2020-12-22 00:00:00+05:30,767.7229381633255,783.4308243661557,747.2044878425463,780.485595703125,6139589,0.0,0.0
2020-12-23 00:00:00+05:30,781.810986495237,811.9014323518218,777.7858643055996,809.5943603515625,8520251,0.0,0.0
2020-12-24 00:00:00+05:30,813.6685273600307,819.6571951778775,800.4149978219676,817.9882202148438,7294578,0.0,0.0
2020-12-28 00:00:00+05:30,822.3078947722335,823.6823589103826,810.1343177920907,814.9939575195312,4810932,0.0,0.0
2020-12-29 00:00:00+05:30,814.9938917726512,820.4916280400643,802.5748201289291,812.8340454101562,3311293,0.0,0.0
2020-12-30 00:00:00+05:30,814.8466449074874,814.8466449074874,801.1513188312008,808.7598266601562,2715404,0.0,0.0
2020-12-31 00:00:00+05:30,808.9562106350418,818.1354834742774,801.4949880004316,804.9801635742188,4842886,0.0,0.0
2021-01-01 00:00:00+05:30,807.7780559112076,813.8157987876062,805.6673446031634,811.5086669921875,2474916,0.0,0.0
2021-01-04 00:00:00+05:30,815.8284242904448,822.0133931402484,811.4596560029171,817.0556030273438,3487801,0.0,0.0
2021-01-05 00:00:00+05:30,817.0555653069163,828.3456091651675,810.232439860589,812.1468505859375,4559213,0.0,0.0
2021-01-06 00:00:00+05:30,813.8649095428335,819.1663454671761,800.3659439141073,809.7415771484375,3318460,0.0,0.0
2021-01-07 00:00:00+05:30,814.8466810587205,815.2884773880402,803.065765187992,811.4596557617188,2879675,0.0,0.0
2021-01-08 00:00:00+05:30,815.5339343003219,830.7509510282626,812.2941943359602,823.3878784179688,5072916,0.0,0.0
2021-01-11 00:00:00+05:30,823.6823332476175,844.2989351525042,817.546439823544,841.2064208984375,5332109,0.0,0.0
2021-01-12 00:00:00+05:30,844.2989365267692,848.8149301259043,825.6458204872243,827.756591796875,4338010,0.0,0.0
2021-01-13 00:00:00+05:30,831.8798192241811,836.4449476603783,817.3009611822358,826.3330078125,3596529,0.0,0.0
2021-01-14 00:00:00+05:30,826.3331119240253,832.0762846227306,813.8649635857693,825.5477294921875,3652930,0.0,0.0
2021-01-15 00:00:00+05:30,823.6823373211561,829.4746447104611,806.0109641724305,808.6616821289062,3137877,0.0,0.0
2021-01-18 00:00:00+05:30,806.9927219144645,811.5578506965484,781.6637652546009,787.1124267578125,3742440,0.0,0.0
2021-01-19 00:00:00+05:30,787.8486656903912,810.3306017388603,787.8486656903912,807.4344482421875,3791378,0.0,0.0
2021-01-20 00:00:00+05:30,807.4835795785805,819.6572161752114,807.2872190036345,817.5955200195312,3056546,0.0,0.0
2021-01-21 00:00:00+05:30,819.7553400786537,823.9768226601617,794.2300241001567,797.9115600585938,3326213,0.0,0.0
2021-01-22 00:00:00+05:30,800.9058575017813,807.4835470117578,783.6762813399826,793.5427856445312,3883231,0.0,0.0
2021-01-25 00:00:00+05:30,798.1569914977472,841.3536798444887,793.493712642133,821.5224609375,10704200,0.0,0.0
2021-01-27 00:00:00+05:30,824.5659614321121,840.8137959356521,810.1343274920957,827.1184692382812,7410174,0.0,0.0
2021-01-28 00:00:00+05:30,820.2462400561416,833.3524845554912,810.6251710677769,826.5294189453125,4489853,0.0,0.0
2021-01-29 00:00:00+05:30,832.4689534488008,835.3159720752815,805.765532999703,810.821533203125,7185812,0.0,0.0
2021-02-01 00:00:00+05:30,800.1204551175903,815.8283413530277,765.7103788172515,791.677490234375,13856367,0.0,0.0
2021-02-02 00:00:00+05:30,792.2665526293777,811.2632545512281,786.8669664590411,806.5999755859375,8486828,0.0,0.0
2021-02-03 00:00:00+05:30,810.9196552392277,862.853879888136,809.152529960161,833.7451782226562,15674616,0.0,0.0
2021-02-04 00:00:00+05:30,832.076201373437,840.8628125075659,817.3991327086072,819.2153930664062,4639606,0.0,0.0
2021-02-05 00:00:00+05:30,824.2713568942759,839.2920719667198,815.3375200171478,832.2235107421875,7381183,0.0,0.0
2021-02-08 00:00:00+05:30,836.4450174277073,843.5626540196683,825.6949198322333,831.78173828125,4244906,0.0,0.0
2021-02-09 00:00:00+05:30,832.5180346469409,841.2064359222688,823.682347958471,826.3821411132812,4200281,0.0,0.0
2021-02-10 00:00:00+05:30,832.1252551186936,851.171091279438,825.6457759700199,847.6368408203125,5665209,0.0,0.0
2021-02-11 00:00:00+05:30,852.1528428803284,858.9268929038158,840.3719280017986,844.1025390625,5347864,0.0,0.0
2021-02-12 00:00:00+05:30,843.317271183616,848.5695724781815,830.063740146388,833.0580444335938,2473012,0.0,0.0
2021-02-15 00:00:00+05:30,834.5796561967439,840.9609853592813,826.627562285608,828.8855590820312,2531913,0.0,0.0
2021-02-16 00:00:00+05:30,834.4815331864777,836.6904548919713,825.8912821095581,832.8616333007812,2808115,0.0,0.0
2021-02-17 00:00:00+05:30,833.9415309970518,839.0956812999746,817.7918480637278,820.4425659179688,2539649,0.0,0.0
2021-02-18 00:00:00+05:30,819.7553325441785,828.0510721451093,807.4835461288465,810.3796997070312,4114251,0.0,0.0
2021-02-19 00:00:00+05:30,808.759790132949,810.379689888479,784.4125781640872,792.610107421875,3834443,0.0,0.0
2021-02-22 00:00:00+05:30,796.586217784623,802.5748255420476,771.6989991685266,777.982177734375,4090429,0.0,0.0
2021-02-23 00:00:00+05:30,780.4856294021301,788.4868582504979,774.0061500320306,776.5095825195312,3264477,0.0,0.0
2021-02-24 00:00:00+05:30,779.5039268490875,783.5290491025179,762.0779889377887,774.644287109375,1587082,0.0,0.0
2021-02-25 00:00:00+05:30,780.4855728780789,799.1386871984355,776.0186548539488,794.3772583007812,5478169,0.0,0.0
2021-02-26 00:00:00+05:30,790.303084282026,805.0292287096414,765.7595102360003,772.6807861328125,7549015,0.0,0.0
2021-03-01 00:00:00+05:30,780.4856294198422,785.8852155353254,767.7229713287002,775.3805541992188,2748271,0.0,0.0
2021-03-02 00:00:00+05:30,778.1294655836239,800.1205324058114,776.3623401956065,796.9789428710938,4275166,0.0,0.0
2021-03-03 00:00:00+05:30,803.0166486954047,803.2130092673118,792.8555733273396,797.6661376953125,3265559,0.0,0.0
2021-03-04 00:00:00+05:30,792.659336128793,803.0657881437384,789.0268749806501,792.0211791992188,3640996,0.0,0.0
2021-03-05 00:00:00+05:30,791.7756463252539,797.1752322580362,785.6397532198195,790.4503173828125,3832170,0.0,0.0
2021-03-08 00:00:00+05:30,793.1992100459449,804.047457407756,791.4811599232788,794.4754638671875,2915298,0.0,0.0
2021-03-09 00:00:00+05:30,797.7642620566536,801.7894439268273,777.6385324682802,782.4490966796875,2783825,0.0,0.0
2021-03-10 00:00:00+05:30,791.2848748967158,799.875126330148,786.3761597918975,797.5680541992188,2512573,0.0,0.0
2021-03-12 00:00:00+05:30,801.593155421731,803.7530019949098,787.357881994156,791.2357788085938,2082799,0.0,0.0
2021-03-15 00:00:00+05:30,793.1502135751282,794.1319565997684,775.5769894657336,790.7940063476562,2651062,0.0,0.0
2021-03-16 00:00:00+05:30,790.4012592567497,793.7392093994296,772.6317350616588,777.8349609375,3671229,0.0,0.0
2021-03-17 00:00:00+05:30,780.2892358847217,780.2892358847217,755.942024231308,758.0527954101562,3246092,0.0,0.0
2021-03-18 00:00:00+05:30,761.8325369625791,764.2378191987542,737.1416775501615,741.3632202148438,2894624,0.0,0.0
2021-03-19 00:00:00+05:30,737.2889134514852,753.242235480229,724.6244061495654,746.7627563476562,5262000,0.0,0.0
2021-03-22 00:00:00+05:30,748.0881637203261,770.2755314843788,744.8484238143661,758.7400512695312,3563266,0.0,0.0
2021-03-23 00:00:00+05:30,760.8507708077512,765.1704636684124,754.3712914375927,761.9306640625,2118532,0.0,0.0
2021-03-24 00:00:00+05:30,763.5997137174786,784.1181669313329,758.54377308556,778.47314453125,6904173,0.0,0.0
2021-03-25 00:00:00+05:30,782.3509178688013,787.6522934197073,768.9991788706938,772.8770751953125,5292130,0.0,0.0
2021-03-26 00:00:00+05:30,776.5586617640117,784.4126052458222,766.9866681455552,773.073486328125,2934548,0.0,0.0
2021-03-30 00:00:00+05:30,775.8223731380689,801.0041039978821,775.8223731380689,797.3716430664062,4453933,0.0,0.0
2021-03-31 00:00:00+05:30,796.1935059370563,808.9070887003656,790.3030484332063,800.2186279296875,3075406,0.0,0.0
2021-04-01 00:00:00+05:30,804.5383941197402,808.9562376505992,796.7826003972308,803.3602905273438,1910949,0.0,0.0
2021-04-05 00:00:00+05:30,809.9379641575653,811.9014501312805,791.3829977376209,804.7838134765625,2920638,0.0,0.0
2021-04-06 00:00:00+05:30,808.9561984898406,829.5728006358196,806.8454271589422,820.8843994140625,4569120,0.0,0.0
2021-04-07 00:00:00+05:30,820.8843305360591,829.4745807094342,815.0920235936799,825.4984741210938,2404472,0.0,0.0
2021-04-08 00:00:00+05:30,827.6093064260596,834.9233033839798,823.0933128267066,826.6275634765625,2459821,0.0,0.0
2021-04-09 00:00:00+05:30,825.5476711686065,876.0092228794356,821.3752636283506,866.9281005859375,11189432,0.0,0.0
2021-04-12 00:00:00+05:30,873.751229123833,922.8383768274192,863.0993420404886,885.9248657226562,30141861,0.0,0.0
