Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 00:00:00+05:30,112.22554623879641,113.62736420711815,111.74491804621874,113.22684478759766,10648757,0.0,0.0
2019-07-01 00:00:00+05:30,113.90774181619705,116.83154146041906,111.06405096004657,114.1881103515625,31289422,0.0,0.0
2019-07-02 00:00:00+05:30,114.54857642806846,115.67002613331509,114.18811132444525,114.5085220336914,8847109,0.0,0.0
2019-07-03 00:00:00+05:30,115.22947629753916,115.67003801227571,114.2682196253124,114.74884796142578,6947927,0.0,0.0
2019-07-04 00:00:00+05:30,115.7100659950028,115.7100659950028,114.02789164840674,114.90902709960938,5792826,0.0,0.0
2019-07-05 00:00:00+05:30,114.38836773529209,115.18940670791615,108.46067200414325,109.3418197631836,21459265,0.0,0.0
2019-07-08 00:00:00+05:30,109.42193210944315,109.42193210944315,102.9735657254567,103.81465911865234,20404790,0.0,0.0
2019-07-09 00:00:00+05:30,102.89344187980763,105.73713235359071,102.21256005284935,103.77458953857422,19374808,0.0,0.0
2019-07-10 00:00:00+05:30,103.33403007843644,104.93610806414864,103.0536615417828,103.37408447265625,9141198,0.0,0.0
2019-07-11 00:00:00+05:30,104.33532126052864,104.85599167900911,103.01361190722648,103.2939682006836,6669919,0.0,0.0
2019-07-12 00:00:00+05:30,104.01491213171748,106.09760605967858,101.2913723788516,102.3727798461914,21467991,0.0,0.0
2019-07-15 00:00:00+05:30,102.53296667716516,103.29395109464582,101.97224196022584,102.49291229248047,5852788,0.0,0.0
2019-07-16 00:00:00+05:30,103.17381311836502,105.25650693177651,102.53297955159084,104.89604187011719,11313969,0.0,0.0
2019-07-17 00:00:00+05:30,105.4167207204003,105.85728232284742,103.09370065178727,103.41412353515625,10958942,0.0,0.0
2019-07-18 00:00:00+05:30,104.21515884198406,104.89603452793084,101.25131144240997,101.77198791503906,18049102,0.0,0.0
2019-07-19 00:00:00+05:30,102.49293102369319,104.9361022613785,100.97096191058266,104.0549545288086,33840376,0.0,0.0
2019-07-22 00:00:00+05:30,104.53558758171353,106.2578165109556,102.25262769589563,104.81595611572266,15870663,0.0,0.0
2019-07-23 00:00:00+05:30,105.29655709996487,106.89863484122834,104.53557261744136,106.5782241821289,9840729,0.0,0.0
2019-07-24 00:00:00+05:30,106.97875288926319,106.97875288926319,104.69578702094547,105.61698913574219,10421947,0.0,0.0
2019-07-25 00:00:00+05:30,105.73713675261922,106.41802471934643,102.85339177021244,103.93479919433594,29337351,0.0,0.0
2019-07-26 00:00:00+05:30,104.45546004957423,104.45546004957423,102.7332314293848,103.1738052368164,11411885,0.0,0.0
2019-07-29 00:00:00+05:30,102.53297666364247,103.1738102123669,101.53167806341159,101.97225189208984,22168687,0.0,0.0
2019-07-30 00:00:00+05:30,101.45157553169315,103.05364718273717,101.01100170243294,101.89214324951172,16228044,0.0,0.0
2019-07-31 00:00:00+05:30,101.09110671562803,102.012302672736,100.53038193031455,101.37147521972656,14557889,0.0,0.0
2019-08-01 00:00:00+05:30,101.25132081886213,102.33272213973335,100.25002216778842,101.61178588867188,11138203,0.0,0.0
2019-08-02 00:00:00+05:30,101.09112227631628,101.6518532593834,98.0872259395227,98.60790252685547,21851409,0.0,0.0
2019-08-05 00:00:00+05:30,98.0471606158511,98.88824777711714,96.48513112531414,96.92570495605469,8713907,0.0,0.0
2019-08-06 00:00:00+05:30,96.1246794618243,100.0497717621373,95.92441971294551,98.80815887451172,13232442,0.0,0.0
2019-08-07 00:00:00+05:30,98.52778618599106,100.0898096199727,97.80684994282957,98.56784057617188,13132981,0.0,0.0
2019-08-08 00:00:00+05:30,98.64793664633481,100.2500143633311,97.88694606389669,99.84949493408203,8227791,0.0,0.0
2019-08-09 00:00:00+05:30,99.80944303205413,101.45157517744461,98.64793910288444,99.24871826171875,10566552,0.0,0.0
2019-08-13 00:00:00+05:30,100.55677764076201,100.55677764076201,93.81211572583284,95.77420043945312,25954194,2.5,0.0
2019-08-14 00:00:00+05:30,95.8559539153424,97.28663979467586,95.28368205852719,96.14208984375,8641527,0.0,0.0
2019-08-16 00:00:00+05:30,95.9785878561752,97.53190524125408,95.32455751383812,96.30560302734375,10992249,0.0,0.0
2019-08-19 00:00:00+05:30,96.75522557430928,98.47204710949266,96.14207458050846,97.20487213134766,9653434,0.0,0.0
2019-08-20 00:00:00+05:30,97.28663665103012,98.30855510324683,95.93770304664503,96.42822265625,7758935,0.0,0.0
2019-08-21 00:00:00+05:30,96.46910422043993,97.7771586234275,96.01945759568073,96.3873519897461,12842739,0.0,0.0
2019-08-22 00:00:00+05:30,96.46909094584014,96.79610606091207,93.07632082189618,93.81210327148438,16991585,0.0,0.0
2019-08-23 00:00:00+05:30,94.01649700438423,97.2457567978776,93.28071447602132,96.87786865234375,9284204,0.0,0.0
2019-08-26 00:00:00+05:30,97.28664362193437,98.59469808703906,96.22384586055799,98.14505767822266,11965007,0.0,0.0
2019-08-27 00:00:00+05:30,98.22679870374944,102.5188560208158,98.22679870374944,100.72027587890625,22238086,0.0,0.0
2019-08-28 00:00:00+05:30,101.21080972620967,101.9465860490402,97.65452839181661,98.02242279052734,11905383,0.0,0.0
2019-08-29 00:00:00+05:30,97.08225198595126,101.49694090266618,96.38734869287927,100.6385269165039,38336134,0.0,0.0
2019-08-30 00:00:00+05:30,100.47501282638984,101.08816383277062,94.50700720269906,99.45309448242188,18833819,0.0,0.0
2019-09-03 00:00:00+05:30,99.69836395219185,99.69836395219185,95.77420074954138,96.18296813964844,7635093,0.0,0.0
2019-09-04 00:00:00+05:30,96.46910283555445,98.0224201456199,95.36543214379319,97.65452575683594,7299231,0.0,0.0
2019-09-05 00:00:00+05:30,97.98153595413712,105.99337255031367,97.98153595413712,100.9246597290039,19432303,0.0,0.0
2019-09-06 00:00:00+05:30,100.92466852198517,104.480949890303,100.80204329187396,103.82691955566406,11891983,0.0,0.0
2019-09-09 00:00:00+05:30,104.0721787418441,104.60357135264024,102.35535073458017,103.29551696777344,5303272,0.0,0.0
2019-09-11 00:00:00+05:30,103.41814287790812,104.27655683544906,101.25167460573405,101.78307342529297,5473674,0.0,0.0
2019-09-12 00:00:00+05:30,101.37430452374105,101.9874555591669,99.41221996291935,99.94361877441406,8444053,0.0,0.0
2019-09-13 00:00:00+05:30,100.02537126133312,101.61956770000874,99.12608432113642,101.4151840209961,7509999,0.0,0.0
2019-09-16 00:00:00+05:30,100.84291403487742,101.49694435489383,99.6166118628182,100.76116180419922,5593727,0.0,0.0
2019-09-17 00:00:00+05:30,100.43414079747744,100.6794037125296,98.55381465215928,98.83995056152344,5663425,0.0,0.0
2019-09-18 00:00:00+05:30,99.37135471012063,100.4341461786012,97.81803738525403,100.14801025390625,8627190,0.0,0.0
2019-09-19 00:00:00+05:30,100.51589117677182,100.51589117677182,98.18591847576137,99.49397277832031,6031946,0.0,0.0
2019-09-20 00:00:00+05:30,98.9625745850581,102.51884916239977,96.87785867560201,97.98152923583984,34008081,0.0,0.0
2019-09-23 00:00:00+05:30,99.00346307609927,99.4122304762791,93.23984647594078,94.87491607666016,33355557,0.0,0.0
2019-09-24 00:00:00+05:30,95.07928045671454,95.48804777383319,93.48508417757527,94.13911437988281,20864605,0.0,0.0
2019-09-25 00:00:00+05:30,94.50701888533155,96.9596232140372,94.0573785007794,95.56981658935547,18851203,0.0,0.0
2019-09-26 00:00:00+05:30,95.8559479687744,97.04137084319304,94.79315031514075,95.28367614746094,21458595,0.0,0.0
2019-09-27 00:00:00+05:30,96.38734712945676,97.36838632290511,95.07929279242725,95.69244384765625,9325734,0.0,0.0
2019-09-30 00:00:00+05:30,95.73331810406191,96.63260508279139,94.62964743756234,96.06033325195312,12045142,0.0,0.0
2019-10-01 00:00:00+05:30,96.46909935602828,97.20488186976208,95.03841356049395,95.69244384765625,9718865,0.0,0.0
2019-10-03 00:00:00+05:30,96.10120431243242,96.10120431243242,93.68947325945021,95.44717407226562,10477900,0.0,0.0
2019-10-04 00:00:00+05:30,95.89682443622452,98.51293302580939,95.24279417018086,95.97857666015625,20289650,0.0,0.0
2019-10-07 00:00:00+05:30,96.01944625351267,96.42821359599215,93.77122586987551,94.79314422607422,14111765,0.0,0.0
2019-10-09 00:00:00+05:30,94.83403096473548,96.46910046412746,94.34351136237692,95.85594940185547,8413122,0.0,0.0
2019-10-10 00:00:00+05:30,95.81507016945261,96.06033308927947,95.12016687967005,95.85594940185547,6885340,0.0,0.0
2019-10-11 00:00:00+05:30,95.81507078322821,96.75523699886018,94.75227934419243,95.40630340576172,9176578,0.0,0.0
2019-10-14 00:00:00+05:30,95.28367789401801,96.59173225049342,94.9975357408212,96.26471710205078,12146203,0.0,0.0
2019-10-15 00:00:00+05:30,95.65156287250407,97.9406625985589,95.65156287250407,97.6136474609375,7630007,0.0,0.0
2019-10-16 00:00:00+05:30,97.12312650708522,97.94066122099234,95.56980930320269,95.97857666015625,10206387,0.0,0.0
2019-10-17 00:00:00+05:30,96.22384700585447,97.45014925097901,95.6106958832922,97.0413818359375,10163035,0.0,0.0
2019-10-18 00:00:00+05:30,97.12313223445479,99.33047359725343,96.79611708214881,98.96258544921875,16961782,0.0,0.0
2019-10-22 00:00:00+05:30,99.45310161185883,99.45310161185883,98.06328882205494,98.83995056152344,12091476,0.0,0.0
2019-10-23 00:00:00+05:30,98.3085551446068,99.4939780547588,98.3085551446068,98.96258544921875,6580501,0.0,0.0
2019-10-24 00:00:00+05:30,99.73924239475656,99.73924239475656,97.45014253340139,98.2676773071289,8009018,0.0,0.0
2019-10-25 00:00:00+05:30,98.79907408280039,98.79907408280039,96.63260573045771,96.87786865234375,8505881,0.0,0.0
2019-10-27 00:00:00+05:30,97.28663525342755,97.36838748097139,96.91874711083265,97.12313079833984,312098,0.0,0.0
2019-10-29 00:00:00+05:30,97.04137729792753,98.39031095194261,96.1420902743493,98.02242279052734,8581053,0.0,0.0
2019-10-30 00:00:00+05:30,98.92170809122068,99.53485917443074,97.49102223039725,98.88082885742188,12119474,0.0,0.0
2019-10-31 00:00:00+05:30,99.33047114689558,101.53781245524189,98.75819932244879,100.06625366210938,16511583,0.0,0.0
2019-11-01 00:00:00+05:30,100.5567847357856,100.72028920791733,99.00346730135088,99.33048248291016,4170369,0.0,0.0
2019-11-04 00:00:00+05:30,99.45310473698137,100.22976026355975,98.02241890790891,98.55381774902344,7894331,0.0,0.0
2019-11-05 00:00:00+05:30,98.267680876095,99.33047861545846,97.73628824370883,98.59469604492188,6156847,0.0,0.0
2019-11-06 00:00:00+05:30,98.18593530291754,99.53486906751347,98.06330382662773,98.63558197021484,5317553,0.0,0.0
2019-11-07 00:00:00+05:30,99.04433670774796,99.0852097030763,97.36838796690672,97.73628234863281,6794239,0.0,0.0
2019-11-08 00:00:00+05:30,97.36838317888042,97.57276685735721,95.65156152713442,95.97857666015625,9771715,0.0,0.0
2019-11-11 00:00:00+05:30,97.2457566359671,99.53485644544153,96.26471742464675,96.6734848022461,22943443,0.0,0.0
2019-11-13 00:00:00+05:30,96.38735555537116,97.49102630380416,96.1012196187101,96.71437072753906,12220298,0.0,0.0
2019-11-14 00:00:00+05:30,96.8778753420678,97.40927421798553,96.10121976462348,96.91875457763672,5208393,0.0,0.0
2019-11-15 00:00:00+05:30,96.91875148029321,97.16400817398186,95.61069083143873,95.93770599365234,4650424,0.0,0.0
2019-11-18 00:00:00+05:30,95.69243843885752,96.3464624517575,95.48805476533352,96.01944732666016,4727251,0.0,0.0
2019-11-19 00:00:00+05:30,96.26472115586597,96.71436778357163,95.48806560324212,95.93770599365234,7577320,0.0,0.0
2019-11-20 00:00:00+05:30,95.89682753273257,96.14208421244713,94.87490910735092,95.69244384765625,10033434,0.0,0.0
2019-11-21 00:00:00+05:30,95.97857858311569,95.97857858311569,93.85298953182931,94.26175689697266,15099980,0.0,0.0
2019-11-22 00:00:00+05:30,95.61069344962473,97.45014677049025,95.61069344962473,96.30560302734375,13934099,0.0,0.0
2019-11-25 00:00:00+05:30,96.46910531232616,96.79612047609822,95.73332275316288,96.55085754394531,10863475,0.0,0.0
2019-11-26 00:00:00+05:30,96.55085566794112,97.20488598277728,94.9975383481767,95.36543273925781,14426269,0.0,0.0
2019-11-27 00:00:00+05:30,95.48806027451441,95.89682764514625,94.38438338397239,94.62964630126953,5455521,0.0,0.0
2019-11-28 00:00:00+05:30,94.95666800766371,95.03842023998094,94.05738097758321,94.46614837646484,10014250,0.0,0.0
2019-11-29 00:00:00+05:30,94.8340346671561,96.14208907027849,94.42526727634939,95.12017059326172,7014266,0.0,0.0
2019-12-02 00:00:00+05:30,94.62964503068366,95.07929162725934,94.09824620853831,94.26175689697266,6609154,0.0,0.0
2019-12-03 00:00:00+05:30,94.0982457035473,94.67052375405378,93.5259738903358,93.64860534667969,6614178,0.0,0.0
2019-12-04 00:00:00+05:30,94.05737287861938,94.26175656046141,93.19895891996487,93.85298919677734,4444594,0.0,0.0
2019-12-05 00:00:00+05:30,93.81212246281673,94.22088988095537,93.07633986270802,93.28072357177734,2537275,0.0,0.0
2019-12-06 00:00:00+05:30,93.77123363832739,93.77123363832739,91.72739675660888,92.09529113769531,3836996,0.0,0.0
2019-12-09 00:00:00+05:30,92.54492917021128,92.54492917021128,91.15512262068829,92.13616180419922,7866941,0.0,0.0
2019-12-10 00:00:00+05:30,91.97267012162642,92.50406901867721,89.68357005923649,89.9288330078125,18958648,0.0,0.0
2019-12-11 00:00:00+05:30,90.33759459774052,93.03546190869983,90.01057943318553,92.38143157958984,8746687,0.0,0.0
2019-12-12 00:00:00+05:30,92.83107247669948,93.9756161260047,92.54493032707808,93.56684875488281,3850652,0.0,0.0
2019-12-13 00:00:00+05:30,94.05737013482,94.95665706123233,93.60772355296643,94.54788970947266,4293299,0.0,0.0
2019-12-16 00:00:00+05:30,94.99752717410249,95.07928563181169,93.68947293558523,93.9756088256836,3659151,0.0,0.0
2019-12-17 00:00:00+05:30,93.97562250797047,94.79315730573374,92.87195177844914,94.46614837646484,6241009,0.0,0.0
2019-12-18 00:00:00+05:30,94.01649753784103,95.0384159893393,93.03545831932078,93.32159423828125,8626400,0.0,0.0
2019-12-19 00:00:00+05:30,93.19896604146885,93.52598120486293,92.2587997856967,93.2398452758789,5995825,0.0,0.0
2019-12-20 00:00:00+05:30,93.23983242526619,94.34350299197624,93.03544875597564,93.77122497558594,5813877,0.0,0.0
2019-12-23 00:00:00+05:30,93.36246088348854,94.34350627257372,93.03545199108828,93.6894760131836,13980109,0.0,0.0
2019-12-24 00:00:00+05:30,93.6077284775238,94.67052614292903,93.6077284775238,94.18000030517578,7929835,0.0,0.0
2019-12-26 00:00:00+05:30,94.13913042221749,96.71436620637208,93.19896418517116,95.16104888916016,12763347,0.0,0.0
2019-12-27 00:00:00+05:30,95.07929790449064,95.81507422048935,94.62965127822885,95.52893829345703,4474934,0.0,0.0
2019-12-30 00:00:00+05:30,95.52893282632597,96.18296311122283,95.1201654575892,95.28367614746094,4193724,0.0,0.0
2019-12-31 00:00:00+05:30,95.28367030077071,97.85889957595802,95.12015962093213,97.32750701904297,12438719,0.0,0.0
2020-01-01 00:00:00+05:30,97.32752371003258,99.73924895626999,96.67349335310595,99.3713607788086,9953746,0.0,0.0
2020-01-02 00:00:00+05:30,99.33047048791234,99.86186931411326,98.59468797757991,99.24871826171875,8731299,0.0,0.0
2020-01-03 00:00:00+05:30,98.92170272234827,99.20783863152415,97.36838548172842,97.57276916503906,7392962,0.0,0.0
2020-01-06 00:00:00+05:30,97.28662434972887,97.40925579594793,95.24278770372617,97.20487213134766,6596841,0.0,0.0
2020-01-07 00:00:00+05:30,97.49102006679439,99.37135250849342,97.49102006679439,98.55381774902344,8959942,0.0,0.0
2020-01-08 00:00:00+05:30,97.8589097639259,98.7173237698865,96.10121499305609,98.06329345703125,6372683,0.0,0.0
2020-01-09 00:00:00+05:30,98.512935355727,99.08520717407876,97.20488102999792,97.57276916503906,8309627,0.0,0.0
2020-01-10 00:00:00+05:30,98.06329174374129,99.57573603613285,97.32751545125322,98.34943389892578,5588344,0.0,0.0
2020-01-13 00:00:00+05:30,98.43118046171718,99.73923475198922,98.18591755347467,99.53485107421875,3534313,0.0,0.0
2020-01-14 00:00:00+05:30,99.53484474213018,101.37429772504429,99.2078296310421,100.96553039550781,8631692,0.0,0.0
2020-01-15 00:00:00+05:30,100.55677517039547,102.19184468536125,100.02537633057254,101.25167846679688,6537916,0.0,0.0
2020-01-16 00:00:00+05:30,100.88378536944788,100.88378536944788,98.8808215695436,99.28958892822266,8806007,0.0,0.0
2020-01-17 00:00:00+05:30,99.28957346684884,99.49395711436173,98.59467031276375,99.08518981933594,6811534,0.0,0.0
2020-01-20 00:00:00+05:30,98.9217053790425,99.53485644544153,96.30559665732476,96.6734848022461,10655638,0.0,0.0
2020-01-21 00:00:00+05:30,96.7961189114121,97.73628515307341,95.61068974156247,95.77420043945312,5150830,0.0,0.0
2020-01-22 00:00:00+05:30,93.97561699456219,94.62964728932003,91.15512460267114,91.6865234375,19388739,0.0,0.0
2020-01-23 00:00:00+05:30,92.05440914755408,93.56684714726005,91.80915247147189,92.79019165039062,22793170,0.0,0.0
2020-01-24 00:00:00+05:30,93.19895226970996,95.07928450340263,92.83106416356314,93.81210327148438,9898052,0.0,0.0
2020-01-27 00:00:00+05:30,94.01649688819825,94.2617598097812,92.0544122274203,92.50405883789062,5597365,0.0,0.0
2020-01-28 00:00:00+05:30,92.99457335923084,92.99457335923084,90.66460068076623,91.60476684570312,12128081,0.0,0.0
2020-01-29 00:00:00+05:30,91.64564254337965,93.93474229623119,91.35950663359698,92.54492950439453,18501507,0.0,0.0
2020-01-30 00:00:00+05:30,92.74932345999962,93.85300046428432,91.60477969411222,92.91283416748047,18545239,0.0,0.0
2020-01-31 00:00:00+05:30,92.99457153529313,94.22087357751678,91.15511847195766,92.2587890625,64518347,0.0,0.0
2020-02-03 00:00:00+05:30,89.47917891153115,91.27775916459076,87.6397256619696,90.13320922851562,14889516,0.0,0.0
2020-02-04 00:00:00+05:30,90.21496253267158,91.80915911031168,90.13321030139923,91.56389617919922,9743806,0.0,0.0
2020-02-05 00:00:00+05:30,90.99162480200599,92.05441628873216,90.33759447379337,90.90986633300781,10671590,0.0,0.0
2020-02-06 00:00:00+05:30,90.3375939982278,91.97266357285636,90.3375939982278,91.56389617919922,11852617,0.0,0.0
2020-02-07 00:00:00+05:30,91.89090283137014,95.0384102235736,91.80915060766905,94.50701141357422,18446803,0.0,0.0
2020-02-10 00:00:00+05:30,94.67052402016235,94.75227624552308,91.60476878942258,92.79019165039062,31637511,0.0,0.0
2020-02-11 00:00:00+05:30,93.6077327979024,96.10121638481709,93.28071763673886,95.52893829345703,20937033,0.0,0.0
2020-02-12 00:00:00+05:30,95.65156445041906,97.20488170177377,95.1610448545426,95.4880599975586,13679292,0.0,0.0
2020-02-13 00:00:00+05:30,95.48804777383319,95.73330442172782,93.77122005209947,94.13911437988281,20903696,0.0,0.0
2020-02-14 00:00:00+05:30,93.85298973128586,94.42526154878473,91.48213776095693,92.13616180419922,23827224,0.0,0.0
2020-02-17 00:00:00+05:30,92.46318113546018,92.99457998282107,89.2747942885901,90.17408752441406,22137354,0.0,0.0
2020-02-18 00:00:00+05:30,89.60181427001953,90.66461202198818,84.86011609632597,89.60181427001953,34458578,0.0,0.0
2020-02-19 00:00:00+05:30,91.80915052341572,92.99457335923084,90.25583332534103,91.60476684570312,17935374,0.0,0.0
2020-02-20 00:00:00+05:30,91.31862950768942,91.89090757774625,90.70547844231828,91.0324935913086,19663654,0.0,0.0
2020-02-24 00:00:00+05:30,90.54198495221857,90.54198495221857,88.98866748436015,89.6835708618164,11370193,0.0,0.0
2020-02-25 00:00:00+05:30,90.66459694809755,91.93177195536903,89.64267860160703,90.01056671142578,10775289,0.0,0.0
2020-02-26 00:00:00+05:30,89.92882145433325,91.19600279701689,88.49813565846885,89.19303894042969,14998071,0.0,0.0
2020-02-27 00:00:00+05:30,89.27479349836608,90.17408672622986,87.1900835980429,89.15216827392578,22610691,0.0,0.0
2020-02-28 00:00:00+05:30,87.19008200017629,90.09232660915548,86.12728433433904,87.10832977294922,25696761,0.0,0.0
2020-03-02 00:00:00+05:30,89.39741799422625,89.92881679547665,83.96081100413166,84.94185638427734,15614944,0.0,0.0
2020-03-03 00:00:00+05:30,85.55501811374525,89.88794881371209,85.26888218104955,89.029541015625,17194661,0.0,0.0
2020-03-04 00:00:00+05:30,88.82514668655095,90.74635199023663,87.88498053108503,88.25286865234375,17095867,0.0,0.0
2020-03-05 00:00:00+05:30,88.37550337315281,89.64268470398153,87.51709564604192,88.1711196899414,11579256,0.0,0.0
2020-03-06 00:00:00+05:30,85.6367605047111,87.63971804069095,84.12432254516563,85.96377563476562,13533444,0.0,0.0
2020-03-09 00:00:00+05:30,85.02361560782806,85.35063076147107,81.38558839644968,84.12432861328125,47383195,0.0,0.0
2020-03-11 00:00:00+05:30,84.20607664043082,85.67764163974469,82.97977455343425,84.24695587158203,28434577,0.0,0.0
2020-03-12 00:00:00+05:30,80.93592909571336,81.7534637330438,76.23510493106335,77.13439178466797,47225243,0.0,0.0
2020-03-13 00:00:00+05:30,73.57812211855168,82.36662003826757,66.42469357924804,80.1592788696289,49533058,0.0,0.0
2020-03-16 00:00:00+05:30,78.48332481608371,78.48332481608371,72.14743140645196,74.23214721679688,34649740,0.0,0.0
2020-03-17 00:00:00+05:30,74.39565495149013,78.40157608095235,70.59411748947706,72.0248031616211,21241388,0.0,0.0
2020-03-18 00:00:00+05:30,72.76058212609574,73.86425262998779,61.233345081667515,65.8524169921875,88654467,0.0,0.0
2020-03-19 00:00:00+05:30,64.21735896370515,69.44957652511314,61.35598725599344,64.05384826660156,33846928,0.0,0.0
2020-03-20 00:00:00+05:30,64.17648470365084,67.32399257860004,62.41878355666494,66.4247055053711,58499591,0.0,0.0
2020-03-23 00:00:00+05:30,61.23336112389494,65.40278758497811,59.84354814533663,62.45966339111328,37653540,0.0,0.0
2020-03-24 00:00:00+05:30,63.84947028786615,65.07577255807085,61.3559927474941,63.39982986450195,13742927,0.0,0.0
2020-03-25 00:00:00+05:30,63.767709912220795,65.81154676838172,61.560368602485035,65.15751647949219,16472741,0.0,0.0
2020-03-26 00:00:00+05:30,67.46106705198382,67.62560372924672,62.853971045231496,65.5277328491211,39959613,0.5,0.0
2020-03-27 00:00:00+05:30,67.87241211856704,69.43553559238958,66.02134633351521,68.28376007080078,39345541,0.0,0.0
2020-03-30 00:00:00+05:30,65.73340772819671,68.69511189591994,65.15751679659898,67.2553939819336,17043895,0.0,0.0
2020-03-31 00:00:00+05:30,68.07809698156858,69.76462636610127,66.76178457925344,69.27100372314453,28293281,0.0,0.0
2020-04-01 00:00:00+05:30,69.35326563096663,69.39439665922251,66.30928708981423,66.63836669921875,14355207,0.0,0.0
2020-04-03 00:00:00+05:30,67.50220495518232,67.54333598652498,64.86957415904577,65.44546508789062,18310156,0.0,0.0
2020-04-07 00:00:00+05:30,67.13198949172127,67.50220644199138,65.8979455441651,67.09085845947266,47686619,0.0,0.0
2020-04-08 00:00:00+05:30,67.09086121964997,71.41001521379039,66.06249122104511,70.09369659423828,38072700,0.0,0.0
2020-04-09 00:00:00+05:30,72.68518449239579,72.68518449239579,70.17596566042974,71.65681457519531,9322342,0.0,0.0
2020-04-13 00:00:00+05:30,71.65681793868998,73.3433471927314,69.72348365893879,72.93199920654297,33266662,0.0,0.0
2020-04-15 00:00:00+05:30,73.17880039661428,77.49795402520601,72.97312641430038,73.96036529541016,24127975,0.0,0.0
2020-04-16 00:00:00+05:30,71.78021874060114,79.2256192982892,71.57454476140171,78.2383804321289,20876392,0.0,0.0
2020-04-17 00:00:00+05:30,83.09229466303482,83.09229466303482,78.15611874245849,78.56746673583984,16969641,0.0,0.0
2020-04-20 00:00:00+05:30,79.801508074391,81.69371129197836,76.8398038754181,81.36463165283203,17639066,0.0,0.0
2020-04-21 00:00:00+05:30,79.39015769714928,80.95328122838607,78.60859906986681,80.0483169555664,15085097,0.0,0.0
2020-04-22 00:00:00+05:30,80.0483228361189,81.15896117420023,78.07385119248967,80.29512786865234,10342633,0.0,0.0
2020-04-23 00:00:00+05:30,80.1717061828506,80.37738014050458,77.78589329540137,78.32064056396484,14078729,0.0,0.0
2020-04-24 00:00:00+05:30,77.95044391802894,79.2667562275372,75.64689266888531,76.83980560302734,10148964,0.0,0.0
2020-04-27 00:00:00+05:30,77.66250436265021,77.66250436265021,75.60576434391832,75.9759750366211,22675928,0.0,0.0
2020-04-28 00:00:00+05:30,75.81142918077653,76.42845111180291,72.93199350265338,74.33057403564453,19815445,0.0,0.0
2020-04-29 00:00:00+05:30,75.23555393695604,75.97598166361773,73.83697311289627,74.20718383789062,21550996,0.0,0.0
2020-04-30 00:00:00+05:30,75.15326433812828,79.8014971271578,74.37170579445862,78.1972427368164,15151435,0.0,0.0
2020-05-04 00:00:00+05:30,74.90646893791124,77.04547715770951,74.45398365365668,75.23554229736328,10305663,0.0,0.0
2020-05-05 00:00:00+05:30,75.85256859945,78.11498259676917,75.15327825561309,76.18164825439453,10628539,0.0,0.0
2020-05-06 00:00:00+05:30,76.4695913743107,78.52633139273402,75.85256936878369,77.90930938720703,10232281,0.0,0.0
2020-05-07 00:00:00+05:30,77.4156751560954,77.66248641196495,74.1660291882819,74.41283416748047,8449705,0.0,0.0
2020-05-08 00:00:00+05:30,74.86532259535515,76.05822907109616,70.54616936870005,71.57453918457031,28174665,0.0,0.0
