Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,3283.361420541444,3343.7462074323826,3216.1527097413004,3288.614501953125,557262,0.0,0.0
2020-05-13 00:00:00+05:30,3387.4395404839297,3515.082189835498,3387.4395404839297,3482.385986328125,1225497,0.0,0.0
2020-05-14 00:00:00+05:30,3448.31513573123,3567.906522948436,3427.6959393045913,3544.047119140625,974733,0.0,0.0
2020-05-15 00:00:00+05:30,3563.193478972147,3563.193478972147,3483.5151094900652,3518.1748046875,645207,0.0,0.0
2020-05-18 00:00:00+05:30,3519.401985649956,3523.771483096126,3221.602084984167,3247.81787109375,817697,0.0,0.0
2020-05-19 00:00:00+05:30,3308.8900933644504,3429.6596724397705,3274.7702326094313,3375.80419921875,1012170,0.0,0.0
2020-05-20 00:00:00+05:30,3387.3904480229057,3534.5723873394245,3372.711591078672,3464.51611328125,1042217,0.0,0.0
2020-05-21 00:00:00+05:30,3522.9368806764487,3524.9006136088215,3432.9489149358715,3506.736083984375,710536,0.0,0.0
2020-05-22 00:00:00+05:30,3485.625917343005,3601.486159102575,3465.9885882312133,3572.962890625,1021137,0.0,0.0
2020-05-26 00:00:00+05:30,3598.5408296499436,3777.240537970896,3591.078548142347,3717.3466796875,1409106,0.0,0.0
2020-05-27 00:00:00+05:30,3732.074303075239,3738.947368090111,3624.0689956986866,3659.808837890625,826874,0.0,0.0
2020-05-28 00:00:00+05:30,3661.380088989682,3750.729938305333,3648.664966068231,3740.125732421875,603406,0.0,0.0
2020-05-29 00:00:00+05:30,3739.929503860946,3868.5540155453214,3726.0361887514314,3834.04150390625,1947052,0.0,0.0
2020-06-01 00:00:00+05:30,3834.1885355318122,3883.2818586500175,3732.0744234459457,3746.5078125,742238,0.0,0.0
2020-06-02 00:00:00+05:30,3767.4218125998405,3784.1135433306713,3701.636756190096,3764.7216796875,734563,0.0,0.0
2020-06-03 00:00:00+05:30,3819.4113604288077,3848.9164952804795,3774.343786127118,3785.978759765625,493621,0.0,0.0
2020-06-04 00:00:00+05:30,3761.5305529750963,3800.461463726465,3663.8839777140965,3734.921875,807841,0.0,0.0
2020-06-05 00:00:00+05:30,3742.875126351155,3857.2625744676056,3736.0020607990937,3799.381591796875,697747,0.0,0.0
2020-06-08 00:00:00+05:30,3839.0980418282907,3839.0980418282907,3693.487190918036,3709.68798828125,547499,0.0,0.0
2020-06-09 00:00:00+05:30,3736.0017460463623,3765.3594562599933,3686.7120994682896,3722.599365234375,478720,0.0,0.0
2020-06-10 00:00:00+05:30,3755.639491112166,3794.76696836249,3711.4554970990816,3723.6796875,475926,0.0,0.0
2020-06-11 00:00:00+05:30,3721.1754424213395,3750.680576230712,3621.1233502929435,3637.716796875,475582,0.0,0.0
2020-06-12 00:00:00+05:30,3534.719135017036,3736.001752427728,3534.719135017036,3719.85009765625,592647,0.0,0.0
2020-06-15 00:00:00+05:30,3658.8764522674533,3700.311171545262,3621.1237324464437,3676.893798828125,440266,0.0,0.0
2020-06-16 00:00:00+05:30,3716.364723796114,3760.8433244436924,3666.6821827260146,3711.40625,622734,0.0,0.0
2020-06-17 00:00:00+05:30,3691.817949745563,3775.2766002052367,3644.6883588977475,3740.125732421875,430610,0.0,0.0
2020-06-18 00:00:00+05:30,3730.7980827946126,3811.6057434856034,3708.509761242948,3774.540283203125,348706,0.0,0.0
2020-06-19 00:00:00+05:30,3789.2680930608917,3833.6484086101555,3743.9550523278353,3766.783447265625,556284,0.0,0.0
2020-06-22 00:00:00+05:30,3766.7835794761363,3777.6821536137754,3721.9120894139687,3755.884765625,329145,0.0,0.0
2020-06-23 00:00:00+05:30,3777.2403655075145,3882.3000793388906,3764.1323520553037,3871.30322265625,563658,0.0,0.0
2020-06-24 00:00:00+05:30,3910.577853582593,3943.1757726849987,3737.4256044320055,3752.301025390625,501886,0.0,0.0
2020-06-25 00:00:00+05:30,3745.6243363498616,3804.732651142328,3713.1736008922576,3733.400146484375,395771,0.0,0.0
2020-06-26 00:00:00+05:30,3765.457872747631,3803.750664673878,3711.455217467026,3790.59375,373568,0.0,0.0
2020-06-29 00:00:00+05:30,3770.3182740192074,3770.367415287628,3688.872494592609,3737.9658203125,692124,0.0,0.0
2020-06-30 00:00:00+05:30,3752.6936943303353,3833.5504950111563,3752.6936943303353,3822.9462890625,494113,0.0,0.0
2020-07-01 00:00:00+05:30,3817.496904500351,3862.6136216712807,3792.06665835217,3827.90478515625,331198,0.0,0.0
2020-07-02 00:00:00+05:30,3840.0799271746955,3875.4271215951226,3811.605798336019,3843.958251953125,294326,0.0,0.0
2020-07-03 00:00:00+05:30,3854.8077142811594,3888.1911738546587,3804.73252492091,3819.06787109375,257664,0.0,0.0
2020-07-06 00:00:00+05:30,3848.916647609839,3873.1687020130485,3833.6977169879124,3859.618896484375,254346,0.0,0.0
2020-07-07 00:00:00+05:30,3868.5538454613866,3876.2615930439583,3757.112002451268,3791.96826171875,452245,0.0,0.0
2020-07-08 00:00:00+05:30,3814.5021422888644,3814.5021422888644,3708.313378118524,3717.984619140625,635619,0.0,0.0
2020-07-09 00:00:00+05:30,3733.056321406187,3788.7772436154983,3698.7401361997154,3773.754638671875,524030,0.0,0.0
2020-07-10 00:00:00+05:30,3765.5071413028204,3774.982057073312,3714.400942407879,3729.619873046875,336838,0.0,0.0
2020-07-13 00:00:00+05:30,3750.729923704683,3768.2071948520793,3709.491531873375,3719.2119140625,302963,0.0,0.0
2020-07-14 00:00:00+05:30,3716.1681067161758,3751.5152981439514,3676.107908488667,3702.52001953125,351717,0.0,0.0
2020-07-15 00:00:00+05:30,3713.6152032282434,3760.4993257610054,3703.6002134780783,3751.367919921875,274206,0.0,0.0
2020-07-16 00:00:00+05:30,3755.590041761589,3764.475981104651,3667.2712022498363,3747.0478515625,412522,0.0,0.0
2020-07-17 00:00:00+05:30,3750.7301459452565,3798.8416059325127,3743.0715390658083,3792.80322265625,237461,0.0,0.0
2020-07-20 00:00:00+05:30,3793.0484740819625,3819.4605863644833,3757.553857195491,3795.01220703125,277775,0.0,0.0
2020-07-21 00:00:00+05:30,3828.2974589292,3883.281982576298,3780.186000737989,3793.244873046875,614199,0.0,0.0
2020-07-22 00:00:00+05:30,3809.6419245460615,3834.1885864310234,3768.305250046388,3792.6064453125,433235,0.0,0.0
2020-07-23 00:00:00+05:30,3792.606616283487,3819.4607614816196,3756.6704454919945,3768.305419921875,264268,0.0,0.0
2020-07-24 00:00:00+05:30,3769.38536750506,3769.4345087711176,3667.6150040672223,3713.909912109375,594650,0.0,0.0
2020-07-27 00:00:00+05:30,3721.372371349842,3830.2612718890746,3712.437290185232,3790.10302734375,499750,0.0,0.0
2020-07-28 00:00:00+05:30,3806.696109839817,4136.603226916469,3792.1152976193403,4061.34326171875,2492211,0.0,0.0
2020-07-29 00:00:00+05:30,4107.193516547976,4222.877511848118,4092.517676902749,4118.07763671875,1777725,13.0,0.0
2020-07-30 00:00:00+05:30,4136.791784233109,4156.2938415318085,4066.4651052029167,4093.05908203125,595214,0.0,0.0
2020-07-31 00:00:00+05:30,4097.3932958189835,4145.705494631907,4030.9574095464664,4055.38427734375,413669,0.0,0.0
2020-08-03 00:00:00+05:30,4076.758036912785,4092.517430145596,3967.0333577170413,3984.71337890625,490180,0.0,0.0
2020-08-04 00:00:00+05:30,3989.6384838013673,4012.7357981193677,3924.2368527757853,3944.083984375,600934,0.0,0.0
2020-08-05 00:00:00+05:30,3974.1252367084267,4048.194340538786,3954.6229385068677,3980.28125,569833,0.0,0.0
2020-08-06 00:00:00+05:30,4007.712238030186,4022.339021569053,3940.8827030675557,3967.772216796875,378473,0.0,0.0
2020-08-07 00:00:00+05:30,3965.457594616267,4010.7658532730848,3922.5624451201425,3944.03466796875,348651,0.0,0.0
2020-08-10 00:00:00+05:30,3987.1266979288393,3987.1266979288393,3901.434992711495,3908.674560546875,590885,0.0,0.0
2020-08-11 00:00:00+05:30,3933.938652559055,4015.986044107632,3901.4349030511808,3909.068359375,823622,0.0,0.0
2020-08-12 00:00:00+05:30,3913.6977025607143,3953.7856129038964,3866.961297882151,3939.503662109375,466155,0.0,0.0
2020-08-13 00:00:00+05:30,3964.373959981948,4013.720658622909,3946.841826535648,3986.437255859375,545546,0.0,0.0
2020-08-14 00:00:00+05:30,3984.171712113639,4029.381376515801,3905.7195766895147,3949.796630859375,661653,0.0,0.0
2020-08-17 00:00:00+05:30,3979.247067330082,3989.0473925827455,3925.172741736499,3974.913330078125,315955,0.0,0.0
2020-08-18 00:00:00+05:30,3978.2617991780285,4117.1414509938495,3978.2617991780285,4106.2578125,1154453,0.0,0.0
2020-08-19 00:00:00+05:30,4123.051537483957,4152.600401823307,4109.360659861101,4136.693359375,618695,0.0,0.0
2020-08-20 00:00:00+05:30,4116.107822785427,4134.231030394015,4069.2725833791396,4081.929443359375,350925,0.0,0.0
2020-08-21 00:00:00+05:30,4124.922811150783,4139.303354447338,4077.8418136766845,4124.82421875,490700,0.0,0.0
2020-08-24 00:00:00+05:30,4153.536468130787,4160.480259142424,4107.292301284069,4126.59765625,379052,0.0,0.0
2020-08-25 00:00:00+05:30,4127.976381552054,4135.856078772865,4079.7622918068,4109.60693359375,373776,0.0,0.0
2020-08-26 00:00:00+05:30,4107.291959077083,4118.914319487551,4008.795749027274,4018.300537109375,574774,0.0,0.0
2020-08-27 00:00:00+05:30,4034.404801893887,4054.645580875633,3965.2605098771564,3986.289306640625,458012,0.0,0.0
2020-08-28 00:00:00+05:30,4000.9159864316575,4027.313018384783,3985.156593082838,4001.457763671875,346506,0.0,0.0
2020-08-31 00:00:00+05:30,4001.4579741571793,4024.8508248898484,3824.46032639164,3845.14453125,680870,0.0,0.0
2020-09-01 00:00:00+05:30,3865.9763903065314,3908.6252989609648,3793.5816731886894,3853.81201171875,528801,0.0,0.0
2020-09-02 00:00:00+05:30,3838.5942355209154,3985.1073474186105,3837.5599772254322,3882.425048828125,759445,0.0,0.0
2020-09-03 00:00:00+05:30,3908.0342223813154,3920.1493047587205,3869.5714028425296,3889.615478515625,284007,0.0,0.0
2020-09-04 00:00:00+05:30,3854.4029668842554,3872.821710199266,3821.6529768123455,3857.210205078125,438236,0.0,0.0
2020-09-07 00:00:00+05:30,3865.9763690468258,3929.998907642506,3763.540307293738,3790.7744140625,704096,0.0,0.0
2020-09-08 00:00:00+05:30,3796.8319001850173,3804.4160601593144,3755.315603945995,3766.248779296875,456797,0.0,0.0
2020-09-09 00:00:00+05:30,3753.690733489924,3802.938840725425,3722.171944859203,3777.9208984375,332412,0.0,0.0
2020-09-10 00:00:00+05:30,3779.2996150116523,3879.765750203518,3767.4800696949624,3856.619140625,433018,0.0,0.0
2020-09-11 00:00:00+05:30,3856.619096735366,3884.887460868893,3819.6830180410543,3845.390625,348215,0.0,0.0
2020-09-14 00:00:00+05:30,3841.3031196994434,3910.0042302145994,3831.502794321961,3855.240478515625,472618,0.0,0.0
2020-09-15 00:00:00+05:30,3858.1952833176856,3895.4759559243485,3826.7255506627753,3872.329345703125,312720,0.0,0.0
2020-09-16 00:00:00+05:30,3873.8561584257664,3923.9415802315675,3861.100946603117,3915.1259765625,418071,0.0,0.0
2020-09-17 00:00:00+05:30,3895.3282629678706,3962.896520512029,3884.198142853162,3909.265380859375,447295,0.0,0.0
2020-09-18 00:00:00+05:30,3923.9904400603996,3958.9565948425998,3890.6003208363704,3942.409423828125,440400,0.0,0.0
2020-09-21 00:00:00+05:30,3942.409590173538,3943.3945523216385,3792.104270185739,3820.569580078125,389056,0.0,0.0
2020-09-22 00:00:00+05:30,3821.3082477646717,3885.1831383553063,3736.9463371580764,3824.755615234375,508999,0.0,0.0
2020-09-23 00:00:00+05:30,3841.3524879231104,3859.328047642238,3779.349167013182,3810.96630859375,307971,0.0,0.0
2020-09-24 00:00:00+05:30,3810.8184885758046,3810.966136707891,3697.449250998829,3720.989990234375,456036,0.0,0.0
2020-09-25 00:00:00+05:30,3733.006173717523,3821.554165924864,3703.5066083805445,3800.47607421875,321826,0.0,0.0
2020-09-28 00:00:00+05:30,3831.502696129207,3890.600424090069,3811.9511016077804,3863.021484375,248628,0.0,0.0
2020-09-29 00:00:00+05:30,3900.4501596972104,4016.675694758895,3883.9520434914207,4001.014892578125,772188,0.0,0.0
2020-09-30 00:00:00+05:30,4026.2295282413365,4041.0042002112054,3962.6011208602836,3988.6533203125,548775,0.0,0.0
2020-10-01 00:00:00+05:30,4026.5250375587216,4058.0438245454825,4001.0146155290163,4036.12841796875,406483,0.0,0.0
2020-10-05 00:00:00+05:30,4052.2327122696497,4052.2327122696497,3970.4315609538025,3986.289306640625,312598,0.0,0.0
2020-10-06 00:00:00+05:30,3994.218276955467,4085.6228083213105,3994.218276955467,4073.90185546875,351025,0.0,0.0
2020-10-07 00:00:00+05:30,4060.7525703327906,4221.498580300421,4052.232744203263,4149.990234375,1037715,0.0,0.0
2020-10-08 00:00:00+05:30,4161.465087553569,4294.434977925103,4150.630503893666,4280.6455078125,801790,0.0,0.0
2020-10-09 00:00:00+05:30,4274.7354891008445,4309.16010667074,4211.205434020889,4233.7119140625,405756,0.0,0.0
2020-10-12 00:00:00+05:30,4235.337411055886,4295.420104561563,4182.543341558267,4241.54248046875,488896,0.0,0.0
2020-10-13 00:00:00+05:30,4381.111552392904,4456.9536363709285,4274.194105601897,4316.8427734375,2369441,0.0,0.0
2020-10-14 00:00:00+05:30,4315.956373022514,4391.946104591988,4250.111558940217,4376.0390625,817554,0.0,0.0
2020-10-15 00:00:00+05:30,4391.946102360723,4405.7355720698615,4300.639921268367,4317.38427734375,545465,0.0,0.0
2020-10-16 00:00:00+05:30,4318.025274001662,4428.390097284761,4314.134480895742,4414.69921875,669844,0.0,0.0
2020-10-19 00:00:00+05:30,4432.329904895153,4480.593052748455,4397.708579714631,4446.71044921875,636376,0.0,0.0
2020-10-20 00:00:00+05:30,4476.160343442433,4515.558828146514,4417.555097445113,4476.0126953125,871380,0.0,0.0
2020-10-21 00:00:00+05:30,4476.9977030600785,4587.953590551113,4373.231846725406,4559.48828125,2032618,0.0,0.0
2020-10-22 00:00:00+05:30,4604.697890546186,4664.337154271857,4460.499533006414,4545.15673828125,1812783,0.0,0.0
2020-10-23 00:00:00+05:30,4550.525107101999,4572.194274278675,4420.90399271199,4436.81103515625,886850,0.0,0.0
2020-10-26 00:00:00+05:30,4442.178893347437,4476.061492044692,4392.290661165283,4417.94873046875,727534,0.0,0.0
2020-10-27 00:00:00+05:30,4427.404732263501,4558.404694308228,4417.5551110571305,4498.27294921875,1088244,0.0,0.0
2020-10-28 00:00:00+05:30,4524.817191348818,4524.817191348818,4386.036130825687,4402.0908203125,509919,0.0,0.0
2020-10-29 00:00:00+05:30,4382.194755787333,4545.944696709866,4373.23150493861,4507.97412109375,927412,0.0,0.0
2020-10-30 00:00:00+05:30,4481.577964984616,4600.758389987504,4471.777398817629,4505.26611328125,934842,0.0,0.0
2020-11-02 00:00:00+05:30,4482.562419166102,4520.532514916131,4452.028594733198,4482.365234375,489146,0.0,0.0
2020-11-03 00:00:00+05:30,4496.450727066579,4518.021301579676,4447.153083773988,4481.13427734375,582702,0.0,0.0
2020-11-04 00:00:00+05:30,4481.577307011948,4541.659991787273,4433.363222509463,4463.4541015625,495599,0.0,0.0
2020-11-05 00:00:00+05:30,4501.276952932072,4564.462177648213,4476.652899579051,4548.45654296875,584030,0.0,0.0
2020-11-06 00:00:00+05:30,4518.612203076285,4548.407306449156,4471.727911167965,4487.4873046875,426088,0.0,0.0
2020-11-09 00:00:00+05:30,4525.901183339752,4579.9755104306805,4511.12675074996,4555.6962890625,447725,0.0,0.0
2020-11-10 00:00:00+05:30,4572.194019060097,4713.043597846308,4560.8669550318355,4648.57763671875,1235506,0.0,0.0
2020-11-11 00:00:00+05:30,4660.249367986415,4782.926680424667,4653.305577878317,4751.259765625,811311,0.0,0.0
2020-11-12 00:00:00+05:30,4779.036766939588,4793.318719355216,4712.3055754803645,4773.2255859375,668501,0.0,0.0
2020-11-13 00:00:00+05:30,4752.442437672203,4847.98376750727,4742.93764898457,4826.068359375,428529,0.0,0.0
2020-11-14 00:00:00+05:30,4850.938283986242,4864.727753219908,4809.569876285243,4834.39111328125,47328,0.0,0.0
2020-11-17 00:00:00+05:30,4836.163933718557,4904.12631893782,4822.374464253779,4835.22802734375,708971,0.0,0.0
2020-11-18 00:00:00+05:30,4830.746263991946,4865.712415969051,4786.915453767123,4853.400390625,437973,0.0,0.0
2020-11-19 00:00:00+05:30,4821.3894917746375,4840.103771722282,4689.404570038621,4706.14892578125,540260,0.0,0.0
2020-11-20 00:00:00+05:30,4735.59916375119,4798.686274544193,4697.333290145355,4789.42724609375,445562,0.0,0.0
2020-11-23 00:00:00+05:30,4800.705255482092,4841.088701414543,4790.215505348318,4815.97216796875,438597,0.0,0.0
2020-11-24 00:00:00+05:30,4826.31476324292,4839.266919940235,4769.186955841269,4799.91796875,372131,0.0,0.0
2020-11-25 00:00:00+05:30,4825.329778494756,4854.878644254062,4728.852539415192,4747.3701171875,481744,0.0,0.0
2020-11-26 00:00:00+05:30,4749.486909084629,4800.6063422585,4719.49462289305,4761.4541015625,486664,0.0,0.0
2020-11-27 00:00:00+05:30,4761.504058481008,4800.163821574104,4698.26929819281,4729.7880859375,920840,0.0,0.0
2020-12-01 00:00:00+05:30,4742.592850997703,4862.955420609247,4732.743229292619,4836.65673828125,752883,0.0,0.0
2020-12-02 00:00:00+05:30,4836.656750888276,4922.1022194025945,4799.523484587898,4858.9169921875,696234,0.0,0.0
2020-12-03 00:00:00+05:30,4885.41209001737,4885.41209001737,4768.398783139948,4819.912109375,740259,0.0,0.0
2020-12-04 00:00:00+05:30,4914.960876792562,5120.817955600106,4885.510606203494,5014.8359375,2996248,0.0,0.0
2020-12-07 00:00:00+05:30,5043.005537427074,5098.1634104926825,4961.25368984769,4980.46044921875,910850,0.0,0.0
2020-12-08 00:00:00+05:30,4988.685045965687,5158.246163654861,4988.685045965687,5139.28564453125,1652861,0.0,0.0
2020-12-09 00:00:00+05:30,5139.285791886338,5179.915476887596,5039.410735125494,5067.4326171875,1625022,0.0,0.0
2020-12-10 00:00:00+05:30,5022.3220563307195,5042.021299540488,4875.562694417937,4889.6474609375,1333296,0.0,0.0
2020-12-11 00:00:00+05:30,4929.735339878801,4962.879218553617,4881.472196691177,4939.5849609375,974421,0.0,0.0
2020-12-14 00:00:00+05:30,4939.5856170315965,5003.608162416852,4920.576038238796,4997.4521484375,919851,0.0,0.0
2020-12-15 00:00:00+05:30,4993.758185718726,5151.352132408075,4991.78826138511,5079.30224609375,1629308,0.0,0.0
2020-12-16 00:00:00+05:30,5082.404547843731,5146.427085752615,5017.643288343591,5036.111328125,630475,0.0,0.0
2020-12-17 00:00:00+05:30,5076.19893943044,5140.51676676568,5049.506372581821,5094.0263671875,834935,0.0,0.0
2020-12-18 00:00:00+05:30,5062.705063910116,5135.592257437227,5038.081012042849,5075.01708984375,549221,0.0,0.0
2020-12-21 00:00:00+05:30,5077.47955529195,5111.953228315271,4792.283975555857,4932.54248046875,597997,0.0,0.0
2020-12-22 00:00:00+05:30,4964.159967122091,5014.540682743687,4817.646853600416,4945.7900390625,576026,0.0,0.0
2020-12-23 00:00:00+05:30,4924.416456739541,4998.682500560161,4905.357344515221,4958.25,449498,0.0,0.0
2020-12-24 00:00:00+05:30,5022.321890757409,5047.2907768903415,4936.285352687438,4968.8876953125,431767,0.0,0.0
2020-12-28 00:00:00+05:30,4979.3772919407975,5082.404423535838,4979.3772919407975,5064.82275390625,410405,0.0,0.0
2020-12-29 00:00:00+05:30,5082.40426300578,5094.962529353324,5005.183333181922,5069.353515625,401258,0.0,0.0
2020-12-30 00:00:00+05:30,5079.498864732718,5318.795611518978,5043.055265172311,5274.22607421875,1002535,0.0,0.0
2020-12-31 00:00:00+05:30,5293.1860410552745,5298.1108512907185,5182.0825145190565,5208.626953125,728164,0.0,0.0
2021-01-01 00:00:00+05:30,5236.94491177589,5268.562291485127,5199.910240497543,5211.2373046875,355623,0.0,0.0
2021-01-04 00:00:00+05:30,5227.144849352163,5305.843225562434,5212.468529197963,5247.09033203125,453783,0.0,0.0
2021-01-05 00:00:00+05:30,5255.757887398391,5292.102893542955,5166.175389951972,5260.8798828125,530958,0.0,0.0
2021-01-06 00:00:00+05:30,5279.3969576333,5386.265347540616,5220.299230495614,5366.41845703125,701452,0.0,0.0
2021-01-07 00:00:00+05:30,5392.667504718678,5434.725578820387,5304.0209156000155,5316.7763671875,742403,0.0,0.0
2021-01-08 00:00:00+05:30,5337.510370939191,5528.888341522506,5336.081983317793,5507.66259765625,802681,0.0,0.0
2021-01-11 00:00:00+05:30,5466.539933099124,5611.083128627466,5422.167580612181,5539.1318359375,714576,0.0,0.0
2021-01-12 00:00:00+05:30,5540.214517956656,5610.2949547342305,5467.524508792007,5554.201171875,591436,0.0,0.0
2021-01-13 00:00:00+05:30,5565.036180726839,5588.67527246798,5515.788072932797,5565.77490234375,423240,0.0,0.0
2021-01-14 00:00:00+05:30,5560.111100196954,5588.675001331712,5476.389321008868,5498.4033203125,464204,0.0,0.0
2021-01-15 00:00:00+05:30,5502.983412453001,5571.684520922411,5344.158269217267,5370.259765625,589866,0.0,0.0
2021-01-18 00:00:00+05:30,5358.194305839213,5379.666289174685,5246.352041702133,5305.00634765625,461596,0.0,0.0
2021-01-19 00:00:00+05:30,5318.893938246275,5451.765229494674,5312.6393327166925,5407.54052734375,483417,0.0,0.0
2021-01-20 00:00:00+05:30,5431.080765296409,5470.725487966553,5381.7340702074835,5463.68310546875,321063,0.0,0.0
2021-01-21 00:00:00+05:30,5514.802831519391,5562.0810126076085,5428.520054845688,5460.08837890625,481346,0.0,0.0
2021-01-22 00:00:00+05:30,5494.118424880925,5510.8627800661125,5385.821652940146,5451.56787109375,680688,0.0,0.0
2021-01-25 00:00:00+05:30,5658.607231008498,5744.101748407073,5246.54824272464,5287.67041015625,3236487,0.0,0.0
2021-01-27 00:00:00+05:30,5299.0958623408,5436.8919578150835,5250.19259243831,5323.572265625,1212604,0.0,0.0
2021-01-28 00:00:00+05:30,5269.547237713318,5387.693634044563,5259.697616708247,5361.83837890625,576548,0.0,0.0
2021-01-29 00:00:00+05:30,5406.456774151327,5426.8456812698405,5208.479399109531,5247.13916015625,745559,0.0,0.0
2021-02-01 00:00:00+05:30,5303.036011077506,5706.13175541879,5180.900709187906,5657.77001953125,1455212,0.0,0.0
2021-02-02 00:00:00+05:30,5698.0060967879035,6105.780431112915,5698.0060967879035,6031.46484375,2251712,0.0,0.0
2021-02-03 00:00:00+05:30,6062.441875587675,6144.193731911602,5949.171231283437,5983.349609375,952770,0.0,0.0
2021-02-04 00:00:00+05:30,6001.374322619124,6116.614893068235,5950.697828110314,6089.82373046875,683257,0.0,0.0
2021-02-05 00:00:00+05:30,6087.06556894285,6302.772261434514,6027.967844972532,6256.57763671875,1174059,0.0,0.0
2021-02-08 00:00:00+05:30,6283.910968463075,6387.4796439893935,6222.990962332304,6272.38671875,769441,0.0,0.0
2021-02-09 00:00:00+05:30,6328.184811616139,6382.554916241025,6276.031352831289,6323.85107421875,947676,0.0,0.0
2021-02-10 00:00:00+05:30,6344.239477790032,6489.915276176077,6226.044025803216,6296.025390625,1045511,0.0,0.0
2021-02-11 00:00:00+05:30,6303.2649177382655,6370.734821147137,6273.51887013734,6330.4990234375,390465,0.0,0.0
2021-02-12 00:00:00+05:30,6343.057857264881,6382.554936935792,6271.205154678411,6301.04931640625,408867,0.0,0.0
2021-02-15 00:00:00+05:30,6338.231331429104,6366.746177579948,6291.051741404621,6311.39111328125,277851,0.0,0.0
2021-02-16 00:00:00+05:30,6351.035552180949,6451.501685295474,6313.557937056282,6360.68798828125,595723,0.0,0.0
2021-02-17 00:00:00+05:30,6360.6880978659165,6446.084504859917,6294.84376580875,6322.6689453125,555520,0.0,0.0
2021-02-18 00:00:00+05:30,6394.669310804782,6394.669310804782,6206.246251642469,6230.72265625,573974,0.0,0.0
2021-02-19 00:00:00+05:30,6220.036167495923,6223.63118326567,6082.141462278278,6115.1376953125,499669,0.0,0.0
2021-02-22 00:00:00+05:30,6121.539147462896,6190.437435311351,6016.788337142826,6082.2392578125,528408,0.0,0.0
2021-02-23 00:00:00+05:30,6092.975233579996,6252.440493085248,6038.851376625672,6174.185546875,453805,0.0,0.0
2021-02-24 00:00:00+05:30,6223.97544362875,6353.005477354872,6116.6145758719,6318.08837890625,378560,0.0,0.0
2021-02-25 00:00:00+05:30,6309.667426553573,6370.735078824307,6243.133426817892,6287.30859375,803072,0.0,0.0
2021-02-26 00:00:00+05:30,6274.208801519061,6391.419295613374,5968.870539592702,6023.04345703125,1307673,0.0,0.0
2021-03-01 00:00:00+05:30,6125.281819361361,6293.710330329231,6077.806936996678,6269.33251953125,609302,0.0,0.0
2021-03-02 00:00:00+05:30,6279.133480010542,6376.497081217706,6217.179459195479,6326.51025390625,438046,0.0,0.0
2021-03-03 00:00:00+05:30,6353.00550798977,6436.727286002038,6334.291228198793,6402.74609375,467421,0.0,0.0
2021-03-04 00:00:00+05:30,6332.321712822256,6727.291538120393,6298.291462643935,6673.66015625,1303144,0.0,0.0
2021-03-05 00:00:00+05:30,6589.888939654679,6839.774017164294,6589.888939654679,6707.88720703125,1828811,0.0,0.0
2021-03-08 00:00:00+05:30,6737.140834852832,6744.9219393369585,6541.921152204345,6567.875,658514,0.0,0.0
2021-03-09 00:00:00+05:30,6643.569350643669,6721.381356381379,6559.8475723182855,6596.68505859375,483037,0.0,0.0
2021-03-10 00:00:00+05:30,6650.562998737048,6686.908005717844,6583.486980441608,6662.3330078125,302774,0.0,0.0
2021-03-12 00:00:00+05:30,6666.223598781045,6750.585507799544,6512.61856446859,6538.326171875,673811,0.0,0.0
2021-03-15 00:00:00+05:30,6564.772418578865,6578.414239897451,6392.453106228904,6462.77978515625,349036,0.0,0.0
2021-03-16 00:00:00+05:30,6490.900557689024,6602.201280453646,6466.375096382582,6540.099609375,614224,0.0,0.0
2021-03-17 00:00:00+05:30,6539.163966869441,6569.697794700884,6390.828565152198,6422.19970703125,443282,0.0,0.0
2021-03-18 00:00:00+05:30,6495.825066742511,6536.848642128699,6369.454621352484,6412.15234375,345807,0.0,0.0
2021-03-19 00:00:00+05:30,6402.25399026482,6599.2464207345065,6272.780522963198,6571.66748046875,654457,0.0,0.0
2021-03-22 00:00:00+05:30,6565.658950993266,6682.968036592644,6531.579165186383,6626.8251953125,467719,0.0,0.0
2021-03-23 00:00:00+05:30,6632.83373506478,6854.105386693962,6626.874425472082,6834.7509765625,890457,0.0,0.0
2021-03-24 00:00:00+05:30,6786.881393178308,6839.57686586317,6737.140806812224,6755.51025390625,716392,0.0,0.0
2021-03-25 00:00:00+05:30,6754.180580893917,6809.92953330303,6536.208655216381,6566.25,547365,0.0,0.0
2021-03-26 00:00:00+05:30,6628.598072510697,6682.968175466181,6585.900348137519,6633.96630859375,303751,0.0,0.0
2021-03-30 00:00:00+05:30,6681.983046445796,6771.614599692637,6644.554485749313,6683.55908203125,422141,0.0,0.0
2021-03-31 00:00:00+05:30,6753.14680768374,6753.14680768374,6612.937348057739,6636.6259765625,647600,0.0,0.0
2021-04-01 00:00:00+05:30,6664.253644370789,6829.431982794233,6629.977155276485,6795.10595703125,531749,0.0,0.0
2021-04-05 00:00:00+05:30,6791.31390468521,6888.825155818471,6633.719963459737,6693.60546875,540954,0.0,0.0
2021-04-06 00:00:00+05:30,6707.887581476205,6746.005809304992,6606.33836790038,6635.34521484375,508328,0.0,0.0
2021-04-07 00:00:00+05:30,6643.569578698729,6756.840223850746,6612.395623416339,6658.39306640625,301479,0.0,0.0
