Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,88.9032974580338,89.51807875191437,87.46882861836283,87.74205780029297,6657844,0.0,0.0
2020-05-12 00:00:00+05:30,87.57130107072821,88.1519262046974,85.5903631248807,86.64913940429688,8128169,0.0,0.0
2020-05-13 00:00:00+05:30,90.50855534909327,90.50855534909327,87.77622160270555,89.21070098876953,11135898,0.0,0.0
2020-05-14 00:00:00+05:30,88.69838580642805,89.79131301907042,87.46883357205785,87.87867736816406,5663178,0.0,0.0
2020-05-15 00:00:00+05:30,88.59592049870763,89.38147271220575,87.26390986906875,88.52761840820312,6296826,0.0,0.0
2020-05-18 00:00:00+05:30,86.75160853594485,86.75160853594485,82.68726360646475,83.13126373291016,24334121,0.0,0.0
2020-05-19 00:00:00+05:30,84.0875811611837,84.80482094939326,83.19957570267738,84.42912292480469,9537927,0.0,0.0
2020-05-20 00:00:00+05:30,84.01927732889358,85.4879080155632,83.23373019774341,84.19004821777344,8087994,0.0,0.0
2020-05-21 00:00:00+05:30,84.63404286756268,86.23928797771653,83.88265209382186,85.04389190673828,6187181,0.0,0.0
2020-05-22 00:00:00+05:30,84.70234330886849,86.1026663917251,83.26786918223056,85.52204132080078,7128048,0.0,0.0
2020-05-26 00:00:00+05:30,85.96606056291468,87.43469118369352,85.3854406090757,86.92237854003906,6182999,0.0,0.0
2020-05-27 00:00:00+05:30,86.92237213735851,89.72301855225223,86.06851779416245,89.34732055664062,6084254,0.0,0.0
2020-05-28 00:00:00+05:30,89.3814779814125,91.73811391478267,88.32269649742685,91.46487426757812,7882781,0.0,0.0
2020-05-29 00:00:00+05:30,91.19164579697042,97.30524093995221,90.33779143557557,96.51969909667969,16208002,0.0,0.0
2020-06-01 00:00:00+05:30,97.06615984706681,102.2917439321534,96.69046187489778,101.4720458984375,21204876,0.0,0.0
2020-06-02 00:00:00+05:30,101.88188450131935,101.88188450131935,97.6809257786505,97.95415496826172,16679738,0.0,0.0
2020-06-03 00:00:00+05:30,99.04710044773833,99.11541296208522,96.38307915663037,96.79292297363281,11560484,0.0,0.0
2020-06-04 00:00:00+05:30,96.31476466540984,97.4077023343696,95.18768116300377,95.80245208740234,6295232,0.0,0.0
2020-06-05 00:00:00+05:30,96.3147656825266,99.559412044172,95.97322396024813,98.94464111328125,11872471,0.0,0.0
2020-06-08 00:00:00+05:30,101.09634640925945,101.74527357525426,98.87632528878585,100.20833587646484,11258686,0.0,0.0
2020-06-09 00:00:00+05:30,101.06219733549727,101.06219733549727,98.12493632891533,98.5689468383789,6957064,0.0,0.0
2020-06-10 00:00:00+05:30,98.36401007926003,98.87632263175617,95.76829106200778,96.10983276367188,8914993,0.0,0.0
2020-06-11 00:00:00+05:30,96.2123118566597,97.61262464538972,93.92397804064069,94.06059265136719,9259185,0.0,0.0
2020-06-12 00:00:00+05:30,90.91842457680269,92.5919771879041,90.64518490327875,91.9771957397461,8424817,0.0,0.0
2020-06-15 00:00:00+05:30,92.01133940546104,92.21626652679251,89.14239097589943,90.2353286743164,8217803,0.0,0.0
2020-06-16 00:00:00+05:30,91.87472129294014,92.21626300778378,88.49346040059326,89.58638763427734,7130557,0.0,0.0
2020-06-17 00:00:00+05:30,89.58639548730442,91.46487508360954,88.18608267211664,88.42515563964844,9071758,0.0,0.0
2020-06-18 00:00:00+05:30,88.11775770330394,95.42674792432175,87.53713265000225,93.99227905273438,34586616,0.0,0.0
2020-06-19 00:00:00+05:30,95.63169163215791,95.63169163215791,92.35288869159277,93.75321197509766,17468335,0.0,0.0
2020-06-22 00:00:00+05:30,93.7532088071631,98.32986609602216,93.65075045308733,98.12493896484375,19716275,0.0,0.0
2020-06-23 00:00:00+05:30,99.01295944998833,100.24251193654126,97.81756322587285,98.2615737915039,10955603,0.0,0.0
2020-06-24 00:00:00+05:30,99.52524437636391,100.03755690104289,96.14398379808769,96.6904525756836,10639459,0.0,0.0
2020-06-25 00:00:00+05:30,95.8707613942581,98.12492832368687,94.50459456525849,95.9049072265625,33546602,0.0,0.0
2020-06-26 00:00:00+05:30,96.24644606856278,97.68092536551832,95.35844599456931,97.06615447998047,8095985,0.0,0.0
2020-06-29 00:00:00+05:30,96.007389222188,96.21231635938166,91.63564851315627,92.11381530761719,14575190,0.0,0.0
2020-06-30 00:00:00+05:30,93.13844247558079,93.68490095523805,90.4061083851849,90.74765014648438,9576074,0.0,0.0
2020-07-01 00:00:00+05:30,90.74763406669989,91.97717585109076,89.7571547960148,91.43071746826172,8412734,0.0,0.0
2020-07-02 00:00:00+05:30,91.5673341836822,92.216261345583,90.71347991196384,91.25994873046875,7744251,0.0,0.0
2020-07-03 00:00:00+05:30,91.80642164814115,92.83104693628124,90.88426514263153,92.38704681396484,9092987,0.0,0.0
2020-07-06 00:00:00+05:30,93.10429868871945,93.9239969410538,92.3870588092911,92.79691314697266,9489759,0.0,0.0
2020-07-07 00:00:00+05:30,93.24090083475967,93.377515454674,90.57687926583463,90.74765014648438,9903888,0.0,0.0
2020-07-08 00:00:00+05:30,90.81595224492784,91.8405775288263,89.89379574323567,90.74765014648438,12308795,0.0,0.0
2020-07-09 00:00:00+05:30,91.19163656254104,92.42118880304562,88.1860736839972,89.0740737915039,19347175,0.0,0.0
2020-07-10 00:00:00+05:30,88.4593046806918,90.33778412371808,87.57129413211054,89.62054443359375,17079028,0.0,0.0
2020-07-13 00:00:00+05:30,90.03040563689824,90.47440573406831,89.00578040678867,89.14239501953125,7748516,0.0,0.0
2020-07-14 00:00:00+05:30,89.07408651404018,89.07408651404018,87.43469024122807,87.60546112060547,7234601,0.0,0.0
2020-07-15 00:00:00+05:30,88.0153098760693,88.42515370703495,87.12729927443706,87.43468475341797,7037060,0.0,0.0
2020-07-16 00:00:00+05:30,87.26392261671235,87.43469350245934,85.1122084139975,86.17098999023438,11776854,0.0,0.0
2020-07-17 00:00:00+05:30,86.47836203086878,90.20116988722987,86.47836203086878,89.21070098876953,11331564,0.0,0.0
2020-07-20 00:00:00+05:30,91.19163937676221,91.94303533109955,89.962087098313,90.85009765625,16601999,0.0,0.0
2020-07-21 00:00:00+05:30,91.19164046534375,91.87472391452235,90.16701529157584,90.91841125488281,10375549,0.0,0.0
2020-07-22 00:00:00+05:30,91.32825420455302,93.3775045326568,90.67932701859206,91.60149383544922,14123342,0.0,0.0
2020-07-23 00:00:00+05:30,92.14796260996333,92.5919731514481,90.98672271143614,91.1574935913086,5534003,0.0,0.0
2020-07-24 00:00:00+05:30,90.78179139479512,90.78179139479512,88.80085344861371,89.89379119873047,8426361,0.0,0.0
2020-07-27 00:00:00+05:30,89.89379479889342,90.0304094173726,88.3568568891914,88.7667007446289,5361430,0.0,0.0
2020-07-28 00:00:00+05:30,88.86917286404709,89.31317299653966,87.81039129076365,89.10824584960938,5274135,0.0,0.0
2020-07-29 00:00:00+05:30,88.80084639760567,90.50855498217501,88.59591928285215,89.62054443359375,5729989,0.0,0.0
2020-07-30 00:00:00+05:30,89.6888668473645,89.96209608184824,87.63961631965485,87.84454345703125,5755341,0.0,0.0
2020-07-31 00:00:00+05:30,88.08360895180239,88.80084866020158,87.12729628928766,88.28853607177734,5309957,0.0,0.0
2020-08-03 00:00:00+05:30,88.73253377989892,88.73253377989892,87.50299193888634,87.7079086303711,4101202,0.0,0.0
2020-08-04 00:00:00+05:30,88.52762372700805,89.96209279010073,87.77622772513085,87.9469985961914,8225015,0.0,0.0
2020-08-05 00:00:00+05:30,88.2202140801833,88.86915162756142,87.57128695583035,87.74205780029297,6357451,0.0,0.0
2020-08-06 00:00:00+05:30,88.11777818778411,89.62055991723378,87.63962178609938,88.01531982421875,7904721,0.0,0.0
2020-08-07 00:00:00+05:30,88.45931030743843,89.039935432335,87.81038308863013,88.63008117675781,6553466,0.0,0.0
2020-08-10 00:00:00+05:30,89.00577578017653,89.58639045990823,88.11776520896926,88.28853607177734,7123506,0.0,0.0
2020-08-11 00:00:00+05:30,88.90330934822273,89.48393446626025,88.5959238716844,88.8691635131836,5667893,0.0,0.0
2020-08-12 00:00:00+05:30,88.80084469907639,88.93745929862365,87.77621956793321,87.91283416748047,10656110,0.0,0.0
2020-08-13 00:00:00+05:30,87.94698830901018,88.90330090587851,87.63960286166147,88.08360290527344,7332156,0.0,0.0
2020-08-14 00:00:00+05:30,88.35684377209063,91.70394833155535,88.1860729185868,90.0645523071289,23946105,0.0,0.0
2020-08-17 00:00:00+05:30,91.19164433198817,93.58243650548599,90.40610250133528,92.89935302734375,23263111,0.0,0.0
2020-08-18 00:00:00+05:30,93.34334564208984,94.64121040041667,92.66026221866284,93.34334564208984,14886444,0.0,0.0
2020-08-19 00:00:00+05:30,93.92396472904525,94.26550641896905,91.84055833590503,92.2845687866211,7439983,0.0,0.0
2020-08-20 00:00:00+05:30,91.60150749595762,94.94861269513623,91.08919483753063,94.60707092285156,16864753,0.0,0.0
2020-08-21 00:00:00+05:30,95.29015350341797,96.86124772463899,94.94861173458851,95.29015350341797,18104009,0.0,0.0
2020-08-24 00:00:00+05:30,96.10985772336282,96.58801414526447,94.77784682555527,95.49508666992188,7621483,0.0,0.0
2020-08-25 00:00:00+05:30,96.21231129816702,96.3147696498605,95.08521731440588,95.93907165527344,8785149,0.0,0.0
2020-08-26 00:00:00+05:30,96.00738662383455,98.32986632110105,95.59753236053957,96.96369934082031,20083642,0.0,0.0
2020-08-27 00:00:00+05:30,97.4760105675415,97.85170856636324,95.6316872550845,96.00738525390625,9356533,0.0,0.0
2020-08-28 00:00:00+05:30,96.38307300955657,97.27107310127391,94.70951032203013,94.98274993896484,9056278,0.0,0.0
2020-08-31 00:00:00+05:30,95.11939091880053,97.10032918165031,91.46488950423485,91.77228546142578,18667357,0.0,0.0
2020-09-01 00:00:00+05:30,92.28458765228316,92.48950436970823,89.27901391271163,91.1574935913086,10566870,0.0,0.0
2020-09-02 00:00:00+05:30,92.5578248759006,93.92399203274046,92.04551219208565,93.10429382324219,16748685,0.0,0.0
2020-09-03 00:00:00+05:30,93.92398758719409,94.29968562214842,91.43073681318148,92.6944351196289,17375778,0.0,0.0
2020-09-04 00:00:00+05:30,91.6015050834135,93.20674511705695,89.7230253853221,90.47441101074219,9952446,0.0,0.0
2020-09-07 00:00:00+05:30,90.85010566668305,91.39657455229107,89.31316778886323,90.13286590576172,8781574,0.0,0.0
2020-09-08 00:00:00+05:30,90.23533655660498,90.61102415166587,88.3568568891914,88.7667007446289,7292289,0.0,0.0
2020-09-09 00:00:00+05:30,88.08361232836998,88.1177685868462,85.21466380782219,86.71744537353516,13115790,0.0,0.0
2020-09-10 00:00:00+05:30,87.43468916075999,87.63961629808595,85.72698038808889,86.51252746582031,12007280,0.0,0.0
2020-09-11 00:00:00+05:30,86.68330307844855,86.75161039078418,85.14636509908425,85.45375061035156,12588367,0.0,0.0
2020-09-14 00:00:00+05:30,86.06851996336914,86.6491398890733,84.77066028669819,85.35128021240234,12397073,0.0,0.0
2020-09-15 00:00:00+05:30,85.8294341739785,85.89774147479702,84.56573086854056,84.7706527709961,11537811,0.0,0.0
2020-09-16 00:00:00+05:30,85.11220429504559,85.11220429504559,84.08757903014974,84.59989166259766,8007948,0.0,0.0
2020-09-17 00:00:00+05:30,84.59988927057613,86.00021251094576,84.3949673502992,84.90727996826172,13049746,0.0,0.0
2020-09-18 00:00:00+05:30,85.5562046042547,85.5562046042547,83.95095949230588,84.46327209472656,14611915,0.0,0.0
2020-09-21 00:00:00+05:30,84.46326614779802,84.80480785869771,82.72140133760439,83.09709930419922,9573596,0.0,0.0
2020-09-22 00:00:00+05:30,83.33618053438053,83.33618053438053,81.18446663401808,81.66262817382812,10042777,0.0,0.0
2020-09-23 00:00:00+05:30,81.79924526665569,83.67772480305071,81.25277640782637,82.687255859375,9281239,0.0,0.0
2020-09-24 00:00:00+05:30,82.68726159546695,82.72141264431708,78.69121886253411,79.03276062011719,15979042,0.0,0.0
2020-09-25 00:00:00+05:30,79.23769147679346,80.33062411003266,77.80321706994738,79.98908233642578,15988801,0.0,0.0
2020-09-28 00:00:00+05:30,80.53554223340373,82.85802707595867,80.53554223340373,81.97001647949219,9441818,0.0,0.0
2020-09-29 00:00:00+05:30,82.75556891469905,83.02880336310132,80.02323485370371,80.36477661132812,12065137,0.0,0.0
2020-09-30 00:00:00+05:30,79.92077735374714,79.98908466815693,78.31553201330374,79.2376937866211,14036702,0.0,0.0
2020-10-01 00:00:00+05:30,79.98907391199253,81.76508990539583,79.4767613055389,80.09153747558594,9963165,0.0,0.0
2020-10-05 00:00:00+05:30,80.56969214034908,81.62847358950442,80.29646292515964,80.87708282470703,8141288,0.0,0.0
2020-10-06 00:00:00+05:30,81.5260244351712,81.5260244351712,79.44262263785433,79.78416442871094,11221801,0.0,0.0
2020-10-07 00:00:00+05:30,79.98907392441664,80.05738122965174,78.04228706189309,78.17890167236328,11939558,0.0,0.0
2020-10-08 00:00:00+05:30,78.34967669971218,78.55460383780756,76.94935862777247,77.39336395263672,11663333,0.0,0.0
2020-10-09 00:00:00+05:30,77.42751606523647,79.16938112844119,76.7102814950744,78.48629760742188,15958362,0.0,0.0
2020-10-12 00:00:00+05:30,78.75953764857088,78.89615227786634,77.05182872480755,77.32505798339844,7949842,0.0,0.0
2020-10-13 00:00:00+05:30,77.39336541594564,78.31552713178331,76.74443294071638,77.76905822753906,9702168,0.0,0.0
2020-10-14 00:00:00+05:30,77.32505210100241,77.83736473915795,74.86595248015861,75.51488494873047,19663164,0.0,0.0
2020-10-15 00:00:00+05:30,75.71980499379013,76.98350842750702,74.83179956998177,75.54903411865234,15481671,0.0,0.0
2020-10-16 00:00:00+05:30,76.02719691275976,77.01766591980592,74.86595181632902,76.06134796142578,12231039,0.0,0.0
2020-10-19 00:00:00+05:30,76.84689637286468,78.79368337200785,75.99304196872174,78.34967803955078,18111350,0.0,0.0
2020-10-20 00:00:00+05:30,78.62289989580078,79.34013956498463,77.25673306803183,77.63243103027344,16554127,0.0,0.0
2020-10-21 00:00:00+05:30,77.63244055880192,79.85246192640969,77.56413325133207,78.62290954589844,20421726,0.0,0.0
2020-10-22 00:00:00+05:30,78.55459016119106,79.71582984418619,77.9398140654531,79.10105895996094,13653932,0.0,0.0
2020-10-23 00:00:00+05:30,79.78415480110424,80.74046753089256,79.37430053232237,80.39892578125,11876035,0.0,0.0
2020-10-26 00:00:00+05:30,80.53553605033292,80.53553605033292,78.00812427601457,78.24720764160156,11243128,0.0,0.0
2020-10-27 00:00:00+05:30,78.00812742883956,78.65705982928309,77.08596581927571,77.83735656738281,10985477,0.0,0.0
2020-10-28 00:00:00+05:30,77.83736730347368,77.87152356508145,76.77859094331289,76.98351287841797,9366165,0.0,0.0
2020-10-29 00:00:00+05:30,76.50534219366328,76.81272764465768,75.51487333022547,75.71979522705078,11414157,0.0,0.0
2020-10-30 00:00:00+05:30,76.23211689237338,78.69121642860863,75.85642409756039,78.00813293457031,17773808,0.0,0.0
2020-11-02 00:00:00+05:30,78.28136979573715,79.44261489842778,77.56413523172088,79.03276062011719,12785804,0.0,0.0
2020-11-03 00:00:00+05:30,78.96444747231645,80.091536231307,78.96444747231645,79.5792236328125,12319486,0.0,0.0
2020-11-04 00:00:00+05:30,79.57922381678927,79.57922381678927,77.66658802671606,78.41798400878906,7382741,0.0,0.0
2020-11-05 00:00:00+05:30,79.47676154042152,82.37986631890521,78.72537075770488,81.8675537109375,14904921,0.0,0.0
2020-11-06 00:00:00+05:30,82.14078822667946,83.6094187466317,80.80877752923054,83.19956970214844,18908916,0.0,0.0
2020-11-09 00:00:00+05:30,83.95097534261689,83.95097534261689,82.41403724517419,83.1654281616211,14950332,0.0,0.0
2020-11-10 00:00:00+05:30,83.50696001891698,85.65867414146174,82.65310562199554,85.24882507324219,15808417,0.0,0.0
2020-11-11 00:00:00+05:30,86.06852039030734,86.20513500473419,84.39496791176788,85.96605682373047,16757799,0.0,0.0
2020-11-12 00:00:00+05:30,86.10267034509265,86.41005581080252,82.65309686250676,83.40448760986328,35738360,0.0,0.0
2020-11-13 00:00:00+05:30,83.67772868261446,86.30759911319393,82.78971804872417,86.00021362304688,23377931,0.0,0.0
2020-11-14 00:00:00+05:30,86.99066372107734,87.09312726604576,86.44420016709978,86.81989288330078,3308333,0.0,0.0
2020-11-17 00:00:00+05:30,87.63960496838595,88.32268838914807,86.88820903633727,87.91283416748047,20369194,0.0,0.0
2020-11-18 00:00:00+05:30,87.94700287936027,88.01531540032215,85.96605963627971,87.60546112060547,18943803,0.0,0.0
2020-11-19 00:00:00+05:30,88.33096661144498,90.18102192498831,87.67800558694675,88.54862213134766,29186699,7.5,0.0
2020-11-20 00:00:00+05:30,89.45550384631564,89.6006038246605,87.17014320852331,88.1133041381836,17573909,0.0,0.0
2020-11-23 00:00:00+05:30,87.96822138085142,89.56434359594557,86.87995472459347,89.05648803710938,17269543,0.0,0.0
2020-11-24 00:00:00+05:30,89.78199074766457,90.39867402151563,89.09275747722101,89.41923522949219,18199200,0.0,0.0
2020-11-25 00:00:00+05:30,89.92709350585938,91.95852668416964,89.41923797888685,89.92709350585938,22813211,0.0,0.0
2020-11-26 00:00:00+05:30,90.39868300088983,90.94281633219761,89.49179411537686,90.72516632080078,13694237,0.0,0.0
2020-11-27 00:00:00+05:30,91.01535035751735,92.43010009167313,90.68887263013268,91.08790588378906,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,91.41439194722246,92.13990299442264,90.47122537177822,91.70459747314453,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,92.13990022221971,95.15076654934484,91.7045947140386,94.13505554199219,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,95.29587625959644,97.21847602140416,93.7722986997499,96.81944274902344,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,97.36357252748117,97.90770576933045,95.11449510342229,96.71061706542969,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,96.710627344796,99.54011607499078,96.49297181083786,99.24991607666016,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,99.72148185687702,99.9028596016405,96.49296021417089,97.39984893798828,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,98.234181456512,99.75775893015836,97.50867048247449,97.72632598876953,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,98.08908914967945,98.27046690737872,96.3478671039344,97.83516693115234,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,97.72632889314025,102.07939486673597,97.58122890810424,100.30189514160156,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,101.31760696790656,104.61868424000788,100.91858477327288,104.00200653076172,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,104.21965514517035,104.7275217230609,102.15195534966368,103.82063293457031,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,104.72751827171726,105.9246070049063,104.11082948769901,105.56185150146484,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,105.38047650396403,105.38047650396403,103.3853211828907,104.07455444335938,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,104.07455303043308,104.21965301954822,101.17250896645213,102.8049087524414,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,102.587253834217,102.65980936440916,93.84485489662244,96.4566879272461,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,96.13020682246923,98.74205083222854,94.17132935035937,98.3067398071289,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,98.306740492238,99.17735147808541,97.29102952048594,97.98026275634766,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,98.92341611421573,100.91857109871616,98.3792829366247,98.85086059570312,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,101.49899228285052,101.49899228285052,99.54011464618581,99.86659240722656,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,100.77346562699692,101.28133214379687,97.65377742618836,98.01653289794922,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,99.21362856519451,99.21362856519451,97.36357331388035,98.3792953491211,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,98.3792953276094,99.17735077967487,97.76260655383311,98.27046203613281,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,98.23418844787754,98.85087724786698,97.98026623114401,98.19792175292969,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,99.28618552403454,99.93914100077201,98.5243967542279,99.57638549804688,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,99.21364817735648,99.21364817735648,97.50869257392803,98.05282592773438,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,98.23417732467097,99.61265475961326,97.0733664572873,98.01653289794922,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,99.03225708007812,99.75776812095782,98.30674603919843,99.03225708007812,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,99.46755992750847,102.26077056222616,99.46755992750847,101.3538818359375,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,101.93429774733104,103.74807528731914,101.7891977582159,102.8049087524414,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,103.38532051886335,107.04915338993156,102.80490948783142,106.39618682861328,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,107.73839583767872,107.95605137668744,104.11084042226867,105.7795181274414,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,106.35992013388973,107.52073112553396,105.09027584681597,106.39618682861328,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,106.50500944030536,107.08542041311506,103.27648793397566,103.929443359375,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,103.96573506007486,104.40103504523105,99.10481326810067,100.62837982177734,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,102.18822962904247,102.95000732904998,101.28134087149121,101.64409637451172,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,101.93429430634731,102.98628302994464,100.59209454389678,102.65980529785156,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,103.02257067535275,103.13139290634876,99.06853760647432,99.6489486694336,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,99.64893877012378,99.97541650109915,96.13020604520703,96.6380615234375,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,97.87142227259439,98.30673326874145,94.93311179506644,95.65862274169922,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,95.76745604369768,96.16648932463038,93.37326742852127,93.69974517822266,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,92.86541331144892,94.28015762828153,92.72031331723377,93.01051330566406,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,93.7722957387196,94.06249570742224,90.87025177001648,91.34183502197266,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,91.70459946732547,94.13506042125614,91.3055661686041,93.59092712402344,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,95.04194225492932,96.38414205081939,94.06249796382906,95.22332000732422,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,95.22331946534538,100.12051875213457,95.22331946534538,99.57638549804688,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,100.04797337858285,104.65497315898362,99.24991783383425,104.18339538574219,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,104.54615106138725,104.69125106331038,101.0999734312152,102.18824005126953,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,102.33332757306961,103.31276076941882,101.78919432940255,102.69608306884766,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,102.65980450340832,104.07454871180963,100.62837152883303,101.02740478515625,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,101.4989838633875,101.9705726528121,99.24990641912137,100.33817291259766,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,100.33816656109539,101.20877748668207,98.66948916264344,99.50382232666016,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,99.03224933806383,99.39500483014466,96.31158314745768,97.10964965820312,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,97.58123715838774,97.8351704564847,95.76745951603851,95.94883728027344,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,95.98511295011093,98.23419053523375,95.98511295011093,97.03710174560547,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,96.710621919569,98.48812171807648,96.42041086709817,98.0890884399414,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,97.94398579640578,102.44215181889757,97.25475255488533,101.53526306152344,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,101.53526026119529,103.89317096533718,99.57638281337663,101.02740478515625,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,100.73719337285249,101.13621551341829,98.01652748489735,98.85086059570312,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,99.83031527278676,100.55582625276219,98.81459325856976,99.32244873046875,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,101.53526450776377,105.19909735382575,101.20878676454271,104.76378631591797,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,106.57757056325433,114.4130922457343,105.74323727025065,113.25228118896484,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,113.28854158966406,118.25829651557223,109.18940874597314,110.42277526855469,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,112.81696109488406,113.97778312917279,111.51103907391406,111.98262786865234,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,111.98264038308896,113.28855147957954,110.64044044784846,111.29339599609375,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,112.45420836236838,114.12288592634552,111.58359735042107,112.38165283203125,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,111.72868609134058,112.38164151695374,110.06000869537321,110.3139419555664,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,110.27767319128826,110.78552868269057,108.60899565917829,109.62471771240234,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,111.6561480672692,113.1797257263692,110.5316147769652,111.11201477050781,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,112.41792348878866,112.41792348878866,107.73837990885161,110.06001281738281,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,111.03946967930244,111.18456967686846,108.39134767443649,109.5158920288086,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,110.27767386705773,111.003184879341,108.10114083020791,109.18940734863281,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,109.90233145550098,110.76534743360571,108.62658115183193,110.24002838134766,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,110.31507054179175,111.10303762154523,108.51401274593772,109.33949279785156,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,108.85171689899997,109.15188940134668,104.68675758656921,104.94941711425781,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,106.18764279715586,106.37525347347594,102.21029416900113,102.84817504882812,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,102.06021948698452,105.06199064836642,100.18411251112084,102.28535461425781,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,103.26091879388166,103.26091879388166,101.5348983155499,101.79754638671875,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,101.7600273652925,102.54798298281774,100.63436339643239,101.49736785888672,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,100.48426303759409,101.42231632006173,99.09595105004944,99.28356170654297,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,99.05844366076558,99.88393527161104,95.3437543136564,96.13172149658203,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,96.88216387785081,97.8577302949168,96.58197990649788,97.25738525390625,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,98.30799370045555,100.89701872529818,97.67011282511386,99.77135467529297,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,99.80886638030637,99.80886638030637,97.55753856721675,97.82019805908203,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,98.64569002300313,99.35860829348431,98.00782060240283,99.1709976196289,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,98.98338584609981,99.13348354419404,96.09418837133269,97.40746307373047,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,98.1954377554517,98.94588050038952,97.03224921062859,97.7826919555664,6689423,0.0,0.0
