Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,1292.5047906716347,1329.459281423255,1282.5902210963268,1288.6741943359375,29241450,0.0,0.0
2020-04-28 00:00:00+05:30,1306.926058754235,1311.8382180355784,1254.7841997591197,1287.2320556640625,39226700,0.0,0.0
2020-04-29 00:00:00+05:30,1302.3294374524162,1310.2160164755162,1279.886278511002,1286.1505126953125,18747336,0.0,0.0
2020-04-30 00:00:00+05:30,1310.4861716929042,1347.4406582736235,1296.1551005241795,1321.34716796875,35672949,0.0,0.0
2020-05-04 00:00:00+05:30,1297.9127985675652,1320.4459650933477,1277.587763230526,1293.58642578125,26728434,0.0,0.0
2020-05-05 00:00:00+05:30,1310.2609116640165,1333.064467341733,1304.4022045512631,1316.5250244140625,22451881,0.0,0.0
2020-05-06 00:00:00+05:30,1319.5446500158334,1338.4274806893804,1302.8700708442639,1316.6153564453125,20244547,0.0,0.0
2020-05-07 00:00:00+05:30,1311.4327777593437,1364.2956822816761,1302.4195106041775,1358.2567138671875,25013483,0.0,0.0
2020-05-08 00:00:00+05:30,1392.5520944356344,1424.008394514117,1385.431563906561,1407.6944580078125,42131385,0.0,0.0
2020-05-11 00:00:00+05:30,1424.0987681471852,1455.645324202562,1417.1586172689447,1421.214599609375,33542531,0.0,0.0
2020-05-12 00:00:00+05:30,1410.3985852605767,1413.598390185021,1320.4460533311537,1333.2899169921875,50341601,0.0,0.0
2020-05-13 00:00:00+05:30,1389.3745846629213,1389.3745846629213,1322.9538767570732,1361.5780029296875,33215062,0.0,0.0
2020-05-14 00:00:00+05:30,1336.601896574682,1361.8053975157627,1301.162414041443,1306.5306396484375,24633385,0.0,0.0
2020-05-15 00:00:00+05:30,1313.85512126484,1334.509270063848,1287.5598291335746,1327.8671875,31076130,0.0,0.0
2020-05-18 00:00:00+05:30,1337.5120132187228,1348.4304108527083,1299.2973808314982,1310.898193359375,31398044,0.0,0.0
2020-05-19 00:00:00+05:30,1325.6834982774544,1329.9599323710572,1276.7779053304243,1281.9185791015625,21157927,0.0,0.0
2020-05-20 00:00:00+05:30,1282.9194050132596,1316.4482193155766,1267.4515377650564,1304.4833984375,27660492,0.0,0.0
2020-05-21 00:00:00+05:30,1305.6662773205376,1329.7323800786392,1296.5675735506966,1311.35302734375,19583990,0.0,0.0
2020-05-22 00:00:00+05:30,1320.9521807690185,1326.5933240740424,1297.9323835654138,1302.5272216796875,18914486,0.0,0.0
2020-05-26 00:00:00+05:30,1317.631133349822,1319.0414493174217,1288.6516672323141,1295.7032470703125,16608317,0.0,0.0
2020-05-27 00:00:00+05:30,1302.0269442801684,1322.9540138575433,1284.7393807598335,1315.265625,17833978,0.0,0.0
2020-05-28 00:00:00+05:30,1323.863660150673,1346.3829876609498,1318.4044620574875,1339.5589599609375,20063139,0.0,0.0
2020-05-29 00:00:00+05:30,1335.691998635676,1339.3315040762159,1321.7255394043711,1332.41650390625,20011263,0.0,0.0
2020-06-01 00:00:00+05:30,1346.610633233598,1399.7016903632418,1342.9256411722715,1383.323974609375,19971851,0.0,0.0
2020-06-02 00:00:00+05:30,1388.464618069735,1401.2028266789446,1383.733200928634,1397.290283203125,11076980,0.0,0.0
2020-06-03 00:00:00+05:30,1405.7522870488535,1419.4003429714962,1395.1521742081256,1402.7042236328125,12690644,0.0,0.0
2020-06-04 00:00:00+05:30,1404.842406280245,1446.2416802445664,1402.1128671293054,1437.4158935546875,17101175,0.0,0.0
2020-06-05 00:00:00+05:30,1451.2458123612225,1472.1728796565817,1431.8655199296682,1439.14453125,16538342,0.0,0.0
2020-06-08 00:00:00+05:30,1472.5367627762876,1472.5367627762876,1423.9495770084698,1428.0439453125,15707476,0.0,0.0
2020-06-09 00:00:00+05:30,1419.6732674237837,1440.32741693746,1394.833776647959,1398.6097412109375,12928580,0.0,0.0
2020-06-10 00:00:00+05:30,1404.0234500506683,1437.1883776438267,1401.2484247602154,1430.455322265625,11066323,0.0,0.0
2020-06-11 00:00:00+05:30,1424.8595669434962,1426.6337733318003,1393.0141025502799,1399.1102294921875,10192902,0.0,0.0
2020-06-12 00:00:00+05:30,1364.8079526550957,1449.4260649731712,1362.0782934295014,1445.6046142578125,19274449,0.0,0.0
2020-06-15 00:00:00+05:30,1423.949789508015,1480.3163436322689,1420.401256225555,1469.033935546875,26553701,0.0,0.0
2020-06-16 00:00:00+05:30,1494.919823484139,1499.9695249889912,1442.4200874808655,1471.9000244140625,25593501,0.0,0.0
2020-06-17 00:00:00+05:30,1463.301581275768,1488.0500989927823,1457.7059241520042,1469.76171875,20891026,0.0,0.0
2020-06-18 00:00:00+05:30,1462.1642828510464,1514.9368124101911,1460.89042582696,1506.656982421875,20235778,0.0,0.0
2020-06-19 00:00:00+05:30,1519.4862356030148,1627.5790138448544,1512.2073445064755,1600.828857421875,52902086,0.0,0.0
2020-06-22 00:00:00+05:30,1613.5669522827384,1641.5909637927482,1578.6278202392712,1588.77294921875,30099352,0.0,0.0
2020-06-23 00:00:00+05:30,1592.275943926347,1604.7867219067355,1561.4312993196638,1565.7987060546875,18981039,0.0,0.0
2020-06-24 00:00:00+05:30,1579.44668957194,1612.930019340723,1557.4278320414849,1572.1221923828125,25793110,0.0,0.0
2020-06-25 00:00:00+05:30,1571.34879946168,1591.3660191769363,1558.6561972438717,1563.0689697265625,19839687,0.0,0.0
2020-06-26 00:00:00+05:30,1572.9868044973705,1594.0958175185756,1562.2502324486245,1584.6785888671875,15460956,0.0,0.0
2020-06-29 00:00:00+05:30,1572.3044490073653,1582.949928521873,1560.9310683151928,1567.8460693359375,12810973,0.0,0.0
2020-06-30 00:00:00+05:30,1580.4476140204868,1584.086999098351,1542.7333369602875,1550.5128173828125,15138210,0.0,0.0
2020-07-01 00:00:00+05:30,1564.9798259775148,1591.36609114346,1554.1067954833895,1580.9935302734375,14232051,0.0,0.0
2020-07-02 00:00:00+05:30,1592.360546469197,1614.8344999850642,1585.0975856305906,1608.2110595703125,14394766,6.5,0.0
2020-07-03 00:00:00+05:30,1625.9800297684244,1638.0393334975163,1615.199887723949,1633.3800048828125,14717133,0.0,0.0
2020-07-06 00:00:00+05:30,1649.0021293163416,1697.421545604802,1637.2169750413518,1691.7574462890625,23508092,0.0,0.0
2020-07-07 00:00:00+05:30,1699.248774318095,1703.2227902254024,1650.1898373154083,1665.8575439453125,17594794,0.0,0.0
2020-07-08 00:00:00+05:30,1666.405722617154,1676.363658503532,1635.2985455132675,1642.607177734375,13102047,0.0,0.0
2020-07-09 00:00:00+05:30,1652.6565484049422,1676.4094232098769,1631.8726772297853,1666.5885009765625,18209471,0.0,0.0
2020-07-10 00:00:00+05:30,1670.4712826955442,1721.722811866656,1666.5884885744958,1715.7388916015625,21879983,0.0,0.0
2020-07-13 00:00:00+05:30,1738.85213784238,1779.3691934725473,1735.7916707966588,1767.766845703125,34804196,0.0,0.0
2020-07-14 00:00:00+05:30,1766.8533230442058,1773.88780604879,1724.1893485459027,1751.322509765625,33665564,0.0,0.0
2020-07-15 00:00:00+05:30,1770.4618019412464,1807.7813759318412,1642.607137542972,1684.6314697265625,69834886,0.0,0.0
2020-07-16 00:00:00+05:30,1687.37232026326,1707.4709989600078,1655.8083075504464,1684.08349609375,30480862,0.0,0.0
2020-07-17 00:00:00+05:30,1685.5451574692931,1754.0632513367634,1679.1500741576,1746.4805908203125,24863382,0.0,0.0
2020-07-20 00:00:00+05:30,1752.0534832624055,1765.0262156657777,1735.4721059178346,1753.971923828125,18296469,0.0,0.0
2020-07-21 00:00:00+05:30,1771.4212859229744,1806.1371096897788,1769.1373533284168,1801.1580810546875,21086685,0.0,0.0
2020-07-22 00:00:00+05:30,1811.618338307404,1836.2848802979508,1791.2456326516651,1830.803466796875,29885728,0.0,0.0
2020-07-23 00:00:00+05:30,1830.7577846755319,1899.9610722747307,1819.2467793838691,1879.953857421875,29166875,0.0,0.0
2020-07-24 00:00:00+05:30,1880.1364859751511,1976.061768809307,1879.9538003785594,1960.6680908203125,60298686,0.0,0.0
2020-07-27 00:00:00+05:30,1990.4964660874064,2008.7679266072735,1943.9954879064358,1969.849609375,40152413,0.0,0.0
2020-07-28 00:00:00+05:30,1969.8494899747611,2004.3826255913632,1964.779118907736,1989.4913330078125,27557211,0.0,0.0
2020-07-29 00:00:00+05:30,1989.6741525813268,1994.1505538419979,1891.5104873424268,1915.4461669921875,36331699,0.0,0.0
2020-07-30 00:00:00+05:30,1917.5932028251361,1954.7756445869882,1892.9266584485097,1926.5919189453125,36428722,0.0,0.0
2020-07-31 00:00:00+05:30,1931.7535688727187,1945.0003290761902,1875.3859986414566,1888.4500732421875,37479030,0.0,0.0
2020-08-03 00:00:00+05:30,1874.015502566654,1879.222887699087,1829.9811463426054,1835.371337890625,23357691,0.0,0.0
2020-08-04 00:00:00+05:30,1845.9690237823597,1979.7162794474389,1827.3777419066284,1964.733642578125,46020527,0.0,0.0
2020-08-05 00:00:00+05:30,1981.5432976999232,2006.2097195319534,1935.225008018724,1942.670654296875,37274996,0.0,0.0
2020-08-06 00:00:00+05:30,1970.580430575607,1980.3556810769373,1925.6325226650822,1949.6595458984375,24661487,0.0,0.0
2020-08-07 00:00:00+05:30,1945.7311461285472,1971.311237914638,1936.9609083432472,1960.942138671875,16492208,0.0,0.0
2020-08-10 00:00:00+05:30,1972.4989619841394,1977.8890329748617,1925.9066427000091,1936.64111328125,13479498,0.0,0.0
2020-08-11 00:00:00+05:30,1950.2991690070155,1973.3213018088286,1918.826497532611,1949.3856201171875,23414153,0.0,0.0
2020-08-12 00:00:00+05:30,1937.6917219172578,1959.6176192454684,1924.7189899492594,1943.7213134765625,15132308,0.0,0.0
2020-08-13 00:00:00+05:30,1944.086743321547,1954.0446791913503,1927.6423812633313,1938.6510009765625,12415161,0.0,0.0
2020-08-14 00:00:00+05:30,1939.1077168859633,1970.5803859914442,1908.6857316249461,1931.114013671875,16612317,0.0,0.0
2020-08-17 00:00:00+05:30,1923.0745959647354,1923.0745959647354,1891.1908829717502,1910.6043701171875,15489533,0.0,0.0
2020-08-18 00:00:00+05:30,1904.8031487452429,1949.8424005719937,1902.3822019664083,1935.45361328125,15273836,0.0,0.0
2020-08-19 00:00:00+05:30,1955.9633007721957,1967.8397982720164,1938.0115403187858,1947.3299560546875,17043771,0.0,0.0
2020-08-20 00:00:00+05:30,1936.7780786693202,1940.3410519144718,1907.5436711470704,1915.8115234375,11268922,0.0,0.0
2020-08-21 00:00:00+05:30,1934.9509074039483,1938.6052233081007,1897.4943204161405,1901.9251708984375,12640447,0.0,0.0
2020-08-24 00:00:00+05:30,1910.650007440638,1922.6177268321185,1891.5562204477187,1914.6240234375,16358609,0.0,0.0
2020-08-25 00:00:00+05:30,1923.9881201508983,1928.830134436647,1898.408027512271,1902.1536865234375,9694004,0.0,0.0
2020-08-26 00:00:00+05:30,1904.8031103556907,1962.3125869575888,1870.0872876199405,1952.5830078125,29935210,0.0,0.0
2020-08-27 00:00:00+05:30,1962.3581957666586,1964.1854142240447,1921.4757685951306,1928.1905517578125,14042531,0.0,0.0
2020-08-28 00:00:00+05:30,1936.7781675117542,1948.5633221888822,1924.2165990151138,1933.260986328125,13583450,0.0,0.0
2020-08-31 00:00:00+05:30,1986.111115426381,1986.111115426381,1882.2833542342526,1900.8746337890625,31038066,0.0,0.0
2020-09-01 00:00:00+05:30,1918.5066619527906,1938.9707114264331,1884.1562112058773,1906.858642578125,19308129,0.0,0.0
2020-09-02 00:00:00+05:30,1911.1981197937102,1953.2225759712112,1904.803156892168,1944.26953125,13474719,0.0,0.0
2020-09-03 00:00:00+05:30,1944.0868366480054,1953.9077587898114,1921.2475109284135,1929.56103515625,9293214,0.0,0.0
2020-09-04 00:00:00+05:30,1903.4784637189355,1915.7203328184487,1893.109363776967,1897.722900390625,14237972,0.0,0.0
2020-09-07 00:00:00+05:30,1903.8894973656143,1923.7596975962945,1867.574814343207,1902.6561279296875,10963236,0.0,0.0
2020-09-08 00:00:00+05:30,1911.1979838500265,1937.6916240875773,1900.691870552952,1924.9930419921875,13698541,0.0,0.0
2020-09-09 00:00:00+05:30,1904.8029807556036,1980.4468982212827,1901.5597073787,1974.5543212890625,27655438,0.0,0.0
2020-09-10 00:00:00+05:30,1994.4247795382632,2142.286907370236,1987.344504121009,2114.01171875,70152202,0.0,0.0
2020-09-11 00:00:00+05:30,2112.184614689213,2135.800353729883,2089.4366322678843,2119.2646484375,29735403,0.0,0.0
2020-09-14 00:00:00+05:30,2124.0611116503937,2156.0361669558106,2084.777182298018,2103.55126953125,22031722,0.0,0.0
2020-09-15 00:00:00+05:30,2112.1390068324977,2124.7462470737523,2090.3957945794145,2118.442626953125,13589196,0.0,0.0
2020-09-16 00:00:00+05:30,2119.492836099735,2164.5777547310436,2110.8597337589777,2123.649658203125,16976147,0.0,0.0
2020-09-17 00:00:00+05:30,2119.4930798702276,2132.0092190172923,2093.7759721844045,2100.079833984375,12914334,0.0,0.0
2020-09-18 00:00:00+05:30,2114.2399725325135,2118.990522963643,2079.7981798473093,2106.428955078125,16537457,0.0,0.0
2020-09-21 00:00:00+05:30,2101.2215818105337,2134.1103073632635,2053.121862978002,2060.887451171875,16813690,0.0,0.0
2020-09-22 00:00:00+05:30,2080.209317319399,2080.209317319399,2011.2801782298995,2020.050537109375,17396127,0.0,0.0
2020-09-23 00:00:00+05:30,2064.6785217137717,2079.980856766233,2014.7060371261052,2038.0020751953125,21494354,0.0,0.0
2020-09-24 00:00:00+05:30,2017.0813586908341,2033.6169427129971,1987.983964899231,1992.68896484375,14913159,0.0,0.0
2020-09-25 00:00:00+05:30,1999.8148878614563,2021.5579791067967,1979.9903579717998,2011.417236328125,14187467,0.0,0.0
2020-09-28 00:00:00+05:30,2034.5305159243683,2044.579914934079,2016.3047285025923,2024.7095947265625,9833424,0.0,0.0
2020-09-29 00:00:00+05:30,2032.7036199199158,2068.3328714914314,2024.7097954819194,2051.020751953125,12921269,0.0,0.0
2020-09-30 00:00:00+05:30,2064.6786592956473,2071.0736221351785,2032.703603450363,2041.24560546875,12232579,0.0,0.0
2020-10-01 00:00:00+05:30,2068.1502163061887,2068.1502163061887,2022.6542496678683,2032.9320068359375,10391613,0.0,0.0
2020-10-05 00:00:00+05:30,2050.0612442654315,2054.7661232473083,2015.3455443818216,2021.0096435546875,9461399,0.0,0.0
2020-10-06 00:00:00+05:30,2032.9319546683696,2040.834315391716,2011.3715491996286,2019.3197021484375,9206087,0.0,0.0
2020-10-07 00:00:00+05:30,2041.8395039500235,2109.444058362958,2028.1359074450886,2062.39501953125,26585432,0.0,0.0
2020-10-08 00:00:00+05:30,2063.7651507816354,2071.9874536296898,2030.054337388495,2045.7220458984375,10538904,0.0,0.0
2020-10-09 00:00:00+05:30,2041.8392728339993,2058.2836351081114,2025.486253360722,2040.4232177734375,9272749,0.0,0.0
2020-10-12 00:00:00+05:30,2041.83926707336,2060.7957979645707,2033.8455637847542,2043.7120361328125,7113236,0.0,0.0
2020-10-13 00:00:00+05:30,2037.819367497034,2088.20313577444,2033.4798597214087,2083.589599609375,11556006,0.0,0.0
2020-10-14 00:00:00+05:30,2081.945069522864,2104.875734852684,2072.4437276946655,2089.8017578125,13371005,0.0,0.0
2020-10-15 00:00:00+05:30,2092.085937603575,2092.085937603575,2005.2963758520464,2015.802490234375,10018098,0.0,0.0
2020-10-16 00:00:00+05:30,2023.567792340789,2039.5551988007105,1984.8778337420654,1987.755615234375,10791800,0.0,0.0
2020-10-19 00:00:00+05:30,2000.7740033776722,2036.083673998747,1968.8902918467343,1988.1209716796875,15600192,0.0,0.0
2020-10-20 00:00:00+05:30,1990.679132046253,2003.4691784486809,1966.2409451007106,1969.5755615234375,9241144,0.0,0.0
2020-10-21 00:00:00+05:30,1980.629769237704,2002.5555448823668,1916.4510621096026,1940.9805908203125,17041160,0.0,0.0
2020-10-22 00:00:00+05:30,1943.5384570371123,1948.1976645008892,1910.2843635813674,1924.8558349609375,15401105,0.0,0.0
2020-10-23 00:00:00+05:30,1923.9880781756428,1950.4817190825406,1915.217840289386,1930.4288330078125,11711062,0.0,0.0
2020-10-26 00:00:00+05:30,1920.287989845842,1920.287989845842,1844.0502238312934,1853.734130859375,18662208,0.0,0.0
2020-10-27 00:00:00+05:30,1859.0330958378047,1881.8267509256737,1831.717246855205,1858.667724609375,18239448,0.0,0.0
2020-10-28 00:00:00+05:30,1865.336507656567,1879.862428839669,1833.909631747175,1837.609619140625,14962008,0.0,0.0
2020-10-29 00:00:00+05:30,1824.4085176944297,1865.519424031585,1818.9271037907465,1851.724365234375,15327652,0.0,0.0
2020-10-30 00:00:00+05:30,1857.7538361904294,1886.6228719667645,1847.0650374837132,1876.93896484375,17010781,0.0,0.0
2020-11-02 00:00:00+05:30,1851.8157034115718,1851.8157034115718,1698.4722829281689,1715.190673828125,49683447,0.0,0.0
2020-11-03 00:00:00+05:30,1726.6560660003447,1744.0139779231472,1676.5008916111528,1690.478515625,44345811,0.0,0.0
2020-11-04 00:00:00+05:30,1678.2366199505864,1762.2855316067391,1678.2366199505864,1747.8509521484375,40090058,0.0,0.0
2020-11-05 00:00:00+05:30,1785.9927807454183,1791.4741948744527,1765.0262236926849,1786.0384521484375,18602686,0.0,0.0
2020-11-06 00:00:00+05:30,1818.0135220604097,1863.6921718045687,1807.1875878284718,1853.7799072265625,33337043,0.0,0.0
2020-11-09 00:00:00+05:30,1883.8821779487134,1890.1857977324214,1860.0378408124102,1873.4674072265625,17919255,0.0,0.0
2020-11-10 00:00:00+05:30,1897.494498716634,1909.3709963151687,1864.788579742872,1904.3919677734375,18467121,0.0,0.0
2020-11-11 00:00:00+05:30,1908.4572828341936,1913.9386963207578,1807.1418115971699,1824.591064453125,28362390,0.0,0.0
2020-11-12 00:00:00+05:30,1809.7912330760382,1834.868817540357,1795.173969370065,1808.8775634765625,20023263,0.0,0.0
2020-11-13 00:00:00+05:30,1810.7049339459086,1860.6317500802932,1810.47657693876,1823.8603515625,22694335,0.0,0.0
2020-11-14 00:00:00+05:30,1840.761615035261,1841.1269862597985,1822.9011966643711,1829.25048828125,2613110,0.0,0.0
2020-11-17 00:00:00+05:30,1904.8032243269772,1904.8032243269772,1813.4456761440847,1820.982666015625,23271281,0.0,0.0
2020-11-18 00:00:00+05:30,1820.9826519948836,1833.0876279238034,1790.6976785303875,1815.45556640625,15201145,0.0,0.0
2020-11-19 00:00:00+05:30,1815.4555916097786,1836.696177592942,1798.097679095989,1802.619873046875,13898171,0.0,0.0
2020-11-20 00:00:00+05:30,1804.309895874753,1812.3493917912617,1731.2239318324848,1735.3350830078125,28735624,0.0,0.0
2020-11-23 00:00:00+05:30,1782.3840137509158,1799.741924657572,1759.7730460899895,1782.1099853515625,22663783,0.0,0.0
2020-11-24 00:00:00+05:30,1794.2606030118259,1803.3963333449615,1765.0261934515022,1794.3062744140625,15468134,0.0,0.0
2020-11-25 00:00:00+05:30,1808.877665120578,1820.708490942932,1774.3446495283024,1779.4605712890625,16318939,0.0,0.0
2020-11-26 00:00:00+05:30,1784.2568665392948,1795.1740224199955,1763.2446399588696,1783.845703125,12919318,0.0,0.0
2020-11-27 00:00:00+05:30,1772.7913643470813,1787.0431360847758,1755.3421114744938,1763.0162353515625,23668405,0.0,0.0
2020-12-01 00:00:00+05:30,1772.6543478692079,1796.3159982140498,1763.2445900674948,1785.9468994140625,9875343,0.0,0.0
2020-12-02 00:00:00+05:30,1789.2358374992664,1792.4334396578593,1767.766896167089,1788.9161376953125,11094443,0.0,0.0
2020-12-03 00:00:00+05:30,1801.5692356078605,1809.8827598769194,1789.3730380296006,1794.3062744140625,13892686,0.0,0.0
2020-12-04 00:00:00+05:30,1798.828377992697,1798.828377992697,1772.33473719012,1778.5013427734375,9232276,0.0,0.0
2020-12-07 00:00:00+05:30,1772.8829218470619,1795.1740690000986,1772.8829218470619,1788.9617919921875,9121094,0.0,0.0
2020-12-08 00:00:00+05:30,1791.6568663998419,1840.167625477797,1781.4704527601302,1821.4393310546875,21701530,0.0,0.0
2020-12-09 00:00:00+05:30,1836.239326810298,1858.028088844162,1826.4640763467175,1851.77001953125,14587627,0.0,0.0
2020-12-10 00:00:00+05:30,1846.8825359489167,1853.1861561160101,1828.0628974292774,1833.5443115234375,8032753,0.0,0.0
2020-12-11 00:00:00+05:30,1839.0256463468124,1861.865092264988,1803.6246320386426,1832.447998046875,13472101,0.0,0.0
2020-12-14 00:00:00+05:30,1834.4120421721839,1840.85279685576,1814.6788563536043,1819.2010498046875,8656373,0.0,0.0
2020-12-15 00:00:00+05:30,1817.7393590724096,1817.7393590724096,1791.6110894563794,1803.716064453125,9275632,0.0,0.0
2020-12-16 00:00:00+05:30,1816.1863948799094,1822.5358072572608,1795.8136870721205,1805.7259521484375,9280505,0.0,0.0
2020-12-17 00:00:00+05:30,1812.9888827497819,1831.7171780992849,1806.2740992650645,1813.9937744140625,10126179,0.0,0.0
2020-12-18 00:00:00+05:30,1808.9691220519464,1831.6257611616938,1795.1740636023287,1819.429443359375,9233172,0.0,0.0
2020-12-21 00:00:00+05:30,1836.2849258504696,1847.2477531245747,1694.9092313172614,1772.0606689453125,22067770,0.0,0.0
2020-12-22 00:00:00+05:30,1780.557045909169,1789.6014336328699,1725.2400356452285,1769.320068359375,14070000,0.0,0.0
2020-12-23 00:00:00+05:30,1763.1990189079838,1782.7951910331265,1754.6570171760225,1775.85205078125,9750705,0.0,0.0
2020-12-24 00:00:00+05:30,1778.7297914886237,1826.05297617378,1777.7248998141663,1821.804931640625,10388494,0.0,0.0
2020-12-28 00:00:00+05:30,1833.2700787642843,1843.5935061637172,1822.8553085695755,1830.1639404296875,8610749,0.0,0.0
2020-12-29 00:00:00+05:30,1835.3714438701154,1838.3862396038276,1811.207285776025,1818.0592041015625,9305969,0.0,0.0
2020-12-30 00:00:00+05:30,1822.8098509928357,1833.7270078421766,1804.8124184410356,1823.0382080078125,11021815,0.0,0.0
2020-12-31 00:00:00+05:30,1821.2110446220047,1838.020778442634,1807.5987921911167,1813.7197265625,9390594,0.0,0.0
2021-01-01 00:00:00+05:30,1816.1863282671768,1824.408509497667,1810.7049143881206,1815.7296142578125,5007587,0.0,0.0
2021-01-04 00:00:00+05:30,1822.6725898398402,1826.144099292423,1797.9147055846777,1818.7899169921875,12256767,0.0,0.0
2021-01-05 00:00:00+05:30,1798.8283808209558,1812.1666044550143,1786.9518836351176,1796.1790771484375,12061545,0.0,0.0
2021-01-06 00:00:00+05:30,1795.9962268057907,1796.0875696035946,1740.4966570020342,1748.8101806640625,23200734,0.0,0.0
2021-01-07 00:00:00+05:30,1754.520153123523,1776.9027658744478,1740.4968572189434,1745.978271484375,16162959,0.0,0.0
2021-01-08 00:00:00+05:30,1752.235986916576,1770.8729379238048,1746.8459161778126,1766.5791015625,13770093,0.0,0.0
2021-01-11 00:00:00+05:30,1771.2383937446232,1771.2383937446232,1728.939910978581,1733.2794189453125,16653912,0.0,0.0
2021-01-12 00:00:00+05:30,1738.5324962570119,1790.6062300008707,1735.7003861127714,1787.9112548828125,20580773,0.0,0.0
2021-01-13 00:00:00+05:30,1793.8493712812342,1804.2641421281696,1752.6472435460953,1771.2384033203125,13309729,0.0,0.0
2021-01-14 00:00:00+05:30,1776.9026461563415,1796.9099820717202,1771.4669036612966,1791.1544189453125,10776621,0.0,0.0
2021-01-15 00:00:00+05:30,1791.154368119147,1803.2135508427125,1754.1089425287714,1770.005126953125,10296634,0.0,0.0
2021-01-18 00:00:00+05:30,1780.6482872926058,1824.408496867868,1757.1237704350228,1812.486328125,17550229,0.0,0.0
2021-01-19 00:00:00+05:30,1822.261635870252,1855.470061413151,1822.261635870252,1842.1319580078125,16003307,0.0,0.0
2021-01-20 00:00:00+05:30,1846.699719093665,1880.1364997626627,1828.428138705325,1877.1217041015625,15462268,0.0,0.0
2021-01-21 00:00:00+05:30,1902.0623114723223,1936.7781336327475,1895.6673488329964,1917.95849609375,19543871,0.0,0.0
2021-01-22 00:00:00+05:30,1928.5560705068453,1932.5302075232178,1859.2614361472456,1872.462646484375,15266330,0.0,0.0
2021-01-25 00:00:00+05:30,1859.0786256724182,1859.0786256724182,1765.0261099400686,1773.248291015625,27103552,0.0,0.0
2021-01-27 00:00:00+05:30,1758.631188115056,1758.631188115056,1724.8289142037559,1731.223876953125,21185065,0.0,0.0
2021-01-28 00:00:00+05:30,1717.6572322580557,1757.078053636822,1708.3844882859873,1714.368408203125,17033907,0.0,0.0
2021-01-29 00:00:00+05:30,1730.5842324519901,1747.7594569951045,1671.8413905464208,1682.7586669921875,21856191,0.0,0.0
2021-02-01 00:00:00+05:30,1698.7006642205515,1740.35962786298,1688.285893103991,1731.498046875,17090476,0.0,0.0
2021-02-02 00:00:00+05:30,1748.8102752962493,1772.334792541727,1694.635293952922,1759.362060546875,20735017,0.0,0.0
2021-02-03 00:00:00+05:30,1761.6459284225077,1783.297554945476,1735.791687360765,1763.7928466796875,15150848,0.0,0.0
2021-02-04 00:00:00+05:30,1757.7174279319336,1772.3346920186045,1740.3595174468664,1757.9915771484375,12813490,0.0,0.0
2021-02-05 00:00:00+05:30,1763.2446987915157,1776.5829225564737,1754.0632974119194,1757.4891357421875,10124023,0.0,0.0
2021-02-08 00:00:00+05:30,1765.9854329322045,1798.8284877455667,1762.3312374182533,1782.7952880859375,10591700,0.0,0.0
2021-02-09 00:00:00+05:30,1792.3878385215435,1817.6481112098966,1783.5718079811982,1787.0889892578125,9802070,0.0,0.0
2021-02-10 00:00:00+05:30,1784.896563561616,1813.2173041895037,1760.7324039440678,1803.67041015625,10617078,0.0,0.0
2021-02-11 00:00:00+05:30,1808.8776627774068,1885.8007453993332,1801.7975083475158,1878.0352783203125,21269639,0.0,0.0
2021-02-12 00:00:00+05:30,1877.8526341771621,1898.4080269191256,1841.2182501209747,1865.1539306640625,15248514,0.0,0.0
2021-02-15 00:00:00+05:30,1871.0465213914545,1883.1513759529776,1849.9886222627379,1856.9317626953125,7895549,0.0,0.0
2021-02-16 00:00:00+05:30,1863.4637338254836,1899.6869522445088,1859.1242260412205,1881.5068359375,10710830,0.0,0.0
2021-02-17 00:00:00+05:30,1881.9636405658607,1914.8066937950714,1873.3760882041802,1903.204345703125,11871497,0.0,0.0
2021-02-18 00:00:00+05:30,1904.8031332885616,1926.1807323301814,1881.141480868905,1888.998291015625,9323438,0.0,0.0
2021-02-19 00:00:00+05:30,1879.2230213210057,1923.0289028463337,1875.842733513652,1900.50927734375,11701741,0.0,0.0
2021-02-22 00:00:00+05:30,1900.2351784881203,1909.2795654748006,1822.53568308653,1834.5491943359375,11902167,0.0,0.0
2021-02-23 00:00:00+05:30,1871.0007918885644,1875.4773140331488,1839.5737940764388,1848.572509765625,12822054,0.0,0.0
2021-02-24 00:00:00+05:30,1854.5563393308516,1886.759870196853,1851.0390375819495,1882.877197265625,5403831,0.0,0.0
2021-02-25 00:00:00+05:30,1896.5808505389787,1966.012493134644,1893.8400832909049,1959.023681640625,17427846,0.0,0.0
2021-02-26 00:00:00+05:30,1934.0374805725742,1949.476830314272,1891.738877035963,1905.533935546875,18740607,0.0,0.0
2021-03-01 00:00:00+05:30,1927.8251610395937,1929.4696939848002,1884.247756527456,1920.059814453125,8840382,0.0,0.0
2021-03-02 00:00:00+05:30,1938.6054243118838,1945.9139360541672,1908.548808810597,1923.9881591796875,8575380,0.0,0.0
2021-03-03 00:00:00+05:30,1937.737531956437,2028.044391972384,1925.0844996810679,2011.78271484375,15962230,0.0,0.0
2021-03-04 00:00:00+05:30,1991.5927221169559,2000.682781073427,1971.2200144190354,1987.8013916015625,10717877,0.0,0.0
2021-03-05 00:00:00+05:30,1969.666829526467,2020.7813417936406,1966.971733649782,1990.4049072265625,12755833,0.0,0.0
