Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,507.14608522485,517.5239428797736,497.60037238616525,500.6843566894531,1940379,0.0,0.0
2020-05-15 00:00:00+05:30,503.47465774261894,508.95731668366443,499.21581356448706,506.9992370605469,1384443,0.0,0.0
2020-05-18 00:00:00+05:30,504.698471103432,504.698471103432,483.74687520901426,485.4112548828125,2678574,0.0,0.0
2020-05-19 00:00:00+05:30,487.76091762295033,510.08316065098336,484.67693358515146,501.1249084472656,3299878,0.0,0.0
2020-05-20 00:00:00+05:30,500.2927259973479,527.657063668879,496.37653704662296,525.60107421875,2862696,0.0,0.0
2020-05-21 00:00:00+05:30,525.6011175399361,525.6990275212366,510.6217303150165,515.9085693359375,2005953,0.0,0.0
2020-05-22 00:00:00+05:30,512.9224005525294,523.7408515579218,502.3486644615199,521.1953125,1752039,0.0,0.0
2020-05-26 00:00:00+05:30,523.7899003037386,532.9928985560823,516.7896966382651,521.4891357421875,4004041,0.0,0.0
2020-05-27 00:00:00+05:30,523.7898464478704,557.6648365189324,517.964503157337,554.7766723632812,4754112,0.0,0.0
2020-05-28 00:00:00+05:30,556.098420316953,569.4624134012001,545.5736968223245,564.4203491210938,3330221,0.0,0.0
2020-05-29 00:00:00+05:30,577.9311367262441,589.385943692065,564.9097701845952,576.8541870117188,5979901,0.0,0.0
2020-06-01 00:00:00+05:30,580.0850383012461,587.4278663831084,567.8959064891636,571.2736206054688,2564085,0.0,0.0
2020-06-02 00:00:00+05:30,570.7841076881443,588.7496291512471,563.4902341210104,583.8543701171875,2681043,0.0,0.0
2020-06-03 00:00:00+05:30,587.9663912010161,597.2183440993764,579.9381930296328,585.2739868164062,2436065,0.0,0.0
2020-06-04 00:00:00+05:30,584.4907327778294,598.1973488598815,570.6371917447563,592.4210205078125,1650031,0.0,0.0
2020-06-05 00:00:00+05:30,598.7848114521247,617.4845961887086,596.7288220300206,614.0089721679688,3146152,0.0,0.0
2020-06-08 00:00:00+05:30,621.6944756789633,630.8975329482868,600.8897468464128,604.218505859375,2757483,0.0,0.0
2020-06-09 00:00:00+05:30,610.0438061463104,622.477651588215,593.9874120415554,599.0784301757812,2091161,0.0,0.0
2020-06-10 00:00:00+05:30,599.1764310314635,612.8831080784736,597.3162614299455,601.8688354492188,1797749,0.0,0.0
2020-06-11 00:00:00+05:30,605.0507485732534,612.8831271301802,570.343579961847,578.224853515625,2507917,0.0,0.0
2020-06-12 00:00:00+05:30,556.294217236731,593.4980303593962,556.294217236731,589.3370361328125,2110589,0.0,0.0
2020-06-15 00:00:00+05:30,597.2182937035006,598.0504684454115,565.0076537527242,569.7070922851562,2927192,0.0,0.0
2020-06-16 00:00:00+05:30,585.469856412823,591.8336455056674,568.042838899677,576.75634765625,1815454,0.0,0.0
2020-06-17 00:00:00+05:30,574.7982876572796,585.1761465353317,568.6302583298849,571.6163330078125,1161867,0.0,0.0
2020-06-18 00:00:00+05:30,570.7841215752456,590.2182332201677,566.1825923698016,585.5677490234375,1808862,0.0,0.0
2020-06-19 00:00:00+05:30,585.4698389469384,591.0504079833469,581.1130846986237,588.6517333984375,2630246,0.0,0.0
2020-06-22 00:00:00+05:30,591.2461712142187,615.6733296592727,574.7002856578007,604.6590576171875,5901428,0.0,0.0
2020-06-23 00:00:00+05:30,609.5543452570314,621.0581677114183,600.2044223268031,609.3095703125,3194115,0.0,0.0
2020-06-24 00:00:00+05:30,612.8830922015458,620.1769654449554,585.9592886968993,600.7918701171875,2452073,0.0,0.0
2020-06-25 00:00:00+05:30,598.1484098330583,613.4215258718544,591.3929815863106,594.7217407226562,2097893,0.0,0.0
2020-06-26 00:00:00+05:30,600.0576077069481,613.2257795847289,597.2183383837479,603.239501953125,1767686,0.0,0.0
2020-06-29 00:00:00+05:30,600.8897873654843,611.3655549690525,585.9592957886507,606.2745361328125,2018333,0.0,0.0
2020-06-30 00:00:00+05:30,612.1487912601194,615.5754602309314,598.4910703619055,606.715087890625,1634716,0.0,0.0
2020-07-01 00:00:00+05:30,606.8130280793973,612.8341921644421,599.3233342127226,601.4772338867188,1402760,0.0,0.0
2020-07-02 00:00:00+05:30,602.0646506727736,618.31680704834,602.0646506727736,605.0017700195312,2512090,0.0,0.0
2020-07-03 00:00:00+05:30,610.7292537451806,616.7993128909166,600.6450651702995,614.9880981445312,2074752,0.0,0.0
2020-07-06 00:00:00+05:30,619.7364538268437,639.7090097599131,615.918144607054,627.7156372070312,4075813,0.0,0.0
2020-07-07 00:00:00+05:30,627.7156225400947,629.4289871478413,608.2815719484859,610.5823364257812,2164858,0.0,0.0
2020-07-08 00:00:00+05:30,614.8411815586336,618.6105357073241,592.6168165638464,595.749755859375,2401094,0.0,0.0
2020-07-09 00:00:00+05:30,599.176429895607,609.701212606865,597.1693953303226,603.72900390625,1631873,0.0,0.0
2020-07-10 00:00:00+05:30,603.7289579625568,606.9108520301836,584.5886385714242,598.637939453125,2704109,0.0,0.0
2020-07-13 00:00:00+05:30,601.5261360432107,605.0017602104784,594.8196626487345,598.9317016601562,1722338,0.0,0.0
2020-07-14 00:00:00+05:30,599.6169399181545,600.9876194250012,581.4067064472083,584.1969604492188,1758125,0.0,0.0
2020-07-15 00:00:00+05:30,589.8265055433214,594.2811691122015,574.0638406082298,576.5604248046875,1921434,0.0,0.0
2020-07-16 00:00:00+05:30,579.5954702464178,580.574509960357,567.8469336852927,570.8330078125,1515681,0.0,0.0
2020-07-17 00:00:00+05:30,572.2526820720029,582.9242696883225,570.7840924023424,579.6934204101562,2180665,0.0,0.0
2020-07-20 00:00:00+05:30,585.4698377335703,598.5890554426035,580.9172635295778,590.5119018554688,2295638,0.0,0.0
2020-07-21 00:00:00+05:30,592.3231201186759,603.5821070844788,589.2880309425201,590.462890625,1950293,0.0,0.0
2020-07-22 00:00:00+05:30,594.2812647269074,599.1764639455585,581.5536267706891,589.190185546875,1749629,0.0,0.0
2020-07-23 00:00:00+05:30,592.6168332541278,598.9806819956826,584.4907848511476,585.714599609375,1211759,0.0,0.0
2020-07-24 00:00:00+05:30,584.2950057223841,584.2950057223841,569.4134676172326,570.4904174804688,1255646,0.0,0.0
2020-07-27 00:00:00+05:30,572.7422207945684,572.7422207945684,556.5390180335648,558.8397827148438,2224709,0.0,0.0
2020-07-28 00:00:00+05:30,560.7978388659213,585.4208794232743,553.1612802426741,583.7564697265625,5625982,0.0,0.0
2020-07-29 00:00:00+05:30,587.4278667064842,608.820056121526,586.791511869956,603.3863525390625,6110360,0.0,0.0
2020-07-30 00:00:00+05:30,601.2814195155366,612.00202298688,588.5538413223105,590.3161010742188,2519390,0.0,0.0
2020-07-31 00:00:00+05:30,593.6448160723319,623.5546945755501,589.3859719964507,619.785400390625,4769694,0.0,0.0
2020-08-03 00:00:00+05:30,616.7992221022847,629.2820834999254,608.6242194565848,620.2258911132812,2556245,0.0,0.0
2020-08-04 00:00:00+05:30,622.0861223226709,626.3449661071304,609.1626660182,611.5613403320312,2070693,0.0,0.0
2020-08-05 00:00:00+05:30,611.6103585132994,630.1143251416039,608.6732390466378,620.177001953125,2505820,0.0,0.0
2020-08-06 00:00:00+05:30,622.6735755682652,632.9535835119549,615.8202369391387,620.9113159179688,2312477,0.0,0.0
2020-08-07 00:00:00+05:30,620.7154518109076,628.4499197150819,615.0859283369334,623.2120361328125,2235535,0.0,0.0
2020-08-10 00:00:00+05:30,626.5898093011554,629.869613721881,614.5474814342731,620.7644653320312,1932817,0.0,0.0
2020-08-11 00:00:00+05:30,621.6945224793577,627.5198661890299,606.0787209346396,611.1697998046875,2069626,0.0,0.0
2020-08-12 00:00:00+05:30,607.0088046075833,615.8202226422194,602.2115156736571,613.0299682617188,2151111,0.0,0.0
2020-08-13 00:00:00+05:30,618.5615796793462,624.6316383053856,608.4773919678369,618.6105346679688,3049144,0.0,0.0
2020-08-14 00:00:00+05:30,618.7573744310015,626.3939323880552,610.3864916745202,615.771240234375,2852059,0.0,0.0
2020-08-17 00:00:00+05:30,616.9461442212271,620.7154984807231,597.9037329447534,612.2467651367188,4326042,0.0,0.0
2020-08-18 00:00:00+05:30,607.9878470746239,664.2830247660364,607.9878470746239,653.1218872070312,15527149,0.0,0.0
2020-08-19 00:00:00+05:30,653.9541568763872,657.9192712232806,646.611268094482,650.9190673828125,3257907,0.0,0.0
2020-08-20 00:00:00+05:30,646.3175873182064,660.856379675989,641.324418230595,651.6533813476562,3026994,0.0,0.0
2020-08-21 00:00:00+05:30,660.5626093198109,668.6886566089362,654.8841312177866,663.1570434570312,4009171,0.0,0.0
2020-08-24 00:00:00+05:30,666.1432507487347,678.9687378774214,652.2407538673386,657.4786376953125,3836076,0.0,0.0
2020-08-25 00:00:00+05:30,657.9192646982011,665.2131384222713,647.7861214752509,659.6326293945312,1831246,0.0,0.0
2020-08-26 00:00:00+05:30,662.784177782413,668.2503333950824,648.650968971433,657.1210327148438,2459758,3.984158,0.0
2020-08-27 00:00:00+05:30,660.0265463521,677.606890629631,656.9241433064471,674.7014770507812,3272319,0.0,0.0
2020-08-28 00:00:00+05:30,679.5274208607495,706.66127160602,673.6672859528442,690.5582275390625,7416581,0.0,0.0
2020-08-31 00:00:00+05:30,692.3802745648834,700.0624408446271,660.5189200796773,664.655517578125,4474304,0.0,0.0
2020-09-01 00:00:00+05:30,666.7237469551441,694.1530181468636,641.2150021324138,674.2089233398438,4746522,0.0,0.0
2020-09-02 00:00:00+05:30,670.7126057787415,675.5878535598767,652.6397882552502,668.2011108398438,3946609,0.0,0.0
2020-09-03 00:00:00+05:30,674.6522715347769,718.3322744213514,671.3036314478942,713.8017578125,7528192,0.0,0.0
2020-09-04 00:00:00+05:30,694.3500922766426,713.0630656967974,688.1452258130544,695.827392578125,3620215,0.0,0.0
2020-09-07 00:00:00+05:30,709.1234205101177,709.9113783388888,682.5312922409884,689.5733032226562,4194868,0.0,0.0
2020-09-08 00:00:00+05:30,692.2818356756675,692.2818356756675,664.0153554077414,666.87158203125,2836862,0.0,0.0
2020-09-09 00:00:00+05:30,665.7882077840486,685.9784820858151,654.0186902878831,676.7205200195312,2847119,0.0,0.0
2020-09-10 00:00:00+05:30,686.027695919753,706.9074323567348,671.0080942602617,702.524658203125,4943692,0.0,0.0
2020-09-11 00:00:00+05:30,704.1990082889287,716.0177122234559,694.005346723719,710.0591430664062,7359626,0.0,0.0
2020-09-14 00:00:00+05:30,710.1083618814491,724.8324787536969,692.380276516357,696.31982421875,3056973,0.0,0.0
2020-09-15 00:00:00+05:30,700.850341774156,712.5705505305772,699.0775573747518,709.5173950195312,2938207,0.0,0.0
2020-09-16 00:00:00+05:30,712.028889878822,726.0636040385642,703.3125892694545,709.5173950195312,3050802,0.0,0.0
2020-09-17 00:00:00+05:30,709.5174094255593,727.5902267431463,705.7256037297998,713.75244140625,3942939,0.0,0.0
2020-09-18 00:00:00+05:30,716.9533423182886,737.3406651784377,713.7031972705761,733.7457885742188,3228972,0.0,0.0
2020-09-21 00:00:00+05:30,738.3255797037656,738.3255797037656,699.3237773225065,706.0210571289062,2436306,0.0,0.0
2020-09-22 00:00:00+05:30,709.5174394808247,734.7307033252,696.122879861464,718.0859985351562,3326343,0.0,0.0
2020-09-23 00:00:00+05:30,718.3321764051392,721.6808160351011,694.3500383541711,707.547607421875,2586941,0.0,0.0
2020-09-24 00:00:00+05:30,697.3046881800473,704.1989567843482,665.2956529196896,669.4321899414062,2836522,0.0,0.0
2020-09-25 00:00:00+05:30,672.6823573117767,701.44124868172,672.6823573117767,697.4524536132812,2267006,0.0,0.0
2020-09-28 00:00:00+05:30,704.1989858499223,724.5370609664094,704.1989858499223,723.1089477539062,2555901,0.0,0.0
2020-09-29 00:00:00+05:30,724.8817117001622,728.7228249505437,704.2482133325499,710.551513671875,1829165,0.0,0.0
2020-09-30 00:00:00+05:30,710.5515417758078,735.124649091541,704.2482411871728,732.9578857421875,2387252,0.0,0.0
2020-10-01 00:00:00+05:30,737.8823839915008,744.5796031756166,724.9309908523924,743.1515502929688,2413277,0.0,0.0
2020-10-05 00:00:00+05:30,740.8370143444192,752.0648095961445,730.7418480904747,738.8179931640625,1907600,0.0,0.0
2020-10-06 00:00:00+05:30,738.9165322170169,748.4699780506131,729.3137786652613,746.2539672851562,1861945,0.0,0.0
2020-10-07 00:00:00+05:30,743.594735848191,750.1935208284608,736.7005270218805,748.1744995117188,1633121,0.0,0.0
2020-10-08 00:00:00+05:30,753.4436638470486,762.9971700783515,747.2388578150563,758.712890625,2229138,0.0,0.0
2020-10-09 00:00:00+05:30,757.9249967224431,761.2243894817768,731.0374412960858,733.8443603515625,2916735,0.0,0.0
2020-10-12 00:00:00+05:30,734.8784313315236,740.984802971308,726.8515331168452,733.4503784179688,2824839,0.0,0.0
2020-10-13 00:00:00+05:30,731.5790632728088,751.4739135159261,725.8174230036725,738.1286010742188,2751314,0.0,0.0
2020-10-14 00:00:00+05:30,731.7760512277918,756.3984073178704,722.3703471712728,752.0648803710938,2415604,0.0,0.0
2020-10-15 00:00:00+05:30,748.8639039374845,756.3490805734438,733.9427376759129,738.7687377929688,1506667,0.0,0.0
2020-10-16 00:00:00+05:30,741.5756614148585,764.9176440057321,738.6702480637695,761.02734375,1772044,0.0,0.0
2020-10-19 00:00:00+05:30,760.3379519553349,770.580861216966,750.0458556784124,761.4705810546875,2143086,0.0,0.0
2020-10-20 00:00:00+05:30,763.2926482284695,768.1185883199523,752.951244571582,765.4594116210938,1746130,0.0,0.0
2020-10-21 00:00:00+05:30,768.2170843461859,782.4487885197459,759.894762322543,779.7896118164062,2418947,0.0,0.0
2020-10-22 00:00:00+05:30,779.7895958040418,782.4487724527775,769.2019555175225,779.6911010742188,1706604,0.0,0.0
2020-10-23 00:00:00+05:30,782.1041102495307,791.854545444743,770.2853460563972,773.3385620117188,2363692,0.0,0.0
2020-10-26 00:00:00+05:30,773.1415973478979,777.9182901916757,756.398397830733,768.2171020507812,1344142,0.0,0.0
2020-10-27 00:00:00+05:30,762.3077589370517,778.0660106752372,761.1751298783569,767.3306884765625,1536888,0.0,0.0
2020-10-28 00:00:00+05:30,777.7705973407285,777.7705973407285,761.3720692748759,765.5086669921875,1985259,0.0,0.0
2020-10-29 00:00:00+05:30,761.0766806428452,765.6071971484513,754.4286479903363,758.565185546875,1066172,0.0,0.0
2020-10-30 00:00:00+05:30,758.3681533819564,781.7593847705716,753.6898950338004,766.592041015625,1716739,0.0,0.0
2020-11-02 00:00:00+05:30,772.5505991885035,779.8880944845179,763.7850510071455,775.948486328125,1795870,0.0,0.0
2020-11-03 00:00:00+05:30,777.2780819181083,788.8506088681152,775.160565982943,779.1986083984375,2056424,0.0,0.0
2020-11-04 00:00:00+05:30,778.460017204505,782.990533599934,766.9367367461891,771.270263671875,1505112,0.0,0.0
2020-11-05 00:00:00+05:30,775.6038306804271,798.1578569811177,775.6038306804271,792.24853515625,2985097,0.0,0.0
2020-11-06 00:00:00+05:30,796.779036319544,796.779036319544,779.5434228235201,782.350341796875,1506722,0.0,0.0
2020-11-09 00:00:00+05:30,784.9602858149245,796.0895870249802,777.2781191732382,780.1835327148438,2196951,0.0,0.0
2020-11-10 00:00:00+05:30,786.9301266122532,804.1658009184721,769.2512863259211,777.5736694335938,2914387,0.0,0.0
2020-11-11 00:00:00+05:30,780.0358884130297,796.3851094504423,778.066054027857,790.9682006835938,2520351,0.0,0.0
2020-11-12 00:00:00+05:30,791.8545511841406,818.4466802831865,790.9681589512719,814.4578247070312,3845786,0.0,0.0
2020-11-13 00:00:00+05:30,814.507050431026,835.1898571932855,807.1203682171689,828.6403198242188,5942145,0.0,0.0
2020-11-14 00:00:00+05:30,830.2653503385166,831.8412056287892,822.4846893191286,825.9318237304688,326158,0.0,0.0
2020-11-17 00:00:00+05:30,834.1064782356291,840.6067682612868,822.9279299733931,830.1668701171875,1893365,0.0,0.0
2020-11-18 00:00:00+05:30,828.8373010213842,838.833973479104,825.5871558148472,836.1255493164062,1727008,0.0,0.0
2020-11-19 00:00:00+05:30,832.0382670781398,848.879901329332,819.4316047216224,824.10986328125,1931331,0.0,0.0
2020-11-20 00:00:00+05:30,827.3107187124567,848.879857784947,825.9318528289094,843.0690307617188,2058126,0.0,0.0
2020-11-23 00:00:00+05:30,850.3572392811499,855.7741478650717,838.2430509294402,841.690185546875,2233883,0.0,0.0
2020-11-24 00:00:00+05:30,844.0539059771735,850.7019381224443,837.1596370075231,840.3605346679688,1399638,0.0,0.0
2020-11-25 00:00:00+05:30,843.0690483069357,860.600145176912,827.3599832963114,830.3638916015625,2401936,0.0,0.0
2020-11-26 00:00:00+05:30,837.3565745386982,867.6912595605058,834.2541718003986,864.1456909179688,4266333,0.0,0.0
2020-11-27 00:00:00+05:30,864.1457936992201,872.4681160196953,856.857545395678,862.5206909179688,4020685,0.0,0.0
2020-12-01 00:00:00+05:30,853.9028692172978,896.9427140697094,849.126116045953,894.0865478515625,4126748,0.0,0.0
2020-12-02 00:00:00+05:30,887.9308757239171,905.068053065655,886.5027625240651,901.670166015625,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,907.0871209891499,910.928174159572,892.313695647749,896.3025512695312,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,901.5717207289896,932.5958718031881,899.3064625714122,917.4285278320312,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,925.7508007121806,939.5885857542643,916.1973552766657,923.5347900390625,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,923.3378562136509,927.769877826913,904.5263880407423,911.8146362304688,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,912.9472345375383,919.6445140985452,902.3103468130292,906.3484497070312,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,908.0720424511655,910.8297743698821,888.9158421814568,895.7608642578125,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,896.1548472774806,901.8179928932952,887.3892985031331,888.6204223632812,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,892.9538901483564,910.0417602471035,892.6091585917757,897.6813354492188,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,898.2230224609375,903.8369201233284,889.3589798731792,898.2230224609375,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,906.4961159434471,911.3221162467273,897.2381546043085,900.980712890625,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,902.0641259612532,912.4055296773969,898.2230728123936,898.9124755859375,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,898.22307484458,902.9013332280981,888.3741447673738,895.9085693359375,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,895.8593599723707,896.2040915506284,855.1832667681472,864.0965576171875,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,864.0965277998519,875.9644792822157,850.3079893713503,871.8279418945312,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,872.7143279628316,895.2684146732523,868.0360695754142,888.3741455078125,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,892.9538674115787,898.0752915038437,877.6387217944322,883.5973510742188,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,887.5863179063323,898.567877928809,883.5482146102755,892.9539794921875,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,897.2382249537084,908.7121978864925,892.5107190085754,895.7608642578125,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,897.3367227089717,924.7659981227708,883.7451732470746,920.2847290039062,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,925.6030744742854,926.6372087826427,907.6287519617563,913.8336181640625,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,910.5341958259796,923.8302596550255,906.3484113654638,919.2997436523438,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,922.9931838103985,952.3922323095501,922.9931838103985,949.8807373046875,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,940.5735142941188,957.2674661269989,932.6451108136333,946.7783203125,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,945.4979421541385,974.5523187949848,940.6227547049349,969.726318359375,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,975.0447422919341,989.4734351385656,962.4380811802803,978.8365478515625,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,984.5490204353597,1008.3834787823256,977.1130904478144,989.1287841796875,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,984.2535362319409,997.0079404723608,979.4275960035966,989.1287841796875,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,990.6060646536599,1005.1824392453536,982.6284142723157,995.0380859375,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,993.7577296516199,1025.274352740579,992.2311217202908,1017.7398681640625,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1019.3649577079117,1025.2251528848678,997.9928077919035,1004.8378295898438,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,999.7655587113867,1023.5999554362376,986.4694944919752,1017.4443969726562,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,1007.5461903646478,1013.9972931792457,975.8818860583531,984.105712890625,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,986.8634737219197,1036.6006565011214,986.8634737219197,1016.3118286132812,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,1012.4707334937475,1022.8121370827388,999.4701532233563,1019.0694580078125,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1020.3498907996138,1031.1344603397074,997.2048963730726,1001.7354125976562,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,1006.856883999345,1015.1792063544938,984.8937649661871,988.8333129882812,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,1009.5162252467295,1097.811936794032,1001.637068037996,1053.5902099609375,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1047.8776703860763,1097.5163627757022,1035.1725734272363,1045.5140380859375,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1024.7819983123716,1059.7456995388181,1022.861471597923,1051.275634765625,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1046.548147399443,1077.473806271249,1032.6118657475909,1039.703125,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1043.9873369255022,1113.7178673153082,1031.5284772018495,1108.6456298828125,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1126.7183963714606,1191.6229231870395,1119.2824063498438,1172.0234375,4139299,0.0,0.0
2021-02-03 00:00:00+05:30,1160.3033630875987,1187.2894724539824,1154.5416624073034,1172.8607177734375,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1162.1745732852658,1199.0587979617962,1153.3597777042214,1170.546142578125,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1170.5461258457476,1190.539469554703,1155.2802877345378,1168.182373046875,1642638,0.0,0.0
2021-02-08 00:00:00+05:30,1168.083911530447,1201.5703098796791,1167.0990849137709,1192.50927734375,1963580,0.0,0.0
2021-02-09 00:00:00+05:30,1191.7214212708875,1207.9720861748328,1185.8119788473375,1199.55126953125,1733956,0.0,0.0
2021-02-10 00:00:00+05:30,1197.6308725601352,1230.1323265886401,1197.6308725601352,1212.7982177734375,3276987,0.0,0.0
2021-02-11 00:00:00+05:30,1204.5249956748505,1225.995639597331,1203.146069466042,1216.786865234375,1221329,0.0,0.0
2021-02-12 00:00:00+05:30,1225.2077034144531,1235.844529786544,1202.604371933563,1223.3363037109375,3434991,0.0,0.0
2021-02-15 00:00:00+05:30,1238.0607911560003,1239.5873389401656,1198.369583132985,1209.400390625,1921858,0.0,0.0
2021-02-16 00:00:00+05:30,1215.7528947750072,1238.011498425892,1207.0858406848577,1224.961669921875,1567856,0.0,0.0
2021-02-17 00:00:00+05:30,1209.5479762751681,1230.132167478613,1209.449481546715,1219.7415771484375,1052775,0.0,0.0
2021-02-18 00:00:00+05:30,1219.7416386847642,1228.8026713422794,1194.676056776464,1211.0745849609375,1542595,0.0,0.0
2021-02-19 00:00:00+05:30,1213.1428879397433,1220.9727366507395,1191.7214898584011,1199.6005859375,1319734,0.0,0.0
2021-02-22 00:00:00+05:30,1203.0475791399026,1216.3436420706737,1196.645663769401,1211.91162109375,1133104,0.0,0.0
2021-02-23 00:00:00+05:30,1220.2833492757682,1231.0186716052597,1203.1461107372843,1212.8966064453125,1440367,0.0,0.0
2021-02-24 00:00:00+05:30,1220.2832810039793,1238.0113662417675,1212.6503017691214,1231.3140869140625,443684,0.0,0.0
2021-02-25 00:00:00+05:30,1238.996309626688,1269.528108740482,1235.0567615811449,1251.25830078125,1949746,0.0,0.0
2021-02-26 00:00:00+05:30,1236.0416479572907,1250.8150127513134,1172.8606574241392,1182.660400390625,2809674,0.0,0.0
2021-03-01 00:00:00+05:30,1188.71742073318,1250.8149669458383,1184.039162567122,1246.826171875,1607731,0.0,0.0
2021-03-02 00:00:00+05:30,1255.73953850418,1278.8844732217588,1241.950999984929,1275.191162109375,1961842,0.0,0.0
2021-03-03 00:00:00+05:30,1279.3769480068847,1322.7123375759877,1270.5129047659693,1298.1884765625,2252759,0.0,0.0
2021-03-04 00:00:00+05:30,1286.2712397174964,1339.4555000910345,1280.8542706627102,1330.00048828125,1958602,0.0,0.0
2021-03-05 00:00:00+05:30,1328.4247014042407,1350.9787889750594,1303.9993345479352,1319.117431640625,2724965,0.0,0.0
2021-03-08 00:00:00+05:30,1319.7083273558019,1347.0391667231565,1311.435252779166,1323.943359375,1406248,0.0,0.0
2021-03-09 00:00:00+05:30,1361.1230529346265,1386.7303549266644,1340.4896140915353,1345.70947265625,5099085,0.0,0.0
2021-03-10 00:00:00+05:30,1357.1835585862882,1368.362107333413,1339.4554721647219,1364.1270751953125,1090258,0.0,0.0
2021-03-12 00:00:00+05:30,1373.9267277912968,1383.726471186548,1354.2288669693223,1358.660888671875,1210907,0.0,0.0
2021-03-15 00:00:00+05:30,1368.017406899807,1370.873633536203,1326.6519112095084,1363.19140625,974779,0.0,0.0
2021-03-16 00:00:00+05:30,1359.251800362536,1376.6351548719888,1355.1152630400236,1363.5853271484375,1181261,0.0,0.0
2021-03-17 00:00:00+05:30,1361.7140810408157,1373.828209107648,1340.7357890190606,1346.4482421875,1009550,0.0,0.0
2021-03-18 00:00:00+05:30,1370.9719862889508,1378.7525868009188,1351.2741274904931,1366.83544921875,1797660,0.0,0.0
2021-03-19 00:00:00+05:30,1359.7443278160208,1393.6247062943996,1342.410219986633,1389.9312744140625,2441007,0.0,0.0
2021-03-22 00:00:00+05:30,1397.5642498561049,1406.4282932137362,1380.0823999790352,1392.541259765625,1593946,0.0,0.0
2021-03-23 00:00:00+05:30,1392.5412642028964,1401.011328646408,1372.7941560558572,1389.9312744140625,1007993,0.0,0.0
2021-03-24 00:00:00+05:30,1387.7151616009628,1387.7151616009628,1358.8085279852774,1366.687744140625,1496233,0.0,0.0
2021-03-25 00:00:00+05:30,1362.6003953349116,1379.2942854336345,1333.1520419881133,1352.0126953125,2174481,0.0,0.0
2021-03-26 00:00:00+05:30,1360.138201810126,1390.1281566229604,1358.1684279546225,1384.3665771484375,1772011,0.0,0.0
2021-03-30 00:00:00+05:30,1395.200419535029,1419.8720216060437,1374.6653547075828,1401.1097412109375,2584538,0.0,0.0
2021-03-31 00:00:00+05:30,1395.5944018732705,1434.0051739172645,1388.7001328823244,1428.6375732421875,1247057,0.0,0.0
2021-04-01 00:00:00+05:30,1437.9448006182254,1444.8389487044522,1415.2429730434417,1432.52783203125,1275251,0.0,0.0
2021-04-05 00:00:00+05:30,1433.0203730989906,1450.452974997892,1403.5720174387345,1424.6488037109375,1402086,0.0,0.0
2021-04-06 00:00:00+05:30,1425.1411900506482,1427.3572008643578,1404.4585029255788,1410.9095458984375,739833,0.0,0.0
2021-04-07 00:00:00+05:30,1406.2312677694542,1422.6789225053533,1406.2312677694542,1415.686279296875,609297,0.0,0.0
2021-04-08 00:00:00+05:30,1424.944251841967,1441.1950386285384,1411.8944233256047,1425.92919921875,1573056,0.0,0.0
