Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,1796.1889481117262,1815.5175507623517,1774.8103710378589,1807.2686767578125,1770889,0.0,0.0
2020-04-28 00:00:00+05:30,1803.2176256853338,1819.61766085209,1763.2915609686956,1780.9605712890625,1934910,0.0,0.0
2020-04-29 00:00:00+05:30,1802.92476869717,1803.0223638337607,1714.0915065916627,1725.415283203125,2931120,0.0,0.0
2020-04-30 00:00:00+05:30,1752.2603147577577,1754.2126939385462,1699.5460768764658,1716.8245849609375,2926333,0.0,0.0
2020-05-04 00:00:00+05:30,1677.0938444619844,1709.3081034068305,1631.7010250397013,1636.8748779296875,2942397,0.0,0.0
2020-05-05 00:00:00+05:30,1640.9747149387026,1652.5913949926169,1540.6712337013726,1580.597412109375,5867890,0.0,0.0
2020-05-06 00:00:00+05:30,1576.546328019102,1599.681975693561,1539.4511203010054,1572.2999267578125,3937921,0.0,0.0
2020-05-07 00:00:00+05:30,1571.6165063523808,1589.920062604336,1508.4082254289617,1556.3392333984375,5256213,0.0,0.0
2020-05-08 00:00:00+05:30,1573.4226314308892,1598.9987543167174,1532.6178536491127,1540.81787109375,5644426,0.0,0.0
2020-05-11 00:00:00+05:30,1545.3083835537004,1560.9274196477365,1517.9750703891373,1532.2274169921875,3767646,0.0,0.0
2020-05-12 00:00:00+05:30,1502.3558831865582,1506.9927840605908,1475.9987624288992,1487.0784912109375,4504073,0.0,0.0
2020-05-13 00:00:00+05:30,1542.184399131172,1542.184399131172,1496.8403200841183,1526.0772705078125,2940514,0.0,0.0
2020-05-14 00:00:00+05:30,1516.3154065786025,1520.5129505077036,1480.879675189057,1486.151123046875,2592264,0.0,0.0
2020-05-15 00:00:00+05:30,1492.5940591109756,1522.8559399693406,1474.0464547139131,1515.9737548828125,2860493,0.0,0.0
2020-05-18 00:00:00+05:30,1520.903491913604,1521.4404438926915,1462.4297073840419,1465.3582763671875,2871905,0.0,0.0
2020-05-19 00:00:00+05:30,1474.0462533637417,1480.8307232219954,1447.6402777820172,1468.1402587890625,3164137,0.0,0.0
2020-05-20 00:00:00+05:30,1468.1404184362868,1477.9511723648543,1457.1095465741032,1464.3333740234375,2057402,0.0,0.0
2020-05-21 00:00:00+05:30,1467.2131757928755,1545.7964496793202,1465.2607963174357,1536.8155517578125,3845743,0.0,0.0
2020-05-22 00:00:00+05:30,1531.4464295095017,1586.3082422848568,1518.365463863443,1579.3773193359375,5203736,0.0,0.0
2020-05-26 00:00:00+05:30,1586.3079850844808,1617.4971928795605,1581.427037438067,1591.04248046875,3552636,0.0,0.0
2020-05-27 00:00:00+05:30,1592.16529675347,1597.8759822928844,1557.9498023367594,1580.8902587890625,2260057,0.0,0.0
2020-05-28 00:00:00+05:30,1583.379538338627,1617.4973173469384,1576.7902585089196,1604.4652099609375,3138915,0.0,0.0
2020-05-29 00:00:00+05:30,1599.9748404313766,1658.5462195807863,1594.2152976489294,1643.0247802734375,3532977,0.0,0.0
2020-06-01 00:00:00+05:30,1665.8676181794901,1671.1390660603959,1641.4628772158294,1652.93310546875,2529255,0.0,0.0
2020-06-02 00:00:00+05:30,1652.9331821279297,1691.736722059768,1639.998668817317,1668.60107421875,2440552,0.0,0.0
2020-06-03 00:00:00+05:30,1682.951154951316,1702.4749502523755,1665.2332868828469,1675.6785888671875,3088817,0.0,0.0
2020-06-04 00:00:00+05:30,1675.5806905544707,1678.6557118094597,1588.2605733251244,1594.849853515625,4388930,0.0,0.0
2020-06-05 00:00:00+05:30,1610.7128457553683,1619.840194715228,1582.4033472542135,1599.5355224609375,2884206,0.0,0.0
2020-06-08 00:00:00+05:30,1617.5464520768796,1626.332160024189,1590.2131384630277,1595.338134765625,2046505,0.0,0.0
2020-06-09 00:00:00+05:30,1600.9509121318283,1654.6413390630787,1597.7782959949818,1602.9521484375,3671930,0.0,0.0
2020-06-10 00:00:00+05:30,1608.7604466955017,1635.2151607908113,1589.1390597402824,1596.997314453125,2069280,0.0,0.0
2020-06-11 00:00:00+05:30,1596.9973595719284,1606.8081129085986,1568.7367177667788,1572.2509765625,1888420,0.0,0.0
2020-06-12 00:00:00+05:30,1542.3795640866726,1603.8306515852512,1539.9390900928647,1598.364013671875,2391556,0.0,0.0
2020-06-15 00:00:00+05:30,1590.2129398306947,1611.3474695856933,1563.9534144132585,1579.6700439453125,1681166,0.0,0.0
2020-06-16 00:00:00+05:30,1599.9749215014926,1601.1951586289345,1569.3713981780124,1583.0867919921875,1497691,0.0,0.0
2020-06-17 00:00:00+05:30,1569.2736917374366,1584.014131358687,1552.5320157036097,1557.4129638671875,1812788,0.0,0.0
2020-06-18 00:00:00+05:30,1557.4129803988587,1573.8128949042984,1549.5058681226844,1559.755859375,1417273,0.0,0.0
2020-06-19 00:00:00+05:30,1559.755959780907,1591.1892206459456,1553.166679265962,1583.8677978515625,2714342,0.0,0.0
2020-06-22 00:00:00+05:30,1594.1178324468156,1633.6535165950677,1585.332124858315,1612.8118896484375,2034739,0.0,0.0
2020-06-23 00:00:00+05:30,1620.32837723248,1648.7843295473583,1601.9272260433481,1643.8057861328125,2334863,0.0,0.0
2020-06-24 00:00:00+05:30,1643.9033444855309,1770.5639495609453,1643.9033444855309,1705.6473388671875,11545923,0.0,0.0
2020-06-25 00:00:00+05:30,1698.5699733917074,1705.4033008708695,1643.0736161972677,1648.7843017578125,4054785,0.0,0.0
2020-06-26 00:00:00+05:30,1669.2841762137339,1669.6258187328372,1630.9198781826133,1646.5877685546875,2129986,0.0,0.0
2020-06-29 00:00:00+05:30,1646.8318495916512,1667.771068774834,1634.1902419802104,1651.6639404296875,2753482,0.0,0.0
2020-06-30 00:00:00+05:30,1668.2104569040475,1677.0937585677816,1641.6092898953327,1647.2711181640625,1960731,0.0,0.0
2020-07-01 00:00:00+05:30,1657.5698790346842,1657.5698790346842,1640.0473240331276,1647.8079833984375,1661296,0.0,0.0
2020-07-02 00:00:00+05:30,1659.522461821223,1663.42722055492,1620.5724696198395,1646.2950439453125,2038399,0.0,0.0
2020-07-03 00:00:00+05:30,1655.031831512172,1679.0460712566946,1649.7603839673336,1655.27587890625,1988941,0.0,0.0
2020-07-06 00:00:00+05:30,1668.2590941462897,1671.236519957748,1651.8591811029066,1668.1614990234375,1236670,0.0,0.0
2020-07-07 00:00:00+05:30,1668.2593976748155,1708.2344387665137,1665.233233333223,1704.1832275390625,2983260,0.0,0.0
2020-07-08 00:00:00+05:30,1708.331819142652,1719.8509042172366,1640.0474035230013,1646.0997314453125,2725937,0.0,0.0
2020-07-09 00:00:00+05:30,1653.665405149039,1680.9987176308414,1651.8106208264455,1676.36181640625,1904661,0.0,0.0
2020-07-10 00:00:00+05:30,1667.283083238436,1670.2605093689233,1654.8366650651724,1662.9390869140625,1156043,0.0,0.0
2020-07-13 00:00:00+05:30,1667.3318635609405,1691.6390088238281,1659.5223466355967,1665.037841796875,1289791,0.0,0.0
2020-07-14 00:00:00+05:30,1665.0378796515517,1677.0937978463887,1642.048566014399,1648.1986083984375,1347120,0.0,0.0
2020-07-15 00:00:00+05:30,1659.5222400327382,1672.7983941202472,1623.6961311045957,1631.8472900390625,1611341,0.0,0.0
2020-07-16 00:00:00+05:30,1639.8035523928188,1656.691563185167,1605.929697340531,1652.8843994140625,1442725,0.0,0.0
2020-07-17 00:00:00+05:30,1654.6415695489181,1701.0105810849498,1649.516573537041,1676.996337890625,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1685.8796771813047,1715.50701189079,1679.290396451152,1709.8939208984375,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1719.0700393683394,1729.5640785070161,1678.0700725009515,1683.195068359375,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1683.1948149865414,1695.0555417348146,1650.73651276917,1655.3734130859375,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1651.2211227557623,1700.073818695282,1648.2899609993913,1688.15380859375,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1684.4408828334656,1687.3720444625262,1643.404620026618,1672.76513671875,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1677.7970007328815,1746.972468327383,1677.7970007328815,1737.3485107421875,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1738.1789186623178,1751.5157284856732,1710.8703093848617,1719.27294921875,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1729.3853714430181,1739.0582287303675,1690.3032161561703,1700.2203369140625,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1711.7985867473658,1737.201990431973,1688.4469725834276,1703.3470458984375,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1713.752561946681,1730.264796916214,1671.1530352299117,1676.135986328125,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1689.3261221307214,1695.1884452844429,1658.5489255736838,1666.3653564453125,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1679.5557522222218,1695.1886155355176,1669.3455860784381,1674.62158203125,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1678.5787907905658,1701.979186644803,1673.2049937304098,1676.9178466796875,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1692.3061661467507,1711.8960242492885,1680.6303010946167,1687.909423828125,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1687.9096121811124,1775.209359439929,1686.1019669441039,1764.8037109375,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1768.467591045579,1782.4395097764677,1736.2248117613226,1741.4520263671875,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1758.6973500807708,1795.6300421401859,1739.1562684132066,1748.4871826171875,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1748.8774690428734,1764.559230845302,1731.3394003642718,1756.010009765625,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1764.9503547178608,1773.3529951938476,1746.9725374141044,1761.188720703125,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1776.9680472559498,1788.0088050714828,1754.3004423529221,1761.188720703125,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1778.238178479868,1800.2218922248114,1760.5046255384243,1794.554931640625,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1788.9856806916498,1840.7695370961596,1788.9856806916498,1831.0966796875,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1846.6320439336614,1858.7475372821098,1829.5824994897132,1842.4306640625,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1825.087943282821,1836.861491507913,1814.4381502634428,1831.8785400390625,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1844.5800787742737,1927.9716051547837,1837.5941195463624,1913.071533203125,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1913.071667027603,1950.1997177666476,1895.4846956248978,1917.12646484375,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1919.1782048720127,1970.5712183485716,1918.9339413866019,1954.694091796875,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1955.035933386439,1962.9012649082406,1910.6288817959505,1926.1640625,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1935.4462589652812,1962.901452036373,1924.8452471025655,1937.009521484375,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1948.2455721067993,1951.1767339504904,1908.4795241350998,1913.1693115234375,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1931.6355953333414,1938.377291219468,1838.0826827116077,1855.5230712890625,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1880.8288572780807,1942.3832562435452,1863.9746766089654,1933.8829345703125,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1932.5638287160223,1951.1767543255385,1880.8288693423444,1899.343994140625,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1905.4504036191922,1942.2365055637335,1900.369771218758,1932.612548828125,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1913.0717577020794,1947.952538262987,1906.2323796101925,1911.4595947265625,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1919.911053291104,1957.6742131295414,1903.3988173249727,1936.61865234375,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1941.8947142218344,1956.0130960087163,1907.2092992005137,1915.36767578125,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1915.3676914066687,1948.147899211808,1913.0716384727766,1933.638671875,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1939.5011118601133,2022.2086384594936,1935.5439954086296,2009.3604736328125,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,2015.6621430989426,2022.4526198190272,1975.6029342443344,1989.2327880859375,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,2002.960457559351,2006.868673086296,1958.9930328812188,1984.591796875,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1998.0752085732074,2002.520851488256,1962.950168873481,1971.255126953125,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1980.4883030964459,1980.4883030964459,1948.392105560702,1965.93017578125,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1954.1077136864294,1998.075137244374,1954.1077136864294,1961.875244140625,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1979.8045337314638,1997.4402865654556,1968.7637760143393,1981.8563232421875,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1989.6727134602895,2009.8000012376904,1917.2730386793803,1927.287841796875,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1944.5325612766667,1949.9063575531284,1882.1476956301428,1893.0418701171875,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1895.4847700427526,1944.3374703015866,1884.0532858899007,1901.884521484375,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1896.999144097222,1900.3699325165956,1863.9746728835657,1874.3314208984375,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1881.0730940380734,1910.1404486920835,1864.2189136084373,1881.4150390625,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1893.5305904530296,1913.07166981787,1885.7141587070935,1900.9561767578125,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1915.0258291183745,1944.288548544382,1909.1635051516855,1914.9769287109375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1920.9857038444227,1958.016071566731,1913.2181728251103,1940.8199462890625,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1960.9472325045112,2002.3255617498123,1946.340323996008,1993.629638671875,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1993.6297283384074,1995.828099774171,1964.8555365869045,1981.4654541015625,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,2002.9603277325061,2049.761110218746,1998.1727401684632,2042.04248046875,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,2032.272138509501,2070.1818780317158,2026.3609146296835,2056.698486328125,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2056.2104022917297,2059.5811913090774,2024.5050437013433,2040.7239990234375,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2045.9509199503098,2060.508928024505,1998.2218595445797,2003.546875,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,2020.4498747815205,2038.5742742215018,1994.4114810505948,2030.1717529296875,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,2029.3411261887763,2065.492123622086,2006.9177849479913,2017.2744140625,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,2022.5015605386452,2037.6458958953356,2007.845752128945,2023.8206787109375,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,2022.5017159158156,2075.2626302440544,2018.6424004458152,2042.482421875,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2041.9938656609768,2042.0427660664423,2008.3833050224855,2013.903564453125,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,2032.2232029854626,2032.2232029854626,2009.311336835265,2022.599365234375,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,2030.2204278740987,2082.883782030165,2019.9126989202227,2069.888916015625,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2081.1251010805445,2094.6573949231915,2033.4937167248277,2065.785400390625,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2065.687495922876,2068.2768321169783,2029.1457721481697,2051.715576171875,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2065.003031938119,2080.538090630981,2047.9045918818535,2071.59814453125,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2067.788295224312,2067.788295224312,2022.550648040542,2032.7119140625,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,2037.157642991055,2156.700298416058,2037.157642991055,2147.369384765625,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2152.604225919588,2170.9519522311193,2104.0193033050405,2113.2177734375,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2115.6154354758182,2185.3368044756576,2114.7348400600654,2177.7041015625,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2162.6835985987427,2194.730965109074,2148.396738120072,2164.053466796875,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2150.8429895570716,2178.1443131991923,2119.627483950334,2126.232666015625,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2146.8307603526055,2146.8307603526055,2100.6924380932137,2108.4228515625,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2113.6580671741503,2166.352832604358,2109.743885568272,2122.9052734375,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2143.014527473973,2197.5194610543012,2136.8006683286662,2190.2783203125,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2186.021693488423,2199.770305679462,2155.246484990665,2161.656005859375,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2200.7489041265276,2200.7489041265276,2166.6464967340444,2177.45947265625,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2177.4596015759143,2190.523280778437,2142.036298957978,2152.5556640625,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2157.6927350789365,2175.306553324479,2111.016164508789,2134.892578125,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2125.400739436489,2154.512466875824,2115.615284835032,2125.205078125,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2133.7184235769105,2159.2095811644585,2125.4007869796146,2133.18017578125,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2144.971854429343,2146.341722643893,2133.5718942860058,2137.730712890625,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2159.0625708142393,2174.2300251873435,2135.186157555721,2140.71484375,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2138.1222358711434,2162.585877013834,2119.6278187283674,2148.6416015625,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2128.3362347409284,2147.907142646592,2110.428806226709,2115.321533203125,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2116.936573170478,2143.063691106148,2114.196597899095,2120.06787109375,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2114.1964006462395,2149.8153591428368,2092.9130373013368,2139.344970703125,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2145.8523350530613,2183.135014227807,2143.9931941609707,2160.530517578125,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2150.1090468135076,2161.3133447314603,2103.87277307955,2108.08056640625,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2113.6581979221146,2130.7337684534914,2071.7274293142923,2109.05908203125,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2123.4438121158682,2196.4434046280358,2118.551084438182,2167.77197265625,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2226.1908923358533,2226.1908923358533,2158.866917789289,2182.205322265625,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2192.920329100937,2276.0477163748938,2188.0276019052635,2266.16455078125,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2289.7964968238634,2369.8905424982104,2266.5560409266127,2359.66455078125,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2348.5090978985136,2392.543643484111,2324.0454614620708,2386.427734375,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2387.6509822449916,2425.6185948251664,2384.715345791412,2419.502685546875,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2417.545570509174,2430.9026206789,2375.859437722276,2386.574462890625,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2397.436179872487,2477.774851093776,2394.5005437338677,2468.18505859375,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2461.9715750681307,2497.248189157104,2447.342367195109,2471.85498046875,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2462.0207489755526,2482.4722566154073,2441.471291213833,2466.864501953125,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2475.719964565284,2499.107105033103,2466.913055600427,2493.48046875,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2480.6129200521423,2484.1357795233625,2448.810190307884,2473.224853515625,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2485.5054706994847,2532.377702715769,2483.157057154392,2527.044677734375,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2513.883462709548,2547.496597174517,2502.1409163675808,2519.8037109375,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2521.7116711887975,2579.445853804296,2520.292828040652,2545.68603515625,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2539.76601505142,2546.469147669821,2484.625116323054,2499.84130859375,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2486.4841511828213,2557.526651063416,2442.64526437316,2545.001220703125,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2548.132491799386,2593.1455849724935,2548.132491799386,2585.85546875,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2600.9741690783417,2600.9741690783417,2556.93961768311,2591.433349609375,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2597.3045787898654,2631.7983101272835,2573.1345509949715,2626.318359375,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2627.395008352727,2654.2560380318746,2615.652460829363,2638.94189453125,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2636.20147798654,2684.0035194272205,2622.844427974303,2675.734619140625,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2675.734891976213,2712.5283007070675,2666.585634303559,2705.189208984375,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2699.806977660414,2732.098978480564,2691.000068345828,2716.001953125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2721.4331411837447,2731.2185967431374,2686.1075510532482,2694.620849609375,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2694.6206789044813,2744.4287878880673,2673.3862894663484,2733.909423828125,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2741.199684556814,2761.8958272843124,2720.3566166558494,2745.162841796875,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2740.906023368251,2771.094248461973,2721.824385576148,2732.34375,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2757.541096977306,2788.6588902808685,2729.2122537864147,2783.668212890625,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2783.962128171384,2811.8017016725526,2763.9998942369743,2788.169921875,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2788.4632234847345,2788.854546105564,2653.961959603905,2662.181884765625,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2700.785268306822,2703.7209044680253,2620.544546567272,2645.693115234375,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2654.7939950330547,2677.9365010136316,2591.1885362504713,2606.747314453125,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2603.8116625398247,2604.741471900259,2525.1856738346237,2535.3134765625,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2536.3899073572998,2563.6424947856285,2500.5750469006625,2532.67138671875,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2558.896418492495,2619.1749153457895,2534.432781604421,2588.3017578125,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2597.0597432859854,2649.06934077526,2588.3018088877748,2639.3818359375,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2668.4442147914015,2756.5132969643323,2637.179738400546,2658.07177734375,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2691.0002399425794,2709.4459189665467,2534.432953255011,2540.940185546875,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2556.792697287641,2575.042475244823,2447.342287891812,2460.014404296875,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2470.827045121025,2470.827045121025,2378.4034832335683,2384.32373046875,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2368.080063968305,2401.3016352669883,2349.5366748843003,2389.314453125,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2403.3075552106557,2430.7068270127315,2348.509011606504,2355.701416015625,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2374.5385748576527,2414.8056260958174,2325.904673020479,2395.28369140625,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2407.221861618791,2465.9345899509567,2373.0707201999962,2410.79345703125,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2450.131231578954,2450.131231578954,2386.0365016993005,2401.008056640625,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2403.3078730318334,2403.3078730318334,2346.552231079127,2350.270751953125,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2368.0799016514147,2371.8961332045706,2319.9355150677998,2325.7578125,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2342.6379423517624,2382.660358002953,2322.479809358578,2364.997802734375,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2380.3119406805067,2478.117516115182,2371.651717401016,2453.06689453125,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2474.7417149628654,2500.183899458332,2421.900254856897,2456.736572265625,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2470.778266539285,2485.5054232251546,2441.568828430796,2451.74560546875,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2463.977467493582,2468.8701947920204,2411.3316739818447,2432.761962890625,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2441.470618953998,2463.4878890648056,2396.0172357724427,2404.041259765625,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2418.964517332415,2421.998103995333,2370.0372414964036,2397.68115234375,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2383.7370766424633,2402.3784180642415,2330.8956143523596,2336.91357421875,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2371.99444990767,2426.4016788907347,2343.8612649097963,2417.741455078125,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2417.887955313765,2417.887955313765,2348.509175644354,2364.606201171875,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2376.6422106710434,2395.4792101791927,2328.9381210075485,2335.8369140625,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2324.045394904828,2348.509030640668,2265.332669138811,2321.305419921875,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2322.0881905565398,2357.6584107390745,2296.8416719305087,2310.688232421875,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2324.045447439442,2335.054083769418,2286.0778361386283,2322.822265625,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2287.8885895045046,2309.3676176593913,2211.513057589078,2228.343994140625,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2250.6547294791094,2319.0549667834957,2250.6547294791094,2311.6181640625,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2334.809485737934,2351.004461007562,2308.3887581122326,2339.114990234375,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2354.380440821132,2365.8293752341096,2324.8284149055808,2350.564208984375,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2328.938538299603,2382.758546537619,2299.582170169776,2365.24267578125,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2347.5308272143916,2371.896516395959,2326.100774748807,2335.88623046875,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2331.874177868442,2361.719818835705,2309.416604003131,2331.58056640625,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2348.509232591036,2391.5652351885383,2344.741736802669,2370.72216796875,1800442,0.0,0.0
