Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00+05:30,43.52490426681539,43.95174455068094,42.95293659303843,43.27733612060547,85443750,0.0,0.0
2019-07-02 00:00:00+05:30,43.413932710838445,43.61454820148132,42.86330825456339,43.43527603149414,57240040,0.0,0.0
2019-07-03 00:00:00+05:30,43.3584424354617,43.94748093117795,43.07672624846696,43.563323974609375,69464090,0.0,0.0
2019-07-04 00:00:00+05:30,43.79984214408019,44.03198077277777,43.252344117279186,43.38812255859375,72630590,1.3,0.0
2019-07-05 00:00:00+05:30,43.49324926256562,43.66844597665064,41.63613334996377,41.90331268310547,76163480,0.0,0.0
2019-07-08 00:00:00+05:30,41.609851340502786,42.00405060048222,40.75137480858248,41.001033782958984,80825910,0.0,0.0
2019-07-09 00:00:00+05:30,41.084259507747454,41.34705793219358,40.51924105727349,41.03607940673828,68585800,0.0,0.0
2019-07-10 00:00:00+05:30,41.1280562069032,41.55291524926273,39.249042405898656,39.84033966064453,134813440,0.0,0.0
2019-07-11 00:00:00+05:30,40.409738375506755,40.86525716949824,39.74397885287958,40.4710578918457,99870380,0.0,0.0
2019-07-12 00:00:00+05:30,40.672534049868666,41.999668744161085,40.3177563946277,41.4258918762207,132441180,0.0,0.0
2019-07-15 00:00:00+05:30,41.87265252315883,41.89455378304137,40.589316888958095,41.0229377746582,78060790,0.0,0.0
2019-07-16 00:00:00+05:30,40.7426137340103,41.925211536166984,40.65501538199703,41.75876998901367,64352100,0.0,0.0
2019-07-17 00:00:00+05:30,41.69745193389441,42.03033169819059,41.040454245807865,41.671173095703125,54793220,0.0,0.0
2019-07-18 00:00:00+05:30,41.434653297501406,41.640513106627765,40.63311532047611,40.87401580810547,52331730,0.0,0.0
2019-07-19 00:00:00+05:30,41.17185417188215,41.434652572731785,39.70456003728065,40.125038146972656,72848850,0.0,0.0
2019-07-22 00:00:00+05:30,40.12504190779955,40.935338445392695,39.524982773925984,40.782039642333984,69544520,0.0,0.0
2019-07-23 00:00:00+05:30,40.8389713615943,40.98789256066033,40.01115462290177,40.28271484375,55292840,0.0,0.0
2019-07-24 00:00:00+05:30,40.37907569901136,40.55865331483591,38.81542146205248,39.0694580078125,83420010,0.0,0.0
2019-07-25 00:00:00+05:30,39.24466102948186,39.59068021107599,38.39494629630201,38.57452392578125,75280910,0.0,0.0
2019-07-26 00:00:00+05:30,38.456265484975155,39.26218103397111,38.16280398199274,39.02566146850586,65857860,0.0,0.0
2019-07-29 00:00:00+05:30,39.030036626426565,39.060696379923534,37.75545971320443,37.9700813293457,78727230,0.0,0.0
2019-07-30 00:00:00+05:30,38.09710392084601,38.71029903356687,35.582990592039536,36.35824966430664,94629210,0.0,0.0
2019-07-31 00:00:00+05:30,36.17867377541292,37.98322871579946,35.872076176114255,37.847450256347656,115418000,0.0,0.0
2019-08-01 00:00:00+05:30,37.44886779785156,37.8343052341758,36.33635132426086,36.7918701171875,94219850,0.0,0.0
2019-08-02 00:00:00+05:30,36.25750656112784,36.54220618587816,35.44282928004542,35.83702850341797,134859520,0.0,0.0
2019-08-05 00:00:00+05:30,35.38589409931063,35.38589409931063,34.13759922314282,34.97417449951172,112888540,0.0,0.0
2019-08-06 00:00:00+05:30,34.48361872045737,35.74067210710571,34.48361872045737,35.18003463745117,101975850,0.0,0.0
2019-08-07 00:00:00+05:30,34.60187609395363,34.733276960089476,32.92434129904515,33.45431900024414,133016090,0.0,0.0
2019-08-08 00:00:00+05:30,33.200288020392605,33.24408720256616,31.588453388096568,32.18413162231445,228263940,0.0,0.0
2019-08-09 00:00:00+05:30,32.455683143644286,32.73162429447511,31.61034603619754,31.74174690246582,133527610,0.0,0.0
2019-08-13 00:00:00+05:30,31.684808251333074,32.201646588335116,30.252554700557138,30.54601287841797,147820510,0.0,0.0
2019-08-14 00:00:00+05:30,30.975251573965785,32.47758642291508,30.957731234595574,31.943227767944336,187387690,0.0,0.0
2019-08-16 00:00:00+05:30,31.535886944163256,32.1403235742611,31.13730676906526,31.80306625366211,119202110,0.0,0.0
2019-08-19 00:00:00+05:30,32.05272992951154,32.14470921226608,31.28623256489377,31.49647331237793,98849660,0.0,0.0
2019-08-20 00:00:00+05:30,31.509607375545624,31.697946829641264,30.935827173535504,31.382587432861328,93637340,0.0,0.0
2019-08-21 00:00:00+05:30,31.273090831206844,31.37820952634076,29.945956027028274,30.046693801879883,114233780,0.0,0.0
2019-08-22 00:00:00+05:30,29.77513803638397,30.392714153354788,28.94294025896779,29.232017517089844,154598000,0.0,0.0
2019-08-23 00:00:00+05:30,29.170695309203303,30.567911396078063,28.938556671675762,30.243793487548828,112101340,0.0,0.0
2019-08-26 00:00:00+05:30,30.34452990606493,30.44964859086379,28.224619164030454,29.613073348999023,237649990,0.0,0.0
2019-08-27 00:00:00+05:30,29.867115403603343,31.07161114226364,29.797034047537604,30.738731384277344,173752960,0.0,0.0
2019-08-28 00:00:00+05:30,30.738734096257932,30.738734096257932,29.20573938452995,29.5167179107666,126417160,0.0,0.0
2019-08-29 00:00:00+05:30,29.25829694744985,30.016032372625485,28.785257833180587,29.394075393676758,134813100,0.0,0.0
2019-08-30 00:00:00+05:30,29.959094860824052,30.440892490908713,29.538616746841278,30.213134765625,179722070,0.0,0.0
2019-09-03 00:00:00+05:30,29.871492871302813,29.884635631763622,28.820299267519946,29.030536651611328,92206530,0.0,0.0
2019-09-04 00:00:00+05:30,29.030537510263567,29.867116176208366,28.671378905293363,29.71819496154785,129047100,0.0,0.0
2019-09-05 00:00:00+05:30,30.30949197117417,30.83509212601892,29.98099312751984,30.23503303527832,142508850,0.0,0.0
2019-09-06 00:00:00+05:30,30.39709322293246,31.347549061329335,30.033553705943174,31.132930755615234,115554870,0.0,0.0
2019-09-09 00:00:00+05:30,31.13293051852226,31.58844930592002,30.49783076325776,30.99277114868164,143296190,0.0,0.0
2019-09-11 00:00:00+05:30,31.124166321716526,32.298002208380645,31.115407823742167,32.153465270996094,136500270,0.0,0.0
2019-09-12 00:00:00+05:30,32.30676843308746,33.2440849017154,31.798688598381318,31.978269577026367,188468200,0.0,0.0
2019-09-13 00:00:00+05:30,32.14908877553253,32.33742825369628,31.338792264051545,32.17974853515625,116222490,0.0,0.0
2019-09-16 00:00:00+05:30,31.711091602009116,32.0965290733423,31.41325249272242,31.632251739501953,80643190,0.0,0.0
2019-09-17 00:00:00+05:30,31.64100709327984,32.06148520429285,29.963475569393577,30.217512130737305,131984000,0.0,0.0
2019-09-18 00:00:00+05:30,30.484689336010828,31.649766736151957,30.252550708287473,31.382587432861328,162531840,0.0,0.0
2019-09-19 00:00:00+05:30,31.185485702163593,31.185485702163593,29.78827303553547,30.19123077392578,136564950,0.0,0.0
2019-09-20 00:00:00+05:30,30.475930281385757,33.37547762753825,30.14305055290138,32.28486251831055,267647140,0.0,0.0
2019-09-23 00:00:00+05:30,33.07763827182786,34.063134688934035,32.32428381774776,33.05574035644531,163931640,0.0,0.0
2019-09-24 00:00:00+05:30,33.11268344635519,33.2265639834735,32.25420685178879,32.48196792602539,95789890,0.0,0.0
2019-09-25 00:00:00+05:30,32.19288413067052,32.23230238479158,31.32126820347849,31.71546745300293,91169850,0.0,0.0
2019-09-26 00:00:00+05:30,31.97388721755124,33.23094398650023,31.829346925390585,32.915584564208984,140661520,0.0,0.0
2019-09-27 00:00:00+05:30,32.674685057996236,32.71848423648174,31.360689653452177,31.505229949951172,105687770,0.0,0.0
2019-09-30 00:00:00+05:30,31.097891377101508,31.86000777940987,30.274455456312197,31.579689025878906,147196960,0.0,0.0
2019-10-01 00:00:00+05:30,31.711088042101967,31.94760760307162,30.143052809189957,30.795669555664062,125641890,0.0,0.0
2019-10-03 00:00:00+05:30,30.353291732187206,30.563529101690857,29.648114011220844,29.748851776123047,121309560,0.0,0.0
2019-10-04 00:00:00+05:30,30.199992490648675,30.204373410915824,29.004258565771618,29.179458618164062,114452160,0.0,0.0
2019-10-07 00:00:00+05:30,29.332757056618153,29.630596139589247,28.33849869275541,28.45237922668457,124157800,0.0,0.0
2019-10-09 00:00:00+05:30,28.325358525017787,29.6086940974992,28.06256012738145,29.472915649414062,147767410,0.0,0.0
2019-10-10 00:00:00+05:30,29.161935668078847,29.306475948987586,28.732695745227588,28.903514862060547,115074980,0.0,0.0
2019-10-11 00:00:00+05:30,29.345894705132917,29.99851142783521,29.08309631640459,29.6962947845459,171588490,0.0,0.0
2019-10-14 00:00:00+05:30,30.28759535269009,30.90079388881883,30.04231393324068,30.208755493164062,167239630,0.0,0.0
2019-10-15 00:00:00+05:30,30.226273252519714,31.391347364193248,29.67001336289542,30.58980941772461,179722070,0.0,0.0
2019-10-16 00:00:00+05:30,30.99276824035146,30.99276824035146,30.24379136476798,30.432130813598633,128143020,0.0,0.0
2019-10-17 00:00:00+05:30,30.309489514274823,31.654144538301743,29.81455249962079,31.19424819946289,166951580,0.0,0.0
2019-10-18 00:00:00+05:30,31.18110798635645,31.78116367149235,30.81318758300425,31.500844955444336,165680360,0.0,0.0
2019-10-22 00:00:00+05:30,31.316888899231195,31.86876787703712,30.92268962936982,31.05409049987793,119442830,0.0,0.0
2019-10-23 00:00:00+05:30,30.835091557620803,31.42638879696632,30.594191073383048,31.2030086517334,93184500,0.0,0.0
2019-10-24 00:00:00+05:30,31.189865672818637,31.711084838314743,30.992767729421633,31.52712631225586,109734020,0.0,0.0
2019-10-25 00:00:00+05:30,31.211772441660848,32.31990805504649,31.189871181121035,31.732988357543945,149966920,0.0,0.0
2019-10-27 00:00:00+05:30,31.868767798717784,32.02206658615854,31.807448283741483,31.973886489868164,10820130,0.0,0.0
2019-10-29 00:00:00+05:30,32.022067752572596,35.01359804334463,32.022067752572596,34.181400299072266,251553140,0.0,0.0
2019-10-30 00:00:00+05:30,34.155119522924736,34.48799592841722,33.66456007141489,33.988677978515625,143714420,0.0,0.0
2019-10-31 00:00:00+05:30,34.06752001838731,34.17263871415303,32.955003518072296,33.336063385009766,217560230,0.0,0.0
2019-11-01 00:00:00+05:30,33.292261077866414,35.293913737909385,33.112680120384496,34.99607467651367,241111950,0.0,0.0
2019-11-04 00:00:00+05:30,35.302675819800186,36.94078915293869,35.302675819800186,35.84141540527344,289344340,0.0,0.0
2019-11-05 00:00:00+05:30,36.266268675972505,36.607906891604316,35.18003117905302,35.38589096069336,208744340,0.0,0.0
2019-11-06 00:00:00+05:30,35.215073028268684,35.819509634433196,34.925992472062156,35.429691314697266,179351470,0.0,0.0
2019-11-07 00:00:00+05:30,35.39027555291809,35.815131235893574,34.05875988437635,35.31143569946289,407007600,0.0,0.0
2019-11-08 00:00:00+05:30,35.171276176053894,35.58299243858021,34.610635364145246,34.860294342041016,214235200,0.0,0.0
2019-11-11 00:00:00+05:30,34.645677582362886,35.36837571104502,34.51428004911535,35.16689682006836,135739740,0.0,0.0
2019-11-13 00:00:00+05:30,35.118717296735966,35.81513325683446,34.40040007657296,34.855918884277344,175114690,0.0,0.0
2019-11-14 00:00:00+05:30,34.69823723354314,34.925994953863004,34.1113175815071,34.33469772338867,108694250,0.0,0.0
2019-11-15 00:00:00+05:30,34.33907953838158,35.30267480266163,34.21644050565463,34.55807876586914,118132590,0.0,0.0
2019-11-18 00:00:00+05:30,34.724516517044215,36.1436305567512,34.689475839109974,35.92025375366211,189065280,0.0,0.0
2019-11-19 00:00:00+05:30,36.266274522167784,36.34073345980071,35.039877473915496,35.19317626953125,142650830,0.0,0.0
2019-11-20 00:00:00+05:30,35.12747375561903,35.784471419439804,34.80335584379973,34.925994873046875,122556020,0.0,0.0
2019-11-21 00:00:00+05:30,34.95227667837577,34.965416096845686,33.572580930765135,33.73463821411133,102085540,0.0,0.0
2019-11-22 00:00:00+05:30,33.81348174896703,35.28515692779911,33.55944516700329,35.039878845214844,172719490,0.0,0.0
2019-11-25 00:00:00+05:30,35.49977856335043,36.87947111844745,35.30267724000568,36.74807357788086,276124580,0.0,0.0
2019-11-26 00:00:00+05:30,37.22986970401044,37.60654865305465,36.507171564952905,37.15541076660156,282763120,0.0,0.0
2019-11-27 00:00:00+05:30,37.256144888496465,37.40506609037063,36.72178627637274,36.910125732421875,109846790,0.0,0.0
2019-11-28 00:00:00+05:30,36.98459064374048,38.044546103821745,36.98020972352079,37.85182571411133,157660730,0.0,0.0
2019-11-29 00:00:00+05:30,37.44448687764816,37.62406784769458,36.88823031168431,37.44886779785156,126319560,0.0,0.0
2019-12-02 00:00:00+05:30,37.22548779291662,37.40068784342869,36.70427190326356,36.866329193115234,83371710,0.0,0.0
2019-12-03 00:00:00+05:30,36.616669821144654,36.66484991806911,34.72451664722096,35.00921630859375,168706560,0.0,0.0
2019-12-04 00:00:00+05:30,34.40916066842497,36.04289652370889,34.07628421850739,35.854557037353516,261132490,0.0,0.0
2019-12-05 00:00:00+05:30,36.00785451732172,36.07793587788168,34.78583836127875,35.02235794067383,111108840,0.0,0.0
2019-12-06 00:00:00+05:30,35.166897614752315,35.696875363318576,34.5011380679333,35.32457733154297,169310820,0.0,0.0
2019-12-09 00:00:00+05:30,35.30267498502461,36.073553205428574,35.21069571000426,35.626792907714844,123184520,0.0,0.0
2019-12-10 00:00:00+05:30,35.47787319132786,35.88083094903275,35.057395095245,35.21945571899414,93495850,0.0,0.0
2019-12-11 00:00:00+05:30,35.2501127780329,35.758189185459464,35.07053182964919,35.52605056762695,82278630,0.0,0.0
2019-12-12 00:00:00+05:30,35.76695570618277,36.87071035068699,35.63555483203708,36.6779899597168,149846710,0.0,0.0
2019-12-13 00:00:00+05:30,37.68976677062837,38.070823271447544,37.09408863007988,37.527706146240234,216281830,0.0,0.0
2019-12-16 00:00:00+05:30,37.84306557563543,37.84306557563543,36.805008078304525,36.87946701049805,95658310,0.0,0.0
2019-12-17 00:00:00+05:30,37.107229129234845,38.710301714706574,37.059049032517926,38.491302490234375,307577380,0.0,0.0
2019-12-18 00:00:00+05:30,38.49130272790225,39.840338760979826,38.19784456729664,38.9599609375,400283980,0.0,0.0
2019-12-19 00:00:00+05:30,38.54386133440717,39.367297169007266,38.368661296372764,39.13515853881836,205472860,0.0,0.0
2019-12-20 00:00:00+05:30,39.06945809671744,40.59369408305996,38.81542155037934,40.383453369140625,269312620,0.0,0.0
2019-12-23 00:00:00+05:30,40.38345079307347,40.95285004479989,40.03743500073769,40.48419189453125,186311430,0.0,0.0
2019-12-24 00:00:00+05:30,40.488576772577346,40.70757599208862,40.243295374393945,40.55865478515625,112355050,0.0,0.0
2019-12-26 00:00:00+05:30,40.558656012018275,41.34705456277237,40.558656012018275,40.98789596557617,182556030,0.0,0.0
2019-12-27 00:00:00+05:30,41.10615431310538,41.32953446071065,40.576176583816824,41.128055572509766,111443330,0.0,0.0
2019-12-30 00:00:00+05:30,41.180616743665,41.72373727969189,40.74261825170587,41.587955474853516,114620740,0.0,0.0
2019-12-31 00:00:00+05:30,41.40399429203732,41.63613294343018,41.12805646255086,41.351436614990234,96441450,0.0,0.0
2020-01-01 00:00:00+05:30,41.43465067854301,41.74125158357043,40.71633352294922,40.974754333496094,121005300,0.0,0.0
2020-01-02 00:00:00+05:30,41.3470537881782,42.73112713376255,41.3470537881782,42.47270965576172,216749610,0.0,0.0
2020-01-03 00:00:00+05:30,42.31064780261418,42.59096653136196,41.999669317336576,42.37196731567383,129568630,0.0,0.0
2020-01-06 00:00:00+05:30,42.04784778934972,42.04784778934972,41.22003105332991,41.45655059814453,96016080,0.0,0.0
2020-01-07 00:00:00+05:30,41.65365388531495,42.45081096813253,41.48283474911569,41.706214904785156,131957880,0.0,0.0
2020-01-08 00:00:00+05:30,41.31639261060619,41.88578856332279,40.90905393795945,41.631752014160156,133048410,0.0,0.0
2020-01-09 00:00:00+05:30,42.48585214291405,42.573450501388805,41.96901380792135,42.32379150390625,101311520,0.0,0.0
2020-01-10 00:00:00+05:30,42.52964575975103,43.261102316504804,42.047848167827226,42.590965270996094,159276340,0.0,0.0
2020-01-13 00:00:00+05:30,43.02020875826836,43.53704706851654,42.72675059559823,43.427547454833984,109427500,0.0,0.0
2020-01-14 00:00:00+05:30,43.488868471081055,44.325443810804245,43.427548952636975,43.677207946777344,156608220,0.0,0.0
2020-01-15 00:00:00+05:30,43.09028557167893,44.11082274473921,42.84938843329314,43.983802795410156,121179480,0.0,0.0
2020-01-16 00:00:00+05:30,43.97504370520204,44.15462132655245,43.10780533035841,43.30928421020508,104383690,0.0,0.0
2020-01-17 00:00:00+05:30,43.21293177512939,43.70348793558988,43.09028939335106,43.383750915527344,56824600,0.0,0.0
2020-01-20 00:00:00+05:30,43.53704911961526,43.78232719648745,42.84939164695871,42.98078918457031,72918780,0.0,0.0
2020-01-21 00:00:00+05:30,42.73112412571901,42.73112412571901,41.47844839653846,41.71059036254883,113158030,0.0,0.0
2020-01-22 00:00:00+05:30,41.929594352486646,42.03471304798903,41.45217428993363,41.614234924316406,76621710,0.0,0.0
2020-01-23 00:00:00+05:30,41.68869567166631,42.2099149348441,41.44779516977829,42.06975555419922,72000200,0.0,0.0
2020-01-24 00:00:00+05:30,42.07412763968961,42.49460572672526,41.736870322743,42.34568786621094,74811300,0.0,0.0
2020-01-27 00:00:00+05:30,41.85074872904781,41.85074872904781,40.3046115599883,40.51047134399414,129631190,0.0,0.0
2020-01-28 00:00:00+05:30,40.295857747395836,40.471057797238856,38.719063982134685,39.09136199951172,180152830,0.0,0.0
2020-01-29 00:00:00+05:30,39.665140838751974,40.26958087310055,39.38482208199963,39.61258316040039,110818340,0.0,0.0
2020-01-30 00:00:00+05:30,39.58629719860451,39.80967733525282,38.66650115700826,39.29283905029297,146520160,0.0,0.0
2020-01-31 00:00:00+05:30,39.682657006187235,39.792156613456875,38.23288327526922,38.42998123168945,107387270,0.0,0.0
2020-02-03 00:00:00+05:30,36.61667074428816,38.456266289154506,36.49403170962968,38.197845458984375,162371260,0.0,0.0
2020-02-04 00:00:00+05:30,38.71906481054021,39.71770077184961,37.97008783955816,39.586299896240234,133362630,0.0,0.0
2020-02-05 00:00:00+05:30,39.61695965979261,42.021573628759114,39.24466163440506,41.614234924316406,160567650,0.0,0.0
2020-02-06 00:00:00+05:30,41.87264901361225,42.68294543640519,41.31201156090498,41.837608337402344,166660740,0.0,0.0
2020-02-07 00:00:00+05:30,41.67117243381773,42.02157253189685,41.071113351897715,41.25945281982422,116499090,0.0,0.0
2020-02-10 00:00:00+05:30,40.31776257272348,40.58056099990016,38.5438673413701,38.876747131347656,267960480,0.0,0.0
2020-02-11 00:00:00+05:30,39.27532078574299,40.09437910225878,38.78038373298001,38.90302276611328,168243710,0.0,0.0
2020-02-12 00:00:00+05:30,39.4198611227022,39.81406040226182,38.76724435755867,39.24028015136719,117858580,0.0,0.0
2020-02-13 00:00:00+05:30,39.31036381275728,39.56878131348904,38.486927868480464,38.65336608886719,99652210,0.0,0.0
2020-02-14 00:00:00+05:30,38.63145941975365,39.030039587111645,37.96132236986956,38.066444396972656,94848170,0.0,0.0
2020-02-17 00:00:00+05:30,38.149667614126265,38.62270678288843,37.93066837025451,38.26792907714844,97247650,0.0,0.0
2020-02-18 00:00:00+05:30,38.018265513208696,38.11900328197663,36.90574908676652,37.790504455566406,115024230,0.0,0.0
2020-02-19 00:00:00+05:30,38.23288462432032,38.41246224891429,37.505805602396656,37.948184967041016,84651090,0.0,0.0
2020-02-20 00:00:00+05:30,37.580269353659915,39.2183826648889,37.492667656314765,38.85484313964844,129802370,0.0,0.0
2020-02-24 00:00:00+05:30,38.09272369239995,38.09272369239995,36.20932912153619,36.393287658691406,175231420,0.0,0.0
2020-02-25 00:00:00+05:30,36.70427138897444,37.27804828824044,36.30131027594394,36.9057502746582,145581760,0.0,0.0
2020-02-26 00:00:00+05:30,36.02975211533069,36.73930743972332,36.02975211533069,36.467750549316406,142707060,0.0,0.0
2020-02-27 00:00:00+05:30,36.34510994524367,36.43270829157428,35.65745256739401,36.16114807128906,102263790,0.0,0.0
2020-02-28 00:00:00+05:30,34.92599566962845,34.94789692892049,32.84988394026908,33.44118118286133,245328330,0.0,0.0
2020-03-02 00:00:00+05:30,34.487997976037484,34.514280156098906,31.36068922343707,31.890666961669922,202207720,0.0,0.0
2020-03-03 00:00:00+05:30,32.7184827978661,34.25147736909582,32.4206437189321,33.94926071166992,186489330,0.0,0.0
2020-03-04 00:00:00+05:30,33.9930600226968,34.155120652437965,31.98264539652387,33.03822326660156,229371480,0.0,0.0
2020-03-05 00:00:00+05:30,33.63390176313326,33.97115910317844,32.788564611249285,32.915584564208984,146284680,0.0,0.0
2020-03-06 00:00:00+05:30,31.268708894245375,31.386970346381034,30.366433161884686,30.791292190551758,148481880,0.0,0.0
2020-03-09 00:00:00+05:30,29.56489703512918,29.582417375112545,28.010002784485003,28.233381271362305,204221360,0.0,0.0
2020-03-11 00:00:00+05:30,28.38229844361016,28.56187605492469,25.9382665018464,26.258005142211914,286928700,0.0,0.0
2020-03-12 00:00:00+05:30,24.089913719101467,25.561588715455965,23.406635564842187,25.180530548095703,437671340,0.0,0.0
2020-03-13 00:00:00+05:30,23.65191568572778,29.091855491446072,22.368580126891217,28.618816375732422,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,26.63030780539153,27.826043480237015,25.149872444274042,25.368871688842773,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,26.27990717637319,26.950044274704624,24.571712541576332,24.76881217956543,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,25.403909151389087,25.679848632418008,24.15123336383239,24.602371215820312,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,23.559936157693556,24.92211155429445,22.819717735158005,23.813974380493164,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,24.501631066573992,26.717903678092075,24.015454222815265,26.082805633544922,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,23.476715546255296,24.352712419933948,22.210900331122676,23.752655029296875,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,24.26949147394595,25.02284926272026,22.653277966340816,23.8183536529541,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,23.39349809498279,25.84190959646409,23.39349809498279,25.123592376708984,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,25.403908854416024,25.885706457460316,24.53667216643745,24.9177303314209,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,25.49150972626729,25.863807734623464,24.019834689905746,24.28701400756836,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,23.389117654906524,23.717616488987616,21.974381205798913,22.254701614379883,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,22.973019990116264,23.866537266199497,22.749639835679677,23.61687660217285,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,23.301516452533175,23.472335570278407,22.609478141755545,23.332176208496094,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,23.45043627469826,23.555554961925605,21.987521455938335,22.22842025756836,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,23.305897914601704,24.32643513974219,22.881040539845653,24.195035934448242,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,23.739517202590775,25.657950952410676,23.358459004823438,24.068016052246094,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,24.571712287388795,25.368869329825895,24.322053305462425,24.95277214050293,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,24.965909323340462,25.57910776452697,23.989173071365673,24.75128936767578,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,25.17615123074416,25.89884935665423,24.69435359402513,24.97905158996582,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,24.177515274734137,25.57035050823772,24.177515274734137,25.30755043029785,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,26.060906208119277,26.25362491303296,25.009709322988634,25.69736671447754,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,25.82438809395849,25.841908432878643,24.974671706308932,25.088550567626953,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,24.5322937762527,24.615514555586156,23.060620308150327,23.297138214111328,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,23.310279645135825,23.64315775483946,22.705841274776706,23.50737762451172,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,23.651915445818915,24.440312293179925,23.564315424816265,23.67819595336914,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,23.327796303114802,23.989174886692616,23.165737347287003,23.43729591369629,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,24.002315432040856,24.25635534251445,23.695716173853654,23.796457290649414,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,23.99355419707167,24.12495506676936,23.61249601911018,23.962894439697266,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,23.9147164313367,25.066652905985123,23.76141763108172,24.760053634643555,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,25.39953056605378,26.674105974438387,25.290030954780768,26.1309871673584,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,24.965911546709126,25.06665098929256,23.660676371609025,23.967275619506836,128914590,0.0,0.0
2020-05-05 00:00:00+05:30,24.44031239826232,24.738151468453054,23.739515568890848,23.88405418395996,121823300,0.0,0.0
2020-05-06 00:00:00+05:30,24.011073800798567,24.567332007441543,23.831494511317874,24.330812454223633,95077310,0.0,0.0
2020-05-07 00:00:00+05:30,24.129334391075208,24.77757188888507,24.059254706739857,24.16437339782715,89583760,0.0,0.0
2020-05-08 00:00:00+05:30,24.77319497772162,24.87831367873012,23.82711831448699,23.90595817565918,98777550,0.0,0.0
