Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,248.03754279785156,255.46667684042154,246.51976560810954,249.6352081298828,8311120,0.0,0.0
2020-05-13 00:00:00+05:30,258.8217811931501,259.1413093806639,249.8349137906102,252.87046813964844,7620960,0.0,0.0
2020-05-14 00:00:00+05:30,250.3941675101045,252.710777907985,245.44139407040623,247.39854431152344,4832084,0.0,0.0
2020-05-15 00:00:00+05:30,250.0346434440246,259.1013997672835,248.51686613906202,254.18858337402344,13883595,0.0,0.0
2020-05-18 00:00:00+05:30,256.06581015235463,256.8247109625621,233.13932647576172,234.89674377441406,10189347,0.0,0.0
2020-05-19 00:00:00+05:30,240.8480606145926,243.16467058395386,233.09937362288,234.29762268066406,6022918,0.0,0.0
2020-05-20 00:00:00+05:30,234.85679786722727,248.7564810285797,233.29906445652875,246.7593994140625,8671114,0.0,0.0
2020-05-21 00:00:00+05:30,247.6381076257111,252.43110325717646,240.92791861734685,250.1943817138672,7465658,0.0,0.0
2020-05-22 00:00:00+05:30,248.43697655626573,258.82180194286207,245.4413538485937,251.79208374023438,8539020,0.0,0.0
2020-05-26 00:00:00+05:30,251.6322794511689,256.3453871112335,249.27571343191795,250.15443420410156,6106251,0.0,0.0
2020-05-27 00:00:00+05:30,253.07019229175023,264.7331547110923,249.83492957382475,263.1754455566406,9065326,0.0,0.0
2020-05-28 00:00:00+05:30,266.73025054647525,267.0897350356173,255.86612026275645,260.7789611816406,9276302,0.0,0.0
2020-05-29 00:00:00+05:30,262.01712937121147,277.3147709207025,260.4194639482163,273.83984375,13361160,0.0,0.0
2020-06-01 00:00:00+05:30,275.0381071985436,284.9436528418105,271.68302426188563,276.6357727050781,10211563,0.0,0.0
2020-06-02 00:00:00+05:30,277.9937805248362,277.9937805248362,269.4462608550244,272.8812561035156,6319721,0.0,0.0
2020-06-03 00:00:00+05:30,274.7984545803472,282.74684986391634,270.9640672910671,278.8325500488281,10083891,0.0,0.0
2020-06-04 00:00:00+05:30,273.20082556775935,287.10051181744797,270.80432709786675,285.3830261230469,16389838,0.0,0.0
2020-06-05 00:00:00+05:30,284.9037315335235,297.56523710200923,281.3489399723914,295.2486267089844,10985054,0.0,0.0
2020-06-08 00:00:00+05:30,303.2369024777931,318.3348358652237,300.84040434079014,314.8199768066406,14791646,0.0,0.0
2020-06-09 00:00:00+05:30,319.53310585271953,321.1707032688382,303.1171022909126,304.75469970703125,9821652,0.0,0.0
2020-06-10 00:00:00+05:30,307.0313738807499,307.0313738807499,297.92468536068503,302.7176818847656,7491632,0.0,0.0
2020-06-11 00:00:00+05:30,301.9587307985833,308.7488080784456,293.9704045869806,295.6080017089844,8482925,0.0,0.0
2020-06-12 00:00:00+05:30,283.7853371768016,301.0800615055546,283.7853371768016,298.6835632324219,7818482,0.0,0.0
2020-06-15 00:00:00+05:30,298.6836011151569,298.72355738517484,284.78391424374564,288.378662109375,6527052,0.0,0.0
2020-06-16 00:00:00+05:30,295.4083248600623,297.2855865944221,284.90367965424554,287.38006591796875,5734988,0.0,0.0
2020-06-17 00:00:00+05:30,287.3801114536085,292.77223307226546,284.9836129564276,291.25445556640625,5020747,0.0,0.0
2020-06-18 00:00:00+05:30,290.85494576431284,300.7205329524815,287.3800191834197,295.76776123046875,6150988,0.0,0.0
2020-06-19 00:00:00+05:30,297.1657784183979,307.1511876394462,296.366945680714,303.99578857421875,6635774,0.0,0.0
2020-06-22 00:00:00+05:30,305.9529550706603,311.06547999249733,303.2768603790798,307.6704406738281,10396357,0.0,0.0
2020-06-23 00:00:00+05:30,308.3493991773956,313.8613395201641,305.3537767760607,313.14239501953125,4173153,0.0,0.0
2020-06-24 00:00:00+05:30,313.1424427252234,315.05963647846517,299.56228577030305,302.39813232421875,4058716,0.0,0.0
2020-06-25 00:00:00+05:30,301.9587136937669,306.99134917062213,293.4111953801617,295.76776123046875,6697152,0.0,0.0
2020-06-26 00:00:00+05:30,300.68064518090864,317.0966729818922,297.9646186798901,314.46051025390625,12188061,0.0,0.0
2020-06-29 00:00:00+05:30,313.86138706498053,316.01824527204496,302.2383801384829,306.2325439453125,6012248,0.0,0.0
2020-06-30 00:00:00+05:30,309.06836461743967,310.9456263251483,297.32553863569217,298.763427734375,4509122,0.0,0.0
2020-07-01 00:00:00+05:30,301.1599512071964,306.2724760071741,298.84334107359854,303.67626953125,5182794,0.0,0.0
2020-07-02 00:00:00+05:30,305.9129772273559,312.6231667028845,302.55787030037254,306.3523254394531,6592803,0.0,0.0
2020-07-03 00:00:00+05:30,309.1482543810423,311.98410070990616,306.1925636446282,307.8701171875,3481053,0.0,0.0
2020-07-06 00:00:00+05:30,309.947117465455,316.9369042639672,307.8701473696373,311.7045593261719,4963404,0.0,0.0
2020-07-07 00:00:00+05:30,311.74447044149457,312.5433031652396,301.79899327949306,303.4366149902344,4926974,0.0,0.0
2020-07-08 00:00:00+05:30,305.47362176265983,309.50774155322677,300.48091735238347,302.0785827636719,4223346,0.0,0.0
2020-07-09 00:00:00+05:30,304.7547220231368,304.99436211869784,298.04453118455456,300.96026611328125,2851027,0.0,0.0
2020-07-10 00:00:00+05:30,301.8389350632928,303.9558368039797,295.8476899226099,300.64068603515625,5883057,0.0,0.0
2020-07-13 00:00:00+05:30,301.95874605086726,306.911518303606,299.92173251539145,303.5164794921875,5138728,0.0,0.0
2020-07-14 00:00:00+05:30,303.1570087139423,308.2695331024685,297.24565162788264,298.563720703125,4741307,0.0,0.0
2020-07-15 00:00:00+05:30,301.83899773204905,305.43374556281157,294.1302655928804,295.2486267089844,4903776,0.0,0.0
2020-07-16 00:00:00+05:30,297.76490939440157,316.53747913489366,287.8194318443389,314.66021728515625,13308018,0.0,0.0
2020-07-17 00:00:00+05:30,323.1278268128081,357.3977447313587,313.14241807322816,354.5219421386719,53842172,0.0,0.0
2020-07-20 00:00:00+05:30,352.28525031602754,357.87707968612324,347.5721418654923,349.3295593261719,14372889,0.0,0.0
2020-07-21 00:00:00+05:30,349.0898867562524,384.2385252397194,347.81174957207486,370.8181457519531,49145470,0.0,0.0
2020-07-22 00:00:00+05:30,371.2974509030612,371.417295317815,357.63743043767505,359.95404052734375,12682311,0.0,0.0
2020-07-23 00:00:00+05:30,356.2794117627442,381.362755607572,353.92284536405805,365.50592041015625,36457902,0.0,0.0
2020-07-24 00:00:00+05:30,361.0723969659102,370.258973437388,355.72020787897736,358.19659423828125,11147170,0.0,0.0
2020-07-27 00:00:00+05:30,362.67004171380097,372.7353384960833,354.6817148038054,365.625732421875,20049763,0.0,0.0
2020-07-28 00:00:00+05:30,368.3417876921029,378.4070852667432,365.0665685254858,368.66131591796875,15094077,0.0,0.0
2020-07-29 00:00:00+05:30,370.6583880504512,373.574122649729,356.91845529375667,362.5102844238281,10039531,0.0,0.0
2020-07-30 00:00:00+05:30,348.0913620801002,351.4065130337465,332.4342356971948,334.7908020019531,24528517,0.0,0.0
2020-07-31 00:00:00+05:30,336.3884699166877,341.90041091794785,328.24036626025764,330.5569763183594,11189524,0.0,0.0
2020-08-03 00:00:00+05:30,330.7167343414799,342.1001001974366,326.04355821966243,333.7522888183594,14231897,0.0,0.0
2020-08-04 00:00:00+05:30,333.9520089877845,337.9062407048556,312.34359365389724,326.36309814453125,25615609,0.0,0.0
2020-08-05 00:00:00+05:30,327.4415477593069,331.4756678774836,323.607160212201,327.88092041015625,11034706,0.0,0.0
2020-08-06 00:00:00+05:30,329.11907615825595,338.3056523131587,324.52578808080455,327.16192626953125,12567141,0.0,0.0
2020-08-07 00:00:00+05:30,329.51846097181635,336.62806652679353,328.360143903086,335.30999755859375,9118794,0.0,0.0
2020-08-10 00:00:00+05:30,336.3085828897938,339.0246093248546,330.31733735137703,331.6354064941406,8252422,0.0,0.0
2020-08-11 00:00:00+05:30,333.11319586476685,345.8945175286428,331.994835094865,342.8988952636719,12767291,0.0,0.0
2020-08-12 00:00:00+05:30,343.49806989697674,346.77328892749637,335.8692271657571,336.9476318359375,9050520,0.0,0.0
2020-08-13 00:00:00+05:30,335.50975298043664,340.4625257520003,332.7138383722663,336.42840576171875,5840617,0.0,0.0
2020-08-14 00:00:00+05:30,340.3027317164814,340.3027317164814,326.4429794340307,330.11761474609375,14222520,0.0,0.0
2020-08-17 00:00:00+05:30,334.5511754551611,334.5511754551611,322.009514801084,325.8439025878906,11424576,0.0,0.0
2020-08-18 00:00:00+05:30,327.5214135093274,328.5998425514485,320.3319190664397,321.3703918457031,13546777,0.0,0.0
2020-08-19 00:00:00+05:30,323.4474153571701,328.2803687157968,317.65587720777955,322.48883056640625,16621103,0.0,0.0
2020-08-20 00:00:00+05:30,322.4887602450802,335.3899030544887,319.61295774299333,329.4785461425781,18449736,0.0,0.0
2020-08-21 00:00:00+05:30,334.710862657729,334.710862657729,326.1234121241477,327.60125732421875,8563456,0.0,0.0
2020-08-24 00:00:00+05:30,330.2374201542229,332.5540300162874,326.40303309828437,327.3216857910156,6540903,0.0,0.0
2020-08-25 00:00:00+05:30,327.52143307415196,335.11034432830917,326.2033638899077,329.8380432128906,12508948,0.0,0.0
2020-08-26 00:00:00+05:30,330.71669961885397,332.1545885614744,326.72253657997896,327.60125732421875,5407077,0.0,0.0
2020-08-27 00:00:00+05:30,328.7995616447373,334.27157080581895,327.1220080100234,329.87799072265625,7823398,0.0,0.0
2020-08-28 00:00:00+05:30,331.11619370607747,337.10743967180866,330.31736091064664,331.5555419921875,8743692,0.0,0.0
2020-08-31 00:00:00+05:30,333.5126955149336,340.62230259153955,322.0893961744219,325.7640075683594,18998951,0.0,0.0
2020-09-01 00:00:00+05:30,325.88386925721534,328.9194243204528,319.9325548035005,325.3246765136719,6020047,0.0,0.0
2020-09-02 00:00:00+05:30,326.52287889383865,331.9149998297002,324.6456170997395,330.67681884765625,5153520,0.0,0.0
2020-09-03 00:00:00+05:30,332.3143966123273,334.39136646684216,327.76104056121557,330.2374267578125,4397369,0.0,0.0
2020-09-04 00:00:00+05:30,326.7225982076229,328.3202637245306,320.01240791229884,322.2091979980469,4866500,0.0,0.0
2020-09-07 00:00:00+05:30,328.3202235606982,328.3202235606982,316.4975099332454,319.6928405761719,8308472,0.0,0.0
2020-09-08 00:00:00+05:30,319.9325100178151,335.46981644795903,319.1336772836882,329.198974609375,18640061,0.0,0.0
2020-09-09 00:00:00+05:30,324.32609521604365,327.12200982997507,318.7342659881809,324.2861633300781,6735582,0.0,0.0
2020-09-10 00:00:00+05:30,326.32315828928506,346.2939758100492,323.9266601867934,343.7377014160156,25417477,0.0,0.0
2020-09-11 00:00:00+05:30,344.2968852496356,348.2910486516035,337.3869874399188,342.49951171875,12584429,0.0,0.0
2020-09-14 00:00:00+05:30,340.22281785438145,343.0986202455145,330.83653429702457,333.2330322265625,6025101,0.0,0.0
2020-09-15 00:00:00+05:30,333.5126410453036,339.9033024306029,329.4785457972089,331.0362548828125,8333691,0.0,0.0
2020-09-16 00:00:00+05:30,331.51558882710094,335.90916891999024,328.63978607243075,329.9578552246094,5000868,0.0,0.0
2020-09-17 00:00:00+05:30,329.9179334900382,334.71093010248427,328.75961622398717,331.9949035644531,6854084,0.0,0.0
2020-09-18 00:00:00+05:30,335.50975725619224,337.82636737108254,327.20190147601284,329.1590270996094,9555358,0.0,0.0
2020-09-21 00:00:00+05:30,330.3173308062798,332.07477254743526,318.7741882129431,320.69140625,5853166,0.0,0.0
2020-09-22 00:00:00+05:30,321.96954044449535,322.5686650261773,305.3138965764909,313.26226806640625,7956580,0.0,0.0
2020-09-23 00:00:00+05:30,317.0567139315716,317.2963783838873,304.5549862566586,309.6675109863281,5794353,0.0,0.0
2020-09-24 00:00:00+05:30,302.11851991435566,308.4692248954253,299.8418419716017,301.359619140625,4627451,0.0,0.0
2020-09-25 00:00:00+05:30,302.75761392254554,304.75469580857816,291.8135954357104,300.1614074707031,13272291,0.0,0.0
2020-09-28 00:00:00+05:30,301.15995838548025,311.98413281480185,300.12148552173466,307.6704406738281,7130422,0.0,0.0
2020-09-29 00:00:00+05:30,314.74007043793574,314.74007043793574,302.0785678047829,308.78875732421875,8766374,0.0,0.0
2020-09-30 00:00:00+05:30,309.54769109726885,315.13952035580013,278.63285387372656,282.02789306640625,43594793,0.0,0.0
2020-10-01 00:00:00+05:30,285.98212376437493,288.81797026820396,277.5943799109505,282.22760009765625,16212262,0.0,0.0
2020-10-05 00:00:00+05:30,282.2276034913311,286.3416116954707,280.3902979003406,282.9066162109375,6588401,0.0,0.0
2020-10-06 00:00:00+05:30,284.9436567984312,287.89932339949684,279.7512438300941,281.22906494140625,6886772,0.0,0.0
2020-10-07 00:00:00+05:30,281.98796488369703,282.5471575682707,272.4019717431748,273.4005126953125,10274577,0.0,0.0
2020-10-08 00:00:00+05:30,275.51737915975497,275.597267301327,269.68591050156584,271.6430358886719,9589467,0.0,0.0
2020-10-09 00:00:00+05:30,272.00251265816064,279.7511989815889,271.2835681611834,275.5972595214844,13430718,0.0,0.0
2020-10-12 00:00:00+05:30,277.1949478221786,279.4316696382441,271.9626033711473,272.8812561035156,4796779,0.0,0.0
2020-10-13 00:00:00+05:30,273.5203240697798,274.5588212541721,270.0054649052808,270.8841857910156,5279400,0.0,0.0
2020-10-14 00:00:00+05:30,269.805770852128,270.724423671421,262.41656765336506,265.9314270019531,8089137,0.0,0.0
2020-10-15 00:00:00+05:30,266.8101464666268,270.5646702551087,259.62065150195724,260.938720703125,5410725,0.0,0.0
2020-10-16 00:00:00+05:30,262.7360559034402,274.3191294251713,261.6176950597882,271.56317138671875,13453133,0.0,0.0
2020-10-19 00:00:00+05:30,274.79850307601174,277.83405818419465,272.4419363941857,276.9154052734375,7375277,0.0,0.0
2020-10-20 00:00:00+05:30,276.3561444155295,279.3916985078429,272.92114964955806,274.2791748046875,5243114,0.0,0.0
2020-10-21 00:00:00+05:30,287.9791920397791,290.0162056995029,275.6771731778454,279.2319641113281,17054263,0.0,0.0
2020-10-22 00:00:00+05:30,278.55299867882906,280.23052800529183,274.7984748811116,279.0722351074219,5829428,0.0,0.0
2020-10-23 00:00:00+05:30,279.5115513081695,283.86519918815895,279.1920231101975,280.8296203613281,5047603,0.0,0.0
2020-10-26 00:00:00+05:30,280.82966794032654,282.54717800498435,273.64017256491667,276.4760437011719,5082092,0.0,0.0
2020-10-27 00:00:00+05:30,276.3961593979568,279.5116025617249,273.2407599655913,278.5130615234375,4358623,0.0,0.0
2020-10-28 00:00:00+05:30,278.19350908937037,279.2719381926843,273.5602888257623,275.956787109375,3871610,0.0,0.0
2020-10-29 00:00:00+05:30,274.7984573711918,277.59437190839867,270.1652373180535,273.041015625,7361218,0.0,0.0
2020-10-30 00:00:00+05:30,275.47750136330444,287.1404653479366,274.39907218644646,283.14630126953125,16824324,0.0,0.0
2020-11-02 00:00:00+05:30,282.6270253698281,283.3060381026476,275.39759852469,276.7156677246094,4345360,0.0,0.0
2020-11-03 00:00:00+05:30,278.3931851296199,284.7838464812324,278.3931851296199,280.27044677734375,6661146,0.0,0.0
2020-11-04 00:00:00+05:30,279.9908902603306,281.94804032879097,274.95825348206375,278.6728210449219,4050977,0.0,0.0
2020-11-05 00:00:00+05:30,283.34595680358376,294.5695460262246,280.15062613482473,292.6123962402344,13657923,0.0,0.0
2020-11-06 00:00:00+05:30,293.97046905545466,295.6080665365878,288.6182795685572,289.5369567871094,5811662,0.0,0.0
2020-11-09 00:00:00+05:30,294.1701782671931,303.556463656574,291.97338806967844,300.00164794921875,11707427,0.0,0.0
2020-11-10 00:00:00+05:30,300.3611291504266,307.510692374932,297.2856180321075,305.7931823730469,8037407,0.0,0.0
2020-11-11 00:00:00+05:30,305.79314585295293,318.25494076894256,304.8345612461471,314.7400817871094,11495968,0.0,0.0
2020-11-12 00:00:00+05:30,315.5389041710915,316.2578486973126,309.22813096335733,315.2593078613281,6611319,0.0,0.0
2020-11-13 00:00:00+05:30,312.9826401069732,319.8526061587248,306.11269843366074,314.7400817871094,9557854,0.0,0.0
2020-11-14 00:00:00+05:30,317.5759697586402,331.47567997570496,315.7386640707691,329.7981262207031,8405519,0.0,0.0
2020-11-17 00:00:00+05:30,331.5155575468429,331.5155575468429,313.22229430729516,315.2593078613281,22148246,0.0,0.0
2020-11-18 00:00:00+05:30,315.09953983005215,315.09953983005215,301.439497017122,305.9928283691406,21087465,0.0,0.0
2020-11-19 00:00:00+05:30,305.992885188782,315.93836300439307,305.19405241253827,306.51214599609375,16590718,0.0,0.0
2020-11-20 00:00:00+05:30,309.7074493209163,311.4648666439506,302.3981105711663,306.19256591796875,9464462,0.0,0.0
2020-11-23 00:00:00+05:30,308.34940270033945,315.9782447515245,305.9529047518912,315.09954833984375,9185189,0.0,0.0
2020-11-24 00:00:00+05:30,317.9354323998256,319.13368151691037,310.22670128893503,311.3450622558594,7118529,0.0,0.0
2020-11-25 00:00:00+05:30,312.3436245857701,314.26081842876664,304.51507290251647,305.1940612792969,7488178,0.0,0.0
2020-11-26 00:00:00+05:30,306.5121270464142,307.3908235432048,299.6022044563489,301.9587707519531,8387006,0.0,0.0
2020-11-27 00:00:00+05:30,303.87598788649115,306.6719026463955,296.3669645498649,297.9646301269531,13853528,0.0,0.0
2020-12-01 00:00:00+05:30,299.4823941809622,304.7147633394246,296.36695132039824,302.99725341796875,4903586,0.0,0.0
2020-12-02 00:00:00+05:30,304.5949095996734,311.54476408840617,301.8389513136477,307.15118408203125,9651256,0.0,0.0
2020-12-03 00:00:00+05:30,309.148276151934,317.7756601536348,305.6733487923675,314.66021728515625,18673749,0.0,0.0
2020-12-04 00:00:00+05:30,316.57741109856346,318.5744929863375,310.58616543524136,313.382080078125,7412819,0.0,0.0
2020-12-07 00:00:00+05:30,313.26229248372954,323.5272993256774,312.70312412430684,315.5389709472656,10092651,0.0,0.0
2020-12-08 00:00:00+05:30,318.7342456378506,318.7342456378506,310.7858505629245,311.90423583984375,5730962,0.0,0.0
2020-12-09 00:00:00+05:30,313.26225422060077,318.57448706769816,312.34360144498015,315.65875244140625,8412580,0.0,0.0
2020-12-10 00:00:00+05:30,315.61882454622065,320.7313492728899,309.22816254327387,318.9739074707031,7394056,0.0,0.0
2020-12-11 00:00:00+05:30,320.33194916327386,325.44447414954294,313.14245404489617,317.4561462402344,14585114,0.0,0.0
2020-12-14 00:00:00+05:30,320.73138036394687,324.32612808907203,318.4147700389993,323.88677978515625,11127235,0.0,0.0
2020-12-15 00:00:00+05:30,326.16339680959675,326.922297661225,317.21648478105755,318.41473388671875,8789331,0.0,0.0
2020-12-16 00:00:00+05:30,321.7698121064647,324.2861546947486,318.1750648414193,319.21356201171875,7103491,0.0,0.0
2020-12-17 00:00:00+05:30,321.5301457179646,321.5700775995978,314.97970815320474,315.8584289550781,6116994,0.0,0.0
2020-12-18 00:00:00+05:30,317.93545150711583,318.7342842998473,310.9456645707157,314.62030029296875,6573883,0.0,0.0
2020-12-21 00:00:00+05:30,313.9412892814641,313.9412892814641,285.70254502638693,293.45123291015625,12723300,0.0,0.0
2020-12-22 00:00:00+05:30,293.4512320469015,299.24276980922974,285.18330774499265,297.5652160644531,10091684,0.0,0.0
2020-12-23 00:00:00+05:30,297.9645859150126,301.3196928804444,295.08878342727655,299.08294677734375,5982753,0.0,0.0
2020-12-24 00:00:00+05:30,300.68065138442057,304.554995215639,300.00163865054657,301.59930419921875,6065886,0.0,0.0
2020-12-28 00:00:00+05:30,303.5564751005266,307.1512228319802,302.3582258567087,305.7532653808594,4903064,0.0,0.0
2020-12-29 00:00:00+05:30,307.1511980009267,308.0299189177099,301.6791886875106,304.75469970703125,4017007,0.0,0.0
2020-12-30 00:00:00+05:30,305.1541476046392,306.91158961970837,302.59787274243746,305.8331604003906,3091717,0.0,0.0
2020-12-31 00:00:00+05:30,305.1540947085916,307.1911083643019,303.1969448209957,304.4351501464844,4297220,0.0,0.0
2021-01-01 00:00:00+05:30,304.43518402373394,306.7517942609537,303.8759913140688,305.11419677734375,2861749,0.0,0.0
2021-01-04 00:00:00+05:30,307.4707005191884,317.0566928931519,307.1511723157442,315.8185119628906,8238892,0.0,0.0
2021-01-05 00:00:00+05:30,315.29925289986727,315.3391847805101,310.7458970984634,313.14239501953125,4532068,0.0,0.0
2021-01-06 00:00:00+05:30,313.6217370638781,317.0966643415494,305.5934534391284,309.3879089355469,8072360,0.0,0.0
2021-01-07 00:00:00+05:30,312.34360652089504,315.5389375338965,309.627580035532,313.3022155761719,6560803,0.0,0.0
2021-01-08 00:00:00+05:30,315.53890962670783,324.3260691352997,314.93978511475837,319.65289306640625,12377956,0.0,0.0
2021-01-11 00:00:00+05:30,322.7284038095053,323.3275283215279,315.8185059798658,320.9310302734375,6834003,0.0,0.0
2021-01-12 00:00:00+05:30,320.73133427965246,326.7225796273421,317.49607154327595,321.5700988769531,8331071,0.0,0.0
2021-01-13 00:00:00+05:30,324.326076511474,339.5038978260504,323.2476474897505,329.0391845703125,21181147,0.0,0.0
2021-01-14 00:00:00+05:30,329.1191169627809,343.49810750969846,328.3202841546188,340.8619689941406,12600096,0.0,0.0
2021-01-15 00:00:00+05:30,343.0187276172814,343.09861575624154,328.55985208923545,331.1960144042969,8827951,0.0,0.0
2021-01-18 00:00:00+05:30,330.7167415764999,333.03335155726575,321.13074906703616,327.16192626953125,8393582,0.0,0.0
2021-01-19 00:00:00+05:30,329.9179507865777,333.91211483968397,326.12349493612675,330.2774353027344,5547107,0.0,0.0
2021-01-20 00:00:00+05:30,331.51557657426935,333.03335385639133,326.9222884651078,330.596923828125,4937393,0.0,0.0
2021-01-21 00:00:00+05:30,331.5155490914462,337.90621027875113,323.6071107478438,326.1633605957031,8768238,0.0,0.0
2021-01-22 00:00:00+05:30,326.72254739375023,329.8779460502726,315.4989586344107,316.3776550292969,7702419,0.0,0.0
2021-01-25 00:00:00+05:30,319.53309443524194,321.80977260878115,307.31096332447015,309.3879089355469,6030213,0.0,0.0
2021-01-27 00:00:00+05:30,307.98991248011913,311.74443561364427,303.35669295139377,304.03570556640625,6033438,0.0,0.0
2021-01-28 00:00:00+05:30,301.1598951999493,311.3050791397573,300.56077074000245,306.9913635253906,8155883,0.0,0.0
2021-01-29 00:00:00+05:30,311.46485658397694,316.7770890222332,304.6348469317101,306.4322204589844,8258955,0.0,0.0
2021-02-01 00:00:00+05:30,309.9471202588263,317.85555994644307,304.03576253164016,313.9412841796875,13938368,0.0,0.0
2021-02-02 00:00:00+05:30,316.93689851199883,328.3202653772691,314.1409838433359,325.92376708984375,8876838,0.0,0.0
2021-02-03 00:00:00+05:30,323.52726020034805,333.11325309517315,321.41035831176225,331.4356994628906,8509253,0.0,0.0
2021-02-04 00:00:00+05:30,330.3972027560303,337.5068087631642,327.9607484444045,334.3514099121094,7599341,0.0,0.0
2021-02-05 00:00:00+05:30,335.90914372823323,337.34703280851244,329.9977867404515,331.51556396484375,3861284,0.0,0.0
2021-02-08 00:00:00+05:30,335.5097507315719,339.0246099111669,332.3144197722236,335.5496826171875,6322827,0.0,0.0
2021-02-09 00:00:00+05:30,344.2969054295672,349.92866640505525,332.83365091834713,334.9905090332031,22577022,0.0,0.0
2021-02-10 00:00:00+05:30,337.2671504509189,339.4639402115152,326.76248172931764,332.15460205078125,9580296,0.0,0.0
2021-02-11 00:00:00+05:30,331.5155772360499,337.7864189341547,330.956384583312,337.0674743652344,5729659,0.0,0.0
2021-02-12 00:00:00+05:30,337.906249432038,340.18292761950227,331.19605928354383,333.9919738769531,5470945,0.0,0.0
2021-02-15 00:00:00+05:30,337.7464923369287,339.4240460640491,333.1132719272076,334.7109375,5518776,0.0,0.0
2021-02-16 00:00:00+05:30,333.75228694183187,337.5866984672375,332.47417414513563,333.87213134765625,5397662,0.0,0.0
2021-02-17 00:00:00+05:30,335.9902413060485,343.7981676782492,333.53986970333847,341.9707946777344,8589431,16.0,0.0
2021-02-18 00:00:00+05:30,345.00258123484934,360.78456979181703,341.1401522630448,358.99871826171875,20755494,0.0,0.0
2021-02-19 00:00:00+05:30,362.9857426133267,369.4646541954906,351.7722242488417,357.17132568359375,24446305,0.0,0.0
2021-02-22 00:00:00+05:30,356.58988310707383,361.53214776517143,347.2037628164082,350.9831237792969,9690341,0.0,0.0
2021-02-23 00:00:00+05:30,355.5100903979394,367.72037700675367,353.6826919432706,361.53216552734375,14397828,0.0,0.0
2021-02-24 00:00:00+05:30,365.4776373009244,369.6307922702531,362.2381814946173,364.3978271484375,5990683,0.0,0.0
2021-02-25 00:00:00+05:30,367.09736924657756,388.56915965404244,367.014301079375,383.3777160644531,18810829,0.0,0.0
2021-02-26 00:00:00+05:30,377.89555512608354,387.36474274308597,365.6852702062353,373.6593322753906,18441539,0.0,0.0
2021-03-01 00:00:00+05:30,378.76774866144973,385.28820729918493,373.8670306673978,378.144775390625,6092750,0.0,0.0
2021-03-02 00:00:00+05:30,394.13441909757506,400.69639908759666,383.7515313447411,389.5659484863281,26600333,0.0,0.0
2021-03-03 00:00:00+05:30,398.7028848288801,398.7028848288801,384.0007058112764,387.3647766113281,8837642,0.0,0.0
2021-03-04 00:00:00+05:30,383.7515484924586,392.5977641833917,381.46731308476535,385.3297424316406,6278311,0.0,0.0
2021-03-05 00:00:00+05:30,384.5821555296888,394.0928906817867,380.51206867268604,383.58538818359375,8896513,0.0,0.0
2021-03-08 00:00:00+05:30,383.7515113295606,392.84693066619565,383.5853749946416,387.6554870605469,5674769,0.0,0.0
2021-03-09 00:00:00+05:30,370.6275309041868,377.1064420151293,363.2764421079116,370.3783264160156,199790953,0.0,0.0
2021-03-10 00:00:00+05:30,374.6146134741512,375.3621763691858,367.18045524016907,370.046142578125,11745802,0.0,0.0
2021-03-12 00:00:00+05:30,379.5983693854958,385.41278642203514,374.6145833541764,380.0552062988281,26396386,0.0,0.0
2021-03-15 00:00:00+05:30,385.7865697319446,386.2434066325092,374.86375203949694,382.5470886230469,16919538,0.0,0.0
2021-03-16 00:00:00+05:30,385.8696400067079,386.7418178091789,375.4867519928707,376.9819030761719,15391437,0.0,0.0
2021-03-17 00:00:00+05:30,367.13893483654573,371.04291102525207,357.2544301222546,358.8741455078125,28849799,0.0,0.0
2021-03-18 00:00:00+05:30,361.3244907892887,364.23169933586917,352.02141330069236,354.59637451171875,13180981,0.0,0.0
2021-03-19 00:00:00+05:30,353.8488084716992,364.1486278738761,348.20052777178347,359.6217041015625,13311475,0.0,0.0
2021-03-22 00:00:00+05:30,364.0240449477693,367.1389112764724,360.78458903568753,364.937744140625,13671931,0.0,0.0
2021-03-23 00:00:00+05:30,367.0558678336412,367.3050723660349,361.4075866499329,362.5704650878906,8544739,0.0,0.0
2021-03-24 00:00:00+05:30,361.28294605823316,362.57041390622004,356.0499558028569,357.1297912597656,5158543,0.0,0.0
2021-03-25 00:00:00+05:30,358.39043478350845,359.0207380274843,348.8518405619197,352.08740234375,10449487,5.0,0.0
2021-03-26 00:00:00+05:30,357.9281836300678,362.8865638344836,354.1463643076501,356.49951171875,9602431,0.0,0.0
2021-03-30 00:00:00+05:30,360.4494403899704,364.6514623708446,354.2304529876979,362.04620361328125,8576899,0.0,0.0
2021-03-31 00:00:00+05:30,361.79402150713685,362.3402791279596,357.592000351421,359.6510009765625,5009335,0.0,0.0
2021-04-01 00:00:00+05:30,361.8780955104321,369.73588081881815,359.7350491642702,367.59283447265625,4578197,0.0,0.0
2021-04-05 00:00:00+05:30,364.8195386827881,367.2567062032282,353.8942819765136,359.7350769042969,5755221,0.0,0.0
2021-04-06 00:00:00+05:30,361.3738627105355,364.4833689973518,356.5835477599492,359.777099609375,4595437,0.0,0.0
2021-04-07 00:00:00+05:30,360.53345822591245,362.6344690547348,359.27285172861906,359.86114501953125,3715472,0.0,0.0
2021-04-08 00:00:00+05:30,360.995624827182,366.4162423408355,360.78552377079393,361.8360290527344,3354117,0.0,0.0
