Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00+05:30,275.8080927465963,277.57105861799397,275.1714678424747,276.1998596191406,1735921,0.0,0.0
2019-07-02 00:00:00+05:30,276.6405986922293,279.13813850181396,275.90602464354026,278.403564453125,2609369,0.0,0.0
2019-07-03 00:00:00+05:30,279.04014154864177,279.7257558326728,276.24875466350045,277.0323181152344,1258276,0.0,0.0
2019-07-04 00:00:00+05:30,277.1792261791681,279.0401408009797,276.19979428454207,278.0117492675781,1628331,0.0,0.0
2019-07-05 00:00:00+05:30,278.15866737928604,278.69734298339546,265.426052323192,266.2585754394531,4585463,0.0,0.0
2019-07-08 00:00:00+05:30,262.2429542011066,265.67096667432367,260.57790761529964,261.4104309082031,3574785,0.0,0.0
2019-07-09 00:00:00+05:30,261.99807923167884,265.1812334653348,258.81492499802295,260.0392150878906,2620062,0.0,0.0
2019-07-10 00:00:00+05:30,259.25565913092896,263.9569207164903,257.8844304360724,261.4593811035156,2780563,0.0,0.0
2019-07-11 00:00:00+05:30,261.9980314309969,264.44661116399686,260.62683275849474,262.2428894042969,2691893,0.0,0.0
2019-07-12 00:00:00+05:30,262.48776386007097,263.12438865264886,252.742403954832,253.62391662597656,7595278,0.0,0.0
2019-07-15 00:00:00+05:30,254.65228571264183,256.61114944889295,250.63660907534938,254.55433654785156,4747449,0.0,0.0
2019-07-16 00:00:00+05:30,253.67289645855246,257.29680693534635,250.97945836874155,254.65232849121094,4861657,0.0,0.0
2019-07-17 00:00:00+05:30,256.61114375906726,257.394677280239,252.79136553605107,254.26051330566406,5818769,0.0,0.0
2019-07-18 00:00:00+05:30,255.63174991599445,268.51127463301725,254.21156157161533,263.5651550292969,21027353,0.0,0.0
2019-07-19 00:00:00+05:30,263.56517132283204,264.10384699578435,258.0803458504973,259.25567626953125,4229695,0.0,0.0
2019-07-22 00:00:00+05:30,260.13710956925604,260.82269394147465,257.0029156423214,259.3535461425781,4419890,0.0,0.0
2019-07-23 00:00:00+05:30,259.45148966025863,264.44659804576736,258.3741086532057,259.0597229003906,4680618,0.0,0.0
2019-07-24 00:00:00+05:30,259.05977835368185,260.38201760492143,256.6111982180138,258.7659606933594,2249472,0.0,0.0
2019-07-25 00:00:00+05:30,259.9902430202801,259.9902430202801,256.12147456515504,256.8560485839844,4991181,0.0,0.0
2019-07-26 00:00:00+05:30,256.8070545005382,259.3045938736774,255.43582593735894,258.1782531738281,2719372,0.0,0.0
2019-07-29 00:00:00+05:30,257.590625404512,261.65526237493145,254.89718730617585,257.0029602050781,2882263,0.0,0.0
2019-07-30 00:00:00+05:30,257.4926639507224,259.35357875199276,255.6317491494519,256.9049987792969,2415087,0.0,0.0
2019-07-31 00:00:00+05:30,257.1008342583699,260.8226629507276,255.19093039078234,259.8432312011719,2849216,0.0,0.0
2019-08-01 00:00:00+05:30,265.915790612391,270.470143479155,263.02645422804875,264.8384094238281,17651207,0.0,0.0
2019-08-02 00:00:00+05:30,264.34871496333056,265.32814705277593,256.3173897638156,258.2272644042969,4978666,0.0,0.0
2019-08-05 00:00:00+05:30,255.77868280515702,259.94126916291435,254.9461595556265,256.6112060546875,3832734,0.0,0.0
2019-08-06 00:00:00+05:30,256.61118105623353,257.2967954043254,252.4975547474668,253.57493591308594,3953226,0.0,0.0
2019-08-07 00:00:00+05:30,253.67290001741205,258.81491826100824,253.67290001741205,257.1498718261719,3996033,0.0,0.0
2019-08-08 00:00:00+05:30,257.5905893779765,261.5083169730789,255.97453272297474,260.2840270996094,3625435,0.0,0.0
2019-08-09 00:00:00+05:30,260.52890217326853,263.17338042948006,257.443697467616,258.080322265625,3530499,0.0,0.0
2019-08-13 00:00:00+05:30,259.4515095532852,259.4515095532852,252.69343528526204,253.1831512451172,2190450,0.0,0.0
2019-08-14 00:00:00+05:30,254.45642887273252,254.7502764150158,245.10286496297016,245.88641357421875,4353363,0.0,0.0
2019-08-16 00:00:00+05:30,244.85799620869298,245.83742819352776,240.00981087275005,244.07444763183594,4972435,0.0,0.0
2019-08-19 00:00:00+05:30,245.15182961307573,247.99217640061806,244.8579970276533,246.91481018066406,2770076,0.0,0.0
2019-08-20 00:00:00+05:30,248.0901336669922,253.77084237225634,247.01275246696142,248.0901336669922,7965121,0.0,0.0
2019-08-21 00:00:00+05:30,248.28601461216496,249.65721344861254,245.93538376541298,247.20863342285156,3413265,0.0,0.0
2019-08-22 00:00:00+05:30,246.81687013635565,248.28601817288157,243.38885805112847,246.8658447265625,3369902,0.0,0.0
2019-08-23 00:00:00+05:30,247.74732488075867,251.81197670465266,244.41726201209903,246.2292022705078,4896969,0.0,0.0
2019-08-26 00:00:00+05:30,247.20863036165676,247.74732094964284,242.75222672591275,243.9765167236328,3264710,0.0,0.0
2019-08-27 00:00:00+05:30,243.5847189429237,246.47404015859544,242.01763681583753,244.9559326171875,4022551,0.0,0.0
2019-08-28 00:00:00+05:30,244.95593621987575,247.99216629229224,242.99707232349914,244.1234130859375,2681657,0.0,0.0
2019-08-29 00:00:00+05:30,241.96867226743552,245.10285159656425,241.96867226743552,243.68267822265625,2719051,0.0,0.0
2019-08-30 00:00:00+05:30,244.95595006819062,250.0000189085431,244.02547770885207,249.16749572753906,4184013,0.0,0.0
2019-09-03 00:00:00+05:30,248.8736787219727,250.0979687295681,247.35555612356512,248.43292236328125,2205559,0.0,0.0
2019-09-04 00:00:00+05:30,246.32713540222778,251.56710231222158,246.131252001235,250.78353881835938,3303331,0.0,0.0
2019-09-05 00:00:00+05:30,253.57494823670046,253.57494823670046,249.26545325467694,250.34283447265625,4405617,0.0,0.0
2019-09-06 00:00:00+05:30,250.0979517301977,252.0078260782951,243.6826695374607,246.8168487548828,11436052,0.0,0.0
2019-09-09 00:00:00+05:30,246.22920796396932,250.83255049083832,245.20081628174444,250.34283447265625,5790956,0.0,0.0
2019-09-11 00:00:00+05:30,248.77573434961033,249.7551663746088,242.26251736134918,243.04605102539062,9799112,0.0,0.0
2019-09-12 00:00:00+05:30,240.6464366342201,243.388849191565,238.98140524242194,239.5200958251953,4664757,0.0,0.0
2019-09-13 00:00:00+05:30,239.96084272047878,242.3114735691498,238.1978621115023,240.30364990234375,3810120,0.0,0.0
2019-09-16 00:00:00+05:30,240.05877527361494,242.75221311760924,239.0793433303443,242.01763916015625,3975191,0.0,0.0
2019-09-17 00:00:00+05:30,241.87072368124984,242.3114650818197,238.6875697566567,239.12831115722656,3164765,0.0,0.0
2019-09-18 00:00:00+05:30,240.35260425865147,240.89129484189556,238.29580604755506,239.27523803710938,2526280,0.0,0.0
2019-09-19 00:00:00+05:30,240.20569155675284,240.79335671896789,235.30853168811362,236.53282165527344,2568837,0.0,0.0
2019-09-20 00:00:00+05:30,236.92459381459628,243.584734375266,235.55339499840525,240.89129638671875,6196250,0.0,0.0
2019-09-23 00:00:00+05:30,242.60527991156684,242.89911247209463,231.63564556310635,234.42703247070312,6776981,0.0,0.0
2019-09-24 00:00:00+05:30,235.94515097930383,237.95298946751433,234.57395222610648,235.749267578125,5768331,0.0,0.0
2019-09-25 00:00:00+05:30,235.55339812525204,236.3859213107419,233.10481810316003,233.88836669921875,3604998,0.0,0.0
2019-09-26 00:00:00+05:30,234.28012582067214,235.50441579145843,231.6846370605836,232.22332763671875,5388740,0.0,0.0
2019-09-27 00:00:00+05:30,232.51714568728687,234.0842428306588,230.95006348886093,231.73361206054688,3191675,0.0,0.0
2019-09-30 00:00:00+05:30,232.1253852478309,235.70030608907,230.90109524124952,234.8677978515625,3298953,0.0,0.0
2019-10-01 00:00:00+05:30,235.06368044867506,235.50442186052706,227.42410784510386,228.69737243652344,4377330,0.0,0.0
2019-10-03 00:00:00+05:30,229.38296696067525,234.67190862503048,227.7669101700074,230.99903869628906,4785230,0.0,0.0
2019-10-04 00:00:00+05:30,233.10482197640542,235.9451688712485,231.39081593246127,232.8109893798828,2975521,0.0,0.0
2019-10-07 00:00:00+05:30,233.153794197777,237.41431449675414,231.34183899175278,232.1743621826172,2223668,0.0,0.0
2019-10-09 00:00:00+05:30,234.32911816906852,234.67192536484956,231.53773084612902,232.85997009277344,2278138,0.0,0.0
2019-10-10 00:00:00+05:30,232.8599626689128,234.67191788322157,230.95007321960819,234.28013610839844,2067862,0.0,0.0
2019-10-11 00:00:00+05:30,232.12535823424997,235.4554206866369,231.6356422886081,234.52496337890625,2658289,0.0,0.0
2019-10-14 00:00:00+05:30,234.86779766742305,239.8139322791233,233.10481707033878,238.44271850585938,3592137,0.0,0.0
2019-10-15 00:00:00+05:30,239.91186014208057,240.45055071923915,234.32910085367806,238.6385955810547,8551893,0.0,0.0
2019-10-16 00:00:00+05:30,240.84231324766728,246.5230216108278,238.9813984996239,243.78060913085938,16285829,0.0,0.0
2019-10-17 00:00:00+05:30,243.78060410637892,245.00489403247553,241.52792259831747,242.75221252441406,5162240,0.0,0.0
2019-10-18 00:00:00+05:30,242.75221752769872,245.5435896497638,242.75221752769872,243.78060913085938,2764389,0.0,0.0
2019-10-22 00:00:00+05:30,243.8785577937988,249.2164589814209,242.0176430496557,248.33497619628906,6273288,0.0,0.0
2019-10-23 00:00:00+05:30,247.60042288013875,250.2938609920876,244.90698476818994,249.11854553222656,2674254,0.0,0.0
2019-10-24 00:00:00+05:30,248.6777779287189,248.97161051665265,244.07445053424428,244.4662322998047,3917098,0.0,0.0
2019-10-25 00:00:00+05:30,246.86582255664302,248.28599587542266,243.6336941775597,247.79627990722656,3265289,0.0,0.0
2019-10-27 00:00:00+05:30,249.31442013571777,250.00001955098193,247.79629753731018,248.43292236328125,315349,0.0,0.0
2019-10-29 00:00:00+05:30,248.43291201075306,250.63663393259276,247.01273865011214,249.95103454589844,3191442,0.0,0.0
2019-10-30 00:00:00+05:30,252.69343819959823,255.53378482153812,248.18804533899166,249.51028442382812,4059545,0.0,0.0
2019-10-31 00:00:00+05:30,248.7757127378941,254.65230437737193,248.5798293389006,253.96669006347656,3496262,0.0,0.0
2019-11-01 00:00:00+05:30,254.84820979624206,255.63174341396808,251.46915755377896,253.28111267089844,2530921,0.0,0.0
2019-11-04 00:00:00+05:30,253.96669876060102,255.33792743534968,250.4897272107969,251.32225036621094,1920535,0.0,0.0
2019-11-05 00:00:00+05:30,252.00782098550877,254.06463399487845,249.46130696122896,253.1831512451172,1584724,0.0,0.0
2019-11-06 00:00:00+05:30,253.67291169055497,254.1136680876743,250.78357506476232,251.567138671875,1627619,0.0,0.0
2019-11-07 00:00:00+05:30,251.71403559455683,255.14204775245935,251.3222687544896,254.3095245361328,2126967,0.0,0.0
2019-11-08 00:00:00+05:30,254.79922802067534,255.43585284069465,250.48973321220728,251.12635803222656,1539854,0.0,0.0
2019-11-11 00:00:00+05:30,251.90991271700983,252.20373034981034,248.18805332548555,251.1753387451172,1902379,0.0,0.0
2019-11-13 00:00:00+05:30,252.00780671127654,253.67285283642855,246.96373858845266,247.8942108154297,1861473,0.0,0.0
2019-11-14 00:00:00+05:30,248.77572737485318,249.51030137300728,246.22919820327382,247.5514373779297,2898206,0.0,0.0
2019-11-15 00:00:00+05:30,248.77571840015392,248.97160180360584,246.4740473109931,247.3555450439453,1212917,0.0,0.0
2019-11-18 00:00:00+05:30,247.30659140546936,247.30659140546936,243.19297980474403,244.31932067871094,2878437,0.0,0.0
2019-11-19 00:00:00+05:30,243.09500854468132,245.9843298265396,242.6052925665716,245.249755859375,2030656,0.0,0.0
2019-11-20 00:00:00+05:30,246.57199619787016,246.57199619787016,243.29089315032738,243.78060913085938,1494149,0.0,0.0
2019-11-21 00:00:00+05:30,243.29089749703743,244.36827865143496,241.9196987050278,242.45838928222656,1744098,0.0,0.0
2019-11-22 00:00:00+05:30,238.29579795304906,240.59745408335064,237.12048259449656,238.09991455078125,4091556,0.0,0.0
2019-11-25 00:00:00+05:30,238.05094297121113,238.78551694770428,236.33693702606038,238.00196838378906,1891197,0.0,0.0
2019-11-26 00:00:00+05:30,239.17729466954617,239.56907644185156,231.63567115578886,232.66407775878906,7690402,0.0,0.0
2019-11-27 00:00:00+05:30,234.0842490460635,235.94516387640093,233.15379163089474,235.11265563964844,1947247,0.0,0.0
2019-11-28 00:00:00+05:30,235.0147066743737,235.5533972662588,233.3496752544123,234.8677978515625,1599370,0.0,0.0
2019-11-29 00:00:00+05:30,235.1126606168722,236.23900146777112,231.9784811255065,232.8109893798828,2666961,0.0,0.0
2019-12-02 00:00:00+05:30,233.34966719724957,234.76984056685856,230.70520386333183,233.69247436523438,3629960,0.0,0.0
2019-12-03 00:00:00+05:30,233.5945204645296,233.5945204645296,230.55827543648832,231.9294891357422,2865185,0.0,0.0
2019-12-04 00:00:00+05:30,231.73363418856965,237.75713545275102,231.63568500340108,237.21844482421875,3335966,0.0,0.0
2019-12-05 00:00:00+05:30,237.70812909414622,239.86287637537922,236.1410469554974,238.68756103515625,2613145,0.0,0.0
2019-12-06 00:00:00+05:30,238.6875539940407,239.4711025127237,235.4064660554141,236.0430908203125,1367558,0.0,0.0
2019-12-09 00:00:00+05:30,235.84724138294723,236.6797496611404,233.69249385504835,235.45545959472656,1207295,0.0,0.0
2019-12-10 00:00:00+05:30,235.45543083474365,235.45543083474365,232.22331741015918,233.251708984375,2205613,0.0,0.0
2019-12-11 00:00:00+05:30,232.7620098621762,235.84722964293104,231.48876021244342,235.11265563964844,2387660,0.0,0.0
2019-12-12 00:00:00+05:30,235.4064610480284,236.28794377220595,233.79038946044344,234.52496337890625,1405948,0.0,0.0
2019-12-13 00:00:00+05:30,237.02254796553447,239.81393519021464,235.06368393276148,238.83450317382812,4311833,0.0,0.0
2019-12-16 00:00:00+05:30,238.88345399002426,241.3320339404958,237.61020437173585,238.1488800048828,2842577,0.0,0.0
2019-12-17 00:00:00+05:30,239.2262721465971,240.89130360038857,238.5406727179708,239.7159881591797,2211379,0.0,0.0
2019-12-18 00:00:00+05:30,240.79335729410883,244.7600448412244,240.45055012450692,243.19296264648438,5299107,0.0,0.0
2019-12-19 00:00:00+05:30,243.4867974079027,245.49462102085715,242.55632506635283,244.07444763183594,2484211,0.0,0.0
2019-12-20 00:00:00+05:30,242.8991121966384,248.57982022893586,242.2135128528143,246.62095642089844,5211626,0.0,0.0
2019-12-23 00:00:00+05:30,247.60040812681,249.46132291529463,246.42509273698045,248.62881469726562,1850652,0.0,0.0
2019-12-24 00:00:00+05:30,247.79628049701128,248.7267378498094,245.93536579141502,247.06170654296875,1544480,0.0,0.0
2019-12-26 00:00:00+05:30,246.8168563103078,247.2086231201236,244.41725097405785,245.15182495117188,2026434,0.0,0.0
2019-12-27 00:00:00+05:30,244.85799464071638,245.59256862463855,241.28307389694032,242.45838928222656,2511120,0.0,0.0
2019-12-30 00:00:00+05:30,243.33987385091459,244.41725501313087,241.5279336443913,243.82958984375,2166807,0.0,0.0
2019-12-31 00:00:00+05:30,242.6052688046185,243.48676644584518,240.25463831790233,240.74435424804688,2164914,0.0,0.0
2020-01-01 00:00:00+05:30,241.42998550445822,243.53575830471337,241.13615291850616,242.6053009033203,1413866,0.0,0.0
2020-01-02 00:00:00+05:30,241.52793127615925,244.7600448412244,241.28307328214245,243.19296264648438,1443966,0.0,0.0
2020-01-03 00:00:00+05:30,244.36829702559965,247.50247660367202,242.26252409133383,245.93539428710938,3381404,0.0,0.0
2020-01-06 00:00:00+05:30,245.83743479991588,249.2164722494115,245.00491161245552,246.96377563476562,4566695,0.0,0.0
2020-01-07 00:00:00+05:30,248.0411452026265,251.0773902729173,245.05387471958795,249.95103454589844,4402787,0.0,0.0
2020-01-08 00:00:00+05:30,248.77571658368652,250.8814893090741,247.3555432378475,249.55926513671875,2794410,0.0,0.0
2020-01-09 00:00:00+05:30,249.0205875449056,251.22430955857732,247.4534903572049,248.43292236328125,2495023,0.0,0.0
2020-01-10 00:00:00+05:30,248.72675363856806,249.95104363968812,245.8374322249139,246.57200622558594,2056577,0.0,0.0
2020-01-13 00:00:00+05:30,248.77571658368652,252.5954952304184,247.64937581335278,249.55926513671875,6963599,0.0,0.0
2020-01-14 00:00:00+05:30,251.56712018336478,253.03626821259616,249.31442354955402,251.90992736816406,7296777,0.0,0.0
2020-01-15 00:00:00+05:30,248.77571565411003,250.7345795568983,241.52792519177166,243.14398193359375,10140451,0.0,0.0
2020-01-16 00:00:00+05:30,242.89911609906753,247.40450890791536,241.91968417931324,245.29872131347656,8811836,0.0,0.0
2020-01-17 00:00:00+05:30,246.81687715611667,248.67779207733076,244.51520585545182,245.93539428710938,4140818,0.0,0.0
2020-01-20 00:00:00+05:30,245.64153660065588,245.64153660065588,242.115575594759,242.8991241455078,1908583,0.0,0.0
2020-01-21 00:00:00+05:30,242.80117275881642,243.0950053307867,240.94025804458036,242.01763916015625,1507942,0.0,0.0
2020-01-22 00:00:00+05:30,243.48677264531065,246.76786049385305,240.3525786566299,240.7933349609375,3400424,0.0,0.0
2020-01-23 00:00:00+05:30,241.38101008602004,243.9765138172351,240.30364386782838,243.58473205566406,1696544,0.0,0.0
2020-01-24 00:00:00+05:30,244.51894781996148,245.3056597012013,242.158827181523,243.4864044189453,1710777,1.0,0.0
2020-01-27 00:00:00+05:30,243.7814264495587,243.7814264495587,240.68376600462534,241.2738037109375,1653497,0.0,0.0
2020-01-28 00:00:00+05:30,241.81463183752078,242.01132105836976,237.78275789989016,239.99537658691406,2136181,0.0,0.0
2020-01-29 00:00:00+05:30,240.53625377343275,243.289722937481,239.2086764937597,242.65052795410156,2004689,0.0,0.0
2020-01-30 00:00:00+05:30,243.48640773300568,243.48640773300568,236.20934148909132,236.70103454589844,2147465,0.0,0.0
2020-01-31 00:00:00+05:30,234.04588977651483,235.1767777796251,231.09573150202093,232.86582946777344,5553638,0.0,0.0
2020-02-03 00:00:00+05:30,233.75087515706005,236.16016812355696,231.34158219056312,233.4558563232422,4231830,0.0,0.0
2020-02-04 00:00:00+05:30,235.02926657971432,237.2418851981426,233.9475359197039,236.2584991455078,3164756,0.0,0.0
2020-02-05 00:00:00+05:30,237.58608580409896,238.96282033064048,233.35752260789153,238.22528076171875,3875603,0.0,0.0
2020-02-06 00:00:00+05:30,238.7169787647,241.86381132305485,237.63524803903994,239.60202026367188,3056198,0.0,0.0
2020-02-07 00:00:00+05:30,242.89636426742456,242.89636426742456,238.91364760125475,239.89703369140625,2759512,0.0,0.0
2020-02-10 00:00:00+05:30,241.32294252047066,241.56878904504543,235.47179823664763,236.897705078125,2258996,0.0,0.0
2020-02-11 00:00:00+05:30,236.55353031128433,238.86447865244756,235.81599073330608,237.2418975830078,2730310,0.0,0.0
2020-02-12 00:00:00+05:30,237.68440600565575,243.04385699337325,237.68440600565575,240.3887176513672,3419400,0.0,0.0
2020-02-13 00:00:00+05:30,241.7163076760362,241.7163076760362,238.47113052759417,239.7003631591797,2414955,0.0,0.0
2020-02-14 00:00:00+05:30,239.74952790554892,241.27377932170745,237.9794299708255,238.86447143554688,1809793,0.0,0.0
2020-02-17 00:00:00+05:30,238.86450091588264,240.92961792881405,237.93028703109272,239.7495574951172,1017778,0.0,0.0
2020-02-18 00:00:00+05:30,239.70035776092138,240.78208845446758,237.24189255311705,239.99537658691406,1252637,0.0,0.0
2020-02-19 00:00:00+05:30,240.43790150612134,244.22394399411746,240.43790150612134,243.4864044189453,1785384,0.0,0.0
2020-02-20 00:00:00+05:30,243.87974136445374,244.4206066951487,241.027927810288,241.61795043945312,2120807,0.0,0.0
2020-02-24 00:00:00+05:30,240.92959518407116,243.68307927294535,238.3727853146992,240.14288330078125,3521975,0.0,0.0
2020-02-25 00:00:00+05:30,240.0936977034669,242.5521628243514,238.4219444223215,240.04454040527344,2529786,0.0,0.0
2020-02-26 00:00:00+05:30,239.01199715056032,239.40534559263546,234.43924273371047,235.91432189941406,3994194,0.0,0.0
2020-02-27 00:00:00+05:30,234.9801223904771,234.9801223904771,226.67051225255693,227.7522430419922,4866814,0.0,0.0
2020-02-28 00:00:00+05:30,224.70371834197422,225.68710441786908,216.04991787304337,217.77084350585938,5637309,0.0,0.0
2020-03-02 00:00:00+05:30,222.0485989125994,223.22865930876998,214.77153229319714,217.1316680908203,5766175,0.0,0.0
2020-03-03 00:00:00+05:30,220.27849357210712,222.04859161079642,216.9349867253574,219.9834747314453,5173113,0.0,0.0
2020-03-04 00:00:00+05:30,221.16352553967405,225.93295407614684,218.75423262131105,225.04791259765625,4518178,0.0,0.0
2020-03-05 00:00:00+05:30,225.24459408576487,230.014007770921,224.8512306340744,225.8837890625,2970778,0.0,0.0
2020-03-06 00:00:00+05:30,221.2618595190782,222.24524556138522,218.85256671648204,219.83595275878906,2934283,0.0,0.0
2020-03-09 00:00:00+05:30,216.54162478440225,217.32833669657742,209.4612475853891,210.83798217773438,8731114,0.0,0.0
2020-03-11 00:00:00+05:30,200.3157617406447,210.83799085905903,200.3157617406447,209.55960083007812,6135166,0.0,0.0
2020-03-12 00:00:00+05:30,200.61076110163089,203.51174704787772,194.21875155672598,195.79217529296875,5382005,0.0,0.0
2020-03-13 00:00:00+05:30,195.69383084201775,201.0532820022128,166.4380948241784,194.1204071044922,6521598,0.0,0.0
2020-03-16 00:00:00+05:30,190.72772017709124,190.72772017709124,175.58358110602225,176.76364135742188,5600574,0.0,0.0
2020-03-17 00:00:00+05:30,175.58358748441083,182.46729004046506,167.9131730637514,170.22413635253906,6087687,0.0,0.0
2020-03-18 00:00:00+05:30,173.76430515986894,175.53440298090035,165.70054286992553,167.12644958496094,6366599,0.0,0.0
2020-03-19 00:00:00+05:30,162.258707660034,168.50321544179022,156.75173945855067,159.65274047851562,5990086,0.0,0.0
2020-03-20 00:00:00+05:30,160.39027181413903,182.71313229519828,159.80023417813837,176.2227783203125,10159745,0.0,0.0
2020-03-23 00:00:00+05:30,162.258703070142,174.05933602069777,162.258703070142,167.32313537597656,5360393,0.0,0.0
2020-03-24 00:00:00+05:30,165.70054902220022,178.73041415302606,165.258028301832,173.42013549804688,6030781,0.0,0.0
2020-03-25 00:00:00+05:30,174.4526789420188,184.87657705465958,167.37230239630065,171.7483673095703,6728146,0.0,0.0
2020-03-26 00:00:00+05:30,174.01015923095204,183.69651786366765,169.63409429229387,179.56629943847656,5123845,0.0,0.0
2020-03-27 00:00:00+05:30,180.1071638326168,186.35167176457125,178.48458271910124,180.45135498046875,6767560,0.0,0.0
2020-03-30 00:00:00+05:30,178.0912300313046,184.28655050297095,176.37030434355702,181.09054565429688,3667402,0.0,0.0
2020-03-31 00:00:00+05:30,183.89322446920244,196.48057117724187,182.56564706049338,193.43206787109375,5307626,0.0,0.0
2020-04-01 00:00:00+05:30,192.44866024044842,192.44866024044842,183.89320401717615,186.35166931152344,4937834,0.0,0.0
2020-04-03 00:00:00+05:30,184.87659539116754,186.45001922639656,174.7968873977661,177.00950622558594,6573737,0.0,0.0
2020-04-07 00:00:00+05:30,185.12243862650857,189.49850389577344,180.00883376112213,188.7117919921875,4781431,0.0,0.0
2020-04-08 00:00:00+05:30,188.31842546694347,196.67720675398797,185.66328617682066,189.69515991210938,5137654,0.0,0.0
2020-04-09 00:00:00+05:30,195.1038214561208,199.57823179051897,191.8094865984787,193.43206787109375,3465173,0.0,0.0
2020-04-13 00:00:00+05:30,194.71045697251265,194.71045697251265,179.86132016088004,186.05665588378906,6192188,0.0,0.0
2020-04-15 00:00:00+05:30,186.8925350119994,190.38355873728008,182.71314400412513,183.45068359375,11326003,0.0,0.0
2020-04-16 00:00:00+05:30,177.00950813008723,186.5975231538003,177.00950813008723,184.72909545898438,21690423,0.0,0.0
2020-04-17 00:00:00+05:30,189.3018273746266,190.5310600199164,182.46729686787168,183.89320373535156,6606447,0.0,0.0
2020-04-20 00:00:00+05:30,185.85997664419554,185.85997664419554,177.15700348175955,178.0912322998047,8101513,0.0,0.0
2020-04-21 00:00:00+05:30,176.02611751024216,176.91115902633746,170.91251262831935,175.09190368652344,9043309,0.0,0.0
2020-04-22 00:00:00+05:30,174.05933622089495,176.51780142175505,172.14173636528022,175.58358764648438,5310949,0.0,0.0
2020-04-23 00:00:00+05:30,176.41946730057262,179.566314948993,174.15769118553277,177.89454650878906,5552230,0.0,0.0
2020-04-24 00:00:00+05:30,176.96032136603247,177.79620553270172,174.2068373523181,174.796875,4641139,0.0,0.0
2020-04-27 00:00:00+05:30,177.0094919640538,179.86130555469578,172.58425466495245,179.0254364013672,9141625,0.0,0.0
2020-04-28 00:00:00+05:30,179.07461316046303,179.91048233458494,175.0427241855377,176.7144775390625,6664917,0.0,0.0
2020-04-29 00:00:00+05:30,177.10783132432041,179.41877950886578,176.41944909396892,177.648681640625,5030291,0.0,0.0
2020-04-30 00:00:00+05:30,181.92642834294344,189.4001686986038,180.50052150023063,187.77757263183594,8833927,0.0,0.0
2020-05-04 00:00:00+05:30,181.43472164894155,188.12174962134063,180.00881491346112,186.89251708984375,8570370,0.0,0.0
2020-05-05 00:00:00+05:30,188.26927427574844,190.7769119441114,179.17295244336168,181.1397247314453,6932389,0.0,0.0
2020-05-06 00:00:00+05:30,182.61479035595002,184.87658131996312,177.99287882400705,183.94236755371094,5442790,0.0,0.0
2020-05-07 00:00:00+05:30,180.94303722663685,182.31977172516204,178.18955322430583,181.0413818359375,5701069,0.0,0.0
2020-05-08 00:00:00+05:30,182.12309923681113,182.90981110282567,179.51713212374875,180.9430389404297,4113672,0.0,0.0
2020-05-11 00:00:00+05:30,181.9264428044482,186.79420138113235,181.04140124697187,181.6314239501953,4393833,0.0,0.0
