Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,115.65827845448618,118.91694162832701,113.22643915738337,117.79829406738281,13673363,0.0,0.0
2020-05-13 00:00:00+05:30,122.07833501482591,123.48879886516842,118.28466415558624,120.18150329589844,13922270,0.0,0.0
2020-05-14 00:00:00+05:30,115.75555842417324,117.60375790009672,113.81008685401908,114.00463104248047,12778232,0.0,0.0
2020-05-15 00:00:00+05:30,115.17191722556369,117.60375666266856,114.19918145072174,115.99874114990234,12509914,0.0,0.0
2020-05-18 00:00:00+05:30,117.26330099347669,117.70102912497424,111.18370238164951,112.20507049560547,14500038,0.0,0.0
2020-05-19 00:00:00+05:30,114.53964159798151,117.11739297809426,113.37236159483645,114.10191345214844,15916351,0.0,0.0
2020-05-20 00:00:00+05:30,114.10191716969915,118.62513289529598,113.08054156763086,117.5064926147461,8718400,0.0,0.0
2020-05-21 00:00:00+05:30,118.0901256896417,127.18520378790306,117.36057385147016,125.96928405761719,34325670,0.0,0.0
2020-05-22 00:00:00+05:30,123.05106796553163,123.05106796553163,120.23013290734134,121.44605255126953,17058546,0.0,0.0
2020-05-26 00:00:00+05:30,122.12698506861254,126.8933846455647,122.07834530909861,125.5802001953125,18786655,0.0,0.0
2020-05-27 00:00:00+05:30,126.84473731860477,131.1247835733858,126.45564895124731,129.66567993164062,32423355,0.0,0.0
2020-05-28 00:00:00+05:30,130.73568937749505,135.59936851866334,129.95751258912478,134.6266326904297,21951352,0.0,0.0
2020-05-29 00:00:00+05:30,132.243419059532,137.30164186917634,130.93023473431518,135.06436157226562,19390589,0.0,0.0
2020-06-01 00:00:00+05:30,138.03119390709142,141.48440871107098,134.77253812298508,135.35617065429688,14504755,0.0,0.0
2020-06-02 00:00:00+05:30,137.0584670531585,139.58758604757455,135.0643705552665,137.30165100097656,12836264,0.0,0.0
2020-06-03 00:00:00+05:30,139.00395314102414,142.7976320285257,138.42032051101978,139.4416961669922,12470626,0.0,0.0
2020-06-04 00:00:00+05:30,139.39304462884735,140.7062290675074,134.5780053348861,138.76075744628906,11358214,0.0,0.0
2020-06-05 00:00:00+05:30,139.8794095637043,146.88310428280727,139.4903063420612,145.18081665039062,21825018,0.0,0.0
2020-06-08 00:00:00+05:30,150.77403657980435,151.60086787880127,141.53304724104214,142.35987854003906,16211802,0.0,0.0
2020-06-09 00:00:00+05:30,143.96489494227876,146.25082995448378,137.35028869259304,138.71212768554688,19223606,0.0,0.0
2020-06-10 00:00:00+05:30,139.9766650301251,143.96488744371408,137.93392891124745,142.94351196289062,17278002,0.0,0.0
2020-06-11 00:00:00+05:30,141.92213149175262,143.4298747825458,138.56619632370894,140.46302795410156,12532780,0.0,0.0
2020-06-12 00:00:00+05:30,134.23754313964128,142.84626108244393,132.48661569535267,142.0680694580078,15804914,0.0,0.0
2020-06-15 00:00:00+05:30,144.9862660556078,148.19629698918877,139.8307636280711,141.8248748779297,34911162,0.0,0.0
2020-06-16 00:00:00+05:30,145.81308562558513,150.3849556075039,142.89487832279607,146.0076446533203,28477417,0.0,0.0
2020-06-17 00:00:00+05:30,145.61855274994505,147.95312767915075,143.18671314208768,143.96490478515625,13573256,0.0,0.0
2020-06-18 00:00:00+05:30,144.4026029047242,147.2721700764614,143.28396285493835,146.68853759765625,9854686,0.0,0.0
2020-06-19 00:00:00+05:30,148.1962915711272,148.1962915711272,144.45125314507325,146.93173217773438,14631215,0.0,0.0
2020-06-22 00:00:00+05:30,146.7858213931815,147.32082903391347,144.93762937185636,146.0076446533203,8037341,0.0,0.0
2020-06-23 00:00:00+05:30,148.73129303242516,155.15135504016044,146.49401263960428,154.03271484375,22570926,0.0,0.0
2020-06-24 00:00:00+05:30,155.05407226166966,155.73499915934295,146.34809028744402,147.27218627929688,15907046,0.0,0.0
2020-06-25 00:00:00+05:30,144.93763308505015,148.1476641689107,140.65760153508296,142.6030731201172,18500612,0.0,0.0
2020-06-26 00:00:00+05:30,144.93762100078055,147.85582813502447,144.15942946309505,146.93173217773438,12107599,0.0,0.0
2020-06-29 00:00:00+05:30,145.37535981084082,145.37535981084082,139.3930406820855,141.87351989746094,13110757,0.0,0.0
2020-06-30 00:00:00+05:30,143.96490144460657,147.46675633577286,141.24123817845177,142.21397399902344,14655358,0.0,0.0
2020-07-01 00:00:00+05:30,143.4785361428533,144.79173546160814,140.5603286280834,143.5271759033203,8255166,0.0,0.0
2020-07-02 00:00:00+05:30,144.84035040493015,146.2021893903695,142.74897443380857,143.72171020507812,9519798,0.0,0.0
2020-07-03 00:00:00+05:30,144.54855431966638,145.3753708926387,140.60897112938022,142.4085235595703,10780269,0.0,0.0
2020-07-06 00:00:00+05:30,143.77034725862336,150.91994613734593,143.08943520009305,150.1417694091797,24254504,0.0,0.0
2020-07-07 00:00:00+05:30,150.77404288671437,152.62223489466942,147.6612914214781,148.1476593017578,13160047,0.0,0.0
2020-07-08 00:00:00+05:30,148.58540735552387,153.69227078345514,148.24494385655308,150.77406311035156,18306575,0.0,0.0
2020-07-09 00:00:00+05:30,152.7195124446626,161.91186229523007,152.62223293274923,160.30685424804688,45180719,0.0,0.0
2020-07-10 00:00:00+05:30,159.23683166503906,160.0150231962494,155.9781759645762,159.23683166503906,16256492,0.0,0.0
2020-07-13 00:00:00+05:30,160.79322525336403,165.85144827320093,159.62594530152012,164.63552856445312,21894776,0.0,0.0
2020-07-14 00:00:00+05:30,163.12776963860412,164.1005053130654,157.53453951045174,159.3341064453125,16396492,0.0,0.0
2020-07-15 00:00:00+05:30,161.8145831643878,163.9059588986881,160.01501625420886,160.89047241210938,11233286,0.0,0.0
2020-07-16 00:00:00+05:30,160.40414145773687,162.25234854441993,156.6591172071224,161.52279663085938,12766387,0.0,0.0
2020-07-17 00:00:00+05:30,161.96051756421724,164.48963668851462,156.75637487654691,157.72911071777344,14372019,0.0,0.0
2020-07-20 00:00:00+05:30,157.77774309673612,158.50729494352382,155.2972638491038,156.51318359375,14067880,0.0,0.0
2020-07-21 00:00:00+05:30,158.41002875853448,158.5559331893921,153.2545261218591,155.63772583007812,13098754,0.0,0.0
2020-07-22 00:00:00+05:30,156.17273823590168,159.43139431401764,153.1086115096716,155.5404510498047,17455691,0.0,0.0
2020-07-23 00:00:00+05:30,156.31864661542716,158.02093433647238,155.3459107748299,157.5832061767578,8258361,0.0,0.0
2020-07-24 00:00:00+05:30,155.58907360409546,156.56180931258342,150.0931227882461,151.94131469726562,15793319,0.0,0.0
2020-07-27 00:00:00+05:30,152.71951509457892,155.44317820494706,150.38495519584617,153.8867950439453,12745516,0.0,0.0
2020-07-28 00:00:00+05:30,154.22727506667675,160.7446024233033,154.22727506667675,160.2095947265625,15539141,0.0,0.0
2020-07-29 00:00:00+05:30,159.82048496025322,163.90597209739096,158.84774922080283,159.57730102539062,15845599,0.0,0.0
2020-07-30 00:00:00+05:30,160.45277393796556,161.18232581841352,155.63773449556328,157.5832061767578,8980592,0.0,0.0
2020-07-31 00:00:00+05:30,157.48593382370163,160.01505306147806,155.2486531627129,158.65322875976562,9872721,0.0,0.0
2020-08-03 00:00:00+05:30,158.65321538944298,162.93324698507712,156.36728031552923,156.950927734375,16525131,0.0,0.0
2020-08-04 00:00:00+05:30,157.5831815913314,160.11230031941085,156.36726198028717,157.92364501953125,13653194,0.0,0.0
2020-08-05 00:00:00+05:30,159.43140231151065,172.56333648696128,159.04231390267992,170.9583282470703,47894708,0.0,0.0
2020-08-06 00:00:00+05:30,173.14697265625,174.02242894043746,169.4505736422254,173.14697265625,23198186,0.0,0.0
2020-08-07 00:00:00+05:30,171.63921852736755,174.11969763542047,170.56921811795124,172.75787353515625,10117475,0.0,0.0
2020-08-10 00:00:00+05:30,172.07695858919868,174.11970972418843,169.64511906791114,173.73062133789062,9378730,0.0,0.0
2020-08-11 00:00:00+05:30,175.09245103906855,181.51251351427612,173.14697936085668,174.07107543945312,30405569,0.0,0.0
2020-08-12 00:00:00+05:30,172.51470147870364,172.51470147870364,167.99147106603021,171.0069580078125,17437072,0.0,0.0
2020-08-13 00:00:00+05:30,173.14696778229987,179.56702982818976,173.14696778229987,178.545654296875,26526442,0.0,0.0
2020-08-14 00:00:00+05:30,179.32383816946242,184.28478149805636,175.6760791736863,179.907470703125,28520464,0.0,0.0
2020-08-17 00:00:00+05:30,180.10200934830786,188.17571864615653,179.2265531533232,187.30026245117188,25968766,0.0,0.0
2020-08-18 00:00:00+05:30,187.9325411947413,191.8721238934264,186.813901035639,190.6562042236328,20401535,0.0,0.0
2020-08-19 00:00:00+05:30,191.48304222286444,192.26121896449106,189.00256304131236,191.4344024658203,16328384,0.0,0.0
2020-08-20 00:00:00+05:30,187.78664228467193,196.83308786208318,187.20299488892803,193.5744171142578,28491717,0.0,0.0
2020-08-21 00:00:00+05:30,196.24942996274135,197.61125402289687,190.02392734093178,190.89938354492188,18332315,0.0,0.0
2020-08-24 00:00:00+05:30,192.06667851879345,192.40714198196167,187.20299957507737,188.0298309326172,10628826,0.0,0.0
2020-08-25 00:00:00+05:30,190.07255822617896,191.04529396908214,184.8684309073085,186.0843505859375,13439855,0.0,0.0
2020-08-26 00:00:00+05:30,186.76527676841084,189.68348421791725,186.03572490603423,188.22438049316406,8427317,0.0,0.0
2020-08-27 00:00:00+05:30,188.22435760026295,190.31573341426943,187.34890140899716,189.586181640625,7659778,0.0,0.0
2020-08-28 00:00:00+05:30,189.78073364591043,190.8020942170789,187.7379828180369,188.51617431640625,8153155,0.0,0.0
2020-08-31 00:00:00+05:30,189.68346846731086,191.62893993877046,179.2265593082155,180.1992950439453,17662183,0.0,0.0
2020-09-01 00:00:00+05:30,180.15065186191634,190.12119296349476,179.95610768702474,188.75936889648438,24334797,0.0,0.0
2020-09-02 00:00:00+05:30,188.71073807354907,191.53166584991172,187.30027418536775,190.8507537841797,11183054,0.0,0.0
2020-09-03 00:00:00+05:30,191.77957373548998,191.77957373548998,187.28207533712458,187.7220458984375,11310236,1.0,0.0
2020-09-04 00:00:00+05:30,183.860077674034,189.67750326994306,180.73137957293082,184.10450744628906,16804686,0.0,0.0
2020-09-07 00:00:00+05:30,184.10448958044128,187.23318737792968,182.44237027416378,183.3223114013672,6839463,0.0,0.0
2020-09-08 00:00:00+05:30,184.0067354837257,184.0067354837257,175.54947105941238,176.23387145996094,9202151,0.0,0.0
2020-09-09 00:00:00+05:30,173.39849958366597,179.7047852033666,167.92326630150748,178.72706604003906,22609497,0.0,0.0
2020-09-10 00:00:00+05:30,180.87802564996915,181.17134435100115,169.48760459683248,172.7140655517578,19154786,0.0,0.0
2020-09-11 00:00:00+05:30,174.71838356301672,175.98942125584836,170.9052854033299,174.66949462890625,15780805,0.0,0.0
2020-09-14 00:00:00+05:30,175.01172435683728,176.47830305256497,170.70976615022673,171.88302612304688,11605907,0.0,0.0
2020-09-15 00:00:00+05:30,173.44735529360952,175.35391939584497,170.611975986853,172.8118438720703,10726507,0.0,0.0
2020-09-16 00:00:00+05:30,173.1540432828166,180.48693588510173,171.54079795902894,179.7047576904297,14453126,0.0,0.0
2020-09-17 00:00:00+05:30,178.62925067795732,178.62925067795732,171.4430252865289,171.931884765625,18642039,0.0,0.0
2020-09-18 00:00:00+05:30,173.49623759489242,178.14040295273185,172.616296441983,175.5005645751953,28529202,0.0,0.0
2020-09-21 00:00:00+05:30,175.40279399983183,176.67383176596576,159.46598520205907,163.4257354736328,26161690,0.0,0.0
2020-09-22 00:00:00+05:30,164.2567909080954,165.18562096815938,157.2172171386529,159.80816650390625,18465421,0.0,0.0
2020-09-23 00:00:00+05:30,161.8125150385998,163.71906434683342,158.68381682524083,161.7636260986328,17256291,0.0,0.0
2020-09-24 00:00:00+05:30,154.47961776878725,158.6838128816997,150.95982304197463,155.55511474609375,19292629,0.0,0.0
2020-09-25 00:00:00+05:30,158.34159895742357,161.17699318582802,154.13740401103692,158.4393768310547,20236970,0.0,0.0
2020-09-28 00:00:00+05:30,160.29702427287646,164.94118944194648,158.4882531056812,163.96347045898438,12412713,0.0,0.0
2020-09-29 00:00:00+05:30,165.67450523167756,173.34960644553504,164.3545933444222,172.4696502685547,36624865,0.0,0.0
2020-09-30 00:00:00+05:30,173.54511299078882,173.74065379631278,168.8520590641779,171.34524536132812,15625518,0.0,0.0
2020-10-01 00:00:00+05:30,173.2518062212581,175.25613318284306,169.63424885480208,170.22088623046875,12663078,0.0,0.0
2020-10-05 00:00:00+05:30,171.10084256977947,175.8916601942095,168.94986353266412,175.06060791015625,13647813,0.0,0.0
2020-10-06 00:00:00+05:30,176.57606855806063,178.33595093454707,171.6874732482451,172.95849609375,13192286,0.0,0.0
2020-10-07 00:00:00+05:30,172.9584991143547,173.98510713110676,166.9944216835065,168.99874877929688,11851388,0.0,0.0
2020-10-08 00:00:00+05:30,168.99875293415536,172.51853275394208,167.72771511639507,170.3675537109375,11214012,0.0,0.0
2020-10-09 00:00:00+05:30,173.0562676822438,177.40711436619955,165.4789452272303,166.2122344970703,30474092,0.0,0.0
2020-10-12 00:00:00+05:30,170.1231172922726,171.10083635717072,165.91892232944892,168.3143310546875,16792391,0.0,0.0
2020-10-13 00:00:00+05:30,166.6522151201286,171.00306206633044,165.9678147441209,169.38983154296875,9712302,0.0,0.0
2020-10-14 00:00:00+05:30,169.14540461237638,171.10084281598768,167.2388553476173,170.31866455078125,10703596,0.0,0.0
2020-10-15 00:00:00+05:30,171.00306317126893,174.27842809599653,167.87436506158232,169.78091430664062,19813786,0.0,0.0
2020-10-16 00:00:00+05:30,170.22088879962925,176.5271735485906,168.50988050005324,175.79388427734375,15546394,0.0,0.0
2020-10-19 00:00:00+05:30,176.96715301308473,179.7536583512564,173.7406770738357,178.6292724609375,17095601,0.0,0.0
2020-10-20 00:00:00+05:30,177.7493254910069,179.06923725140916,175.30502787677088,176.7716064453125,10427991,0.0,0.0
2020-10-21 00:00:00+05:30,177.06491094904382,183.32230637236418,176.96713308478888,181.8068389892578,24286914,0.0,0.0
2020-10-22 00:00:00+05:30,180.78024157313953,183.5178578241476,178.04264024093985,180.34027099609375,17453750,0.0,0.0
2020-10-23 00:00:00+05:30,181.4646498504106,182.4423688368486,177.60264791893442,178.1892852783203,9732876,0.0,0.0
2020-10-26 00:00:00+05:30,178.23818933500462,178.82481182535795,165.8211601374127,168.5587615966797,15615702,0.0,0.0
2020-10-27 00:00:00+05:30,169.047627494402,171.49192525990122,167.23885609921834,170.56309509277344,15437539,0.0,0.0
2020-10-28 00:00:00+05:30,170.56308255829146,173.15404695059945,165.47894656344224,166.65220642089844,14425414,0.0,0.0
2020-10-29 00:00:00+05:30,164.74564920015408,166.70108717285618,161.61695142759223,164.1590118408203,12266096,0.0,0.0
2020-10-30 00:00:00+05:30,164.4523391443213,168.11878553540518,163.18130141165048,166.84774780273438,12957793,0.0,0.0
2020-11-02 00:00:00+05:30,167.67881540323594,168.65653444348806,163.9145911307419,166.94552612304688,11083051,0.0,0.0
2020-11-03 00:00:00+05:30,168.60764323575978,176.38050651726454,168.0210207707983,175.7449951171875,22507173,0.0,0.0
2020-11-04 00:00:00+05:30,173.05627285792536,177.16268990808047,170.22089356393485,172.56741333007812,11618409,0.0,0.0
2020-11-05 00:00:00+05:30,174.9139363300663,183.76229693145356,174.13177300609698,183.17567443847656,23733769,0.0,0.0
2020-11-06 00:00:00+05:30,181.85574989955882,186.10883388892705,181.2691124807462,183.9578399658203,14037270,0.0,0.0
2020-11-09 00:00:00+05:30,185.6199643424553,191.38850066838512,185.0822158906598,190.3618927001953,14673743,0.0,0.0
2020-11-10 00:00:00+05:30,193.6372500515912,196.17931048872532,185.86438702076433,188.0642547607422,23544708,0.0,0.0
2020-11-11 00:00:00+05:30,188.21091280460277,203.60998748861573,187.8198311611036,199.50357055664062,42959437,0.0,0.0
2020-11-12 00:00:00+05:30,200.48130369674087,206.68981100747624,199.69912543587395,203.95220947265625,40805593,0.0,0.0
2020-11-13 00:00:00+05:30,201.41013964817458,206.34762421069036,199.74802012027686,205.8587646484375,15133046,0.0,0.0
2020-11-14 00:00:00+05:30,207.27643508617425,207.76529460288694,202.43672885448046,204.6365966796875,1794824,0.0,0.0
2020-11-17 00:00:00+05:30,205.61431380561197,211.18730926067363,205.41877298450265,208.79190063476562,22284208,0.0,0.0
2020-11-18 00:00:00+05:30,207.7164214657217,215.3426334902272,205.85876112844903,214.4626922607422,16606283,0.0,0.0
2020-11-19 00:00:00+05:30,212.605015405986,222.18666557401798,207.96084967891633,209.08523559570312,28576299,0.0,0.0
2020-11-20 00:00:00+05:30,209.76962591717984,215.09819177511991,207.3742172198096,210.74734497070312,17773062,0.0,0.0
2020-11-23 00:00:00+05:30,212.16502717785883,217.00473333939857,210.7473375837039,213.19163513183594,22567883,0.0,0.0
2020-11-24 00:00:00+05:30,215.0981936834555,222.18665688438753,213.7293929639025,220.96450805664062,18538052,0.0,0.0
2020-11-25 00:00:00+05:30,220.9644999777725,224.8753760835738,217.0536238719712,218.4713134765625,18591189,0.0,0.0
2020-11-26 00:00:00+05:30,219.2046075600286,226.0975298316303,215.44039817681966,224.77760314941406,16363181,0.0,0.0
2020-11-27 00:00:00+05:30,224.8753855481643,225.46202295624835,215.63594334309934,221.3067169189453,42583153,0.0,0.0
2020-12-01 00:00:00+05:30,225.65755756487536,226.34195790956588,217.54248654375124,224.19097900390625,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,224.23987589564643,231.62164297937971,223.45769765161648,226.68417358398438,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,229.37290175529083,237.73238794038588,227.90632313772198,236.60801696777344,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,239.10119122800884,250.2471821772077,237.58572375118405,247.06959533691406,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,246.6785091893062,248.29173958816878,242.96317396780745,245.6519012451172,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,246.23855186452704,247.3629228189076,239.00342185055428,240.22557067871094,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,241.00774966038114,242.52321719575994,234.60368679720557,235.6302947998047,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,234.45702497232455,240.03002042615591,232.69712774511245,237.2924041748047,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,238.80788986817632,242.47433648846564,235.58141385855984,238.22125244140625,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,240.47000266325975,242.62098163690166,238.6123423948438,240.86109924316406,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,240.12780427372616,240.51888592559388,237.1946471282921,239.1011962890625,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,242.47433006815268,246.53185825297916,240.42111404763259,245.8474578857422,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,246.2874265688936,249.22058376464292,239.00342251654462,240.3722381591797,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,241.20328748655945,245.7985640537118,239.7367089064805,244.3319854736328,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,240.51887777552474,244.18532408307848,223.55544689171953,227.12413024902344,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,228.68848563500984,233.91928865286934,221.94222998621248,226.73304748535156,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,226.19531207776427,232.59936003042867,222.43108770295981,230.93724060058594,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,232.5993623656106,239.19896613294415,230.83947996270228,231.6705322265625,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,233.82150502344805,235.7769431249824,232.4038153835974,234.55479431152344,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,236.51025026354748,236.60802814352743,229.07959386817717,230.3506317138672,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,231.13278506817534,233.82151254426742,227.4663385098679,232.11050415039062,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,231.13276482999038,236.51021931132001,229.4706455195228,235.1903076171875,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,233.6748485612438,234.6525675928808,232.3060478844754,233.03933715820312,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,235.53251271369234,252.25151440329466,234.21260095007662,248.6339569091797,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,245.50524641963932,247.11847679917307,241.49659255942927,244.7230682373047,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,245.16305055044737,254.20695171731333,242.2298934152476,253.27810668945312,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,255.62468321688826,269.26384743090296,255.18469766517597,266.8195495605469,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,267.84612731606416,268.3349868075426,259.24218236347497,262.2242431640625,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,261.6376253890154,263.39750775500977,252.25151648260427,258.80224609375,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,254.6469539317943,264.4730190444229,254.6469539317943,258.4600524902344,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,259.5843871183632,262.4197661702122,253.08256192077474,256.7978820800781,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,256.8468125860267,259.1933323952916,253.76697363389718,255.5757598876953,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,256.16238760081734,257.4334104134081,245.50525606891742,247.7051239013672,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,246.67853000446425,248.58507925094563,235.23921960676668,237.73239135742188,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,241.0077518954291,247.02071823685836,237.9279427778793,245.9452362060547,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,245.9941116808472,247.99842373909271,243.06095461749277,246.48297119140625,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,247.21628095310183,248.87840044304167,240.9588697478802,243.35427856445312,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,241.7410331169949,244.2342196576761,230.301723310185,233.87039184570312,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,235.33697398918278,238.46567198719677,228.39517763715315,234.94589233398438,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,234.6525763549429,234.701465292112,224.63095590645057,226.2441864013672,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,219.98679836634696,226.92860997120886,219.5468277533762,223.94656372070312,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,224.97316319568873,229.07958029171093,219.98678998842746,221.25782775878906,14992241,0.0,0.0
2021-02-01 00:00:00+05:30,222.28442144737056,238.51454795667718,221.50224326068889,235.7769317626953,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,238.75899175397288,251.66488037765623,238.46567305186008,249.6605682373047,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,248.34064723126974,257.5312006494702,246.92295754382945,251.5182342529297,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,254.15808678580146,261.44207602936666,253.18036770578317,256.0157470703125,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,258.1178065913314,260.07324452005355,250.19827701248343,256.21124267578125,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,258.1178294634705,274.2990678224403,257.6778439554744,272.7347412109375,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,272.3436263651794,279.5298672690039,269.5082471197405,271.8547668457031,22066741,0.0,0.0
2021-02-10 00:00:00+05:30,274.73903898462316,277.0366846020178,268.5794212200143,273.1746826171875,16789592,0.0,0.0
2021-02-11 00:00:00+05:30,274.54350242345294,290.7247709052017,273.6146872112069,288.8182067871094,47356292,0.0,0.0
2021-02-12 00:00:00+05:30,290.3825485620952,290.62697831677707,280.11649886545547,284.3206787109375,15454237,0.0,0.0
2021-02-15 00:00:00+05:30,285.9828150110042,289.4537056171167,282.560798421129,284.9073181152344,8041775,0.0,0.0
2021-02-16 00:00:00+05:30,287.0094132880177,300.5019539910592,286.4716797491328,295.95556640625,27519511,0.0,0.0
2021-02-17 00:00:00+05:30,295.95556973442734,301.62632831552304,294.2934354067178,297.1288146972656,18221106,0.0,0.0
2021-02-18 00:00:00+05:30,299.2309231456229,305.6350012500518,298.20433001014396,302.9951477050781,16202053,0.0,0.0
2021-02-19 00:00:00+05:30,301.1374816894531,306.3682848226866,295.51559688518574,301.1374816894531,17410357,0.0,0.0
2021-02-22 00:00:00+05:30,303.0929144865811,320.6918579083826,303.0929144865811,309.0570068359375,45975603,0.0,0.0
2021-02-23 00:00:00+05:30,314.77667538364676,330.6157068610018,309.59474626418586,325.62933349609375,50677230,0.0,0.0
2021-02-24 00:00:00+05:30,326.75371823452457,329.9801791623988,320.6918481933832,325.3848876953125,14777374,0.0,0.0
2021-02-25 00:00:00+05:30,330.077952540966,346.6991761539652,329.4913151518073,342.8860778808594,35967464,0.0,0.0
2021-02-26 00:00:00+05:30,335.3576114831121,341.859436758629,327.29142986580695,332.66888427734375,20379210,0.0,0.0
2021-03-01 00:00:00+05:30,334.3799199838162,339.268515305217,327.1448048756666,336.4331359863281,14556212,0.0,0.0
2021-03-02 00:00:00+05:30,336.5797760871594,341.51724525375437,331.2023214220051,337.5574951171875,12878208,0.0,0.0
2021-03-03 00:00:00+05:30,342.8860892955566,353.2498875526974,342.69053354678795,351.3433532714844,20104887,0.0,0.0
2021-03-04 00:00:00+05:30,344.15711211936866,349.73012274498524,339.268516776764,341.6639404296875,13623173,0.0,0.0
2021-03-05 00:00:00+05:30,337.5574715267885,339.85511705430554,325.7270661227003,330.3223571777344,15127687,0.0,0.0
2021-03-08 00:00:00+05:30,332.4733323571739,336.2375564559279,327.24255960334835,329.1002197265625,10555735,0.0,0.0
2021-03-09 00:00:00+05:30,332.37562004300725,336.72645213626,321.1318503908774,325.82489013671875,13883599,0.0,0.0
2021-03-10 00:00:00+05:30,328.31805342179496,334.72213126506665,323.0872802410882,332.7666931152344,10886045,0.0,0.0
2021-03-12 00:00:00+05:30,333.93995311946145,337.31309601465586,320.154137413306,322.8428649902344,15035151,0.0,0.0
2021-03-15 00:00:00+05:30,324.5049496192505,328.4158258541017,317.75869408165585,326.36260986328125,14049436,0.0,0.0
2021-03-16 00:00:00+05:30,328.513604177225,329.2468934722634,319.02971735968055,326.46038818359375,13294567,0.0,0.0
2021-03-17 00:00:00+05:30,325.53154920197454,326.1181567250647,317.75867130725845,319.1274719238281,11028678,0.0,0.0
2021-03-18 00:00:00+05:30,322.0118020742241,332.9133644279076,322.0118020742241,324.4071960449219,23744146,0.0,0.0
2021-03-19 00:00:00+05:30,322.64729375750244,332.1311806908763,313.45674044829724,327.6336669921875,16753538,0.0,0.0
2021-03-22 00:00:00+05:30,327.6336660073622,335.01543304366913,323.72278973114805,332.1800537109375,8470164,0.0,0.0
2021-03-23 00:00:00+05:30,334.28213403685226,334.81989741178995,322.94058719758044,324.3094177246094,13880498,0.0,0.0
2021-03-24 00:00:00+05:30,320.98515105715285,320.98515105715285,309.74138202148333,310.67022705078125,20388678,0.0,0.0
2021-03-25 00:00:00+05:30,311.9412224786356,312.7722895627598,298.59536463250316,307.0037536621094,20856373,0.0,0.0
2021-03-26 00:00:00+05:30,311.01246308176724,321.1807361270949,311.01246308176724,319.8608093261719,13857627,0.0,0.0
2021-03-30 00:00:00+05:30,323.18503021437783,325.48267602171745,317.7098272321453,319.02972412109375,9159261,0.0,0.0
2021-03-31 00:00:00+05:30,315.90102796324135,328.5135976185739,313.7500341390252,319.5674743652344,10387652,0.0,0.0
2021-04-01 00:00:00+05:30,322.4028649231436,344.15711433797287,321.13184206092,342.44610595703125,25631843,0.0,0.0
2021-04-05 00:00:00+05:30,342.1038994122298,345.0370566461231,330.46904835197677,342.8371887207031,14771653,0.0,0.0
2021-04-06 00:00:00+05:30,344.8414998082171,350.3167022837151,340.735068113978,342.6416320800781,11185963,0.0,0.0
2021-04-07 00:00:00+05:30,342.5927489413267,352.66327305269044,341.2239482396938,344.3526611328125,12542475,0.0,0.0
