Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,1714.4137748375838,1718.843716906736,1669.065426940051,1675.612548828125,1075430,0.0,0.0
2020-04-29 00:00:00+05:30,1692.621866581008,1692.621866581008,1659.4331568762364,1667.98779296875,1052420,0.0,0.0
2020-04-30 00:00:00+05:30,1688.0440964042662,1716.655013292474,1670.1145419204083,1709.4688720703125,1583700,0.0,0.0
2020-05-04 00:00:00+05:30,1661.3883807756213,1690.7287749276093,1655.6232388505796,1664.81689453125,1189740,0.0,0.0
2020-05-05 00:00:00+05:30,1675.7413695139933,1682.0309747678286,1630.8222535336208,1661.483642578125,1306790,0.0,0.0
2020-05-06 00:00:00+05:30,1661.4835352798245,1680.137791244801,1647.0349999813113,1650.7830810546875,1355090,0.0,0.0
2020-05-07 00:00:00+05:30,1640.3592598355278,1647.9888377882512,1604.6194788968633,1634.8707275390625,2090760,0.0,0.0
2020-05-08 00:00:00+05:30,1654.6646694564938,1699.488438600272,1640.502289085115,1697.8624267578125,1792000,0.0,0.0
2020-05-11 00:00:00+05:30,1694.719980826965,1709.0254393032758,1668.0164583378512,1674.892578125,1840310,0.0,0.0
2020-05-12 00:00:00+05:30,1679.3653779830738,1695.3874206649743,1658.0025379890944,1665.3411865234375,2389250,0.0,0.0
2020-05-13 00:00:00+05:30,1692.8125473823784,1692.8125473823784,1564.0634240603385,1574.7781982421875,5620330,0.0,0.0
2020-05-14 00:00:00+05:30,1583.137400555064,1606.979831286315,1545.0848578243636,1549.042724609375,4102380,0.0,0.0
2020-05-15 00:00:00+05:30,1573.600496660879,1578.368983014397,1545.1754982835848,1568.24072265625,2715920,0.0,0.0
2020-05-18 00:00:00+05:30,1567.9734011169112,1580.752965722208,1541.384320934193,1548.8375244140625,1679600,0.0,0.0
2020-05-19 00:00:00+05:30,1552.6381512398063,1565.570224876555,1536.2774476535974,1540.2496337890625,1181440,0.0,0.0
2020-05-20 00:00:00+05:30,1548.8995250081432,1582.6556544113396,1540.3162506194813,1554.8505859375,1795390,0.0,0.0
2020-05-21 00:00:00+05:30,1557.3876335067341,1574.0773356416807,1551.1886012851824,1554.0926513671875,1210800,0.0,0.0
2020-05-22 00:00:00+05:30,1554.1450534438009,1563.7583964672401,1540.2210965358324,1546.4344482421875,1183000,0.0,0.0
2020-05-26 00:00:00+05:30,1562.1561008330536,1597.4428992035196,1556.853488224253,1588.3970947265625,1986920,0.0,0.0
2020-05-27 00:00:00+05:30,1592.674423113449,1604.1187902256415,1572.3701712081017,1594.248046875,1675330,0.0,0.0
2020-05-28 00:00:00+05:30,1594.2479205945788,1624.1463040233052,1590.7669025900607,1620.25048828125,1762880,0.0,0.0
2020-05-29 00:00:00+05:30,1616.5168152541685,1678.5071356031483,1600.7378525717397,1672.8612060546875,2444660,0.0,0.0
2020-06-01 00:00:00+05:30,1672.8612412697028,1692.717283338231,1631.8713518245154,1638.7808837890625,1751860,0.0,0.0
2020-06-02 00:00:00+05:30,1666.7766000488202,1666.7766000488202,1618.6148899989769,1622.663330078125,1322010,0.0,0.0
2020-06-03 00:00:00+05:30,1637.9749648761785,1671.0634384885268,1635.781414716958,1660.1531982421875,1461010,0.0,0.0
2020-06-04 00:00:00+05:30,1660.0911987305858,1673.4096645556922,1635.4048526898873,1640.0350341796875,976310,0.0,0.0
2020-06-05 00:00:00+05:30,1651.517515603689,1665.1554331295597,1617.1415720201342,1630.52197265625,1620960,0.0,0.0
2020-06-08 00:00:00+05:30,1645.1276915999351,1645.1276915999351,1601.257619823937,1605.6636962890625,1470700,0.0,0.0
2020-06-09 00:00:00+05:30,1588.0965279595057,1619.8546912284937,1575.603117946047,1578.612060546875,1746850,0.0,0.0
2020-06-10 00:00:00+05:30,1587.9059474533685,1605.2631911225462,1565.0172130756623,1576.9097900390625,1234400,0.0,0.0
2020-06-11 00:00:00+05:30,1584.2134962108646,1612.9303571693697,1582.849398575653,1589.789306640625,1651310,6.1,0.0
2020-06-12 00:00:00+05:30,1560.2827168349556,1600.2086868782944,1560.2827168349556,1579.0731201171875,1406780,0.0,0.0
2020-06-15 00:00:00+05:30,1579.4272082003547,1593.7856373658126,1566.983236256958,1569.8836669921875,1396540,0.0,0.0
2020-06-16 00:00:00+05:30,1588.8081877834406,1588.8081877834406,1557.4110407749108,1564.3126220703125,1932370,0.0,0.0
2020-06-17 00:00:00+05:30,1564.5902845120895,1573.6839570130776,1542.5883972250247,1550.5333251953125,1269590,0.0,0.0
2020-06-18 00:00:00+05:30,1552.4812317400174,1560.2826684521176,1536.7922404568067,1548.6954345703125,1584450,0.0,0.0
2020-06-19 00:00:00+05:30,1559.3255963014058,1560.8236031715578,1536.5626691292666,1540.645263671875,1688930,0.0,0.0
2020-06-22 00:00:00+05:30,1559.3254726416849,1559.3254726416849,1537.7878279919378,1545.0435791015625,1359150,0.0,0.0
2020-06-23 00:00:00+05:30,1559.3062329076042,1600.4862261544101,1551.6723581592726,1584.06494140625,2447350,0.0,0.0
2020-06-24 00:00:00+05:30,1594.7428105757276,1613.8873821312584,1581.2602834494862,1599.332763671875,2010690,0.0,0.0
2020-06-25 00:00:00+05:30,1588.070925150462,1612.930122797488,1585.6491088510616,1606.8995361328125,1696650,0.0,0.0
2020-06-26 00:00:00+05:30,1612.930285133999,1620.5881143809258,1591.8712547049497,1596.4180908203125,1103410,0.0,0.0
2020-06-29 00:00:00+05:30,1602.4007769653551,1625.4317546143736,1583.2562037638575,1600.9505615234375,1696460,0.0,0.0
2020-06-30 00:00:00+05:30,1608.0484730413916,1655.814207250336,1603.7313623731277,1643.987548828125,2010330,0.0,0.0
2020-07-01 00:00:00+05:30,1646.9118898301058,1646.9118898301058,1600.4863003754356,1608.0340576171875,2169000,0.0,0.0
2020-07-02 00:00:00+05:30,1625.8530019915897,1625.8530019915897,1594.8483493270542,1607.1248779296875,1469700,0.0,0.0
2020-07-03 00:00:00+05:30,1609.4650253845955,1626.3313886137319,1593.78561626949,1598.150634765625,1816580,0.0,0.0
2020-07-06 00:00:00+05:30,1603.8365215321662,1612.164363624079,1597.3225294864546,1608.33544921875,983370,0.0,0.0
2020-07-07 00:00:00+05:30,1613.4089590431738,1622.502631609718,1601.4483912204084,1618.9034423828125,1413560,0.0,0.0
2020-07-08 00:00:00+05:30,1621.162428575378,1641.647145185433,1602.1135549494502,1608.34033203125,2187210,0.0,0.0
2020-07-09 00:00:00+05:30,1611.9730731649047,1624.0293401665308,1596.7531140092435,1604.2291259765625,918940,0.0,0.0
2020-07-10 00:00:00+05:30,1604.2289851253574,1615.3184408529612,1591.6797324407767,1611.3125,1336110,0.0,0.0
2020-07-13 00:00:00+05:30,1616.2804596800877,1636.6694752034102,1615.3280219155704,1623.158203125,1140290,0.0,0.0
2020-07-14 00:00:00+05:30,1622.4068528788096,1638.311197458711,1613.1216649179491,1617.3143310546875,758530,0.0,0.0
2020-07-15 00:00:00+05:30,1621.5452945382383,1640.9770824108136,1602.4007219935131,1618.553955078125,1265190,0.0,0.0
2020-07-16 00:00:00+05:30,1620.2052647891292,1700.478449080477,1604.3152918317585,1674.7337646484375,2965370,0.0,0.0
2020-07-17 00:00:00+05:30,1674.575821411254,1686.6368790150746,1643.082975499078,1649.3001708984375,1251380,0.0,0.0
2020-07-20 00:00:00+05:30,1658.3029818922628,1662.7062104326062,1634.0468399569813,1650.9322509765625,1965740,0.0,0.0
2020-07-21 00:00:00+05:30,1660.7917692775356,1674.6667943993473,1647.2039595010447,1653.6700439453125,2111860,0.0,0.0
2020-07-22 00:00:00+05:30,1660.7915241954975,1669.4065810933416,1627.3890154495975,1641.8240966796875,1564780,0.0,0.0
2020-07-23 00:00:00+05:30,1638.7751764711957,1655.904799012247,1632.0745770346896,1651.831787109375,1069410,0.0,0.0
2020-07-24 00:00:00+05:30,1639.26368625972,1666.5351218406993,1623.4598315001872,1651.3966064453125,2072800,0.0,0.0
2020-07-27 00:00:00+05:30,1656.0055764573033,1667.0089151945356,1647.5723359022943,1660.815673828125,1038280,0.0,0.0
2020-07-28 00:00:00+05:30,1666.2479382940412,1672.7236044207043,1628.0258620380948,1636.4207763671875,1589670,0.0,0.0
2020-07-29 00:00:00+05:30,1627.2838257038395,1646.3374889899087,1580.4419050245701,1588.793701171875,4505050,0.0,0.0
2020-07-30 00:00:00+05:30,1602.400848050314,1605.459142341275,1574.7464968120569,1581.7247314453125,1284840,0.0,0.0
2020-07-31 00:00:00+05:30,1581.9163639393107,1596.1073516585864,1572.9375527102409,1581.5526123046875,1479400,0.0,0.0
2020-08-03 00:00:00+05:30,1582.1076481519776,1588.9996480786601,1565.068930487114,1581.80126953125,1158430,0.0,0.0
2020-08-04 00:00:00+05:30,1592.3785854237753,1593.6468666304079,1571.1807385233149,1587.0850830078125,1100480,0.0,0.0
2020-08-05 00:00:00+05:30,1591.871263187575,1593.206615865496,1575.5983759511416,1579.7479248046875,977650,0.0,0.0
2020-08-06 00:00:00+05:30,1588.9995352776525,1598.5718216347468,1574.641105742011,1596.384521484375,1058880,0.0,0.0
2020-08-07 00:00:00+05:30,1595.5947364974597,1617.6205751227692,1584.7780069748922,1607.052734375,884500,0.0,0.0
2020-08-10 00:00:00+05:30,1607.182157189993,1613.8827579261758,1592.82851785838,1595.2933349609375,641440,0.0,0.0
2020-08-11 00:00:00+05:30,1600.9651008584754,1606.7706371993768,1587.180983346712,1591.1822509765625,378730,0.0,0.0
2020-08-12 00:00:00+05:30,1587.2813018036763,1591.1102164285132,1574.6411394641461,1583.3375244140625,821630,0.0,0.0
2020-08-13 00:00:00+05:30,1575.789733860239,1594.9295157632941,1575.4451455731792,1576.9576416015625,663030,0.0,0.0
2020-08-14 00:00:00+05:30,1578.182915872752,1584.117803940787,1560.7661910355791,1565.518798828125,594340,0.0,0.0
2020-08-17 00:00:00+05:30,1574.6411714599171,1581.772478353899,1561.598930754056,1572.047119140625,625840,0.0,0.0
2020-08-18 00:00:00+05:30,1569.854848214744,1591.354164415017,1561.335490607643,1584.653564453125,1044000,0.0,0.0
2020-08-19 00:00:00+05:30,1579.4272860977362,1584.5244819631894,1561.7664640928695,1564.6619873046875,1250050,0.0,0.0
2020-08-20 00:00:00+05:30,1560.282574980824,1564.1114892752553,1549.2984004685118,1551.8541259765625,980850,0.0,0.0
2020-08-21 00:00:00+05:30,1562.4363902057771,1597.6145414326495,1555.496482820884,1585.357177734375,1441430,0.0,0.0
2020-08-24 00:00:00+05:30,1587.0850984630245,1599.328090263298,1569.9506822931312,1577.39794921875,740720,0.0,0.0
2020-08-25 00:00:00+05:30,1575.215523856769,1577.3167062868329,1556.9324790739438,1559.1531982421875,1088670,0.0,0.0
2020-08-26 00:00:00+05:30,1559.373338173393,1564.9108216371606,1547.8386865033704,1549.7579345703125,1165080,0.0,0.0
2020-08-27 00:00:00+05:30,1554.0605276317442,1554.5678867994448,1539.7020995969574,1542.4493408203125,1276450,0.0,0.0
2020-08-28 00:00:00+05:30,1546.4986160991448,1566.7919340155138,1540.180930246099,1541.2578125,1484890,0.0,0.0
2020-08-31 00:00:00+05:30,1552.1462487269314,1559.0382482350676,1519.6004747789107,1526.736572265625,2212930,0.0,0.0
2020-09-01 00:00:00+05:30,1531.0874254814032,1555.970582811429,1506.668510085307,1550.413818359375,1769470,0.0,0.0
2020-09-02 00:00:00+05:30,1549.8488350501846,1556.4537358970779,1528.6941059210537,1530.8526611328125,1061920,0.0,0.0
2020-09-03 00:00:00+05:30,1536.3519791120616,1573.6455698238726,1524.0276602765052,1569.2567138671875,1338870,0.0,0.0
2020-09-04 00:00:00+05:30,1546.402950695554,1572.142844224858,1545.924336349935,1553.8310546875,989320,0.0,0.0
2020-09-07 00:00:00+05:30,1554.6350972125006,1580.863186775283,1528.8952036311728,1570.1900634765625,1048080,0.0,0.0
2020-09-08 00:00:00+05:30,1566.9450963012255,1566.9450963012255,1541.138247266693,1543.6749267578125,1054140,0.0,0.0
2020-09-09 00:00:00+05:30,1531.5657327586207,1565.0687331627155,1531.5657327586207,1561.4791259765625,1358000,0.0,0.0
2020-09-10 00:00:00+05:30,1556.573586984811,1574.6412794772937,1550.8302145368696,1571.8365478515625,772080,0.0,0.0
2020-09-11 00:00:00+05:30,1569.854907311926,1569.854907311926,1551.0932500821832,1562.709228515625,812280,0.0,0.0
2020-09-14 00:00:00+05:30,1569.8550249445198,1569.8550249445198,1535.399583506977,1539.53955078125,1029260,0.0,0.0
2020-09-15 00:00:00+05:30,1540.180952512133,1547.4462855057086,1532.7145220374637,1535.4857177734375,949840,0.0,0.0
2020-09-16 00:00:00+05:30,1537.9315819416306,1553.1036341348313,1536.3521311472443,1550.5,1242620,0.0,0.0
2020-09-17 00:00:00+05:30,1554.5393938338455,1560.1679032096258,1540.1809634720796,1543.181884765625,1006810,0.0,0.0
2020-09-18 00:00:00+05:30,1555.496520054504,1555.496520054504,1524.3865896534137,1539.8984375,1973510,0.0,0.0
2020-09-21 00:00:00+05:30,1533.9589211422947,1536.3040846096649,1450.6321199031217,1477.0755615234375,2771650,0.0,0.0
2020-09-22 00:00:00+05:30,1477.0038992947361,1477.0038992947361,1445.4153518697676,1454.9158935546875,1071200,0.0,0.0
2020-09-23 00:00:00+05:30,1454.992231104607,1474.0315215655385,1448.286840233787,1470.8822021484375,1314300,0.0,0.0
2020-09-24 00:00:00+05:30,1469.1547032090582,1477.7983898453567,1452.5945994216024,1460.6209716796875,1112750,0.0,0.0
2020-09-25 00:00:00+05:30,1483.225862843729,1515.2930241249583,1464.6556027916236,1506.3717041015625,1782690,0.0,0.0
2020-09-28 00:00:00+05:30,1514.3358352371472,1519.174677831029,1495.2056332873617,1504.744384765625,544110,0.0,0.0
2020-09-29 00:00:00+05:30,1512.4212493943703,1517.3078828998646,1490.8836050200835,1495.2724609375,481790,0.0,0.0
2020-09-30 00:00:00+05:30,1496.1438612564614,1534.3181514356977,1493.7603708323802,1523.779052734375,1035000,0.0,0.0
2020-10-01 00:00:00+05:30,1523.8124540036497,1536.3521271230989,1512.191683082508,1531.6138916015625,626380,0.0,0.0
2020-10-05 00:00:00+05:30,1531.374335954923,1544.9669351127684,1505.9454978505482,1534.7388916015625,710810,0.0,0.0
2020-10-06 00:00:00+05:30,1534.724950086645,1543.8186234988548,1515.6808648080423,1519.77783203125,752780,0.0,0.0
2020-10-07 00:00:00+05:30,1527.3732945364804,1543.5265292817055,1517.6526087837656,1542.5166015625,996470,0.0,0.0
2020-10-08 00:00:00+05:30,1541.1380406937988,1563.1542984179957,1536.5480875068922,1560.722900390625,785760,0.0,0.0
2020-10-09 00:00:00+05:30,1555.4967364248635,1565.0690240336319,1530.1301742616272,1534.8302001953125,742460,0.0,0.0
2020-10-12 00:00:00+05:30,1541.1381121267218,1545.8859287946977,1518.164624740982,1522.2041015625,581660,0.0,0.0
2020-10-13 00:00:00+05:30,1520.0792365827417,1529.5797785510683,1498.2543746074864,1500.2646484375,762350,0.0,0.0
2020-10-14 00:00:00+05:30,1500.3601957864933,1514.3357105800342,1488.4905372641929,1500.269287109375,665950,0.0,0.0
2020-10-15 00:00:00+05:30,1502.8489420051505,1511.2726006490623,1489.6200938146503,1493.5399169921875,502440,0.0,0.0
2020-10-16 00:00:00+05:30,1498.062785447461,1514.3739984711685,1471.7389984827294,1477.0277099609375,1323610,0.0,0.0
2020-10-19 00:00:00+05:30,1488.4904840957354,1548.6044873635242,1476.5299173235449,1540.4822998046875,1827940,0.0,0.0
2020-10-20 00:00:00+05:30,1521.9935010198594,1570.8121604865341,1517.2073579348912,1555.7406005859375,2033440,0.0,0.0
2020-10-21 00:00:00+05:30,1554.53939639087,1561.6659125918316,1526.0187254363223,1534.5189208984375,1500910,0.0,0.0
2020-10-22 00:00:00+05:30,1530.6135129242812,1539.3290617173268,1509.3630820962542,1522.898193359375,1135800,0.0,0.0
2020-10-23 00:00:00+05:30,1524.8653929294483,1537.8836805099136,1513.1153866982065,1518.6865234375,735950,0.0,0.0
2020-10-26 00:00:00+05:30,1550.7105151332692,1567.4620176115607,1536.5578558931172,1556.3917236328125,3460060,0.0,0.0
2020-10-27 00:00:00+05:30,1577.5127538374372,1656.005500084203,1569.4290096162795,1649.29052734375,4935670,0.0,0.0
2020-10-28 00:00:00+05:30,1641.6472270266818,1655.5270432318634,1620.999855299245,1638.6942138671875,1632620,0.0,0.0
2020-10-29 00:00:00+05:30,1619.0016286993173,1661.0588487032362,1612.4214909062212,1627.73828125,1365610,13.5,0.0
2020-10-30 00:00:00+05:30,1629.7066321200748,1674.9575242750384,1629.6101719473156,1655.815185546875,2393160,0.0,0.0
2020-11-02 00:00:00+05:30,1659.6164924169743,1674.9574278986006,1634.4342643204086,1651.3140869140625,847640,0.0,0.0
2020-11-03 00:00:00+05:30,1663.283077074461,1666.2692203087815,1617.067345958358,1629.8514404296875,1047430,0.0,0.0
2020-11-04 00:00:00+05:30,1640.2234440273876,1659.5201904277098,1623.3387909271057,1639.943603515625,979090,0.0,0.0
2020-11-05 00:00:00+05:30,1649.8718358478131,1678.7204955974762,1642.2302817869663,1661.5753173828125,1017470,0.0,0.0
2020-11-06 00:00:00+05:30,1663.3795536672521,1667.2244162864242,1630.8742406165538,1640.8651123046875,1190030,0.0,0.0
2020-11-09 00:00:00+05:30,1654.5029483588996,1675.9222880028374,1640.4162304146698,1672.255859375,1114320,0.0,0.0
2020-11-10 00:00:00+05:30,1672.2559013387022,1672.2559013387022,1599.9751976877583,1602.088134765625,2896660,0.0,0.0
2020-11-11 00:00:00+05:30,1608.3837925372006,1623.6330980134164,1589.5694650300168,1611.0467529296875,2483110,0.0,0.0
2020-11-12 00:00:00+05:30,1620.8300829084951,1630.5749153559134,1595.223265187857,1613.07275390625,1478310,0.0,0.0
2020-11-13 00:00:00+05:30,1613.6905792634884,1629.6103966373885,1606.4542986389886,1623.401611328125,742730,0.0,0.0
2020-11-14 00:00:00+05:30,1630.4785367903726,1630.4785367903726,1616.1988979898026,1624.607421875,104470,0.0,0.0
2020-11-17 00:00:00+05:30,1635.3992021190381,1646.5768044044466,1626.0451564401474,1638.5687255859375,1195040,0.0,0.0
2020-11-18 00:00:00+05:30,1635.399350413984,1637.2710783878024,1608.5624553652615,1627.9315185546875,1446330,0.0,0.0
2020-11-19 00:00:00+05:30,1624.7860142429,1659.5201570651946,1619.5806981615801,1633.8699951171875,1802220,0.0,0.0
2020-11-20 00:00:00+05:30,1645.04757137384,1688.4652492106861,1632.0367547154235,1684.64453125,2540100,0.0,0.0
2020-11-23 00:00:00+05:30,1684.7024224901047,1722.128499857267,1684.6445934954063,1716.0982666015625,2026450,0.0,0.0
2020-11-24 00:00:00+05:30,1712.586242852082,1733.928439657519,1698.1136830533321,1705.600830078125,2144970,0.0,0.0
2020-11-25 00:00:00+05:30,1716.349138611685,1716.349138611685,1673.02791922382,1690.414306640625,1065080,0.0,0.0
2020-11-26 00:00:00+05:30,1698.0171745246396,1721.1732695432524,1667.2388413401352,1711.8094482421875,1453760,0.0,0.0
2020-11-27 00:00:00+05:30,1722.2346155767311,1743.354918637247,1635.3751123195666,1725.99267578125,11067460,0.0,0.0
2020-12-01 00:00:00+05:30,1743.248731965126,1743.2583897601812,1672.2125871053227,1680.5679931640625,2350860,0.0,0.0
2020-12-02 00:00:00+05:30,1680.5680250164705,1683.6217727596556,1654.695969352709,1665.9315185546875,1619520,0.0,0.0
2020-12-03 00:00:00+05:30,1683.6411294017287,1692.32949421042,1670.7122857120423,1687.7078857421875,1272750,0.0,0.0
2020-12-04 00:00:00+05:30,1693.2895531346182,1724.887976419609,1690.3950410779778,1720.1795654296875,1247000,0.0,0.0
2020-12-07 00:00:00+05:30,1703.034446694811,1727.0589211649406,1683.6267520951335,1694.50048828125,1260300,0.0,0.0
2020-12-08 00:00:00+05:30,1705.2534324169685,1710.59855085973,1677.4902161262876,1690.341796875,1186990,0.0,0.0
2020-12-09 00:00:00+05:30,1692.6719958428453,1702.1371065372678,1686.6465914575986,1695.13720703125,895030,0.0,0.0
2020-12-10 00:00:00+05:30,1698.788839247226,1775.6864360358782,1694.4663873636482,1770.73681640625,3044610,0.0,0.0
2020-12-11 00:00:00+05:30,1765.652368775458,1781.0897665352434,1756.003995175592,1775.4068603515625,1629410,0.0,0.0
2020-12-14 00:00:00+05:30,1770.9297812859268,1802.2195048129213,1765.652149847906,1793.80615234375,1307130,0.0,0.0
2020-12-15 00:00:00+05:30,1781.118657643104,1789.7732200956623,1749.3320263310661,1755.0294189453125,1357550,0.0,0.0
2020-12-16 00:00:00+05:30,1775.1077324555908,1807.6178738377962,1760.8425798300648,1767.914794921875,2216070,0.0,0.0
2020-12-17 00:00:00+05:30,1769.3186649082597,1774.8326770284216,1749.9061433951035,1766.16845703125,981040,0.0,0.0
2020-12-18 00:00:00+05:30,1774.8182418258878,1794.500946617283,1751.9516445602032,1771.7066650390625,2497900,0.0,0.0
2020-12-21 00:00:00+05:30,1762.0582647895653,1787.3610994433611,1746.4519743404492,1755.2899169921875,1422220,0.0,0.0
2020-12-22 00:00:00+05:30,1756.0040378791648,1800.868976209594,1736.707290210163,1790.1158447265625,1327740,0.0,0.0
2020-12-23 00:00:00+05:30,1790.2604083618708,1815.05185053812,1786.3914014329478,1807.4007568359375,1028450,0.0,0.0
2020-12-24 00:00:00+05:30,1795.7744493346636,1816.7886339730935,1772.6569853401393,1791.3507080078125,1254370,0.0,0.0
2020-12-28 00:00:00+05:30,1818.1395480922422,1818.1395480922422,1786.878794014998,1794.341796875,653570,0.0,0.0
2020-12-29 00:00:00+05:30,1796.527154798188,1804.2458536372778,1753.6305236889045,1762.0487060546875,1987140,0.0,0.0
2020-12-30 00:00:00+05:30,1775.252163026079,1781.8613920833434,1758.8982195604467,1773.2984619140625,936540,0.0,0.0
2020-12-31 00:00:00+05:30,1763.534538830635,1780.124864813449,1761.5517463052329,1774.3599853515625,854420,0.0,0.0
2021-01-01 00:00:00+05:30,1774.3068985817972,1786.8787574149942,1766.2360436380668,1780.1923828125,502860,0.0,0.0
2021-01-04 00:00:00+05:30,1784.46659603113,1797.491899651795,1768.5226360065321,1773.1732177734375,620350,0.0,0.0
2021-01-05 00:00:00+05:30,1769.8492348367715,1796.5270090912811,1763.5344502391185,1790.569091796875,836730,0.0,0.0
2021-01-06 00:00:00+05:30,1785.9186759144463,1794.5973827397481,1778.195148596428,1786.42041015625,577060,0.0,0.0
2021-01-07 00:00:00+05:30,1794.500919845428,1796.0446359715672,1741.540986255459,1748.989501953125,1206050,0.0,0.0
2021-01-08 00:00:00+05:30,1758.6379613828806,1770.4765344934278,1736.7072272960054,1766.25537109375,1516350,0.0,0.0
2021-01-11 00:00:00+05:30,1770.4764385704868,1789.372739328071,1754.8557792780605,1774.4757080078125,1145550,0.0,0.0
2021-01-12 00:00:00+05:30,1776.2653686914555,1779.1550515301628,1731.882855405303,1736.6202392578125,1415660,0.0,0.0
2021-01-13 00:00:00+05:30,1740.5616684378767,1763.2401739914972,1733.330217551696,1738.5693359375,1093870,0.0,0.0
2021-01-14 00:00:00+05:30,1741.4349504780791,1758.8405361221467,1741.4349504780791,1749.5009765625,584880,0.0,0.0
2021-01-15 00:00:00+05:30,1747.3252336203318,1760.731667165871,1717.4104474909773,1720.69091796875,964010,0.0,0.0
2021-01-18 00:00:00+05:30,1722.2296653780425,1743.8468722689834,1693.9406889806608,1701.0755615234375,1206740,0.0,0.0
2021-01-19 00:00:00+05:30,1710.6566748598282,1719.38850026064,1704.8676505794226,1713.039794921875,628490,0.0,0.0
2021-01-20 00:00:00+05:30,1714.2262447696367,1730.9179758170808,1700.337511896069,1705.9576416015625,738310,0.0,0.0
2021-01-21 00:00:00+05:30,1714.5157659654908,1727.0586500158856,1703.4539400481126,1709.3345947265625,709770,0.0,0.0
2021-01-22 00:00:00+05:30,1715.8664815621746,1725.350788735992,1693.2892677696505,1697.1099853515625,982500,0.0,0.0
2021-01-25 00:00:00+05:30,1703.1307828645793,1707.7620490919578,1662.400208552916,1680.288330078125,1164360,0.0,0.0
2021-01-27 00:00:00+05:30,1685.8555499115578,1697.8918725117048,1673.0521392044118,1692.1414794921875,664020,0.0,0.0
2021-01-28 00:00:00+05:30,1685.5710326543253,1690.395219925803,1659.8099197358379,1677.6256103515625,890550,0.0,0.0
2021-01-29 00:00:00+05:30,1677.3744926504871,1685.3633738455187,1636.4895116314904,1646.012451171875,1128880,0.0,0.0
2021-02-01 00:00:00+05:30,1659.5201626718324,1666.82392923988,1640.2234165942527,1648.68505859375,844060,0.0,0.0
2021-02-02 00:00:00+05:30,1654.700734976373,1673.9926513393343,1645.481663105905,1658.584228515625,1302980,0.0,0.0
2021-02-03 00:00:00+05:30,1659.5248661020385,1668.1071121156647,1645.1439389082664,1656.2781982421875,1123250,0.0,0.0
2021-02-04 00:00:00+05:30,1659.5105502601973,1662.1203928384862,1645.2840285365603,1647.36328125,921000,0.0,0.0
2021-02-05 00:00:00+05:30,1652.867586760083,1656.355464183227,1640.512911068418,1651.391357421875,980970,0.0,0.0
2021-02-08 00:00:00+05:30,1657.5903745504568,1667.7115077528015,1649.9826235081189,1661.2760009765625,1216070,0.0,0.0
2021-02-09 00:00:00+05:30,1660.5814869784674,1689.430146386119,1654.6960028853193,1670.9969482421875,1210120,0.0,0.0
2021-02-10 00:00:00+05:30,1673.0472477825913,1682.3676093792128,1648.5693294027665,1657.3348388671875,1165760,0.0,0.0
2021-02-11 00:00:00+05:30,1658.5457568934412,1683.3951477042244,1654.6960652658786,1679.9989013671875,653660,0.0,0.0
2021-02-12 00:00:00+05:30,1679.7913031827218,1690.298394925658,1663.3794122050263,1668.6185302734375,545280,0.0,0.0
2021-02-15 00:00:00+05:30,1673.8962597491561,1689.1165917524766,1665.121092749184,1686.5211181640625,1101190,0.0,0.0
2021-02-16 00:00:00+05:30,1693.7718510453249,1702.551846768857,1653.644301405688,1661.1844482421875,2297740,0.0,0.0
2021-02-17 00:00:00+05:30,1630.5750390228775,1630.5750390228775,1577.5089874570442,1615.25341796875,5993430,0.0,0.0
2021-02-18 00:00:00+05:30,1616.6814588176908,1630.5751403741112,1572.6848987040244,1578.9273681640625,2510660,0.0,0.0
2021-02-19 00:00:00+05:30,1585.2274211405618,1588.5753777499033,1564.2856734153388,1580.055908203125,1302750,0.0,0.0
2021-02-22 00:00:00+05:30,1583.399359565222,1594.8761185367398,1546.1132018212556,1553.0311279296875,2149150,0.0,0.0
2021-02-23 00:00:00+05:30,1556.3790248335406,1568.3430309072871,1543.9422579051063,1560.1370849609375,1429980,0.0,0.0
2021-02-24 00:00:00+05:30,1571.0445603974397,1580.2105143839406,1553.3879913964595,1577.137451171875,843420,0.0,0.0
2021-02-25 00:00:00+05:30,1573.2637355712284,1579.7570719940886,1553.3881100172894,1554.729248046875,1857130,0.0,0.0
2021-02-26 00:00:00+05:30,1548.6121759339776,1571.1796170344705,1544.116001078744,1553.54248046875,2268730,0.0,0.0
2021-03-01 00:00:00+05:30,1566.5097735751701,1579.2070650712628,1553.3880102122048,1571.956298828125,907180,0.0,0.0
2021-03-02 00:00:00+05:30,1572.8778037343088,1603.5596786315996,1571.6959015339974,1599.328857421875,1230970,0.0,0.0
2021-03-03 00:00:00+05:30,1611.760789051132,1613.208045072429,1596.482627341932,1611.2060546875,928730,0.0,0.0
2021-03-04 00:00:00+05:30,1607.086088233176,1612.0453660485264,1586.6749270496236,1607.5926513671875,1299810,0.0,0.0
2021-03-05 00:00:00+05:30,1593.5251661516538,1624.7859163641378,1587.7361426966747,1619.2767333984375,1027410,0.0,0.0
2021-03-08 00:00:00+05:30,1613.6951652026387,1630.5749885534974,1602.305209392233,1625.9871826171875,918420,0.0,0.0
2021-03-09 00:00:00+05:30,1631.559114368607,1635.3943189029842,1607.4188673955362,1631.616943359375,927170,0.0,0.0
