Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00+05:30,696.3219036535659,702.3117694914461,693.0274896291451,697.514892578125,2960690,0.0,0.0
2019-08-06 00:00:00+05:30,693.8261706285382,711.5960948985097,693.8261706285382,708.4364624023438,3499450,0.0,0.0
2019-08-07 00:00:00+05:30,710.298195838504,717.7855274882422,706.4497268687979,714.036865234375,3958530,0.0,0.0
2019-08-08 00:00:00+05:30,718.7888291885498,736.3840584279773,711.5959822455828,727.8135375976562,2437180,0.0,0.0
2019-08-09 00:00:00+05:30,734.2577106904407,757.7180182379939,731.2627778120296,749.132568359375,4164120,0.0,0.0
2019-08-13 00:00:00+05:30,749.7315289039569,753.2256172543749,705.4114944580381,707.7175903320312,4065280,0.0,0.0
2019-08-14 00:00:00+05:30,718.5842911804953,743.73174930243,711.8007845663182,740.2676391601562,5465780,0.0,0.0
2019-08-16 00:00:00+05:30,737.8515590962422,756.2205039613289,727.1047886057395,742.6834106445312,4591640,0.0,0.0
2019-08-19 00:00:00+05:30,745.2690838782275,751.8130046779162,732.8151185331141,736.4190063476562,3001280,0.0,0.0
2019-08-20 00:00:00+05:30,740.7467176148401,743.7416504353853,719.4827067753822,722.3927612304688,4278810,0.0,0.0
2019-08-21 00:00:00+05:30,722.876934133587,732.1612747092481,710.5328289926031,713.3780517578125,3692630,0.0,0.0
2019-08-22 00:00:00+05:30,715.1899601805443,717.4111775821082,672.8615532306014,675.5919189453125,7101960,0.0,0.0
2019-08-23 00:00:00+05:30,676.1559958258363,695.1239039200821,656.9884133547116,687.2971801757812,6139540,0.0,0.0
2019-08-26 00:00:00+05:30,713.6925459197014,721.1449032837523,689.7879821266114,717.865478515625,5470430,0.0,0.0
2019-08-27 00:00:00+05:30,720.860477247115,722.976891849054,708.301706877441,711.4464111328125,6833270,0.0,0.0
2019-08-28 00:00:00+05:30,709.4996574755869,712.794071670845,697.1505549740062,702.4066162109375,3926260,0.0,0.0
2019-08-29 00:00:00+05:30,701.3134186841202,704.3083514329492,691.9492574148832,696.8060302734375,3127640,0.0,0.0
2019-08-30 00:00:00+05:30,698.5181966512815,713.4479542420186,695.3235893665583,710.7525024414062,4724090,0.0,0.0
2019-09-03 00:00:00+05:30,703.8092294141101,708.1968255978676,698.8176745955703,701.4432373046875,2374460,0.0,0.0
2019-09-04 00:00:00+05:30,701.8126163077741,706.5046900825893,693.8261284977283,701.123779296875,3033580,0.0,0.0
2019-09-05 00:00:00+05:30,703.8092370703333,708.2966400264505,694.1855046518033,698.9224853515625,2810480,0.0,0.0
2019-09-06 00:00:00+05:30,701.1636804641665,717.5809115619394,701.1636804641665,716.3779907226562,3021260,0.0,0.0
2019-09-09 00:00:00+05:30,714.7905719876396,734.4972185109068,712.504462065846,731.1578979492188,3978400,0.0,0.0
2019-09-11 00:00:00+05:30,733.7535864579476,740.646953140494,728.2678724033065,734.1778564453125,3480660,0.0,0.0
2019-09-12 00:00:00+05:30,734.2577222933272,734.5472105406046,711.4612692380441,727.96337890625,2508030,0.0,0.0
2019-09-13 00:00:00+05:30,729.1612963417504,738.7250707226544,724.3743517902615,737.626953125,2137560,0.0,0.0
2019-09-16 00:00:00+05:30,730.2494659895895,737.2526318829654,724.0649223818515,726.7953491210938,2519900,0.0,0.0
2019-09-17 00:00:00+05:30,727.8684806153612,731.2627621778176,709.6293812095897,713.8422241210938,2501050,0.0,0.0
2019-09-18 00:00:00+05:30,720.8803847138514,733.5589472331847,718.3846070892611,724.2796630859375,3073940,0.0,0.0
2019-09-19 00:00:00+05:30,723.3760552353629,723.6755972516203,712.3497283834608,717.6507568359375,2223700,0.0,0.0
2019-09-20 00:00:00+05:30,721.7787561335429,778.6824754967681,709.0003892348795,768.0654296875,9650270,0.0,0.0
2019-09-23 00:00:00+05:30,783.8736945913253,837.8722945514937,781.7772052391068,828.3734130859375,8063210,0.0,0.0
2019-09-24 00:00:00+05:30,828.3984642122077,836.0604890303246,814.3272997685442,822.6781616210938,3767340,0.0,0.0
2019-09-25 00:00:00+05:30,820.7114105440653,836.0804271722927,814.7016200374734,824.1655883789062,4748530,0.0,0.0
2019-09-26 00:00:00+05:30,828.5981137984112,848.4445409649193,828.0989583081713,845.0303344726562,5815770,0.0,0.0
2019-09-27 00:00:00+05:30,846.5677292274271,856.2513581278808,838.9805899892538,853.5908203125,3842780,0.0,0.0
2019-09-30 00:00:00+05:30,854.5541953550904,865.4158236472532,839.6144447909054,849.8621215820312,4627170,0.0,0.0
2019-10-01 00:00:00+05:30,855.6522987167958,859.940088157443,827.1905044542925,844.4063720703125,3528090,0.0,0.0
2019-10-03 00:00:00+05:30,841.8755629196818,847.0667917437695,830.6395689572252,843.2183227539062,2077590,0.0,0.0
2019-10-04 00:00:00+05:30,849.9619668183453,852.6923326416647,823.6764224557575,828.6729736328125,2714160,0.0,0.0
2019-10-07 00:00:00+05:30,828.0989657214088,834.0888316579109,817.6167003325302,820.6116333007812,2769900,0.0,0.0
2019-10-09 00:00:00+05:30,826.5016855313547,833.57967626459,816.2190336815429,830.4200439453125,3298370,0.0,0.0
2019-10-10 00:00:00+05:30,826.6014236885479,833.0904445266827,816.119159257715,818.7996215820312,2000050,0.0,0.0
2019-10-11 00:00:00+05:30,821.0109276590613,831.4782030657116,809.1310032994822,815.5651245117188,2702600,0.0,0.0
2019-10-14 00:00:00+05:30,818.1157820089749,824.015772613966,803.8399483348279,806.8598022460938,1903720,0.0,0.0
2019-10-15 00:00:00+05:30,811.6267360234217,811.6267360234217,799.9464866765251,802.2276611328125,2171140,0.0,0.0
2019-10-16 00:00:00+05:30,807.1892039533989,824.6047436539171,805.1426789430906,812.0559692382812,4531540,0.0,0.0
2019-10-17 00:00:00+05:30,814.0227726204957,834.3283832120023,808.831543496521,830.26025390625,6224660,0.0,0.0
2019-10-18 00:00:00+05:30,830.1954039731174,842.3348998659831,821.6099537382304,825.1988525390625,3529090,0.0,0.0
2019-10-22 00:00:00+05:30,828.5981016179306,837.8823814135014,796.1779773762481,799.5322875976562,5033680,0.0,0.0
2019-10-23 00:00:00+05:30,815.9195308388381,826.2620177026521,800.7451921456543,805.7317504882812,5709890,0.0,0.0
2019-10-24 00:00:00+05:30,811.6218392456691,818.6150126121222,802.1428812607807,807.7333984375,3365150,0.0,0.0
2019-10-25 00:00:00+05:30,812.7248979891173,814.6217131155204,783.8737488755138,795.8684692382812,3548440,0.0,0.0
2019-10-27 00:00:00+05:30,796.6521300555667,807.1793018560372,794.0914600573911,798.7985229492188,417550,0.0,0.0
2019-10-29 00:00:00+05:30,809.9296802865367,816.0543278556125,799.9465705555747,813.7133178710938,3899230,0.0,0.0
2019-10-30 00:00:00+05:30,818.3004928084484,818.5201528978796,804.7633990251925,806.8748168945312,2264060,0.0,0.0
2019-10-31 00:00:00+05:30,810.6284005057581,822.8028084877624,808.6317788296356,812.0609741210938,4232870,0.0,0.0
2019-11-01 00:00:00+05:30,815.4203984916293,841.4763516996168,809.6801103410431,837.0587768554688,6564390,0.0,0.0
2019-11-04 00:00:00+05:30,846.5676925862676,873.5220884587077,843.5977418583341,869.1893920898438,5528120,0.0,0.0
2019-11-05 00:00:00+05:30,878.5136477733165,887.2738508497915,864.078049307316,883.0809326171875,5984200,0.0,0.0
2019-11-06 00:00:00+05:30,878.513663781321,886.0009961430936,870.631979083567,875.80322265625,3203030,0.0,0.0
2019-11-07 00:00:00+05:30,878.3139392901912,884.4735006340903,874.7250407635893,881.7980346679688,2133830,0.0,0.0
2019-11-08 00:00:00+05:30,878.0144654533344,893.4882849127167,873.5220662554492,880.3954467773438,2949040,0.0,0.0
2019-11-11 00:00:00+05:30,878.4138566885875,890.9925506782778,876.0178859609957,888.8262329101562,1749780,0.0,0.0
2019-11-13 00:00:00+05:30,887.2987688371932,901.17531555051,884.0592546473777,896.3185424804688,3606730,0.0,0.0
2019-11-14 00:00:00+05:30,896.4781892250927,907.56441223985,888.4966984768237,904.6543579101562,3486340,0.0,0.0
2019-11-15 00:00:00+05:30,905.4880873800774,912.4562788516009,901.8342348986033,904.255126953125,2959190,0.0,0.0
2019-11-18 00:00:00+05:30,905.0187522167749,911.0585210955428,900.022201188288,908.88720703125,2117600,0.0,0.0
2019-11-19 00:00:00+05:30,905.4680864457519,917.3480118425092,905.098716246464,913.734130859375,2376530,0.0,0.0
2019-11-20 00:00:00+05:30,911.9570139524585,916.9485684896914,904.469682146609,906.3914184570312,2439930,0.0,0.0
2019-11-21 00:00:00+05:30,906.9654696830844,910.1600768094925,901.6744340001295,903.9805297851562,1733280,0.0,0.0
2019-11-22 00:00:00+05:30,904.4497846508162,906.4663923788195,896.5830890582496,902.4032592773438,1557720,0.0,0.0
2019-11-25 00:00:00+05:30,903.5712369494445,920.4427167596219,899.9973275385371,915.9503173828125,1484370,0.0,0.0
2019-11-26 00:00:00+05:30,915.4510634730023,919.9434623668175,907.424666051594,910.5892944335938,2950940,0.0,0.0
2019-11-27 00:00:00+05:30,912.5560303529614,924.4659338067628,910.5893869958132,921.2862548828125,1473510,0.0,0.0
2019-11-28 00:00:00+05:30,923.8868499423247,926.9067039057643,917.4527287730707,922.4492797851562,1646350,0.0,0.0
2019-11-29 00:00:00+05:30,921.4410783054855,922.0201157623666,907.9938580135778,909.486328125,1488770,0.0,0.0
2019-12-02 00:00:00+05:30,909.4612123611827,909.4612123611827,888.4966838654803,893.3185424804688,3207500,0.0,0.0
2019-12-03 00:00:00+05:30,895.984042896071,911.1882985769832,891.1422593490676,907.4396362304688,1808800,0.0,0.0
2019-12-04 00:00:00+05:30,905.3582178714867,907.2649649459768,893.9924381348429,901.499755859375,2164590,0.0,0.0
2019-12-05 00:00:00+05:30,899.9772957793463,901.4997443075387,891.9958048361011,895.03564453125,1192460,0.0,0.0
2019-12-06 00:00:00+05:30,899.6778113385485,902.0238176226336,880.9344994833872,883.8146362304688,1670270,0.0,0.0
2019-12-09 00:00:00+05:30,888.167320808966,897.9557527474184,880.6150957374638,891.3919067382812,1498330,0.0,0.0
2019-12-10 00:00:00+05:30,889.4950925468354,897.7810615816775,886.4003528490729,891.212158203125,1439350,0.0,0.0
2019-12-11 00:00:00+05:30,893.4882973314571,908.4629615325431,891.9958273406475,906.37646484375,2258810,0.0,0.0
2019-12-12 00:00:00+05:30,908.462929824663,916.8487658574079,906.5861004357349,915.376220703125,1919850,0.0,0.0
2019-12-13 00:00:00+05:30,918.4460757065732,925.9234149868365,912.6708736602008,919.474365234375,2153570,0.0,0.0
2019-12-16 00:00:00+05:30,923.4375877888418,928.4291423174302,913.4544787316652,927.2411499023438,1970750,0.0,0.0
2019-12-17 00:00:00+05:30,926.6122587561255,937.3940049285803,924.5757263349939,934.59375,2209980,0.0,0.0
2019-12-18 00:00:00+05:30,934.9181737381292,940.5086905003105,931.0896294360242,934.6785888671875,2284240,0.0,0.0
2019-12-19 00:00:00+05:30,933.4206959722756,934.2992144430497,924.0964453114933,925.5090942382812,1358430,0.0,0.0
2019-12-20 00:00:00+05:30,927.4308755590639,931.7236004715787,924.4359426993468,926.4375610351562,1676700,0.0,0.0
2019-12-23 00:00:00+05:30,926.6072822084195,935.4173887984037,924.5108535220395,928.8335571289062,1697040,0.0,0.0
2019-12-24 00:00:00+05:30,927.4358083009546,931.214388189379,923.667160338446,927.9149780273438,1001600,0.0,0.0
2019-12-26 00:00:00+05:30,930.9248940088532,937.613589079833,927.4308059348253,933.4306640625,1650070,0.0,0.0
2019-12-27 00:00:00+05:30,934.4190130378407,944.9012776071754,933.2260241869118,942.719970703125,1334070,0.0,0.0
2019-12-30 00:00:00+05:30,942.8049142981654,946.5984838374153,938.6668957859899,942.32568359375,1249650,0.0,0.0
2019-12-31 00:00:00+05:30,940.6485358574018,942.8997320105615,936.31590029018,937.7484741210938,1167320,0.0,0.0
2020-01-01 00:00:00+05:30,940.4088753279067,941.651767533791,933.6153769108727,936.2608642578125,636680,0.0,0.0
2020-01-02 00:00:00+05:30,936.2659737008817,951.4852204557171,936.2609772711736,948.9545288085938,1578910,0.0,0.0
2020-01-03 00:00:00+05:30,944.901261056432,948.8545941317348,930.8251018255633,933.0064086914062,1824790,0.0,0.0
2020-01-06 00:00:00+05:30,932.3226975826154,932.3226975826154,900.6762256673759,902.7427368164062,2442890,0.0,0.0
2020-01-07 00:00:00+05:30,910.9586654434114,924.9350175707624,904.9737966748712,908.0286254882812,2426760,0.0,0.0
2020-01-08 00:00:00+05:30,895.5847111051218,915.1366526085341,894.6462963934559,913.0052490234375,2697180,0.0,0.0
2020-01-09 00:00:00+05:30,948.3854619325452,948.3854619325452,919.3446289177757,937.9381713867188,2141970,0.0,0.0
2020-01-10 00:00:00+05:30,935.9315169491827,941.8914041499366,932.2527434884055,935.6419677734375,1393930,0.0,0.0
2020-01-13 00:00:00+05:30,938.3923004669952,945.2007884083914,934.918197884489,943.927978515625,1507130,0.0,0.0
2020-01-14 00:00:00+05:30,943.0045299881541,956.3619358126982,938.941457908342,953.8711547851562,1628990,0.0,0.0
2020-01-15 00:00:00+05:30,952.37362259216,960.2752924723559,948.555071160004,957.2952880859375,1372300,0.0,0.0
2020-01-16 00:00:00+05:30,957.3801862501016,962.3717409229384,954.8894053429211,960.5897827148438,1357820,0.0,0.0
2020-01-17 00:00:00+05:30,959.7762141908437,972.3848869220781,958.4783611527375,969.859130859375,2841290,0.0,0.0
2020-01-20 00:00:00+05:30,970.8574019793683,974.7857531428967,953.3869602985056,955.6581420898438,1841980,0.0,0.0
2020-01-21 00:00:00+05:30,956.7762206421437,960.8742675003394,949.2140031816374,951.819580078125,1745070,0.0,0.0
2020-01-22 00:00:00+05:30,957.3802117215117,958.3785226826394,947.8962575907981,953.1373901367188,1395250,0.0,0.0
2020-01-23 00:00:00+05:30,953.1373408831654,957.9791244216087,946.8130193356881,951.8095703125,1812800,0.0,0.0
2020-01-24 00:00:00+05:30,950.3121338448544,963.3700580134132,946.4087648758617,961.747802734375,1239780,0.0,0.0
2020-01-27 00:00:00+05:30,957.3802086725914,963.2602748386036,951.8894984038748,954.1456909179688,1131280,0.0,0.0
2020-01-28 00:00:00+05:30,954.1456274321577,969.3598756698544,951.3902796224215,961.503173828125,1904690,0.0,0.0
2020-01-29 00:00:00+05:30,963.2702450703521,991.2229512363078,963.2702450703521,987.7537841796875,5019130,0.0,0.0
2020-01-30 00:00:00+05:30,990.7238227866524,993.3194069143058,958.7129793617243,962.3368530273438,4128250,0.0,0.0
2020-01-31 00:00:00+05:30,969.1602304440711,969.1602304440711,939.4105771686086,942.5452880859375,3295410,0.0,0.0
2020-02-03 00:00:00+05:30,893.9874233445746,921.9401289321214,886.999246947688,907.0802612304688,5025510,0.0,0.0
2020-02-04 00:00:00+05:30,916.4494112782119,960.8642537161927,914.5825747594323,951.8794555664062,4636970,0.0,0.0
2020-02-05 00:00:00+05:30,952.3886864084559,966.7643890666935,944.1726064422085,957.52001953125,3245400,0.0,0.0
2020-02-06 00:00:00+05:30,958.378449577423,969.260062596491,954.3852060375172,960.3450927734375,2713430,0.0,0.0
2020-02-07 00:00:00+05:30,959.376819224428,965.731058647372,954.4900676448941,960.70458984375,1426260,0.0,0.0
2020-02-10 00:00:00+05:30,958.8776174124733,964.1636565557636,951.4900923953464,961.0739135742188,1435280,0.0,0.0
2020-02-11 00:00:00+05:30,962.7211185179705,979.343019832914,962.7211185179705,971.5162353515625,1955790,0.0,0.0
2020-02-12 00:00:00+05:30,972.1551925427725,982.4327867291623,966.8891388319904,975.5344848632812,1885280,0.0,0.0
2020-02-13 00:00:00+05:30,974.1518612911935,977.8456241763846,967.2635519527139,970.0787353515625,1366300,0.0,0.0
2020-02-14 00:00:00+05:30,971.8557038946168,977.8455695580659,963.6745383974414,967.4132080078125,1392370,0.0,0.0
2020-02-17 00:00:00+05:30,968.3416086601618,976.872219360062,949.8479353886457,951.2755126953125,1754010,0.0,0.0
2020-02-18 00:00:00+05:30,951.0908763582614,954.8794494405936,940.0095879964526,951.3404541015625,2663840,0.0,0.0
2020-02-19 00:00:00+05:30,956.3818000757041,976.3480171962825,956.3818000757041,974.2166137695312,2211320,0.0,0.0
2020-02-20 00:00:00+05:30,974.1518150150127,981.0950847488604,967.7376793332467,969.3299560546875,1670200,0.0,0.0
2020-02-24 00:00:00+05:30,966.3649450900222,966.3649450900222,943.2340987442475,945.0909423828125,1993290,0.0,0.0
2020-02-25 00:00:00+05:30,948.3953969559958,953.3869516768168,933.5305323736952,950.8911743164062,2220180,0.0,0.0
2020-02-26 00:00:00+05:30,943.9030657112663,947.8863169163267,934.4191110584297,937.1145629882812,1755170,0.0,0.0
2020-02-27 00:00:00+05:30,936.9147735960925,947.8662148509397,925.1147315224914,939.2108764648438,2075830,0.0,0.0
2020-02-28 00:00:00+05:30,925.484122658678,927.0864531129503,881.0143799583972,903.5462646484375,5378520,0.0,0.0
2020-03-02 00:00:00+05:30,928.4291483827652,928.4291483827652,879.3122393141678,889.9442749023438,3090310,0.0,0.0
2020-03-03 00:00:00+05:30,898.984055883259,910.6358661708263,867.0201783407431,895.3531494140625,5507290,0.5,0.0
2020-03-04 00:00:00+05:30,898.9841045157291,905.6365600639905,858.3550295410066,878.9766845703125,4402510,0.0,0.0
2020-03-05 00:00:00+05:30,885.9987371491367,895.9874489546512,875.1160161278259,886.9876098632812,3198530,0.0,0.0
2020-03-06 00:00:00+05:30,856.0326172575996,861.5264088502679,839.0518068802609,859.348876953125,4086990,0.0,0.0
2020-03-09 00:00:00+05:30,842.9473939089954,844.0461277953623,815.0788642378883,819.7835693359375,3705070,0.0,0.0
2020-03-11 00:00:00+05:30,817.076651398758,838.7621673586742,811.8875081365762,824.4683227539062,3723450,0.0,0.0
2020-03-12 00:00:00+05:30,789.1082559300655,797.2940128122787,739.1646954281626,742.9653930664062,6191940,0.0,0.0
2020-03-13 00:00:00+05:30,679.2324297076754,787.5000958925411,651.6885436185568,773.3261108398438,5956730,0.0,0.0
2020-03-16 00:00:00+05:30,744.1590171186856,755.7958905648298,719.1872380207432,748.7138671875,5622460,0.0,0.0
2020-03-17 00:00:00+05:30,749.2532853323622,751.345952261936,694.8947300593603,700.9578857421875,4476050,0.0,0.0
2020-03-18 00:00:00+05:30,714.1929251374844,719.1872812573268,625.0336699314533,630.3077392578125,6444600,0.0,0.0
2020-03-19 00:00:00+05:30,585.8379497314211,619.8844960042452,543.6506398843691,577.8969116210938,8166380,0.0,0.0
2020-03-20 00:00:00+05:30,571.8737344954212,638.4734567161748,569.3565596697841,622.6013793945312,6574680,0.0,0.0
2020-03-23 00:00:00+05:30,563.3633411452467,588.3750533503671,444.39777843443846,461.5833740234375,6879880,0.0,0.0
2020-03-24 00:00:00+05:30,489.44687173022913,507.42655273256406,415.5553710698407,449.26727294921875,15587800,0.0,0.0
2020-03-25 00:00:00+05:30,444.49767174185223,491.44461684717146,439.50831511274714,482.4847412109375,7972700,0.0,0.0
2020-03-26 00:00:00+05:30,496.9384489664369,554.8529847759745,481.9753466045353,514.1439819335938,10191230,0.0,0.0
2020-03-27 00:00:00+05:30,547.0817549238143,565.3610852391791,466.97227446875667,488.5079345703125,12917940,0.0,0.0
2020-03-30 00:00:00+05:30,469.4694610118232,477.4204671779387,454.9858287040117,465.5888366699219,7509110,0.0,0.0
2020-03-31 00:00:00+05:30,480.4570206117288,487.4041560107004,442.4999171122575,458.6017150878906,11561100,0.0,0.0
2020-04-01 00:00:00+05:30,455.4852938205751,466.2431262993837,445.4965812367906,449.6818542480469,7577660,0.0,0.0
2020-04-03 00:00:00+05:30,455.48525474827994,464.07555293007067,442.4999295032632,450.5658264160156,7223110,0.0,0.0
2020-04-07 00:00:00+05:30,461.47851542820587,481.33608066635696,432.41635532060434,471.9566650390625,11307140,0.0,0.0
2020-04-08 00:00:00+05:30,456.9835788149141,494.4412492095792,453.26777669243813,460.3298034667969,11130550,0.0,0.0
2020-04-09 00:00:00+05:30,469.9688814399751,484.2527268547824,465.67374763919497,481.4808654785156,8642210,0.0,0.0
2020-04-13 00:00:00+05:30,483.8532039632894,483.8532039632894,446.4304980529439,448.6330261230469,8916950,0.0,0.0
2020-04-15 00:00:00+05:30,454.58630098291627,465.8984993258378,447.49430918272463,459.390869140625,9830710,0.0,0.0
2020-04-16 00:00:00+05:30,456.48411239762675,475.46266411656524,450.3710258791428,469.4294738769531,7473540,0.0,0.0
2020-04-17 00:00:00+05:30,487.04960766879066,513.0202286230606,484.9569712663365,499.4056396484375,13522230,0.0,0.0
2020-04-20 00:00:00+05:30,508.00589257021846,508.4254318794346,471.5121607436726,487.67388916015625,9031520,0.0,0.0
2020-04-21 00:00:00+05:30,474.3639396935879,474.3639396935879,456.9835864371929,458.986328125,6709420,0.0,0.0
2020-04-22 00:00:00+05:30,457.9824391095814,481.0214054698511,447.99372724241493,477.0359191894531,7921490,0.0,0.0
2020-04-23 00:00:00+05:30,479.4581787672217,485.2516195674069,469.9739015457834,472.4261169433594,6918170,0.0,0.0
2020-04-24 00:00:00+05:30,466.9722931570009,466.9722931570009,436.00728548241904,438.4844970703125,10218670,0.0,0.0
2020-04-27 00:00:00+05:30,442.51989189855266,466.4728333742217,428.315942733657,461.228759765625,11338730,0.0,0.0
2020-04-28 00:00:00+05:30,468.57048830173545,490.4457615917901,457.597872264997,485.6311950683594,15204120,0.0,0.0
2020-04-29 00:00:00+05:30,485.96084514924195,506.4277066146279,481.69564554685417,499.3007507324219,15234930,0.0,0.0
2020-04-30 00:00:00+05:30,510.2233733827051,516.9158223092355,504.51482839430895,509.8587951660156,10643520,0.0,0.0
2020-05-04 00:00:00+05:30,491.64439243715356,493.43234984857907,471.4671830051236,475.6973876953125,8107070,0.0,0.0
2020-05-05 00:00:00+05:30,488.4480079488624,491.444621494561,460.47961485567606,462.3974609375,8158860,0.0,0.0
2020-05-06 00:00:00+05:30,464.1754389525934,478.43931785834553,453.68729180180134,468.76025390625,12628290,0.0,0.0
2020-05-07 00:00:00+05:30,467.27194170557516,479.0586403203917,463.4762432857116,466.8124694824219,6454310,0.0,0.0
2020-05-08 00:00:00+05:30,476.26178917160837,477.3006237836875,457.2183067769574,459.5806579589844,4885760,0.0,0.0
2020-05-11 00:00:00+05:30,468.20088866030017,471.2374350314512,453.49750400158894,455.28546142578125,5852300,0.0,0.0
2020-05-12 00:00:00+05:30,452.2888665874675,471.04766648011645,445.04705039674263,466.2930603027344,10188930,0.0,0.0
