Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,283.11166711614226,286.83423071160377,279.4380728196525,285.56072998046875,4602740,0.0,0.0
2020-05-13 00:00:00+05:30,290.9486810457876,305.5450903783547,257.00467423627003,303.04705810546875,9559902,0.0,0.0
2020-05-14 00:00:00+05:30,294.9651721124433,305.10429954453895,294.9651721124433,302.1164245605469,5684066,0.0,0.0
2020-05-15 00:00:00+05:30,302.70419037679363,305.6430660115198,299.12856433370126,302.9490966796875,3712050,0.0,0.0
2020-05-18 00:00:00+05:30,299.7653503008161,301.08785047247824,285.4138452279911,287.3240966796875,3625908,0.0,0.0
2020-05-19 00:00:00+05:30,293.69162752584555,314.361725543415,291.291563686347,312.6963806152344,10540236,0.0,0.0
2020-05-20 00:00:00+05:30,311.5208411257239,318.1822811160078,305.20224606910267,317.1536865234375,6985180,0.0,0.0
2020-05-21 00:00:00+05:30,312.8922976732039,315.5862671003924,308.9737966882025,310.6881408691406,4602568,0.0,0.0
2020-05-22 00:00:00+05:30,308.5819205853244,308.5819205853244,300.3040761541652,304.2715759277344,3428549,0.0,0.0
2020-05-26 00:00:00+05:30,306.03489576362244,314.0188348843486,303.29195725817374,309.1697082519531,4031218,0.0,0.0
2020-05-27 00:00:00+05:30,306.6226897753826,321.8068804831092,306.6226897753826,319.99456787109375,6352246,0.0,0.0
2020-05-28 00:00:00+05:30,322.78651624265507,327.3417676247364,320.7782964610698,325.0396423339844,5654879,0.0,0.0
2020-05-29 00:00:00+05:30,323.27632508780636,323.27632508780636,315.4882925705571,317.20263671875,12299517,0.0,0.0
2020-06-01 00:00:00+05:30,319.3578367814134,329.4969642657483,319.3578367814134,322.63958740234375,2865749,0.0,0.0
2020-06-02 00:00:00+05:30,323.47227427715654,334.6889656175463,319.1618991969781,333.02362060546875,4668305,0.0,0.0
2020-06-03 00:00:00+05:30,336.99108874103996,337.92174469442585,329.98677412572584,332.6317443847656,5177337,0.0,0.0
2020-06-04 00:00:00+05:30,334.0521927940731,335.9134746926536,330.7214730972782,332.28887939453125,4625229,0.0,0.0
2020-06-05 00:00:00+05:30,333.1705327072877,340.07687833037,330.3296256387782,334.1991271972656,2348630,0.0,0.0
2020-06-08 00:00:00+05:30,336.10945176107424,340.5667349887315,334.0032633116955,336.30535888671875,2771175,0.0,0.0
2020-06-09 00:00:00+05:30,337.4808909510461,344.1913297401159,334.34607826401236,338.9992980957031,3387618,0.0,0.0
2020-06-10 00:00:00+05:30,338.9993230922084,342.6239486603703,333.46444612660304,339.4891357421875,2324983,0.0,0.0
2020-06-11 00:00:00+05:30,340.90959380215145,340.90959380215145,329.93777882491537,331.7500915527344,4260956,0.0,0.0
2020-06-12 00:00:00+05:30,323.91308344627544,340.71365053122196,321.0232068916732,338.26458740234375,3022904,0.0,0.0
2020-06-15 00:00:00+05:30,339.4401063224338,339.78298109585614,329.9867298311394,332.82763671875,2474091,0.0,0.0
2020-06-16 00:00:00+05:30,339.929981587369,339.929981587369,329.0561346986435,333.8562927246094,2686016,0.0,0.0
2020-06-17 00:00:00+05:30,334.0521937337833,339.3911630406299,330.6724748300675,334.3460693359375,2457982,0.0,0.0
2020-06-18 00:00:00+05:30,333.4154162470888,338.4604796461594,328.3213536544472,336.79510498046875,2502231,0.0,0.0
2020-06-19 00:00:00+05:30,337.3829158100348,347.6689804987297,334.5420086846959,341.7912292480469,6917609,0.0,0.0
2020-06-22 00:00:00+05:30,342.86883386277896,346.68936631809197,339.6360825303887,342.47698974609375,2515837,0.0,0.0
2020-06-23 00:00:00+05:30,342.8688102795115,349.92212347786227,339.68502846977316,348.4036865234375,2715717,0.0,0.0
2020-06-24 00:00:00+05:30,348.1098407401578,352.6650922019415,342.47699551748786,344.68115234375,2841354,0.0,0.0
2020-06-25 00:00:00+05:30,342.6728723750959,344.3382471217665,335.2277450026067,336.9910583496094,5056963,0.0,0.0
2020-06-26 00:00:00+05:30,340.90958669846236,341.88921194759587,332.68074058489884,336.2073974609375,3979419,0.0,0.0
2020-06-29 00:00:00+05:30,334.3950782607978,337.04004844449133,332.19092149315844,335.6685791015625,3263757,0.0,0.0
2020-06-30 00:00:00+05:30,336.9910654220038,342.6728795667339,335.42365913855775,336.8930969238281,2828818,0.0,0.0
2020-07-01 00:00:00+05:30,338.85232371579656,339.9788866269232,334.3460421755038,336.79510498046875,1202080,0.0,0.0
2020-07-02 00:00:00+05:30,338.9503205841776,342.47697729773716,337.87272688061927,339.7340087890625,1204040,0.0,0.0
2020-07-03 00:00:00+05:30,343.06475620381696,359.32651056952574,341.5463192098603,353.0569152832031,9300920,0.0,0.0
2020-07-06 00:00:00+05:30,357.6611890049837,358.54284576130425,348.84456165019753,352.1263122558594,3360559,0.0,0.0
2020-07-07 00:00:00+05:30,353.64471524132216,353.64471524132216,337.2359923042248,338.9013671875,4348413,0.0,0.0
2020-07-08 00:00:00+05:30,341.8891848160088,342.52593519825643,332.3868086951858,333.66033935546875,3988463,0.0,0.0
2020-07-09 00:00:00+05:30,334.0521979993666,339.44013667677575,333.0725727852922,336.15838623046875,3635224,0.0,0.0
2020-07-10 00:00:00+05:30,334.05217799560154,335.71755271811736,325.4804578857437,328.1254577636719,3368457,0.0,0.0
2020-07-13 00:00:00+05:30,329.3989888411497,332.72970869711406,324.7457689244345,325.4315185546875,2187702,0.0,0.0
2020-07-14 00:00:00+05:30,325.92132599153484,326.7050142172484,313.1861980010574,313.8719177246094,3146768,0.0,0.0
2020-07-15 00:00:00+05:30,314.0188520401892,317.888383614147,306.5247250928502,308.7288818359375,3905249,0.0,0.0
2020-07-16 00:00:00+05:30,310.5411892166259,310.9820325161007,303.29196869672046,304.859375,3122788,0.0,0.0
2020-07-17 00:00:00+05:30,305.6430859062999,312.4024943269926,304.2716164999811,306.6227111816406,3264266,0.0,0.0
2020-07-20 00:00:00+05:30,309.56155173571256,312.2065516360732,304.0266755398486,310.8350524902344,4328735,0.0,0.0
2020-07-21 00:00:00+05:30,314.3617447037781,318.72108913494907,307.21049215606314,308.2880859375,4264584,0.0,0.0
2020-07-22 00:00:00+05:30,309.7575042584959,312.1575680924818,302.8021592681702,305.64306640625,3068805,0.0,0.0
2020-07-23 00:00:00+05:30,307.01455138227203,309.5126137398856,305.25123786754875,307.5043640136719,2831414,0.0,0.0
2020-07-24 00:00:00+05:30,307.50435233351396,307.5533515322671,299.128568613036,303.0960388183594,2457668,0.0,0.0
2020-07-27 00:00:00+05:30,302.70417401093124,304.3695487388856,291.9282972662055,302.7531433105469,5465737,0.0,0.0
2020-07-28 00:00:00+05:30,303.58583070390944,313.48005078600005,301.77351818114545,312.10858154296875,4973488,0.0,0.0
2020-07-29 00:00:00+05:30,310.5901637731645,316.4189457854221,305.69203767741493,308.7288818359375,4000041,0.0,0.0
2020-07-30 00:00:00+05:30,311.3738743092358,315.1944065917969,303.78177904556395,306.13287353515625,2498353,0.0,0.0
2020-07-31 00:00:00+05:30,308.5819255584126,311.66773883483927,306.3777689472811,308.7778625488281,1944926,0.0,0.0
2020-08-03 00:00:00+05:30,304.66347281700814,313.0392572978727,302.36134734871797,305.00634765625,2408531,0.0,0.0
2020-08-04 00:00:00+05:30,306.6226779462034,311.27589749970014,305.00630239625156,308.532958984375,3182644,0.0,0.0
2020-08-05 00:00:00+05:30,309.9534226860744,322.10076978987746,307.01454694019674,320.4354248046875,8387003,0.0,0.0
2020-08-06 00:00:00+05:30,323.37429358971815,324.1579818134334,314.8515421518147,317.20263671875,3281920,0.0,0.0
2020-08-07 00:00:00+05:30,317.30059855198095,321.65994268122444,314.99847333649046,319.99456787109375,2634656,0.0,0.0
2020-08-10 00:00:00+05:30,322.2966787699159,327.14583528723114,319.06392768889737,324.5498046875,3187734,0.0,0.0
2020-08-11 00:00:00+05:30,326.7050006923391,329.8887825581565,323.962062120104,328.1744384765625,3504782,0.0,0.0
2020-08-12 00:00:00+05:30,329.1540753039996,340.6646716873984,324.99066810149367,334.2481384277344,10674205,0.0,0.0
2020-08-13 00:00:00+05:30,336.5502419305575,341.8402421854224,334.7869284427959,340.56671142578125,2707033,0.0,0.0
2020-08-14 00:00:00+05:30,346.54241423846196,346.54241423846196,336.6481937467715,341.0075378417969,3376980,0.0,0.0
2020-08-17 00:00:00+05:30,343.70149071968586,350.7058045806162,339.7339909147513,350.1670227050781,4507708,0.0,0.0
2020-08-18 00:00:00+05:30,349.62821093375294,352.17524230930593,347.2771165470068,350.1670227050781,2151389,0.0,0.0
2020-08-19 00:00:00+05:30,352.66508178907884,358.7387701559843,348.2567682667153,349.3833312988281,3269069,0.0,0.0
2020-08-20 00:00:00+05:30,347.71797729635415,349.8241655008189,340.86060088456014,346.3954772949219,3533915,0.0,0.0
2020-08-21 00:00:00+05:30,350.6078454137177,352.0283138808892,345.8076880181195,347.13018798828125,1341709,0.0,0.0
2020-08-24 00:00:00+05:30,351.09766146353576,355.8978189064462,340.51772138953777,341.8891906738281,3488987,0.0,0.0
2020-08-25 00:00:00+05:30,344.7301238902847,344.82809239569156,334.0522145083262,339.0483093261719,3532971,0.0,0.0
2020-08-26 00:00:00+05:30,339.2932233106616,359.42451095148584,339.2932233106616,347.0322570800781,11568355,0.0,0.0
2020-08-27 00:00:00+05:30,348.74656192983576,350.1670303903932,342.4279675994773,343.4075927734375,2996658,0.0,0.0
2020-08-28 00:00:00+05:30,347.7669548651743,355.6039566649528,341.3993909028542,352.71405029296875,5406394,0.0,0.0
2020-08-31 00:00:00+05:30,357.5631806084746,370.64118237153104,344.8280536278988,348.50164794921875,19379155,0.0,0.0
2020-09-01 00:00:00+05:30,349.72620665615705,357.90608329519983,334.44404710883094,341.6932678222656,6726316,0.0,0.0
2020-09-02 00:00:00+05:30,345.7587308619078,356.09376490000216,337.08904174832077,352.5671081542969,5694675,0.0,0.0
2020-09-03 00:00:00+05:30,356.0937532101824,360.50206652365097,352.22422178782256,358.5428161621094,4285869,0.0,0.0
2020-09-04 00:00:00+05:30,355.99580522821077,355.99580522821077,343.94642676866584,345.8077087402344,7628188,0.0,0.0
2020-09-07 00:00:00+05:30,347.76695101774675,350.6568573577591,340.12588630581325,344.8770446777344,3344349,0.0,0.0
2020-09-08 00:00:00+05:30,345.51381650859565,348.69759837643915,336.55022210249786,338.5584716796875,2339457,0.0,0.0
2020-09-09 00:00:00+05:30,337.3828980889683,339.24417990809616,328.5173023765035,336.8441162109375,3413201,0.0,0.0
2020-09-10 00:00:00+05:30,338.95036006900045,341.8402667157669,329.741888057845,334.6400146484375,3892385,0.0,0.0
2020-09-11 00:00:00+05:30,334.0522295207003,336.8931369304276,326.656070414849,335.52166748046875,4656343,0.0,0.0
2020-09-14 00:00:00+05:30,337.97072725043165,346.39551077844135,336.45231999936226,344.4852294921875,4221864,0.0,0.0
2020-09-15 00:00:00+05:30,347.8649068781562,349.5302517441988,343.84843766699106,345.4648132324219,2042309,0.0,0.0
2020-09-16 00:00:00+05:30,345.07299571018905,348.8445589171235,341.8402443304111,346.34649658203125,1998091,0.0,0.0
2020-09-17 00:00:00+05:30,344.82809239569156,348.2567808143987,337.9707155582773,339.0483093261719,2433176,0.0,0.0
2020-09-18 00:00:00+05:30,341.59533393816093,352.4691502107355,340.0279275713696,350.55889892578125,4963124,0.0,0.0
2020-09-21 00:00:00+05:30,350.70582415049756,351.68544935762185,336.94210194871675,340.76263427734375,3086172,0.0,0.0
2020-09-22 00:00:00+05:30,340.7626715551637,341.25248421230907,320.4844155910303,325.52947998046875,4670128,0.0,0.0
2020-09-23 00:00:00+05:30,325.77436135721206,328.51732996461067,313.62701436956036,317.9863586425781,4281260,0.0,0.0
2020-09-24 00:00:00+05:30,314.99848685891504,316.36998612415266,305.74104619330143,307.357421875,6847625,0.0,0.0
2020-09-25 00:00:00+05:30,312.50041652307704,322.9824173741719,309.1696970596686,319.5047302246094,6282538,0.0,0.0
2020-09-28 00:00:00+05:30,321.12114760364,336.2074004929816,321.12114760364,332.6317443847656,4249775,0.0,0.0
2020-09-29 00:00:00+05:30,336.403279502136,339.3421550305107,330.0357158573241,334.05218505859375,3490634,0.0,0.0
2020-09-30 00:00:00+05:30,333.61136402146127,339.4891154702314,323.27632968235645,334.78692626953125,2757175,0.0,0.0
2020-10-01 00:00:00+05:30,338.46049809042705,347.66896875975,337.48087291505675,346.1015625,3004005,0.0,0.0
2020-10-05 00:00:00+05:30,348.6486084304871,350.7058273634529,341.35041850802276,343.2117004394531,11896461,0.0,0.0
2020-10-06 00:00:00+05:30,348.74657349989366,357.07338775480684,347.620010491622,355.5059814453125,7483578,0.0,0.0
2020-10-07 00:00:00+05:30,355.16310072977944,361.2367888670113,351.68544326307,353.30181884765625,4024700,0.0,0.0
2020-10-08 00:00:00+05:30,352.46916583917204,355.40804169629394,349.0894765409565,352.4201965332031,3036028,0.0,0.0
2020-10-09 00:00:00+05:30,353.6447136328647,355.06518219718527,347.91389996741236,349.9221496582031,1988867,0.0,0.0
2020-10-12 00:00:00+05:30,351.7834140499117,355.4570085368661,347.81591406652785,350.3629455566406,3626399,0.0,0.0
2020-10-13 00:00:00+05:30,350.362938628777,351.3425638059277,341.30140574013336,342.7708435058594,2413110,0.0,0.0
2020-10-14 00:00:00+05:30,341.98714775510115,344.0443665607538,337.67680305017336,341.8402099609375,2363379,0.0,0.0
2020-10-15 00:00:00+05:30,343.45661607079086,346.64039810957524,334.29711407236084,335.8155212402344,2855273,0.0,0.0
2020-10-16 00:00:00+05:30,337.3339776017795,347.5220747295625,334.9828828639513,342.81988525390625,2634960,0.0,0.0
2020-10-19 00:00:00+05:30,345.4158755418176,345.4158755418176,337.77478051248636,340.46875,2181974,0.0,0.0
2020-10-20 00:00:00+05:30,339.6360533611212,345.12193031514533,338.60742901040123,341.8402099609375,1999765,0.0,0.0
2020-10-21 00:00:00+05:30,343.1137380927987,352.81202192697043,342.4279884709141,348.1098327636719,4398526,0.0,0.0
2020-10-22 00:00:00+05:30,343.40761134704746,356.63255191079696,343.0157672354276,351.0487060546875,4506437,0.0,0.0
2020-10-23 00:00:00+05:30,352.6651071306433,361.4817348089094,350.36298170215997,356.9264831542969,6357073,0.0,0.0
2020-10-26 00:00:00+05:30,358.5428294098486,366.2818626447285,353.00795291314404,356.2897033691406,7541562,0.0,0.0
2020-10-27 00:00:00+05:30,352.8610252574982,358.73877672833413,343.8484610439005,356.9754333496094,5869559,0.0,0.0
2020-10-28 00:00:00+05:30,355.6039599244175,362.4613365620785,344.82808235095035,346.4444580078125,3863941,0.0,0.0
2020-10-29 00:00:00+05:30,343.4075935303606,343.4075935303606,334.1991228539953,335.7175598144531,3346474,0.0,0.0
2020-10-30 00:00:00+05:30,338.16662451568146,355.3100651870427,336.20737415324015,352.51812744140625,12044256,0.0,0.0
2020-11-02 00:00:00+05:30,352.66507902291414,355.3100790739017,344.0443890495586,349.62823486328125,9364431,0.0,0.0
2020-11-03 00:00:00+05:30,354.62433469046596,355.26108511337657,340.12589318629864,346.4444580078125,7971473,0.0,0.0
2020-11-04 00:00:00+05:30,360.1592090658135,361.9715217166243,342.47698566016425,353.74267578125,17940352,0.0,0.0
2020-11-05 00:00:00+05:30,358.5917929604742,367.01657567041076,356.87744885828084,361.1388244628906,16920686,0.0,0.0
2020-11-06 00:00:00+05:30,361.1388465813045,368.2411297253798,358.3469086075789,363.5389404296875,7290106,0.0,0.0
2020-11-09 00:00:00+05:30,367.3594744674161,368.33909973266253,358.5428470801981,359.5714416503906,7038841,0.0,0.0
2020-11-10 00:00:00+05:30,363.14705818959584,366.86962183332804,356.7304954643843,359.27752685546875,6850175,0.0,0.0
2020-11-11 00:00:00+05:30,359.27752901489896,364.86140440984633,357.8080912684168,364.0287170410156,4370366,0.0,0.0
2020-11-12 00:00:00+05:30,365.40021278144707,367.9472443724864,358.6408046367659,360.5510559082031,4759659,0.0,0.0
2020-11-13 00:00:00+05:30,360.01229010919866,362.8531974397457,355.3101007273133,358.05303955078125,4156320,0.0,0.0
2020-11-14 00:00:00+05:30,361.4817153362706,361.4817153362706,355.60396386738813,358.64080810546875,444529,0.0,0.0
2020-11-17 00:00:00+05:30,360.99188830461725,378.87004830884865,358.7877315917668,371.9147033691406,11192618,0.0,0.0
2020-11-18 00:00:00+05:30,374.21684350241287,387.1479086917023,374.21684350241287,383.1314392089844,15514329,0.0,0.0
2020-11-19 00:00:00+05:30,382.05383623703153,384.69883629237285,371.86573991653523,374.1188659667969,6894431,0.0,0.0
2020-11-20 00:00:00+05:30,373.2372024901564,374.853578096586,365.4002008630665,368.192138671875,5562369,0.0,0.0
2020-11-23 00:00:00+05:30,368.19212775418,371.62081586436375,362.7551900991302,367.5063781738281,4065424,0.0,0.0
2020-11-24 00:00:00+05:30,370.29830670037643,393.80931030040034,368.33905640037443,384.2579650878906,19485370,0.0,0.0
2020-11-25 00:00:00+05:30,388.2254415598847,396.45431687584073,376.5679080566638,390.82147216796875,18238080,0.0,0.0
2020-11-26 00:00:00+05:30,392.6338020544717,404.5852424832373,387.58873781864526,401.7933044433594,12856261,0.0,0.0
2020-11-27 00:00:00+05:30,402.62595199200337,407.52407792864574,399.88301342579894,403.16473388671875,10593353,0.0,0.0
2020-12-01 00:00:00+05:30,406.54447105431393,417.3203486003319,403.6055953599454,415.1651611328125,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,416.2427559994787,432.9943534821308,411.7854731425373,429.27178955078125,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,432.99434255345165,435.44340557694403,424.2266849710334,426.920654296875,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,430.7412103984414,448.96221511721285,430.0554608033098,444.4559631347656,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,451.6072154687293,465.2239997173706,449.6479650762402,461.8932800292969,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,463.0688648036561,465.0281152916838,448.22751844021457,453.90936279296875,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,458.1217145833684,460.32587126307686,448.8152752690435,454.4481201171875,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,454.44815800299835,464.4403477423407,447.68874960087413,461.40350341796875,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,462.1381942225635,465.3219761647434,453.27259800342455,456.7992248535156,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,459.05236108666304,462.82392397398087,453.6644226464341,457.4849548339844,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,459.93404399252415,469.8772340656008,452.04807287492974,466.05670166015625,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,470.22009235554384,470.66093565044247,463.50965380839557,465.8607482910156,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,468.26088572287546,469.04457399171025,456.0645389795176,458.2197265625,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,458.21966493042083,463.31372768005195,449.1581322727909,453.8603210449219,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,449.64798926770453,457.4849912592985,418.49591830943444,435.1985168457031,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,435.1985286509368,460.9136921334063,426.13699485235225,459.10137939453125,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,457.6319125875617,466.98735131559954,453.07666132314625,461.1585693359375,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,465.2239956263393,473.0609971273795,456.50533743558975,468.79962158203125,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,470.22009640159536,482.9062547107455,470.22009640159536,473.69775390625,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,475.11821805371716,479.869406213412,468.4567787073618,473.5508117675781,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,474.1386319159425,477.66528887629363,468.4078180923458,475.5101013183594,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,475.5100829334511,480.8000532215533,470.46501895401826,473.8937072753906,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,475.11822631365646,497.64960611822164,472.7181325935503,493.58416748046875,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,496.6700171367,500.49054975090104,485.11045078690387,488.73504638671875,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,488.7349919293084,494.22089886714986,481.9755842272304,489.2738037109375,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,491.5759214907568,494.6617648381664,479.526543290795,486.67779541015625,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,489.9105845653848,510.28680733107996,489.3228034469513,503.3804016113281,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,509.4050925751028,516.605313716986,504.01715409594306,506.4662170410156,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,509.84596396236344,511.85418372968564,493.73111693734273,497.99249267578125,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,496.66996700221574,510.0418746458289,492.310622986386,500.8333740234375,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,505.38865868541126,528.9976018126412,504.1150981070456,525.7158813476562,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,526.9893908297056,531.3977042508809,519.29929709782,526.009765625,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,525.8627739846513,529.9772116153963,513.3235838936556,517.193115234375,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,520.1810178414464,521.4545187328362,493.5351985662048,504.996826171875,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,505.48658412180913,524.0994622193176,505.48658412180913,521.9442749023438,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,518.2217451247811,551.039190231927,518.2217451247811,547.2186279296875,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,550.4023901454497,550.4023901454497,531.593634294468,536.4917602539062,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,538.3041187226087,546.1411213609724,520.8667998105664,524.8832397460938,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,531.9364981475571,536.2958423650932,511.36436838494444,512.9807739257812,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,517.4870040753628,525.079099260567,502.0579074086578,508.27850341796875,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,505.1927475633188,517.1931567375699,496.7189653318077,508.5234375,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,516.8012576704982,522.2381655234612,496.767940447495,499.3149719238281,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,503.8212398252266,534.3365894137564,489.9105796072922,531.6915893554688,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,537.5203257729933,543.5449845034078,528.9975751046591,539.5775146484375,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,538.3530154389628,550.8432367096666,530.9568571546262,548.6880493164062,7462289,0.0,0.0
2021-02-04 00:00:00+05:30,546.5329054566746,561.7170955693663,542.7613126827705,556.8189697265625,6850462,0.0,0.0
2021-02-05 00:00:00+05:30,559.3659684899486,562.2558746812676,550.2064971257012,555.3984985351562,5586868,0.0,0.0
2021-02-08 00:00:00+05:30,560.4925429703886,581.8973281795563,559.4638887489341,570.1907958984375,8887710,0.0,0.0
2021-02-09 00:00:00+05:30,577.6360214850833,577.7829293897272,561.5211750317267,570.0928955078125,10917915,0.0,0.0
2021-02-10 00:00:00+05:30,572.8358651523472,575.0400219656739,539.2837003272632,565.0968017578125,19987392,0.0,0.0
2021-02-11 00:00:00+05:30,565.096760024992,581.6034801495975,564.5579781353955,579.7911376953125,10595917,0.0,0.0
2021-02-12 00:00:00+05:30,580.2319851940373,608.9840202525413,574.1582970879176,604.036865234375,24953701,0.0,0.0
2021-02-15 00:00:00+05:30,605.3594018342675,626.8621868450582,598.355057766147,614.959716796875,15146033,0.0,0.0
2021-02-16 00:00:00+05:30,616.9679738623122,630.3888518189493,615.2536296654463,623.5804443359375,15120148,0.0,0.0
2021-02-17 00:00:00+05:30,644.5934391232606,656.348942572317,633.7196223495164,642.3892822265625,34868085,0.0,0.0
2021-02-18 00:00:00+05:30,647.3363595082418,656.3489238538043,635.8257627093132,650.5201416015625,13189027,0.0,0.0
2021-02-19 00:00:00+05:30,651.4017789237538,662.8634055500826,615.841396655668,640.18505859375,17553743,0.0,0.0
2021-02-22 00:00:00+05:30,645.3770936255314,664.6757227362483,635.7767782694549,660.0714721679688,16739107,0.0,0.0
2021-02-23 00:00:00+05:30,666.1451559844694,668.7901560621353,645.8179324746492,648.5119018554688,11247164,0.0,0.0
2021-02-24 00:00:00+05:30,653.1161663912053,657.3285430095525,640.0871625193766,651.646728515625,3919187,0.0,0.0
2021-02-25 00:00:00+05:30,655.7611868205336,696.8564195128411,653.5570299389474,689.9500732421875,18596690,0.0,0.0
2021-02-26 00:00:00+05:30,682.8966674344028,689.1173230053436,654.3895995158365,662.128662109375,19909990,0.0,0.0
2021-03-01 00:00:00+05:30,670.6513510523861,690.2928830634552,659.5815988606133,678.7822875976562,11600468,0.0,0.0
2021-03-02 00:00:00+05:30,683.3865056201495,709.9343840272724,681.8191292396773,705.8199462890625,11486477,0.0,0.0
2021-03-03 00:00:00+05:30,717.0857104723236,739.5681227794649,708.6609569161943,714.9794921875,19961472,0.0,0.0
2021-03-04 00:00:00+05:30,718.3102021221205,750.0990528923869,701.2646991506987,737.1190185546875,30607959,0.0,0.0
2021-03-05 00:00:00+05:30,737.1189958270894,745.494779352963,715.6162106666746,733.6903076171875,17665200,0.0,0.0
2021-03-08 00:00:00+05:30,747.160117003371,752.1561813727382,729.0370516522061,733.1514892578125,15286852,0.0,0.0
2021-03-09 00:00:00+05:30,740.1558022470106,743.9273951131424,723.6001723684393,735.45361328125,8548163,0.0,0.0
2021-03-10 00:00:00+05:30,742.0661056170688,743.6334820555362,727.8615398989863,730.1636352539062,5235249,0.0,0.0
2021-03-12 00:00:00+05:30,733.7393104448362,736.7761247957328,708.2690540074988,713.3141479492188,10961076,0.0,0.0
2021-03-15 00:00:00+05:30,712.9712572172953,712.9712572172953,691.664407664438,704.3995361328125,13403522,0.0,0.0
2021-03-16 00:00:00+05:30,716.4979130964895,720.7102896034094,699.6973165801388,702.734130859375,14979009,0.0,0.0
2021-03-17 00:00:00+05:30,700.4320251487014,702.3423062665134,669.8677066384425,674.22705078125,8151544,0.0,0.0
2021-03-18 00:00:00+05:30,680.8395303943662,691.1255952420508,661.6388999286529,665.8023071289062,10925357,0.0,0.0
2021-03-19 00:00:00+05:30,663.5981627912904,677.4108547856899,643.711722547109,672.267822265625,10373422,0.0,0.0
2021-03-22 00:00:00+05:30,672.0229561170853,711.4528744606898,667.1248296147742,707.1915283203125,22864950,0.0,0.0
2021-03-23 00:00:00+05:30,715.3713198643053,739.6170441596037,712.2854764919086,723.502197265625,30612174,0.0,0.0
2021-03-24 00:00:00+05:30,725.9022840800861,735.2087236195745,683.4355549402103,692.4480590820312,21213413,0.0,0.0
2021-03-25 00:00:00+05:30,696.5135243087087,697.8359944255751,669.2309861268903,674.22705078125,16860086,0.0,0.0
2021-03-26 00:00:00+05:30,683.7784293133357,696.2196820342297,678.4884290094656,688.7255249023438,12350673,0.0,0.0
2021-03-30 00:00:00+05:30,688.7255036708677,703.3709127683006,683.0926586173612,696.0726928710938,9109273,0.0,0.0
2021-03-31 00:00:00+05:30,690.6358079102741,705.2322481926697,684.3661823331797,688.0888061523438,7752226,0.0,0.0
2021-04-01 00:00:00+05:30,698.9625510664262,726.8818681027165,690.6357372134975,721.2490234375,15017049,0.0,0.0
2021-04-05 00:00:00+05:30,716.8407660818693,729.8208004523303,700.4320433871358,727.1268310546875,15622924,0.0,0.0
2021-04-06 00:00:00+05:30,740.596645743562,835.3264138439441,727.8615182373896,818.5258178710938,64555516,0.0,0.0
2021-04-07 00:00:00+05:30,839.5388242774816,866.9683307882977,778.8020598606743,798.149658203125,97717880,0.0,0.0
2021-04-08 00:00:00+05:30,801.3333805496753,820.9258837415989,789.5778786345212,806.2315063476562,34025873,0.0,0.0
