Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,1991.0166925537835,2111.765319612033,1933.9111398500363,2086.357666015625,13149696,0.0,0.0
2020-05-07 00:00:00+05:30,2079.126593132277,2149.357129086856,2029.0046257198587,2041.08935546875,7770204,0.0,0.0
2020-05-08 00:00:00+05:30,2109.8834924019575,2109.8834924019575,1995.9695949248567,2005.033203125,6966375,0.0,0.0
2020-05-11 00:00:00+05:30,2050.4501483889844,2072.9357127603826,1976.4556914010516,1996.0191650390625,7654990,0.0,0.0
2020-05-12 00:00:00+05:30,1970.9086204714797,2060.355848210278,1958.427642882156,2050.153076171875,10336527,0.0,0.0
2020-05-13 00:00:00+05:30,2199.033589289061,2218.795126555561,2124.7419139752415,2140.640380859375,9441185,0.0,0.0
2020-05-14 00:00:00+05:30,2138.609830451734,2237.6158277325785,2076.997312142429,2092.0537109375,14307531,0.0,0.0
2020-05-15 00:00:00+05:30,2099.9284886942014,2116.4213860496993,2036.5825006239688,2066.744873046875,8026726,0.0,0.0
2020-05-18 00:00:00+05:30,2070.261285632256,2073.6786542200334,1907.810160826663,1920.2911376953125,10820571,0.0,0.0
2020-05-19 00:00:00+05:30,1941.4890099752313,1984.6277554771136,1904.045959273021,1946.3922119140625,9413514,0.0,0.0
2020-05-20 00:00:00+05:30,1951.3944644568521,2040.5444653711247,1916.7250196568573,2023.5069580078125,16318508,0.0,0.0
2020-05-21 00:00:00+05:30,2039.5539594710851,2057.928814029504,1955.852012129994,1971.4036865234375,9879542,0.0,0.0
2020-05-22 00:00:00+05:30,1956.3475095608753,1988.0452919942668,1847.6340213713534,1877.4002685546875,16195094,0.0,0.0
2020-05-26 00:00:00+05:30,1899.8857728886173,1915.4870246732867,1804.346726993285,1811.726318359375,9869295,0.0,0.0
2020-05-27 00:00:00+05:30,1812.7168952074453,1927.6213541386278,1766.1607782267076,1918.1614990234375,17335246,0.0,0.0
2020-05-28 00:00:00+05:30,1935.545724693552,1964.2718383148995,1908.8007223564352,1929.30517578125,9051775,0.0,0.0
2020-05-29 00:00:00+05:30,1895.9234208354367,1961.3000905194172,1873.1406420061705,1935.198974609375,10361847,0.0,0.0
2020-06-01 00:00:00+05:30,1978.189085020208,2205.3728639854994,1978.189085020208,2140.442138671875,18915983,0.0,0.0
2020-06-02 00:00:00+05:30,2144.800516179181,2352.569553596839,2140.4421682664633,2324.04150390625,23442470,0.0,0.0
2020-06-03 00:00:00+05:30,2394.1727796806645,2473.268737588582,2375.3522241101505,2389.120849609375,18705176,0.0,0.0
2020-06-04 00:00:00+05:30,2391.201125407987,2430.47655668665,2255.296950740171,2291.20458984375,16315350,0.0,0.0
2020-06-05 00:00:00+05:30,2321.8625491452553,2386.248669322065,2253.5142061883344,2367.77490234375,15850039,0.0,0.0
2020-06-08 00:00:00+05:30,2481.3418065150126,2523.6384827541037,2452.1699921267495,2483.570556640625,14992503,0.0,0.0
2020-06-09 00:00:00+05:30,2511.0586656830174,2511.0586656830174,2392.4891983567964,2420.52197265625,12373077,0.0,0.0
2020-06-10 00:00:00+05:30,2416.955986825738,2446.6726587949065,2378.324313265818,2412.64697265625,8961443,0.0,0.0
2020-06-11 00:00:00+05:30,2387.2388997899193,2435.776122233781,2298.1880516727765,2316.810302734375,10042767,0.0,0.0
2020-06-12 00:00:00+05:30,2179.2223729933617,2446.6723914970926,2178.231817369274,2427.009765625,16802457,0.0,0.0
2020-06-15 00:00:00+05:30,2397.1445949231957,2407.0005749527036,2308.985144944615,2329.1923828125,12070346,0.0,0.0
2020-06-16 00:00:00+05:30,2428.8424022198733,2432.210194624403,2263.4196121828754,2342.6640625,12914351,0.0,0.0
2020-06-17 00:00:00+05:30,2324.8341110305914,2402.0974517465634,2310.025352427005,2373.371337890625,9650279,0.0,0.0
2020-06-18 00:00:00+05:30,2352.5698967871676,2517.6954912809965,2350.588785295136,2502.09423828125,12738268,0.0,0.0
2020-06-19 00:00:00+05:30,2537.803529318315,2688.912839354887,2535.82241805421,2673.113525390625,18603826,0.0,0.0
2020-06-22 00:00:00+05:30,2714.1225588838934,2836.555337471149,2702.235890742796,2813.475341796875,13939326,0.0,0.0
2020-06-23 00:00:00+05:30,2872.5619530632484,3079.885309383586,2806.2442973333436,2996.92626953125,16186953,0.0,0.0
2020-06-24 00:00:00+05:30,3095.486518290642,3095.486518290642,2883.507601518099,2906.736083984375,20108807,0.0,0.0
2020-06-25 00:00:00+05:30,2850.8687687130314,3017.232543622969,2824.0741897140792,2976.966552734375,15982130,0.0,0.0
2020-06-26 00:00:00+05:30,3013.765350546754,3029.911454859136,2844.925200392544,2876.078125,12572499,0.0,0.0
2020-06-29 00:00:00+05:30,2807.23473643755,2867.113777632201,2743.839174287937,2830.95849609375,11613999,0.0,0.0
2020-06-30 00:00:00+05:30,2882.517083807069,2908.915296448873,2789.404848110208,2804.26318359375,9703057,0.0,0.0
2020-07-01 00:00:00+05:30,2804.2630063010915,2940.6624690495037,2779.4991153941583,2926.002197265625,12704896,0.0,0.0
2020-07-02 00:00:00+05:30,2951.855645004006,2987.5156460845915,2897.3750877975563,2936.25439453125,11619734,0.0,0.0
2020-07-03 00:00:00+05:30,2951.8559151404997,2961.216617913818,2893.4131302434225,2903.81396484375,8543597,0.0,0.0
2020-07-06 00:00:00+05:30,2941.950047295963,3105.0449254062223,2927.091713723761,3079.439208984375,11437583,0.0,0.0
2020-07-07 00:00:00+05:30,3120.250073800472,3387.353288939639,3095.783399366532,3320.292724609375,22876401,0.0,0.0
2020-07-08 00:00:00+05:30,3320.293062869078,3376.6062500052653,3150.066214379436,3177.752197265625,19126183,0.0,0.0
2020-07-09 00:00:00+05:30,3204.447506833005,3347.978922847155,3164.9244333899414,3298.55029296875,18757786,0.0,0.0
2020-07-10 00:00:00+05:30,3244.0696972277515,3362.9363731567073,3241.147606478139,3282.849853515625,16150413,0.0,0.0
2020-07-13 00:00:00+05:30,3328.2670997685696,3346.0971020887587,3185.825143976974,3204.051513671875,13136467,0.0,0.0
2020-07-14 00:00:00+05:30,3189.391103559918,3189.391103559918,3092.8615046417967,3160.8134765625,12404422,0.0,0.0
2020-07-15 00:00:00+05:30,3199.49469150641,3266.5552594289047,3092.7623221535264,3119.50732421875,10980262,0.0,0.0
2020-07-16 00:00:00+05:30,3149.966886980825,3184.636333850111,3073.0007632979846,3174.53271484375,9999925,0.0,0.0
2020-07-17 00:00:00+05:30,3179.6835608308606,3291.6163466171183,3174.7307826987253,3270.121337890625,8425626,0.0,0.0
2020-07-20 00:00:00+05:30,3313.3588795254573,3421.3294390675355,3285.177621296355,3408.9970703125,10555495,0.0,0.0
2020-07-21 00:00:00+05:30,3466.944599442009,3486.2604336389,3188.251684692918,3261.354736328125,25960048,0.0,0.0
2020-07-22 00:00:00+05:30,3288.6445684752534,3308.455680333538,3163.438438264839,3222.27734375,17069659,0.0,0.0
2020-07-23 00:00:00+05:30,3222.277357752627,3288.6445827662837,3185.676376802366,3266.654296875,8718035,0.0,0.0
2020-07-24 00:00:00+05:30,3214.353024923162,3258.9280283504477,3189.5891341302254,3221.138427734375,6637683,0.0,0.0
2020-07-27 00:00:00+05:30,3232.1833234660326,3249.022770753474,3122.429701013845,3141.20068359375,7089867,0.0,0.0
2020-07-28 00:00:00+05:30,3145.014159266559,3229.211388727239,3131.344443057733,3209.004150390625,8211697,0.0,0.0
2020-07-29 00:00:00+05:30,3214.3528710506343,3297.5595401317605,3209.003967629363,3253.232177734375,8070022,0.0,0.0
2020-07-30 00:00:00+05:30,3264.2769683927972,3292.6069565094695,3174.780411171029,3187.9052734375,6508278,0.0,0.0
2020-07-31 00:00:00+05:30,3205.438199638441,3242.088760017496,3151.205275834299,3220.59375,7235397,0.0,0.0
2020-08-03 00:00:00+05:30,3213.362663534612,3213.362663534612,3139.0709866649768,3144.51904296875,4463920,0.0,0.0
2020-08-04 00:00:00+05:30,3171.759225257221,3229.211453572311,3113.167954666386,3205.0419921875,6679145,0.0,0.0
2020-08-05 00:00:00+05:30,3225.249243849952,3298.55036302836,3217.275222383163,3231.341064453125,6985380,0.0,0.0
2020-08-06 00:00:00+05:30,3260.9091775988786,3346.889455800477,3224.2586187984048,3313.606689453125,8172906,0.0,0.0
2020-08-07 00:00:00+05:30,3301.5220243480994,3448.5699641342812,3278.739244102073,3431.58203125,10151267,0.0,0.0
2020-08-10 00:00:00+05:30,3461.0015090421625,3523.258029600757,3380.964562584,3410.43359375,7129245,0.0,0.0
2020-08-11 00:00:00+05:30,3429.6009381873414,3461.5463584850354,3372.544834968205,3424.7470703125,5571818,0.0,0.0
2020-08-12 00:00:00+05:30,3392.6530474063848,3417.416938263366,3330.248042446793,3385.966796875,5662527,0.0,0.0
2020-08-13 00:00:00+05:30,3417.416976192995,3439.2092003890084,3368.879749574602,3387.353515625,4663359,0.0,0.0
2020-08-14 00:00:00+05:30,3392.653218740935,3416.2284923943453,3274.9751550786523,3299.64013671875,5531335,0.0,0.0
2020-08-17 00:00:00+05:30,3318.361379186781,3367.3938831478995,3281.1163905550943,3352.832763671875,4670572,0.0,0.0
2020-08-18 00:00:00+05:30,3366.898801105947,3405.480896988183,3334.804893380992,3387.601318359375,4706298,0.0,0.0
2020-08-19 00:00:00+05:30,3414.445251592039,3432.2752529058353,3368.8796926790033,3377.7451171875,4198849,0.0,0.0
2020-08-20 00:00:00+05:30,3346.096975146761,3382.252256257731,3321.3826601241826,3361.747802734375,3677459,0.0,0.0
2020-08-21 00:00:00+05:30,3397.605849434395,3407.51140584674,3348.0780673726695,3357.290283203125,2627380,0.0,0.0
2020-08-24 00:00:00+05:30,3370.860797303473,3481.803027482136,3368.9292621985865,3459.06982421875,6205575,0.0,0.0
2020-08-25 00:00:00+05:30,3491.7087016039736,3625.4337157079553,3476.850366703531,3608.4951171875,9854059,0.0,0.0
2020-08-26 00:00:00+05:30,3630.3863757806716,3671.989712147053,3596.707484436458,3611.1201171875,6665085,0.0,0.0
2020-08-27 00:00:00+05:30,3622.4123963863376,3633.754210088143,3562.4342040661195,3598.193359375,4611062,0.0,0.0
2020-08-28 00:00:00+05:30,3615.5279866838678,3653.1690999698917,3582.889227609407,3636.131591796875,4251328,0.0,0.0
2020-08-31 00:00:00+05:30,3679.9143068378207,3714.435268603616,3432.275389823162,3454.860107421875,8529766,0.0,0.0
2020-09-01 00:00:00+05:30,3483.7841991502964,3639.301435222687,3467.142815967932,3609.436279296875,6065182,0.0,0.0
2020-09-02 00:00:00+05:30,3608.296839504622,3645.2446117900095,3539.700864133302,3634.001708984375,4281011,0.0,0.0
2020-09-03 00:00:00+05:30,3633.3580453803315,3642.0254071298077,3570.9530407841044,3585.51416015625,3221366,0.0,0.0
2020-09-04 00:00:00+05:30,3508.052791268932,3615.3300152096535,3487.4987617845804,3562.83056640625,4914649,0.0,0.0
2020-09-07 00:00:00+05:30,3572.9340840144946,3594.726307426837,3444.7562848594816,3472.0458984375,4665168,0.0,0.0
2020-09-08 00:00:00+05:30,3486.7559374999996,3541.1373467230796,3442.1809326171874,3466.94482421875,4448703,0.0,0.0
2020-09-09 00:00:00+05:30,3444.161928172009,3460.456519931129,3360.410401223803,3390.5234375,4563247,0.0,0.0
2020-09-10 00:00:00+05:30,3423.855582622591,3490.173234604693,3385.719190338208,3465.656982421875,4762282,0.0,0.0
2020-09-11 00:00:00+05:30,3457.039403598133,3524.099976326741,3424.053850320033,3510.925537109375,4608384,0.0,0.0
2020-09-14 00:00:00+05:30,3523.4062539935303,3541.2858308633377,3387.700137379217,3408.20458984375,4531509,0.0,0.0
2020-09-15 00:00:00+05:30,3442.180778514957,3490.916066638037,3422.369666120627,3480.218017578125,3893637,0.0,0.0
2020-09-16 00:00:00+05:30,3484.7251783167117,3533.7081065297075,3448.7679600841566,3488.24169921875,3907718,0.0,0.0
2020-09-17 00:00:00+05:30,3455.8506275377813,3483.784248722691,3423.558416357325,3439.15966796875,2781156,0.0,0.0
2020-09-18 00:00:00+05:30,3458.425743964369,3470.7087785722642,3396.6151709212695,3441.982666015625,3769087,0.0,0.0
2020-09-21 00:00:00+05:30,3430.096079728175,3434.2563650021034,3282.948992704996,3298.69873046875,3627419,0.0,0.0
2020-09-22 00:00:00+05:30,3297.55986767179,3322.1256969694546,3186.667207361729,3271.805419921875,4224968,0.0,0.0
2020-09-23 00:00:00+05:30,3298.550385683245,3312.418165082514,3169.976211171619,3213.214111328125,4244328,0.0,0.0
2020-09-24 00:00:00+05:30,3160.862857511792,3164.577440938827,2978.5014783999354,3000.293701171875,5963777,0.0,0.0
2020-09-25 00:00:00+05:30,3050.9114788289994,3137.238309166458,3000.195076638818,3109.3046875,6232593,0.0,0.0
2020-09-28 00:00:00+05:30,3147.9856535215354,3318.3612143792143,3132.879680829212,3303.6513671875,5588695,0.0,0.0
2020-09-29 00:00:00+05:30,3326.2859470440662,3340.153726454018,3223.7634349776395,3263.63330078125,4643446,0.0,0.0
2020-09-30 00:00:00+05:30,3262.7910496576405,3312.2694961879406,3229.2113109798643,3247.6357421875,3603536,0.0,0.0
2020-10-01 00:00:00+05:30,3293.597648341772,3427.3226656428665,3283.7416676558164,3410.28515625,5382106,0.0,0.0
2020-10-05 00:00:00+05:30,3432.2751508729784,3485.7651532242458,3338.4200078584863,3350.950439453125,4207190,0.0,0.0
2020-10-06 00:00:00+05:30,3407.4122893110975,3447.133667675446,3359.172277443649,3441.487548828125,4758757,0.0,0.0
2020-10-07 00:00:00+05:30,3367.8893083531034,3367.8893083531034,3254.2726203471093,3299.689453125,6571080,0.0,0.0
2020-10-08 00:00:00+05:30,3322.3237932471734,3356.002686798278,3270.8148972278373,3295.033935546875,4461810,0.0,0.0
2020-10-09 00:00:00+05:30,3293.498342587917,3386.1648708485905,3273.7863821344304,3286.564453125,5684099,0.0,0.0
2020-10-12 00:00:00+05:30,3318.361327836794,3347.48356633819,3273.7863249255533,3295.776611328125,3204652,0.0,0.0
2020-10-13 00:00:00+05:30,3288.5950457986737,3308.455734126496,3213.0156044634814,3241.6923828125,3777657,0.0,0.0
2020-10-14 00:00:00+05:30,3237.1360010344692,3350.4061411338735,3202.169336744445,3340.203369140625,5304447,0.0,0.0
2020-10-15 00:00:00+05:30,3336.3893830380734,3338.1724315168367,3170.768532132164,3184.388671875,5268019,0.0,0.0
2020-10-16 00:00:00+05:30,3205.7848093992507,3238.5720556463657,3140.1604989216826,3200.83203125,5076236,0.0,0.0
2020-10-19 00:00:00+05:30,3224.35768386055,3263.5835411712956,3166.410180297862,3236.34326171875,4206637,0.0,0.0
2020-10-20 00:00:00+05:30,3224.258688185379,3258.43285861315,3196.3250668113938,3231.341064453125,3252090,0.0,0.0
2020-10-21 00:00:00+05:30,3239.1169160822656,3263.8808068780013,3072.059805508179,3202.31787109375,7536460,0.0,0.0
2020-10-22 00:00:00+05:30,3130.1557080159255,3313.4084947193896,3120.2501519779003,3283.14697265625,7085769,0.0,0.0
2020-10-23 00:00:00+05:30,3299.9370316911313,3325.0972905766525,3271.8053476580562,3285.573974609375,3204777,0.0,0.0
2020-10-26 00:00:00+05:30,3298.550169754786,3298.550169754786,3206.0817071509878,3262.791015625,3546245,0.0,0.0
2020-10-27 00:00:00+05:30,3294.5880265080905,3432.275259125235,3247.04135625181,3420.63623046875,6020946,0.0,0.0
2020-10-28 00:00:00+05:30,3416.3766666669344,3456.9398698636664,3316.280975552408,3338.96484375,4649105,0.0,0.0
2020-10-29 00:00:00+05:30,3335.9931355336353,3399.5867554949787,3302.264669618702,3348.12744140625,3780349,0.0,0.0
2020-10-30 00:00:00+05:30,3333.170321803775,3358.9743459038086,3222.1291740188863,3277.748779296875,4287623,0.0,0.0
2020-11-02 00:00:00+05:30,3294.142328988621,3414.841387596483,3243.7229022399583,3387.502197265625,4288551,0.0,0.0
2020-11-03 00:00:00+05:30,3397.6059539035255,3486.7559643558047,3383.5896878830363,3457.831787109375,4446045,0.0,0.0
2020-11-04 00:00:00+05:30,3436.237391722985,3536.233931621921,3429.3035024920655,3527.814208984375,4371143,0.0,0.0
2020-11-05 00:00:00+05:30,3575.9060028842946,3714.5837980100014,3553.7669867142017,3701.607421875,6332141,0.0,0.0
2020-11-06 00:00:00+05:30,3698.833889302852,3791.15362601593,3669.1172202856683,3745.043212890625,5744050,0.0,0.0
2020-11-09 00:00:00+05:30,3774.0169982515363,3842.0681225301996,3750.2932389785833,3828.49755859375,4149898,0.0,0.0
2020-11-10 00:00:00+05:30,3862.1268541322397,4203.868790875287,3846.1294773219365,4168.802734375,11421448,0.0,0.0
2020-11-11 00:00:00+05:30,4171.229961971984,4387.715712030314,4094.9078404149695,4228.48388671875,13896654,0.0,0.0
2020-11-12 00:00:00+05:30,4219.766990900063,4284.153106958397,4160.382987313748,4257.705078125,5590038,0.0,0.0
2020-11-13 00:00:00+05:30,4219.766917536528,4368.3502597033075,4209.861361392076,4334.720703125,6088459,0.0,0.0
2020-11-14 00:00:00+05:30,4358.44461632731,4393.114062139004,4299.011280650119,4333.482421875,789479,0.0,0.0
2020-11-17 00:00:00+05:30,4357.15734320879,4461.4133256604755,4303.964311188342,4445.61376953125,5851523,0.0,0.0
2020-11-18 00:00:00+05:30,4432.736518034011,4633.819314271085,4421.840405922643,4609.79833984375,7513019,0.0,0.0
2020-11-19 00:00:00+05:30,4585.182491680429,4739.808309871191,4469.931256628095,4493.70458984375,8351005,0.0,0.0
2020-11-20 00:00:00+05:30,4528.771148802519,4717.174545365534,4472.606449343196,4671.31201171875,8736410,0.0,0.0
2020-11-23 00:00:00+05:30,4723.9599956362235,4823.312535983021,4688.844603626632,4766.00927734375,7325039,0.0,0.0
2020-11-24 00:00:00+05:30,4789.3359439825235,4816.08094304923,4724.949835118228,4765.2158203125,4297385,0.0,0.0
2020-11-25 00:00:00+05:30,4776.459484655698,4779.43115169302,4630.847799826916,4645.45849609375,4763321,0.0,0.0
2020-11-26 00:00:00+05:30,4611.0364358836205,4808.1570053231135,4596.1781015037595,4775.71630859375,6273208,0.0,0.0
2020-11-27 00:00:00+05:30,4813.109974493749,4913.156096622555,4739.957341926012,4862.439453125,12364707,0.0,0.0
2020-12-01 00:00:00+05:30,4904.4390980247845,4905.62747454727,4779.678426283153,4815.18994140625,4017427,0.0,0.0
2020-12-02 00:00:00+05:30,4818.062194596465,4837.873305593983,4739.8083061562675,4778.3408203125,3654970,0.0,0.0
2020-12-03 00:00:00+05:30,4819.052925815199,4843.816815464816,4771.506257687937,4821.47998046875,2876844,0.0,0.0
2020-12-04 00:00:00+05:30,4824.006094514246,4911.174993142019,4769.525532871888,4829.3056640625,3679378,0.0,0.0
2020-12-07 00:00:00+05:30,4824.005702722776,4878.436925628984,4769.5251455051675,4783.8388671875,3115124,0.0,0.0
2020-12-08 00:00:00+05:30,4804.194359610948,4819.052692681909,4729.9026942561395,4746.890625,2971076,0.0,0.0
2020-12-09 00:00:00+05:30,4774.478566739298,4807.018418850306,4745.950755493085,4798.400390625,1965992,0.0,0.0
2020-12-10 00:00:00+05:30,4804.194979505588,4814.100536164362,4739.808861223554,4749.51611328125,1925963,0.0,0.0
2020-12-11 00:00:00+05:30,4759.619844045562,4842.826517697971,4759.619844045562,4798.10302734375,2670019,0.0,0.0
2020-12-14 00:00:00+05:30,4811.623986350273,4868.283962014616,4802.213707838626,4852.38525390625,1786348,0.0,0.0
2020-12-15 00:00:00+05:30,4843.767580951116,5101.361372925818,4822.866760922269,5074.12109375,5936796,0.0,0.0
2020-12-16 00:00:00+05:30,5149.898670115293,5175.6531162439705,5071.644776108925,5097.99365234375,3269184,0.0,0.0
2020-12-17 00:00:00+05:30,5091.307320556772,5253.064857304795,5053.4185686843975,5236.7705078125,3733152,0.0,0.0
2020-12-18 00:00:00+05:30,5200.416677512197,5235.0367877189465,5116.21945511438,5202.89306640625,3255043,0.0,0.0
2020-12-21 00:00:00+05:30,5178.625246944302,5185.262163662888,4858.874057528966,4994.2333984375,3551570,0.0,0.0
2020-12-22 00:00:00+05:30,5022.116968275554,5076.597527103001,4780.7681894039115,4964.0703125,5473521,0.0,0.0
2020-12-23 00:00:00+05:30,4952.778081353727,5117.210313654671,4923.4082040652465,5040.83837890625,3431457,0.0,0.0
2020-12-24 00:00:00+05:30,5090.416384899515,5169.660840540167,5057.777381264612,5135.93212890625,2625559,0.0,0.0
2020-12-28 00:00:00+05:30,5135.9318219089255,5195.266007789242,5126.125417843522,5154.95068359375,1932606,0.0,0.0
2020-12-29 00:00:00+05:30,5175.653379557854,5197.445604313888,5118.69642849095,5151.384765625,1969529,0.0,0.0
2020-12-30 00:00:00+05:30,5151.384315563624,5297.491264231182,5125.134592582673,5283.77197265625,3864700,0.0,0.0
2020-12-31 00:00:00+05:30,5284.6138588252,5321.759691947214,5222.208859180217,5245.18994140625,2869212,0.0,0.0
2021-01-01 00:00:00+05:30,5260.048713522971,5287.585966640425,5200.417070974566,5230.2822265625,1447187,0.0,0.0
2021-01-04 00:00:00+05:30,5273.718227974035,5273.718227974035,5147.1254106351935,5166.9365234375,2333659,0.0,0.0
2021-01-05 00:00:00+05:30,5168.719304765335,5174.86094317182,5014.687903483042,5070.654296875,3953400,0.0,0.0
2021-01-06 00:00:00+05:30,5081.550087972748,5119.537990919898,4943.1692809980805,4982.79150390625,3607923,0.0,0.0
2021-01-07 00:00:00+05:30,5017.163806683293,5083.085084357522,4973.876336146893,5033.0126953125,3035750,0.0,0.0
2021-01-08 00:00:00+05:30,5081.550578327922,5090.21794042546,4994.381679518398,5034.00390625,2998451,0.0,0.0
2021-01-11 00:00:00+05:30,5059.75801352385,5062.680346016779,4911.422312168095,4937.1767578125,2924164,0.0,0.0
2021-01-12 00:00:00+05:30,4937.176699929869,5050.842953893244,4904.240726559218,4994.57958984375,3335908,0.0,0.0
2021-01-13 00:00:00+05:30,5018.154938598102,5026.079383822891,4780.669220767684,4856.59521484375,3269373,0.0,0.0
2021-01-14 00:00:00+05:30,4856.5951240895865,4919.891532405838,4788.345937600394,4831.28662109375,2680811,0.0,0.0
2021-01-15 00:00:00+05:30,4830.939775214258,4880.467556383155,4796.666453911434,4837.4775390625,2544916,0.0,0.0
2021-01-18 00:00:00+05:30,4824.005751763377,4833.9113077218235,4641.743522127964,4675.27392578125,3703413,0.0,0.0
2021-01-19 00:00:00+05:30,4720.096834042542,4947.776147386926,4707.120458267492,4912.31396484375,4767465,0.0,0.0
2021-01-20 00:00:00+05:30,4921.080480962819,4985.070472839724,4854.713252254182,4934.89892578125,3314707,0.0,0.0
2021-01-21 00:00:00+05:30,4945.844028082446,5175.65292343897,4942.872361332145,5069.96044921875,7061809,0.0,0.0
2021-01-22 00:00:00+05:30,5086.503364368955,5088.484475708534,4898.89221724478,4925.58740234375,3084796,0.0,0.0
2021-01-25 00:00:00+05:30,5001.315587617569,5114.23893421856,4843.817235779345,4862.3408203125,3673060,0.0,0.0
2021-01-27 00:00:00+05:30,4874.8213911231705,4898.892183937254,4765.56329495614,4799.2421875,2800493,0.0,0.0
2021-01-28 00:00:00+05:30,4734.410060595688,4862.637682877709,4678.493484389218,4764.8203125,3477329,0.0,0.0
2021-01-29 00:00:00+05:30,4840.548386861746,4903.250364724569,4662.644499116781,4689.8349609375,4260795,0.0,0.0
2021-02-01 00:00:00+05:30,4729.9035001210905,5032.0229907047415,4622.4282059298575,5010.8251953125,4290745,0.0,0.0
2021-02-02 00:00:00+05:30,5051.833423724322,5287.536315854011,5046.781493566654,5124.34228515625,4347993,0.0,0.0
2021-02-03 00:00:00+05:30,5169.313266326281,5220.227724629525,5091.455503718361,5195.56298828125,2650783,0.0,0.0
2021-02-04 00:00:00+05:30,5164.757144822485,5490.649952771584,5156.882033958856,5452.8603515625,5325888,0.0,0.0
2021-02-05 00:00:00+05:30,5473.810419511679,5573.856538290303,5418.339304149274,5486.24169921875,4437987,0.0,0.0
2021-02-08 00:00:00+05:30,5489.659252581646,5611.497593986833,5423.58899918102,5445.77783203125,2800809,0.0,0.0
2021-02-09 00:00:00+05:30,5485.202289568342,5486.688123145652,5331.765305552116,5349.2978515625,2263904,0.0,0.0
2021-02-10 00:00:00+05:30,5383.372991121825,5450.383984192516,5344.04773830072,5424.18359375,2638012,0.0,0.0
2021-02-11 00:00:00+05:30,5418.339423564889,5535.224990654589,5404.224005505329,5514.47265625,2028947,0.0,0.0
2021-02-12 00:00:00+05:30,5517.39458152238,5564.9412493703285,5479.802803787208,5524.7744140625,1625268,0.0,0.0
2021-02-15 00:00:00+05:30,5552.411222270008,5744.232227601059,5547.111652796332,5725.26318359375,3168826,0.0,0.0
2021-02-16 00:00:00+05:30,5736.703856087244,5767.213260103868,5636.558583811936,5705.84814453125,2126810,0.0,0.0
2021-02-17 00:00:00+05:30,5675.883469285349,5744.2318042558,5616.450134528434,5651.26806640625,2346395,0.0,0.0
2021-02-18 00:00:00+05:30,5645.176888345978,5660.778140493978,5470.046835479518,5510.80810546875,2317513,0.0,0.0
2021-02-19 00:00:00+05:30,5507.489172544952,5568.8542858400315,5373.76416565762,5446.025390625,2744456,0.0,0.0
2021-02-22 00:00:00+05:30,5428.244558627122,5486.390364429208,5284.3663611562115,5326.06884765625,2000563,0.0,0.0
2021-02-23 00:00:00+05:30,5368.811467774999,5452.661904389234,5299.47257427975,5332.8544921875,2190245,0.0,0.0
2021-02-24 00:00:00+05:30,5392.58532659915,5526.211196169055,5332.161427825721,5510.3623046875,1908795,0.0,0.0
2021-02-25 00:00:00+05:30,5548.102421137453,5566.873644935758,5459.299200239739,5477.7236328125,1584595,0.0,0.0
2021-02-26 00:00:00+05:30,5378.717101715138,5402.490436971338,5171.6909738590675,5215.17626953125,3713326,0.0,0.0
2021-03-01 00:00:00+05:30,5264.803079450189,5319.184485832295,5145.93640597248,5217.05810546875,2031881,0.0,0.0
2021-03-02 00:00:00+05:30,5249.944469865396,5358.905581504111,5212.352692882156,5266.09033203125,2208634,0.0,0.0
2021-03-03 00:00:00+05:30,5313.48895992188,5520.713394071417,5289.666290156542,5490.55078125,2252413,0.0,0.0
2021-03-04 00:00:00+05:30,5378.717389208823,5514.572005169159,5349.9912742388315,5434.08935546875,2234698,0.0,0.0
2021-03-05 00:00:00+05:30,5388.622448526633,5467.619257399794,5351.080488128379,5393.47607421875,2075760,0.0,0.0
2021-03-08 00:00:00+05:30,5417.348931983113,5442.063489293214,5260.841136910279,5270.39990234375,1721042,0.0,0.0
2021-03-09 00:00:00+05:30,5320.274420014676,5393.575538443476,5284.6144164547195,5363.908203125,1811496,0.0,0.0
2021-03-10 00:00:00+05:30,5388.622502721406,5508.479731182672,5388.622502721406,5492.68017578125,2191250,0.0,0.0
2021-03-12 00:00:00+05:30,5547.111195568416,5616.450085513022,5468.857305488076,5505.359375,2508013,0.0,0.0
2021-03-15 00:00:00+05:30,5518.434989481926,5532.897199043993,5300.01746355047,5387.681640625,2087008,0.0,0.0
2021-03-16 00:00:00+05:30,5436.614931140506,5454.989543562047,5368.811208662847,5404.421875,1561305,0.0,0.0
2021-03-17 00:00:00+05:30,5408.434049050412,5408.830174591114,5293.975532927152,5309.18017578125,1134758,0.0,0.0
2021-03-18 00:00:00+05:30,5371.783033280131,5492.630816805888,5254.897472165056,5321.1162109375,2339058,0.0,0.0
2021-03-19 00:00:00+05:30,5265.793796632169,5427.254366393464,5141.033119965282,5401.74755859375,3220310,0.0,0.0
2021-03-22 00:00:00+05:30,5395.060836897204,5445.083892485804,5286.595003492221,5338.45068359375,1938461,0.0,0.0
2021-03-23 00:00:00+05:30,5358.906017747991,5393.57546518259,5299.472679288679,5328.00048828125,1849038,0.0,0.0
2021-03-24 00:00:00+05:30,5323.246207789931,5323.246207789931,5210.322860620588,5220.525390625,1737643,0.0,0.0
