Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,2198.549348598667,2198.549348598667,2131.1917479731355,2152.766845703125,2164023,0.0,0.0
2020-04-29 00:00:00+05:30,2152.813907904041,2154.4120207973033,2087.9474626440506,2098.053466796875,3642151,0.0,0.0
2020-04-30 00:00:00+05:30,2135.892070045558,2135.892070045558,2030.6016158883826,2063.5048828125,8448047,0.0,0.0
2020-05-04 00:00:00+05:30,2002.3991387877945,2030.6019435594535,1942.2331552749217,1957.8856201171875,8474573,0.0,0.0
2020-05-05 00:00:00+05:30,1975.3243395299296,1993.9382360095403,1911.3039976194548,1919.2008056640625,4304136,0.0,0.0
2020-05-06 00:00:00+05:30,1927.14459495996,1948.8137957066858,1880.1869712558475,1889.77587890625,5127656,0.0,0.0
2020-05-07 00:00:00+05:30,1833.2761471200386,1886.7674854282225,1788.0576767735322,1872.713134765625,185669922,0.0,0.0
2020-05-08 00:00:00+05:30,1950.6472069905565,1972.3164107909588,1914.0306064682516,1964.278564453125,16100226,0.0,0.0
2020-05-11 00:00:00+05:30,1958.2145482301712,1989.7547276392288,1913.9831079468422,1925.311279296875,11158755,0.0,0.0
2020-05-12 00:00:00+05:30,1898.9887877733436,1906.368498477299,1866.085516698063,1891.0450439453125,14881008,0.0,0.0
2020-05-13 00:00:00+05:30,1950.69380832707,1950.69380832707,1857.0605284788699,1876.19140625,8432979,0.0,0.0
2020-05-14 00:00:00+05:30,1868.9057790392612,1905.1464274482796,1861.9961151316375,1885.87451171875,8510002,0.0,0.0
2020-05-15 00:00:00+05:30,1894.288316433454,1915.5814561925067,1885.8274753178703,1910.3638916015625,5491136,0.0,0.0
2020-05-18 00:00:00+05:30,1919.200576361806,1925.1701461900768,1869.4696151347562,1885.1221923828125,7675561,0.0,0.0
2020-05-19 00:00:00+05:30,1897.1085811865341,1903.5012625464565,1850.1978951026215,1857.20166015625,5963193,0.0,0.0
2020-05-20 00:00:00+05:30,1857.2016004761276,1889.5877728693217,1856.6845031924927,1871.5849609375,3926496,0.0,0.0
2020-05-21 00:00:00+05:30,1879.247050762334,1883.3834854313732,1838.070906398402,1852.8304443359375,4261625,0.0,0.0
2020-05-22 00:00:00+05:30,1856.6845392814448,1875.5334586085426,1840.7029508420603,1868.811767578125,5339946,0.0,0.0
2020-05-26 00:00:00+05:30,1884.8402164654622,1898.988668038749,1856.6844650378857,1859.3167724609375,4628932,0.0,0.0
2020-05-27 00:00:00+05:30,1870.7859010345214,1884.981288688862,1843.5231919239682,1878.400634765625,4261645,0.0,0.0
2020-05-28 00:00:00+05:30,1880.1868876214585,1894.2882892786195,1870.7859531833512,1889.540771484375,5500796,0.0,0.0
2020-05-29 00:00:00+05:30,1888.6475898152892,1944.1130989238518,1880.1867494427966,1934.1011962890625,8778345,0.0,0.0
2020-06-01 00:00:00+05:30,1950.6941893131584,2014.6205531075175,1947.121787786349,1982.234375,6592547,0.0,0.0
2020-06-02 00:00:00+05:30,1994.8782881193154,1997.6985684512465,1964.7952979120496,1981.15283203125,3268728,0.0,0.0
2020-06-03 00:00:00+05:30,1988.2975039744092,2020.2606789791987,1960.0947024995949,1993.468017578125,4895117,0.0,0.0
2020-06-04 00:00:00+05:30,1988.2975190013144,2004.6550521743372,1979.1316084527268,1993.5621337890625,3264730,0.0,0.0
2020-06-05 00:00:00+05:30,1996.7584944584198,2000.5188682709593,1960.0948497861607,1962.5391845703125,2981853,0.0,0.0
2020-06-08 00:00:00+05:30,1980.7769191434024,1997.2285546844605,1953.6083099701711,1985.1953125,4298456,0.0,0.0
2020-06-09 00:00:00+05:30,1974.1961555471903,2016.312386101862,1969.5427390835418,1980.3067626953125,3127904,0.0,0.0
2020-06-10 00:00:00+05:30,1989.1435411067753,2002.3989499051013,1970.4357741789165,1992.6220703125,2421659,0.0,0.0
2020-06-11 00:00:00+05:30,1988.2972201641232,2010.1073376217983,1970.106324003449,1980.682373046875,2566927,0.0,0.0
2020-06-12 00:00:00+05:30,1941.527797911229,1992.057815651323,1941.292774572903,1981.01171875,2338438,0.0,0.0
2020-06-15 00:00:00+05:30,1988.156791415002,2003.9972288713323,1933.5843189038233,1959.4368896484375,2830788,0.0,0.0
2020-06-16 00:00:00+05:30,1983.4090908579817,1992.9979975848735,1933.7721136943796,1951.9630126953125,2806772,0.0,0.0
2020-06-17 00:00:00+05:30,1951.6340572559545,1973.2562072159194,1938.7548225306296,1953.749267578125,2293301,0.0,0.0
2020-06-18 00:00:00+05:30,1946.228313984085,1959.9537690960408,1930.998847177727,1941.6219482421875,2326907,0.0,0.0
2020-06-19 00:00:00+05:30,1967.7929912070877,1987.6696880879674,1946.969784950928,1980.8074951171875,4673528,14.0,0.0
2020-06-22 00:00:00+05:30,1997.1349648577195,2005.558806637114,1975.3652472313083,1988.4271240234375,2487234,0.0,0.0
2020-06-23 00:00:00+05:30,2001.8670790466654,2055.818106708916,1989.183947432295,2040.6265869140625,4308814,0.0,0.0
2020-06-24 00:00:00+05:30,2055.8182698964633,2060.4560731924994,2011.3323312753153,2016.348876953125,3023015,0.0,0.0
2020-06-25 00:00:00+05:30,2001.2048006870684,2072.7607701770953,1999.0277829268837,2056.90673828125,8208033,0.0,0.0
2020-06-26 00:00:00+05:30,2063.3429519756196,2063.3429519756196,2023.7316754661485,2038.9703369140625,3176048,0.0,0.0
2020-06-29 00:00:00+05:30,2036.2730592498085,2078.4398675153834,2025.5300852901285,2066.1826171875,3295039,0.0,0.0
2020-06-30 00:00:00+05:30,2076.452501778209,2082.273442530851,2053.925530389908,2063.390625,2373109,0.0,0.0
2020-07-01 00:00:00+05:30,2066.2300662162856,2074.5593953380644,2044.5550929061285,2054.303955078125,1532931,0.0,0.0
2020-07-02 00:00:00+05:30,2051.7957618015766,2061.166112474466,2030.2626728471375,2036.651611328125,2588838,0.0,0.0
2020-07-03 00:00:00+05:30,2049.665915948548,2070.962375476991,2041.0054481728648,2057.42724609375,1946252,0.0,0.0
2020-07-06 00:00:00+05:30,2063.390288182153,2063.390288182153,2037.8345369065028,2045.974609375,2375516,0.0,0.0
2020-07-07 00:00:00+05:30,2059.1310401899586,2059.1310401899586,2036.5567003161152,2038.9229736328125,2014667,0.0,0.0
2020-07-08 00:00:00+05:30,2038.4025186836095,2076.6414019292474,2011.3322603006613,2069.11669921875,3349938,0.0,0.0
2020-07-09 00:00:00+05:30,2066.22985156888,2101.203324828312,2054.919111378262,2059.46240234375,3039571,0.0,0.0
2020-07-10 00:00:00+05:30,2053.925165926805,2112.6087420961426,2051.511521013244,2104.847412109375,3179516,0.0,0.0
2020-07-13 00:00:00+05:30,2119.2344516290627,2153.3087885020623,2115.4484141987296,2144.080322265625,4556662,0.0,0.0
2020-07-14 00:00:00+05:30,2143.654815608136,2148.529247222884,2107.498198017123,2115.212158203125,2403256,0.0,0.0
2020-07-15 00:00:00+05:30,2117.5780711886473,2168.452949421473,2115.495796807488,2153.45068359375,2474512,0.0,0.0
2020-07-16 00:00:00+05:30,2153.5453257079207,2168.7368464775914,2118.2878536135927,2165.471435546875,2495150,0.0,0.0
2020-07-17 00:00:00+05:30,2162.773757657271,2214.831769329546,2158.9877204447416,2209.67333984375,3088712,0.0,0.0
2020-07-20 00:00:00+05:30,2209.673639667432,2217.9555971935924,2177.5396906822107,2206.26611328125,2816219,0.0,0.0
2020-07-21 00:00:00+05:30,2222.4040710607205,2224.297089860602,2184.5436950630933,2194.0087890625,3037810,0.0,0.0
2020-07-22 00:00:00+05:30,2205.3668320112715,2205.3668320112715,2121.364125427151,2128.226318359375,6950011,0.0,0.0
2020-07-23 00:00:00+05:30,2139.111062533604,2145.878511736945,2087.573676291935,2093.0634765625,3936886,0.0,0.0
2020-07-24 00:00:00+05:30,2082.320950377007,2101.25114083498,2052.080017336681,2091.12353515625,4203314,0.0,0.0
2020-07-27 00:00:00+05:30,2099.1214877379093,2116.3479147836374,2067.886673581512,2102.6708984375,2209409,0.0,0.0
2020-07-28 00:00:00+05:30,2111.6151249586774,2124.8188850302527,2092.7796801060526,2122.5947265625,1567837,0.0,0.0
2020-07-29 00:00:00+05:30,2115.448816416386,2141.1938296213643,2096.518625665456,2111.94677734375,2404978,0.0,0.0
2020-07-30 00:00:00+05:30,2120.976565493127,2127.392821265002,2081.8136877883103,2087.041748046875,2044966,9.5,0.0
2020-07-31 00:00:00+05:30,2088.847714806529,2112.0887726597725,2070.311864777529,2100.634521484375,1715659,0.0,0.0
2020-08-03 00:00:00+05:30,2100.5397046192293,2113.1345776716416,2080.3403799125304,2095.501708984375,1683773,0.0,0.0
2020-08-04 00:00:00+05:30,2100.634650688491,2109.189658920378,2067.5554711807563,2089.133056640625,1981720,0.0,0.0
2020-08-05 00:00:00+05:30,2093.125300301695,2100.634603419595,2073.2111891128047,2086.043701171875,1715477,0.0,0.0
2020-08-06 00:00:00+05:30,2091.2244942612742,2118.790635321991,2083.66761579818,2110.663330078125,1824483,0.0,0.0
2020-08-07 00:00:00+05:30,2113.087067378084,2124.3036803214673,2095.9770506381806,2101.252685546875,1777905,0.0,0.0
2020-08-10 00:00:00+05:30,2108.334140589597,2116.651509268659,2090.0835037305724,2097.640380859375,1476289,0.0,0.0
2020-08-11 00:00:00+05:30,2099.826905075498,2122.5926870787744,2096.9276613057664,2101.34765625,1665204,0.0,0.0
2020-08-12 00:00:00+05:30,2091.271613925422,2099.826621360528,2081.7184758756684,2086.56640625,1170430,0.0,0.0
2020-08-13 00:00:00+05:30,2091.224262048243,2107.3837222549796,2082.621679465472,2089.94091796875,1453227,0.0,0.0
2020-08-14 00:00:00+05:30,2095.026639955958,2106.433318576408,2058.0025086809756,2066.414794921875,1341664,0.0,0.0
2020-08-17 00:00:00+05:30,2073.163319351895,2094.693327020838,2061.186216976292,2087.46923828125,1559579,0.0,0.0
2020-08-18 00:00:00+05:30,2095.026637109814,2107.193807368992,2080.7682888536224,2104.864990234375,1339001,0.0,0.0
2020-08-19 00:00:00+05:30,2096.92743160646,2111.6610558992525,2081.718529110674,2085.140625,1585107,0.0,0.0
2020-08-20 00:00:00+05:30,2077.9165610272826,2089.133174422018,2068.553486440065,2077.63134765625,1768939,0.0,0.0
2020-08-21 00:00:00+05:30,2090.274095616467,2099.494448805787,2079.295119778116,2093.17333984375,1374411,0.0,0.0
2020-08-24 00:00:00+05:30,2096.9276714452694,2102.2982229255836,2082.859388613703,2085.901123046875,1665474,0.0,0.0
2020-08-25 00:00:00+05:30,2085.9009941362933,2089.227941732162,2067.4602917183997,2071.357666015625,1774886,0.0,0.0
2020-08-26 00:00:00+05:30,2074.2094127292803,2077.9164902179896,2053.20202144138,2074.874755859375,2148146,0.0,0.0
2020-08-27 00:00:00+05:30,2074.2093825626866,2079.8175729526483,2057.9547739682284,2063.895751953125,2172203,0.0,0.0
2020-08-28 00:00:00+05:30,2071.2627726125484,2074.4945721330287,2038.9438491298374,2045.5501708984375,1939520,0.0,0.0
2020-08-31 00:00:00+05:30,2045.5977024827198,2060.3313290572933,1996.7865306481992,2012.6610107421875,3534275,0.0,0.0
2020-09-01 00:00:00+05:30,2043.648799586356,2067.3651366733416,2007.3375894979038,2054.770263671875,1738003,0.0,0.0
2020-09-02 00:00:00+05:30,2063.657956534953,2076.965746213207,2030.9113347762793,2035.759033203125,1667810,0.0,0.0
2020-09-03 00:00:00+05:30,2046.5481126478808,2047.9263731375381,2022.8317747558892,2033.3828125,1590711,0.0,0.0
2020-09-04 00:00:00+05:30,2010.426832729565,2035.0461512340332,2009.4762763074707,2019.599609375,1590491,0.0,0.0
2020-09-07 00:00:00+05:30,2020.8831231845527,2066.50983527903,1999.7332410157585,2055.673583984375,2362992,0.0,0.0
2020-09-08 00:00:00+05:30,2047.498505582441,2063.9907521111695,2025.7781988026898,2036.3294677734375,1804209,0.0,0.0
2020-09-09 00:00:00+05:30,2017.081135523838,2038.1834459471834,2005.6744561523553,2026.8243408203125,2009898,0.0,0.0
2020-09-10 00:00:00+05:30,2036.0920566597572,2037.6130399126846,2013.4687651718675,2028.3924560546875,2137794,0.0,0.0
2020-09-11 00:00:00+05:30,2019.9326955431573,2061.7571842979332,2019.457417261853,2052.4892578125,1934110,0.0,0.0
2020-09-14 00:00:00+05:30,2059.8555476200113,2062.4220032728444,2010.426618927699,2018.50634765625,2096908,0.0,0.0
2020-09-15 00:00:00+05:30,2031.24417251916,2031.3393210007139,2004.723737945955,2019.4097900390625,1224058,0.0,0.0
2020-09-16 00:00:00+05:30,2019.9327693553914,2052.204119421314,2008.2408767941672,2037.51806640625,2087841,0.0,0.0
2020-09-17 00:00:00+05:30,2029.4383185270067,2038.9914586651164,2017.318722011213,2022.9744873046875,1741644,0.0,0.0
2020-09-18 00:00:00+05:30,2015.1797610011313,2022.3565089223614,1986.6630662699831,1994.932861328125,4475166,0.0,0.0
2020-09-21 00:00:00+05:30,1994.9329906831877,1995.218204062884,1922.1203819553007,1937.044189453125,3483963,0.0,0.0
2020-09-22 00:00:00+05:30,1939.6581649236377,1953.1560211746335,1901.1606256329344,1926.5880126953125,2345687,0.0,0.0
2020-09-23 00:00:00+05:30,1934.3825061003931,1958.1464189517494,1925.6848907898507,1951.0648193359375,2410295,0.0,0.0
2020-09-24 00:00:00+05:30,1942.937518761596,1978.1081098546388,1934.4300843570363,1959.0018310546875,3798089,0.0,0.0
2020-09-25 00:00:00+05:30,1979.0587340761965,2006.6248739840782,1968.4601213876783,1976.254638671875,2528873,0.0,0.0
2020-09-28 00:00:00+05:30,1980.0089958594422,1988.8967910930185,1958.146198497576,1961.2830810546875,1523704,0.0,0.0
2020-09-29 00:00:00+05:30,1962.8991291653074,1966.9389942011196,1924.6392308849665,1932.67138671875,2298844,0.0,0.0
2020-09-30 00:00:00+05:30,1938.1372932406327,1993.3171491481135,1933.432084581432,1965.9886474609375,2417367,0.0,0.0
2020-10-01 00:00:00+05:30,1986.6632327714797,2004.6286591299963,1967.6521013573986,1991.416015625,2131531,0.0,0.0
2020-10-05 00:00:00+05:30,1996.1684245878362,2018.3164349507208,1979.2484743845862,2006.672119140625,1646110,0.0,0.0
2020-10-06 00:00:00+05:30,2014.2291665272446,2034.1908524626256,2003.8206195605435,2011.2823486328125,1679499,0.0,0.0
2020-10-07 00:00:00+05:30,2018.0314286747878,2043.6964539099358,2008.525863772881,2033.5731201171875,2428544,0.0,0.0
2020-10-08 00:00:00+05:30,2040.844677055448,2057.9546929785956,2040.1317597253171,2053.96240234375,1617365,0.0,0.0
2020-10-09 00:00:00+05:30,2043.6967523755688,2059.8086408234226,2016.2257586249211,2033.8583984375,2001026,0.0,0.0
2020-10-12 00:00:00+05:30,2039.1337524733187,2041.415227309497,2018.3166580012555,2032.669921875,1741166,0.0,0.0
2020-10-13 00:00:00+05:30,2032.2419751617654,2046.7855342537343,2022.7839855529764,2032.4796142578125,1679160,0.0,0.0
2020-10-14 00:00:00+05:30,2027.1568271454369,2057.9547640428236,2025.635843960858,2051.443359375,2123033,0.0,0.0
2020-10-15 00:00:00+05:30,2053.2015930868697,2071.9275056469746,2035.188597746586,2046.1199951171875,2344437,0.0,0.0
2020-10-16 00:00:00+05:30,2064.5133561467746,2064.5133561467746,2038.0404995995216,2044.2191162109375,1640399,0.0,0.0
2020-10-19 00:00:00+05:30,2047.0708328946544,2076.965786009368,2045.6925724940281,2070.121826171875,1605969,0.0,0.0
2020-10-20 00:00:00+05:30,2074.209304852739,2099.3039020929964,2027.1091867391865,2065.654296875,5855290,0.0,0.0
2020-10-21 00:00:00+05:30,2081.718577847924,2088.1348337385507,2030.3885307229064,2056.196044921875,3954242,0.0,0.0
2020-10-22 00:00:00+05:30,2053.2020973676704,2079.104762716406,2046.7382665731757,2071.595458984375,2632958,0.0,0.0
2020-10-23 00:00:00+05:30,2080.6729693584102,2080.6729693584102,2034.1908506914194,2037.8505859375,2805684,0.0,0.0
2020-10-26 00:00:00+05:30,2043.6961014570352,2064.608340634735,2036.3768641587233,2059.617919921875,1646050,0.0,0.0
2020-10-27 00:00:00+05:30,2050.3504982131085,2080.768308107786,2046.0254194548147,2069.076416015625,2334808,0.0,0.0
2020-10-28 00:00:00+05:30,2089.406401960456,2089.406401960456,2051.281655096154,2070.655029296875,1555483,14.0,0.0
2020-10-29 00:00:00+05:30,2049.2724408378067,2066.49321765157,2024.3979854401491,2030.2340087890625,1934367,0.0,0.0
2020-10-30 00:00:00+05:30,2026.5027776931126,2028.2249021545736,1978.4759894602162,1981.6331787109375,2414313,0.0,0.0
2020-11-02 00:00:00+05:30,1982.3026123046875,1997.2750265413326,1966.9952562251146,1982.3026123046875,1486077,0.0,0.0
2020-11-03 00:00:00+05:30,2001.2456927226658,2001.2456927226658,1954.558205753415,1966.7083740234375,2227402,0.0,0.0
2020-11-04 00:00:00+05:30,1961.255015279158,1994.739857003436,1961.2071330766364,1970.8699951171875,1479878,0.0,0.0
2020-11-05 00:00:00+05:30,1996.6534000501206,2020.5711456185215,1972.066004320151,2011.3389892578125,2083827,0.0,0.0
2020-11-06 00:00:00+05:30,2013.8742920836714,2032.0038975474624,1995.6968044116572,2003.493896484375,2127821,0.0,0.0
2020-11-09 00:00:00+05:30,2028.2248124626142,2045.1106473074897,2016.7921768614285,2040.2315673828125,2194404,0.0,0.0
2020-11-10 00:00:00+05:30,2047.3591655112475,2051.377300336686,2001.9154457160212,2044.1064453125,2471703,0.0,0.0
2020-11-11 00:00:00+05:30,2044.1062229664822,2046.019642539203,2013.491509802947,2038.8919677734375,2759942,0.0,0.0
2020-11-12 00:00:00+05:30,2036.835369527607,2108.5886117608484,2031.3342876230586,2097.203857421875,3010512,0.0,0.0
2020-11-13 00:00:00+05:30,2109.5451037034836,2122.364921562605,2083.9531166177385,2090.745849609375,2799165,0.0,0.0
2020-11-14 00:00:00+05:30,2101.8915891505007,2101.8915891505007,2087.5409410679986,2092.994140625,258276,0.0,0.0
2020-11-17 00:00:00+05:30,2124.2306416967995,2124.2306416967995,2077.9736306610835,2083.331298828125,2733542,0.0,0.0
2020-11-18 00:00:00+05:30,2076.060108561903,2076.060108561903,2033.869116152767,2039.8009033203125,3315051,0.0,0.0
2020-11-19 00:00:00+05:30,2033.7738544212518,2054.4386471253556,2022.9629863563116,2038.509521484375,2704650,0.0,0.0
2020-11-20 00:00:00+05:30,2042.5757048959622,2049.2726744202114,2009.5692122407347,2028.4642333984375,2827038,0.0,0.0
2020-11-23 00:00:00+05:30,2047.3587454835588,2047.3587454835588,2004.306809246755,2037.217529296875,3244576,0.0,0.0
2020-11-24 00:00:00+05:30,2039.7053206323858,2067.449905200087,2030.5208130019712,2063.9580078125,1989749,0.0,0.0
2020-11-25 00:00:00+05:30,2068.4066626949116,2077.017051207518,2035.8785283139557,2043.3887939453125,1786536,0.0,0.0
2020-11-26 00:00:00+05:30,2047.3593451563947,2068.406964592582,2030.664802817955,2060.944580078125,1630887,0.0,0.0
2020-11-27 00:00:00+05:30,2073.1902533972393,2073.6686083241884,2033.9651493874162,2045.636962890625,5687861,0.0,0.0
2020-12-01 00:00:00+05:30,2065.5365344496317,2065.5365344496317,2037.4093587200034,2040.7099609375,2226742,0.0,0.0
2020-12-02 00:00:00+05:30,2052.1425302248554,2056.8303148372365,2030.2339691350626,2046.6893310546875,1634682,0.0,0.0
2020-12-03 00:00:00+05:30,2059.7962047391798,2063.0489246389193,2028.3205456662831,2035.6392822265625,3469163,0.0,0.0
2020-12-04 00:00:00+05:30,2048.315930293502,2100.360856298693,2041.2363703433293,2089.645751953125,3712143,0.0,0.0
2020-12-07 00:00:00+05:30,2094.4769209647243,2161.78154854432,2092.3243239236504,2158.480712890625,4147649,0.0,0.0
2020-12-08 00:00:00+05:30,2161.6857076189162,2179.5761334571166,2143.1732802922747,2162.1640625,2768211,0.0,0.0
2020-12-09 00:00:00+05:30,2162.1642051833605,2196.605758894246,2146.139315609546,2192.97021484375,2123890,0.0,0.0
2020-12-10 00:00:00+05:30,2190.8654260534186,2255.825927571901,2176.5626613618692,2248.698486328125,3041370,0.0,0.0
2020-12-11 00:00:00+05:30,2263.8145001334433,2281.752808375388,2232.0039001843943,2271.946533203125,2611218,0.0,0.0
2020-12-14 00:00:00+05:30,2277.8780215949837,2287.875591720067,2254.151573194729,2268.11962890625,1575632,0.0,0.0
2020-12-15 00:00:00+05:30,2258.7919679467113,2261.6142153049773,2207.4166954409247,2219.61474609375,2207176,0.0,0.0
2020-12-16 00:00:00+05:30,2216.7924614339663,2252.955906491728,2203.302759275016,2242.47998046875,1748634,0.0,0.0
2020-12-17 00:00:00+05:30,2240.614418204984,2240.614418204984,2209.9997036949244,2215.0703125,1912868,0.0,0.0
2020-12-18 00:00:00+05:30,2221.480046215603,2242.431896375255,2211.9129486866814,2232.434326171875,2229891,0.0,0.0
2020-12-21 00:00:00+05:30,2241.571146144416,2248.2681149976006,2167.043543335531,2206.125,2003069,0.0,0.0
2020-12-22 00:00:00+05:30,2209.999833084298,2232.2912201063814,2182.255246435188,2210.95654296875,1764488,0.0,0.0
2020-12-23 00:00:00+05:30,2219.5668699223415,2274.386391484341,2203.5419798054454,2267.7373046875,1559556,0.0,0.0
2020-12-24 00:00:00+05:30,2279.36132721033,2305.6708493502183,2257.8832367595714,2298.25634765625,2489444,0.0,0.0
2020-12-28 00:00:00+05:30,2300.8872533018616,2312.7503623434095,2273.190549087692,2285.484130859375,1532477,0.0,0.0
2020-12-29 00:00:00+05:30,2291.3200002293647,2298.9736787269994,2252.286193177082,2281.083251953125,1749013,0.0,0.0
2020-12-30 00:00:00+05:30,2286.536492154043,2310.119296018904,2273.142554543099,2302.41796875,1924886,0.0,0.0
2020-12-31 00:00:00+05:30,2292.2770002480747,2312.3679088479116,2283.6666108481445,2291.702880859375,1709836,0.0,0.0
2021-01-01 00:00:00+05:30,2291.70314894646,2299.9309487642654,2278.8833277689187,2284.193115234375,830096,0.0,0.0
2021-01-04 00:00:00+05:30,2300.8870384016654,2324.8047830835953,2296.773139602028,2321.456298828125,1614486,0.0,0.0
2021-01-05 00:00:00+05:30,2300.88715234831,2350.5881815443554,2300.88715234831,2344.46533203125,2356303,0.0,0.0
2021-01-06 00:00:00+05:30,2339.920769074859,2343.938903337666,2297.6342445534783,2312.654541015625,1641627,0.0,0.0
2021-01-07 00:00:00+05:30,2326.7181296964486,2327.387779812199,2262.6185759589234,2266.302001953125,2403881,0.0,0.0
2021-01-08 00:00:00+05:30,2286.5365651949514,2296.1036637940933,2258.6006839998054,2287.6845703125,2797948,0.0,0.0
2021-01-11 00:00:00+05:30,2320.021000354386,2336.237182900255,2298.1124418621944,2323.943603515625,2787672,0.0,0.0
2021-01-12 00:00:00+05:30,2324.6134271912724,2327.7706161212614,2269.3155562150278,2273.046630859375,2036708,0.0,0.0
2021-01-13 00:00:00+05:30,2278.7870266886744,2294.190148218417,2262.2361336610825,2269.650634765625,1702740,0.0,0.0
2021-01-14 00:00:00+05:30,2263.575358281742,2301.8437497996074,2249.368124502044,2294.71630859375,2120413,0.0,0.0
2021-01-15 00:00:00+05:30,2288.928456352911,2302.8007500277768,2241.3800206092724,2249.368408203125,2042957,0.0,0.0
2021-01-18 00:00:00+05:30,2271.7073844529127,2271.7073844529127,2220.188469102644,2231.621337890625,1733797,0.0,0.0
2021-01-19 00:00:00+05:30,2240.6143143079644,2278.9784700781356,2222.6760058565237,2260.8486328125,1495269,0.0,0.0
2021-01-20 00:00:00+05:30,2254.965041242093,2271.1812259444005,2244.7282929028584,2253.96044921875,1380562,0.0,0.0
2021-01-21 00:00:00+05:30,2273.1424286551287,2296.0076988816827,2248.2679744695088,2265.15380859375,1521133,0.0,0.0
2021-01-22 00:00:00+05:30,2256.878396724674,2317.151113551149,2254.9649771428813,2305.048828125,2548089,0.0,0.0
2021-01-25 00:00:00+05:30,2315.237733907892,2327.0531934579735,2281.7528906488938,2295.720947265625,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2320.021348138521,2320.021348138521,2233.917463052968,2287.7802734375,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2265.393098662355,2307.1536226200733,2190.865496806665,2200.815185546875,3867335,0.0,0.0
2021-01-29 00:00:00+05:30,2214.8792428759016,2221.7675076280175,2153.5540431971153,2165.8955078125,4472694,0.0,0.0
2021-02-01 00:00:00+05:30,2178.0933363158974,2186.0819568077623,2129.8273722114473,2151.2578125,2717591,0.0,0.0
2021-02-02 00:00:00+05:30,2172.735821561616,2176.5147785286717,2109.545093035482,2133.893310546875,4215607,0.0,0.0
2021-02-03 00:00:00+05:30,2134.898045530199,2159.2941468795248,2121.5998719488716,2136.189697265625,2353429,0.0,0.0
2021-02-04 00:00:00+05:30,2142.073073560298,2161.2072680539136,2129.8271423700417,2148.387451171875,2908003,0.0,0.0
2021-02-05 00:00:00+05:30,2148.3876281704975,2186.0819009997444,2143.986669645701,2171.30078125,4036942,0.0,0.0
2021-02-08 00:00:00+05:30,2188.9523441932697,2189.621994437368,2133.750227332469,2139.8251953125,2780672,0.0,0.0
2021-02-09 00:00:00+05:30,2149.7269319744078,2157.0935507590393,2114.807024089643,2120.30810546875,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2123.8958509526674,2143.986757650868,2116.9597045925743,2138.724853515625,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2144.9435166693133,2169.8179731516516,2137.337719959255,2165.034423828125,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2169.817867427249,2173.8838841541296,2135.3763139760226,2144.512939453125,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2153.5539718645337,2163.8386032272806,2117.1989958845907,2119.3037109375,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2130.5930050006527,2132.5543070631193,2095.2426199526453,2101.03076171875,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2100.9345972971346,2106.244383089346,2066.4930465217717,2070.22412109375,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,2070.3198317666074,2074.672907702085,2050.420222898502,2053.912353515625,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,2059.7005272152282,2099.0213951845276,2056.9261620996967,2086.679931640625,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2109.545259948482,2109.545259948482,2068.024145086131,2073.764404296875,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2090.4109936716686,2097.4429044017306,2076.2516413708954,2084.909912109375,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2093.759500345675,2093.759500345675,2062.23595759857,2084.52734375,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2082.7572683832536,2090.4109469073996,2066.493201519443,2069.650390625,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,2064.579746399726,2087.923372068418,2028.2247740349485,2039.753173828125,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,2042.766842284242,2060.753034330725,2035.8785780203264,2050.61181640625,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,2068.407026075782,2089.3588817086156,2047.8856432298576,2083.66650390625,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2109.5451315677,2109.5451315677,2079.4087725453046,2098.54296875,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2090.4109011699948,2108.1100323698324,2079.887093429551,2101.795654296875,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2090.0284959742125,2114.28095127405,2081.083165173088,2105.814208984375,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2114.3288936951194,2120.1649175543826,2075.103787522495,2080.41357421875,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2081.8006879690697,2109.5452743436576,2068.4546319273672,2103.32666015625,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2114.8069975213893,2140.064042629032,2098.2558713874014,2131.406005859375,2696085,0.0,0.0
