Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+05:30,27173.55702258973,27747.21628654631,27003.203137303724,27657.591796875,38741,0.0,0.0
2021-05-04 00:00:00+05:30,27777.65012476906,27777.798730162303,27204.18963200464,27423.8515625,41857,0.0,0.0
2021-05-05 00:00:00+05:30,27519.403797497653,27711.496538898038,27384.327280456946,27513.671875,24250,0.0,0.0
2021-05-06 00:00:00+05:30,27514.46237268619,27614.510471635174,27173.55773923039,27406.953125,33337,0.0,0.0
2021-05-07 00:00:00+05:30,27516.440343536728,27616.488448710825,27371.185316765444,27509.5234375,21548,0.0,0.0
2021-05-10 00:00:00+05:30,27646.87241736106,27702.35626902818,26915.064171435974,26985.763671875,49736,0.0,0.0
2021-05-11 00:00:00+05:30,26877.119031438648,27253.399469854863,26426.728889810744,27186.501953125,60904,0.0,0.0
2021-05-12 00:00:00+05:30,27089.81395476723,27124.151450683854,26434.43714421473,26514.72265625,59338,0.0,0.0
2021-05-14 00:00:00+05:30,26595.501827362485,26687.150825857294,26195.30943501317,26396.4921875,37370,0.0,0.0
2021-05-17 00:00:00+05:30,26431.473693230677,27074.695763252723,26284.686296815176,27003.84765625,37999,0.0,0.0
2021-05-18 00:00:00+05:30,27173.557085119362,27346.47972111558,26926.524747981915,27148.556640625,51998,0.0,0.0
2021-05-19 00:00:00+05:30,26996.781348791526,27909.170230249114,26996.781348791526,27205.869140625,61909,0.0,0.0
2021-05-20 00:00:00+05:30,27371.182315689573,27469.99524823719,27045.14981672475,27183.783203125,33408,0.0,0.0
2021-05-21 00:00:00+05:30,27553.09957488955,27642.92092646172,27211.552249911983,27294.75390625,48242,0.0,0.0
2021-05-24 00:00:00+05:30,27283.241312793016,27283.241312793016,26433.45001479577,26589.919921875,104757,0.0,0.0
2021-05-25 00:00:00+05:30,26678.50390047917,27010.31850295934,26580.679096369855,26720.44921875,51650,0.0,0.0
2021-05-26 00:00:00+05:30,26778.30594716578,26876.13075486945,26544.663529429403,26755.974609375,34953,0.0,0.0
2021-05-27 00:00:00+05:30,26857.357775860488,27904.774966530542,26600.542552273237,27732.890625,93214,0.0,0.0
2021-05-28 00:00:00+05:30,27775.326732234837,27904.77167164651,27213.673647303345,27326.814453125,50372,0.0,0.0
2021-05-31 00:00:00+05:30,27588.573070019578,28176.510067751013,26926.526366691745,27250.6328125,134138,0.0,0.0
2021-06-01 00:00:00+05:30,27371.183449570613,27752.304174219073,27089.468153195015,27295.24609375,41313,0.0,0.0
2021-06-02 00:00:00+05:30,27267.973248821723,27675.526421161885,27226.224784408198,27562.78125,38943,0.0,0.0
2021-06-03 00:00:00+05:30,27642.919756187246,28062.874748014932,27600.727403102057,28011.640625,46984,0.0,0.0
2021-06-04 00:00:00+05:30,27964.159995065456,28091.283226309257,27756.554397468302,27819.44921875,26867,0.0,0.0
2021-06-07 00:00:00+05:30,27875.08130401714,28996.50979065922,27875.08130401714,28809.705078125,89841,0.0,0.0
2021-06-08 00:00:00+05:30,28680.456412584055,28852.390931646576,28306.94349186203,28611.6328125,49167,0.0,0.0
2021-06-09 00:00:00+05:30,28477.888692840068,28546.11979841228,27964.25826983907,28070.13671875,46246,0.0,0.0
2021-06-10 00:00:00+05:30,28222.950503092736,28778.279197957876,27786.592967991004,27890.7421875,54902,0.0,0.0
2021-06-11 00:00:00+05:30,28137.77846887032,28225.47496100046,27647.86309635194,27722.9609375,38680,0.0,0.0
2021-06-14 00:00:00+05:30,27667.62551187238,28048.055362660623,27422.766254116148,27997.7109375,43225,0.0,0.0
2021-06-15 00:00:00+05:30,27964.06221663527,28309.907509067158,27879.380298435906,28147.755859375,25267,0.0,0.0
2021-06-16 00:00:00+05:30,27986.78879096305,28250.61933882829,27798.550141643474,27889.705078125,15215,0.0,0.0
2021-06-17 00:00:00+05:30,27682.497514383296,28458.128976436794,27682.497514383296,28031.35546875,39467,0.0,0.0
2021-06-18 00:00:00+05:30,28031.35381347641,28230.857529362198,27547.86324623522,27712.880859375,51080,0.0,0.0
2021-06-21 00:00:00+05:30,27547.1207034096,28161.686991947274,27389.166679960526,27890.296875,18926,0.0,0.0
2021-06-22 00:00:00+05:30,27915.644734333644,29156.58670223086,27915.644734333644,28891.966796875,73694,0.0,0.0
2021-06-23 00:00:00+05:30,28908.712814324976,28967.408084821174,28408.522499802162,28524.52734375,24623,0.0,0.0
2021-06-24 00:00:00+05:30,28527.29380313017,28749.57272429629,28260.498883599685,28331.94140625,23493,0.0,0.0
2021-06-25 00:00:00+05:30,28359.314179418066,28556.64285140119,28265.441885095952,28388.068359375,19694,0.0,0.0
2021-06-28 00:00:00+05:30,28398.839853266923,28599.77558711748,28013.61798049381,28053.19140625,21571,0.0,0.0
2021-06-29 00:00:00+05:30,28062.824919489507,28129.770686668562,27766.733487276335,27800.4765625,25900,0.0,0.0
2021-06-30 00:00:00+05:30,27499.641208448444,28112.281436592104,27125.140165760626,27178.103515625,55961,0.0,0.0
2021-07-01 00:00:00+05:30,27272.370504898918,27272.567358796074,26626.133899456745,26738.73046875,67327,0.0,0.0
2021-07-02 00:00:00+05:30,26956.16950975189,26956.16950975189,26521.442760620368,26694.216796875,49970,0.0,0.0
2021-07-05 00:00:00+05:30,26867.23800811006,26926.525771276174,26630.08695544561,26667.240234375,25475,0.0,0.0
2021-07-06 00:00:00+05:30,26856.56498952578,27593.512645329487,26679.492978474347,27439.462890625,93088,0.0,0.0
2021-07-07 00:00:00+05:30,27376.122477535555,27780.365791441418,26846.929054671815,27219.998046875,78838,0.0,0.0
2021-07-08 00:00:00+05:30,27361.30154181999,27756.55327951331,27115.948253670813,27254.38671875,54037,0.0,0.0
2021-07-09 00:00:00+05:30,27184.4756827662,27304.730248068943,26906.761167633238,27176.2734375,45571,0.0,0.0
2021-07-12 00:00:00+05:30,27369.702830639548,28081.650080110667,27256.6121901216,27702.158203125,66083,0.0,0.0
2021-07-13 00:00:00+05:30,27815.844171793226,28076.01942939754,27469.99886237484,27737.189453125,32129,0.0,0.0
2021-07-14 00:00:00+05:30,27667.623890198778,28151.807308277257,27529.532803103946,28077.400390625,38221,0.0,0.0
2021-07-15 00:00:00+05:30,28077.39744490749,28240.73599364171,27915.93865781123,28089.99609375,25188,0.0,0.0
2021-07-16 00:00:00+05:30,28089.99695549495,28161.686511907457,27667.621836259957,27762.630859375,37668,0.0,0.0
2021-07-19 00:00:00+05:30,27717.02922838626,27774.4391596235,27486.893508804947,27664.509765625,24450,0.0,0.0
2021-07-20 00:00:00+05:30,27766.335307719815,28216.032572715616,27667.62080322316,27749.537109375,71764,0.0,0.0
2021-07-22 00:00:00+05:30,27875.399187310806,27950.905375162758,27642.69159196381,27806.08203125,22745,60.0,0.0
2021-07-23 00:00:00+05:30,27811.12898431496,27952.289180265816,27583.471275916378,27713.392578125,28958,0.0,0.0
2021-07-26 00:00:00+05:30,27627.83814265173,27952.984732688124,27540.7468602002,27695.47265625,37460,0.0,0.0
2021-07-27 00:00:00+05:30,27726.862287452048,28195.24821109365,27480.589109263543,27593.328125,46133,0.0,0.0
2021-07-28 00:00:00+05:30,27716.95892728577,27723.79200493977,26897.82899621122,27223.271484375,23638,0.0,0.0
2021-07-29 00:00:00+05:30,27409.984319286737,27605.507440305268,27231.740201603516,27369.333984375,26531,0.0,0.0
2021-07-30 00:00:00+05:30,27391.168826367822,28057.356195875032,27314.07863463732,27990.01953125,45521,0.0,0.0
2021-08-02 00:00:00+05:30,28004.32755212237,29088.44861666272,28004.32755212237,29008.486328125,86807,0.0,0.0
2021-08-03 00:00:00+05:30,29015.17194502318,29123.108661927294,28627.094499908468,28918.623046875,46640,0.0,0.0
2021-08-04 00:00:00+05:30,28966.745902505194,29806.375040032053,28733.989971481482,28848.95703125,80489,0.0,0.0
2021-08-05 00:00:00+05:30,28994.37295515957,29142.71242648938,28588.322228311314,28684.080078125,28919,0.0,0.0
2021-08-06 00:00:00+05:30,28811.179425962913,28811.179425962913,28055.62246077956,28109.689453125,30787,0.0,0.0
2021-08-09 00:00:00+05:30,28320.018614579556,28716.11664058857,27778.700762970508,27997.1484375,30592,0.0,0.0
2021-08-10 00:00:00+05:30,27919.96129207532,27919.96129207532,26739.935302363087,26853.12109375,123170,0.0,0.0
2021-08-11 00:00:00+05:30,26949.519840615874,27150.53959176947,26127.666710452115,26288.53125,91088,0.0,0.0
2021-08-12 00:00:00+05:30,26439.542155125408,26798.159777575776,26241.543436098254,26333.5859375,75502,0.0,0.0
2021-08-13 00:00:00+05:30,26557.38517578411,26786.131809722963,26266.897142399655,26340.91796875,49672,0.0,0.0
2021-08-16 00:00:00+05:30,26474.202950480932,26474.202950480932,25687.155365367285,25725.1328125,74959,0.0,0.0
2021-08-17 00:00:00+05:30,25746.37333493955,25993.934617006278,25474.10621055157,25944.669921875,37050,0.0,0.0
2021-08-18 00:00:00+05:30,25983.04105321398,26300.909728776373,25860.250661407947,26070.48046875,52442,0.0,0.0
2021-08-20 00:00:00+05:30,25944.42041713032,26107.810851054994,25613.332370110154,26034.681640625,35529,0.0,0.0
2021-08-23 00:00:00+05:30,26142.46875903339,26191.981010470954,25553.520528183573,25732.45703125,58352,0.0,0.0
2021-08-24 00:00:00+05:30,25732.508579903464,26102.711315254644,25498.46454268731,25977.048828125,31064,0.0,0.0
2021-08-25 00:00:00+05:30,25977.049219643475,26201.63758019936,25936.499456743983,26031.810546875,23925,0.0,0.0
2021-08-26 00:00:00+05:30,25994.92494898394,26370.22785385099,25861.24185622127,26297.0,49409,0.0,0.0
2021-08-27 00:00:00+05:30,26345.470980306785,26767.909154672478,26192.725673082117,26635.365234375,43602,0.0,0.0
2021-08-30 00:00:00+05:30,26637.690123058404,27152.51890441724,26569.067302463292,26892.92578125,41390,0.0,0.0
2021-08-31 00:00:00+05:30,26885.15477886588,28191.2880810141,26784.892461320385,28011.955078125,102061,0.0,0.0
2021-09-01 00:00:00+05:30,28019.973157146243,28321.007643991466,27675.466526998054,28200.4453125,75809,0.0,0.0
2021-09-02 00:00:00+05:30,28271.497124988662,30217.179789874142,28202.179969165572,30027.44921875,157100,0.0,0.0
2021-09-03 00:00:00+05:30,29994.624363543026,30292.392241905378,29669.82395290994,30143.85546875,81600,0.0,0.0
2021-09-06 00:00:00+05:30,30201.48545528579,30952.040958939135,30103.50147578187,30237.6796875,96454,0.0,0.0
2021-09-07 00:00:00+05:30,30203.46515960892,30571.78604317534,29964.965019106534,30354.576171875,59828,0.0,0.0
2021-09-08 00:00:00+05:30,30434.685888534605,30628.57663912672,30004.424422801687,30494.3984375,45814,0.0,0.0
2021-09-09 00:00:00+05:30,30489.647267264067,30529.25707209325,30104.441915300256,30372.154296875,38503,0.0,0.0
2021-09-13 00:00:00+05:30,30372.79647533207,30531.879731009423,30031.60676633615,30364.23046875,28668,0.0,0.0
2021-09-14 00:00:00+05:30,30365.96491840775,30484.69569384306,30106.4220620403,30359.4296875,33014,0.0,0.0
2021-09-15 00:00:00+05:30,30469.83939743442,31162.96062855799,30351.0099945195,30737.650390625,83901,0.0,0.0
2021-09-16 00:00:00+05:30,30740.67354074367,30941.445733324592,30009.723738621633,30361.55859375,92615,0.0,0.0
2021-09-17 00:00:00+05:30,30558.962677639473,30736.613028950662,29834.103290729814,30261.34375,78489,0.0,0.0
2021-09-20 00:00:00+05:30,30152.961727071193,30400.522989198213,29547.179318646373,29808.2578125,52781,0.0,0.0
2021-09-21 00:00:00+05:30,29954.913168491894,30058.542701193404,29198.61350130394,29766.66796875,66855,0.0,0.0
2021-09-22 00:00:00+05:30,29806.377319428128,29952.24119535451,29286.54893113572,29501.876953125,44040,0.0,0.0
2021-09-23 00:00:00+05:30,29560.001723822545,29796.96813359475,29266.345720044093,29627.388671875,35742,0.0,0.0
2021-09-24 00:00:00+05:30,29706.36374662806,29743.3490155333,28835.988560555124,29124.892578125,45317,0.0,0.0
2021-09-27 00:00:00+05:30,29343.09200439241,29529.10916137281,29002.644962162478,29188.46484375,28033,0.0,0.0
2021-09-28 00:00:00+05:30,29211.240534343546,29509.304312805103,28806.824044128058,28957.6875,31253,0.0,0.0
2021-09-29 00:00:00+05:30,28934.95921406502,29237.082580029866,28883.46647350611,29095.775390625,20612,0.0,0.0
2021-09-30 00:00:00+05:30,29095.77612614074,29113.15376607529,28469.544778698484,28619.6171875,29347,0.0,0.0
2021-10-01 00:00:00+05:30,28519.35472153942,28913.174396485127,28303.03453421363,28815.685546875,33997,0.0,0.0
2021-10-04 00:00:00+05:30,28934.518291781376,29053.792545832846,28757.21412499178,29003.587890625,22608,0.0,0.0
2021-10-05 00:00:00+05:30,29003.587145366582,29138.21019570189,28421.025168072996,28485.8359375,42151,0.0,0.0
2021-10-06 00:00:00+05:30,28537.874325328623,28649.029340874553,27733.00231218308,27835.54296875,35139,0.0,0.0
2021-10-07 00:00:00+05:30,27929.860431505847,28068.29745715832,27597.534593863173,27785.630859375,43358,0.0,0.0
2021-10-08 00:00:00+05:30,27943.92242566493,27943.92242566493,27451.523073066382,27486.380859375,29947,0.0,0.0
2021-10-11 00:00:00+05:30,27484.251530267236,27822.172655639373,27357.500163094683,27749.091796875,25350,0.0,0.0
2021-10-12 00:00:00+05:30,27746.667436943837,27815.588108430966,27391.16944943981,27435.533203125,30650,0.0,0.0
2021-10-13 00:00:00+05:30,27608.528029992056,27964.52113724559,27414.341356076588,27544.359375,53052,0.0,0.0
2021-10-14 00:00:00+05:30,27724.68450949269,28023.935799417926,27638.87938638776,27683.736328125,46335,0.0,0.0
2021-10-18 00:00:00+05:30,27902.82604248222,28023.93378082473,27677.348027351632,27916.294921875,35497,0.0,0.0
2021-10-19 00:00:00+05:30,27924.95994870358,28116.37315130359,27287.389143062435,27426.619140625,20380,0.0,0.0
2021-10-20 00:00:00+05:30,27428.79750357603,27753.845439622415,27030.074949361475,27189.5546875,36072,0.0,0.0
2021-10-21 00:00:00+05:30,27451.572380832902,27515.690745729335,26934.318282648874,27349.279296875,26460,0.0,0.0
2021-10-22 00:00:00+05:30,27575.650558778256,27740.971189078296,26960.41056226191,27467.61328125,27130,0.0,0.0
2021-10-25 00:00:00+05:30,27355.52133757734,27467.56795930032,26549.659088309592,27008.935546875,20656,0.0,0.0
2021-10-26 00:00:00+05:30,27053.496070427504,27721.91151140622,27052.505825329757,27506.9296875,28367,0.0,0.0
2021-10-27 00:00:00+05:30,27509.009659257677,28202.279886642107,27385.13038054399,27833.5625,50424,0.0,0.0
2021-10-28 00:00:00+05:30,27968.481509115238,28159.896653078136,27589.465211933042,27918.029296875,39917,0.0,0.0
2021-10-29 00:00:00+05:30,28118.70202815842,28717.107916051893,27434.740510835094,28355.916015625,35291,0.0,0.0
2021-11-01 00:00:00+05:30,28519.058310388307,29311.25437456576,28321.009294343945,28861.435546875,55692,0.0,0.0
2021-11-02 00:00:00+05:30,29013.29028083103,29137.912241819813,28425.23360572276,28586.544921875,21184,0.0,0.0
2021-11-03 00:00:00+05:30,28639.86608435264,28846.827290757097,28420.031692860823,28697.845703125,33175,0.0,0.0
2021-11-04 00:00:00+05:30,28717.108859597185,28934.66494170795,28697.849365387603,28763.84765625,2078,0.0,0.0
2021-11-08 00:00:00+05:30,28766.619420391893,29528.019245152653,28695.766611667266,29238.521484375,38204,0.0,0.0
2021-11-09 00:00:00+05:30,29410.276981561892,29469.691682534743,28867.127590168402,28944.515625,18387,0.0,0.0
2021-11-10 00:00:00+05:30,28815.13985197772,29141.822071060215,28682.447019228657,29069.435546875,23034,0.0,0.0
2021-11-11 00:00:00+05:30,28913.67243924994,29012.598314588893,28568.57201131431,28727.556640625,18576,0.0,0.0
2021-11-12 00:00:00+05:30,28943.324970791124,29251.737928750215,28587.97594826689,29102.2109375,23683,0.0,0.0
2021-11-15 00:00:00+05:30,29162.716864440743,29457.809890777018,28748.051747734986,28793.552734375,12910,0.0,0.0
2021-11-16 00:00:00+05:30,28954.616236652557,28989.868573494172,27729.089353894753,27864.455078125,46214,0.0,0.0
2021-11-17 00:00:00+05:30,27873.41946553412,28018.440088833057,27349.33223901238,27420.927734375,29245,0.0,0.0
2021-11-18 00:00:00+05:30,27421.86795189357,27751.372016641242,26672.302679509794,26902.287109375,40803,0.0,0.0
2021-11-22 00:00:00+05:30,27023.789122077018,27023.789122077018,26070.77683892368,26343.541015625,23769,0.0,0.0
2021-11-23 00:00:00+05:30,26261.29939838447,26663.88430739855,25949.86732218568,26479.6484375,32528,0.0,0.0
2021-11-24 00:00:00+05:30,26632.642210602942,26736.617947063747,26404.885835498324,26621.501953125,29212,0.0,0.0
2021-11-25 00:00:00+05:30,26439.542306516094,26561.539720608616,26045.523422182425,26410.330078125,31286,0.0,0.0
2021-11-26 00:00:00+05:30,26191.98195983966,26281.005377965655,25560.205608596647,25692.701171875,29540,0.0,0.0
2021-11-29 00:00:00+05:30,25647.34632798881,25672.102453788026,24952.441876804787,25316.703125,27395,0.0,0.0
2021-11-30 00:00:00+05:30,25231.443083809823,26092.956250329233,25083.846290100766,25847.623046875,97672,0.0,0.0
2021-12-01 00:00:00+05:30,26092.959812274836,26168.5646429809,25597.83723519182,25837.4765625,30525,0.0,0.0
2021-12-02 00:00:00+05:30,25837.47445398636,26488.06546718079,25766.325732280264,26033.345703125,40560,0.0,0.0
2021-12-03 00:00:00+05:30,26024.18654664787,26162.1768140423,25314.279450092632,25661.26171875,62632,0.0,0.0
2021-12-06 00:00:00+05:30,25680.5215095135,25894.364166967065,25280.907322532505,25362.50390625,22538,0.0,0.0
2021-12-07 00:00:00+05:30,25400.278774485418,25835.34251817799,25363.243225542916,25495.392578125,22609,0.0,0.0
2021-12-08 00:00:00+05:30,25686.808268216013,26023.19567993361,25597.83513522778,25897.73046875,15145,0.0,0.0
2021-12-09 00:00:00+05:30,25993.932791472656,26206.835479098052,25606.89589708534,26158.80859375,23747,0.0,0.0
2021-12-10 00:00:00+05:30,26048.397828285615,26268.826004731953,25927.290076728492,26148.857421875,20165,0.0,0.0
2021-12-13 00:00:00+05:30,26241.4914287534,26376.263380937206,25920.84933721395,26175.7890625,25375,0.0,0.0
2021-12-14 00:00:00+05:30,26092.611596948318,26241.494557557562,25715.575783635486,26203.271484375,24245,0.0,0.0
2021-12-15 00:00:00+05:30,26157.323044483066,26157.373330364604,25847.37634325561,25995.220703125,26704,0.0,0.0
2021-12-16 00:00:00+05:30,26142.469608689797,26241.49411478332,25683.392385254705,26108.8515625,24978,0.0,0.0
2021-12-17 00:00:00+05:30,25919.66401514308,26075.38004824265,25604.816377172603,25969.02734375,27863,0.0,0.0
2021-12-20 00:00:00+05:30,25885.006684012715,25885.006684012715,24756.1775659263,25221.888671875,38865,0.0,0.0
2021-12-21 00:00:00+05:30,25350.273335987145,26023.639971474306,25123.507219036324,25585.40625,32966,0.0,0.0
2021-12-22 00:00:00+05:30,25590.506470074724,26012.35086348076,25426.572561672212,25941.697265625,16341,0.0,0.0
2021-12-23 00:00:00+05:30,25994.12949856064,26132.566528372467,25659.32803834052,26075.875,29456,0.0,0.0
2021-12-24 00:00:00+05:30,26191.98145659713,26251.396159334214,25676.905109304436,26054.287109375,16055,0.0,0.0
2021-12-27 00:00:00+05:30,25905.008321721885,26191.98211680453,25657.497339959722,26038.69140625,7736,0.0,0.0
2021-12-28 00:00:00+05:30,26124.642942957387,26489.35094105338,26071.614550891863,26456.177734375,18855,0.0,0.0
2021-12-29 00:00:00+05:30,26364.284756674202,26484.253333778313,26201.98320280673,26355.71875,25992,0.0,0.0
2021-12-30 00:00:00+05:30,26340.520561218695,26583.080333133687,25845.397994278494,26155.83984375,26096,0.0,0.0
2021-12-31 00:00:00+05:30,26192.37948056858,27057.30829286039,26192.37948056858,26724.189453125,28883,0.0,0.0
2022-01-03 00:00:00+05:30,26736.616502047324,27083.053347945486,26627.68954592787,26981.603515625,19537,0.0,0.0
2022-01-04 00:00:00+05:30,26981.603713071014,27068.89420217817,26398.4480087278,26691.1640625,26215,0.0,0.0
2022-01-05 00:00:00+05:30,26639.573315039343,27033.690859436992,26588.277845933488,26949.173828125,17262,0.0,0.0
2022-01-06 00:00:00+05:30,26736.618859076203,26902.088435645088,25994.579048037056,26269.2734375,25411,0.0,0.0
2022-01-07 00:00:00+05:30,26398.597409135193,27000.269933393174,26313.337694495858,26782.416015625,32658,0.0,0.0
2022-01-10 00:00:00+05:30,26736.61827390901,26971.256081761592,26558.424437968013,26682.205078125,21424,0.0,0.0
2022-01-11 00:00:00+05:30,26737.111417920507,26954.4702059516,26538.567285800986,26774.791015625,26722,0.0,0.0
2022-01-12 00:00:00+05:30,26855.444732458684,27017.547067336534,26323.683160875706,26454.890625,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26625.708363848677,26687.10355570224,26102.85898806349,26593.328125,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26568.275167795884,26885.15358947664,26317.990726921475,26814.30078125,24063,0.0,0.0
2022-01-17 00:00:00+05:30,26741.56795090539,27664.22878920408,26394.48705600473,27276.646484375,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27281.249804907235,27370.02565615036,26588.07830351213,26890.6484375,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26687.59911209183,26835.145623945107,26092.956961971755,26144.697265625,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26319.526400387374,26452.41651495167,25701.712115333146,25818.015625,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25632.49544700908,25632.49544700908,24569.517575183516,24792.96484375,133581,0.0,0.0
2022-01-24 00:00:00+05:30,24936.94172475194,25043.24413175851,23837.769846397892,24083.6484375,50537,0.0,0.0
2022-01-25 00:00:00+05:30,23864.904948846823,24431.274813620097,23270.808223552063,24258.52734375,43208,0.0,0.0
2022-01-27 00:00:00+05:30,24152.076845617397,24152.076845617397,23520.449425298742,23728.0546875,38764,0.0,0.0
2022-01-28 00:00:00+05:30,23710.332018896075,24357.853730733597,23710.332018896075,23889.3671875,24109,0.0,0.0
2022-01-31 00:00:00+05:30,24310.517684252125,24310.517684252125,23974.428103872036,24030.376953125,19599,0.0,0.0
2022-02-01 00:00:00+05:30,24350.127542574148,25384.933694749423,24102.61654803453,25241.001953125,78151,0.0,0.0
2022-02-02 00:00:00+05:30,25340.371136626647,25632.096945077905,24914.565759965863,25018.986328125,25400,0.0,0.0
2022-02-03 00:00:00+05:30,25033.394764759756,25152.17388440743,24470.985864470764,24558.96875,21469,0.0,0.0
2022-02-04 00:00:00+05:30,24563.026745054827,24977.93939194771,24384.7826485376,24482.8671875,34121,0.0,0.0
2022-02-07 00:00:00+05:30,24250.110738517033,24879.906582761258,24062.954426312383,24622.98828125,39058,0.0,0.0
2022-02-08 00:00:00+05:30,24676.905957867268,24785.58534907417,24267.985049501756,24522.427734375,29111,0.0,0.0
2022-02-09 00:00:00+05:30,24681.860861334848,25349.286105890103,24437.121380763903,25217.732421875,32205,0.0,0.0
2022-02-10 00:00:00+05:30,25263.213470539085,25355.37047371401,24981.6352212294,25045.37109375,19294,45.0,0.0
2022-02-11 00:00:00+05:30,24700.750453723496,24973.104282419525,24482.56126638072,24701.048828125,19479,0.0,0.0
2022-02-14 00:00:00+05:30,24353.547882166014,24432.90771233193,23322.862087886155,23400.435546875,35182,0.0,0.0
2022-02-15 00:00:00+05:30,23416.11202563059,24773.016058138113,23400.43768274381,24709.875,53569,0.0,0.0
2022-02-16 00:00:00+05:30,24731.99595274689,24983.07023687357,24369.122341396323,24716.966796875,35980,0.0,0.0
2022-02-17 00:00:00+05:30,24988.182028877418,24988.182028877418,24382.567239979962,24526.009765625,30441,0.0,0.0
2022-02-18 00:00:00+05:30,24393.22824391171,24542.02792819747,23917.168066487637,24154.703125,36614,0.0,0.0
2022-02-21 00:00:00+05:30,24145.22899033384,24793.003621832933,23857.599972984324,24480.87109375,65698,0.0,0.0
2022-02-22 00:00:00+05:30,23799.02319422584,24353.550057031567,23718.67135900712,24198.5,62313,0.0,0.0
2022-02-23 00:00:00+05:30,24403.148694693627,24600.903091433756,23952.781641547655,24406.5703125,46904,0.0,0.0
2022-02-24 00:00:00+05:30,23907.450832928505,24035.317828653726,22649.29895987431,22966.986328125,93756,0.0,0.0
2022-02-25 00:00:00+05:30,23426.328773261484,23897.229401200013,23311.95064044003,23791.53125,46935,0.0,0.0
2022-02-28 00:00:00+05:30,23678.99151270135,24299.982241103153,23371.770516795546,24219.33203125,39994,0.0,0.0
2022-03-02 00:00:00+05:30,23912.11108777994,24006.350895012427,23466.70399886008,23741.140625,44055,0.0,0.0
2022-03-03 00:00:00+05:30,23833.741840692368,24032.141423150475,22566.41413284723,22644.38671875,80837,0.0,0.0
2022-03-04 00:00:00+05:30,22715.76284371977,22715.76284371977,21939.673573994485,22369.90234375,92672,0.0,0.0
2022-03-07 00:00:00+05:30,21972.60649336001,22191.14442756509,21476.756680997943,21814.3828125,55412,0.0,0.0
2022-03-08 00:00:00+05:30,21809.075219769104,22522.271380374652,21538.259775830193,22403.1328125,51900,0.0,0.0
2022-03-09 00:00:00+05:30,22402.288223060117,22516.269167475097,21673.716151872108,21788.88671875,246411,0.0,0.0
2022-03-10 00:00:00+05:30,22121.553630825263,22567.85388283155,21873.554150659063,22019.97265625,342415,0.0,0.0
2022-03-11 00:00:00+05:30,21972.754177882765,22254.878777038382,21743.901030134533,22215.396484375,45123,0.0,0.0
2022-03-14 00:00:00+05:30,22215.394882174456,22245.50162971832,21784.272999831777,22182.509765625,31448,0.0,0.0
2022-03-15 00:00:00+05:30,22143.42819298692,22667.152725714623,22122.596236433747,22618.048828125,83329,0.0,0.0
2022-03-16 00:00:00+05:30,22766.352431571566,23525.081658769,22580.75000687263,23406.63671875,58201,0.0,0.0
2022-03-17 00:00:00+05:30,23610.54270830445,24189.869498844753,23511.740102074506,23897.427734375,65189,0.0,0.0
2022-03-21 00:00:00+05:30,23994.499258544594,23994.499258544594,23146.290549117497,23203.1328125,50943,0.0,0.0
2022-03-22 00:00:00+05:30,23158.98763318415,23480.09661008947,22847.697886460664,23186.267578125,39121,0.0,0.0
2022-03-23 00:00:00+05:30,23272.271982333685,23460.7515934438,23088.75236098962,23225.845703125,39577,0.0,0.0
2022-03-24 00:00:00+05:30,23225.84505446346,23440.910979711585,23014.54949633064,23087.51171875,29951,0.0,0.0
2022-03-25 00:00:00+05:30,23307.93091119693,23307.93091119693,22965.742030737474,23073.224609375,34349,0.0,0.0
2022-03-28 00:00:00+05:30,23224.20942758208,23262.05259782369,22721.712111647023,23011.921875,28362,0.0,0.0
2022-03-29 00:00:00+05:30,23044.112367697344,23550.03132196018,23044.112367697344,23456.337890625,31238,0.0,0.0
2022-03-30 00:00:00+05:30,23649.231986164672,23956.75136182369,23519.776248992086,23896.388671875,34361,0.0,0.0
2022-03-31 00:00:00+05:30,24114.47965341023,24134.86598753812,23714.45645540794,23840.291015625,22006,0.0,0.0
2022-04-01 00:00:00+05:30,23802.992839344348,24453.743550017818,23759.39530072376,24415.8984375,34916,0.0,0.0
2022-04-04 00:00:00+05:30,24393.22889505482,24621.388417050046,24134.267062591865,24566.87890625,23605,0.0,0.0
2022-04-05 00:00:00+05:30,24522.19002598427,25067.78891410285,24484.990101794367,24956.634765625,32602,0.0,0.0
2022-04-06 00:00:00+05:30,24799.94939706061,25076.220833343865,24460.63571441161,24535.0859375,33643,0.0,0.0
2022-04-07 00:00:00+05:30,24532.109791003586,24865.866732915125,24370.41412194036,24544.509765625,30112,0.0,0.0
2022-04-08 00:00:00+05:30,24551.949525776294,25087.628424520506,24404.984640408657,25058.513671875,29884,0.0,0.0
2022-04-11 00:00:00+05:30,25058.51458895069,25288.855748842176,24751.3420216984,25001.970703125,35975,0.0,0.0
2022-04-12 00:00:00+05:30,24899.14609551873,25196.695076351116,24651.146632415952,24921.615234375,46653,0.0,0.0
