Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,60.70480036930031,62.42210844064465,59.50667930937991,61.543487548828125,15701754,0.0,0.0
2020-05-12 00:00:00+05:30,61.463608411715015,61.78310858229002,59.506679769626295,60.944427490234375,14186736,0.0,0.0
2020-05-13 00:00:00+05:30,63.101040261155546,63.14098006599289,60.90448506219127,62.462039947509766,20493531,0.0,0.0
2020-05-14 00:00:00+05:30,61.50356111876277,61.78312154141966,60.06581309658425,60.82462692260742,13344652,0.0,0.0
2020-05-15 00:00:00+05:30,61.703248005512,62.70168243925815,60.62494003585819,60.82462692260742,16835999,0.0,0.0
2020-05-18 00:00:00+05:30,61.46361466038086,61.46361466038086,57.82931737074306,58.22869110107422,13014456,0.0,0.0
2020-05-19 00:00:00+05:30,59.42680813182414,62.86141831585244,59.18718147281699,61.62336349487305,42315983,0.0,0.0
2020-05-20 00:00:00+05:30,61.663295342771264,62.70166937510173,60.94442757542129,62.30229568481445,12969847,0.0,0.0
2020-05-21 00:00:00+05:30,62.90136337280273,63.101050240652896,61.024308033803074,61.50355529785156,17999828,0.0,0.0
2020-05-22 00:00:00+05:30,61.46362130382886,61.46362130382886,60.225566262359735,60.82462692260742,12443419,0.0,0.0
2020-05-26 00:00:00+05:30,61.503555297851555,62.462049825948526,61.18405509049937,61.50355529785156,11837966,0.0,0.0
2020-05-27 00:00:00+05:30,61.66329904771608,62.46204647628214,60.62493104695576,62.262359619140625,11655865,0.0,0.0
2020-05-28 00:00:00+05:30,61.90291266292773,64.65858827292003,61.823039155702645,62.98122024536133,18645811,0.0,0.0
2020-05-29 00:00:00+05:30,62.342235869554955,66.89509352886103,61.82304885024067,66.45578002929688,40559441,0.0,0.0
2020-06-01 00:00:00+05:30,67.89352727415492,69.09164834369884,66.81521953035718,67.05484008789062,25047349,0.0,0.0
2020-06-02 00:00:00+05:30,67.45421886191117,67.81365886624145,65.97653731688935,67.33441162109375,15367928,0.0,0.0
2020-06-03 00:00:00+05:30,68.73221318320077,69.85045461882821,68.13315265956088,68.93190002441406,23936651,0.0,0.0
2020-06-04 00:00:00+05:30,67.89353319411111,68.73222045350448,67.09478574476863,67.81365966796875,15120972,0.0,0.0
2020-06-05 00:00:00+05:30,67.97340639621281,70.9287756010669,67.89353287045121,69.45108795166016,18202925,0.0,0.0
2020-06-08 00:00:00+05:30,71.88727235756603,74.36338829775694,71.2482719434705,72.64608001708984,32511374,0.0,0.0
2020-06-09 00:00:00+05:30,73.44483089829252,73.80427093314745,71.36808859698358,71.88727569580078,16702413,0.0,0.0
2020-06-10 00:00:00+05:30,72.36651913064041,73.08539306813529,70.05015026269449,70.48946380615234,17382514,0.0,0.0
2020-06-11 00:00:00+05:30,70.52939561451691,71.52782983276343,69.09164790265841,69.41114807128906,14275999,0.0,0.0
2020-06-12 00:00:00+05:30,65.13785267248075,67.25452839967377,65.13785267248075,67.01490783691406,20601082,0.0,0.0
2020-06-15 00:00:00+05:30,67.09478620231685,68.61240758520876,66.29603874752736,67.1746597290039,17274210,0.0,0.0
2020-06-16 00:00:00+05:30,68.29290245350957,68.49258930278884,65.77684693379899,67.01490783691406,13467530,0.0,0.0
2020-06-17 00:00:00+05:30,66.77527704118434,67.69383770972453,66.45577688334966,67.25452423095703,15440371,0.0,0.0
2020-06-18 00:00:00+05:30,66.29603657509902,67.05484419470018,65.33754209834395,66.77528381347656,18460298,0.0,0.0
2020-06-19 00:00:00+05:30,68.29290500118155,68.93190538029678,67.33441052646798,68.49259185791016,21920473,0.0,0.0
2020-06-22 00:00:00+05:30,68.77215409823981,68.8520276242993,67.17465920121236,67.77371978759766,19227535,0.0,0.0
2020-06-23 00:00:00+05:30,68.2928911592288,69.09163842424901,67.41427038649816,68.41270446777344,23440997,0.0,0.0
2020-06-24 00:00:00+05:30,68.89195551484505,69.21145565776354,65.93659290425533,66.37590026855469,33080229,0.0,0.0
2020-06-25 00:00:00+05:30,65.6969748187902,67.09478279365807,63.89979313681721,65.17778778076172,121277435,0.0,0.0
2020-06-26 00:00:00+05:30,66.37591234338821,67.73378667432114,65.89666508880697,67.214599609375,23684852,0.0,0.0
2020-06-29 00:00:00+05:30,67.05482700147218,67.17464030383559,65.17777224430446,65.8167724609375,14299071,0.0,0.0
2020-06-30 00:00:00+05:30,66.69541186867463,66.73535167863484,64.41898286200875,64.97810363769531,25762293,0.0,0.0
2020-07-01 00:00:00+05:30,63.10102769702663,64.65858227221837,62.54190710438277,64.25920867919922,35344784,0.0,0.0
2020-07-02 00:00:00+05:30,64.97809823328066,67.21459333793003,64.77841138800693,65.37747192382812,35154027,0.0,0.0
2020-07-03 00:00:00+05:30,65.85670616575351,66.57557988597625,65.17777224430446,65.8167724609375,16786174,0.0,0.0
2020-07-06 00:00:00+05:30,66.33597507379227,67.81365656875101,66.13628822058273,66.89509582519531,17510294,0.0,0.0
2020-07-07 00:00:00+05:30,66.89508395127243,66.93502375240864,65.33752921028871,65.45733642578125,20123433,0.0,0.0
2020-07-08 00:00:00+05:30,65.49728447993526,66.2161583332629,64.69853710822873,64.93816375732422,18626174,0.0,0.0
2020-07-09 00:00:00+05:30,65.1777873868497,65.69697442174038,63.81991922848248,64.05953979492188,17348038,0.0,0.0
2020-07-10 00:00:00+05:30,63.899792787400884,64.01960611766908,62.06267130717946,62.74161148071289,17773167,0.0,0.0
2020-07-13 00:00:00+05:30,63.260799793719,63.540366294909035,62.621805447758504,63.02117919921875,9360631,0.0,0.0
2020-07-14 00:00:00+05:30,62.701672321887656,63.06110622245493,61.62336452622665,61.783111572265625,9303879,0.0,0.0
2020-07-15 00:00:00+05:30,62.302299424468494,62.462046472588554,60.58499123436116,60.90449142456055,14377090,0.0,0.0
2020-07-16 00:00:00+05:30,61.02431380935665,61.263934417079625,59.90606602476893,60.82462692260742,10604062,0.0,0.0
2020-07-17 00:00:00+05:30,60.94442852147276,64.41897846211631,60.94442852147276,64.17935180664062,24934060,0.0,0.0
2020-07-20 00:00:00+05:30,64.69854030590926,64.89822715870527,63.26079252819429,64.13941955566406,15570346,0.0,0.0
2020-07-21 00:00:00+05:30,64.37902359927355,66.21614461106935,64.1793367977287,65.85670471191406,20976092,0.0,0.0
2020-07-22 00:00:00+05:30,66.09634530751126,66.69540583899926,65.25765812584449,65.97653198242188,17882873,0.0,0.0
2020-07-23 00:00:00+05:30,65.89665853756925,66.97496627666497,65.53722465585697,66.01647186279297,14673501,0.0,0.0
2020-07-24 00:00:00+05:30,65.57715292662571,65.81677955718865,64.09947162204318,64.69853210449219,10000280,0.0,0.0
2020-07-27 00:00:00+05:30,65.01803502947209,65.49728221714729,63.97966104454362,64.53878784179688,8510736,0.0,0.0
2020-07-28 00:00:00+05:30,64.69853278820563,64.89821961779884,63.340664784555045,63.81991195678711,10616766,0.0,0.0
2020-07-29 00:00:00+05:30,63.740042450159066,64.4589102067128,63.34066876586975,63.50041580200195,9905015,0.0,0.0
2020-07-30 00:00:00+05:30,63.899789224466616,64.2192893893807,61.90292081120203,62.06266784667969,9668266,0.0,0.0
2020-07-31 00:00:00+05:30,62.26234946398718,62.981223251238276,61.62335528173153,62.54191589355469,10963756,0.0,0.0
2020-08-03 00:00:00+05:30,62.58184435583302,62.701657659323914,60.34535576448657,60.624916076660156,11874183,0.0,0.0
2020-08-04 00:00:00+05:30,60.94443638311685,62.062678002362475,60.624936165921056,60.78468322753906,13360346,0.0,0.0
2020-08-05 00:00:00+05:30,61.104181493338785,61.90292896383995,60.944434436822384,61.46361541748047,9077292,0.0,0.0
2020-08-06 00:00:00+05:30,62.18248243250629,63.85985071490559,61.54348818366598,62.34223556518555,26386380,0.0,0.0
2020-08-07 00:00:00+05:30,62.42211749687362,63.42055185832726,62.38217768483158,62.82149124145508,11786462,0.0,0.0
2020-08-10 00:00:00+05:30,63.500417469257066,63.70010431664467,63.02117025431862,63.14098358154297,7067852,0.0,0.0
2020-08-11 00:00:00+05:30,63.54036261212334,63.89979653002092,62.462048670511656,62.66173553466797,10835360,0.0,0.0
2020-08-12 00:00:00+05:30,62.6617396697291,63.18092676958868,62.062679037728024,62.382179260253906,10481019,0.0,0.0
2020-08-13 00:00:00+05:30,62.74160620623263,63.460473939490754,62.621792886036744,62.78153991699219,7316635,0.0,0.0
2020-08-14 00:00:00+05:30,62.86141045407501,63.06109728028739,61.46360267058832,61.58341598510742,11635634,0.0,0.0
2020-08-17 00:00:00+05:30,61.90292377532829,63.74004524108295,61.82305025376484,63.34067153930664,13610411,0.0,0.0
2020-08-18 00:00:00+05:30,63.70011707549279,65.41742552578714,63.22086976456325,64.41899108886719,28329507,0.0,0.0
2020-08-19 00:00:00+05:30,64.57872748340169,65.25766156945666,63.18091950283473,63.54035949707031,12081197,0.0,0.0
2020-08-20 00:00:00+05:30,63.101047915661525,66.49572454403572,62.22242694828596,65.61710357666016,37457277,0.0,0.0
2020-08-21 00:00:00+05:30,66.25609480862393,66.65546851113271,64.41897943345896,64.73847961425781,17027574,0.0,0.0
2020-08-24 00:00:00+05:30,64.93815604898649,65.37746339490279,64.3790292987865,64.8982162475586,9797861,0.0,0.0
2020-08-25 00:00:00+05:30,65.01803767611418,65.89665857161053,64.05953716778815,64.29916381835938,22479622,0.0,0.0
2020-08-26 00:00:00+05:30,64.85828276136328,65.57715659935518,64.49884888934669,65.01803588867188,15967425,0.0,0.0
2020-08-27 00:00:00+05:30,65.33754201833919,65.45734925731743,63.89979421100782,64.01960754394531,16308382,0.0,0.0
2020-08-28 00:00:00+05:30,64.17935180664062,65.33753918282781,63.89979143789165,64.17935180664062,14666431,0.0,0.0
2020-08-31 00:00:00+05:30,64.69852895585751,68.29289167562737,64.61865544754312,65.45733642578125,93192019,0.0,0.0
2020-09-01 00:00:00+05:30,66.09635009662458,66.1362899058679,62.30229978896335,63.38060760498047,38005204,0.0,0.0
2020-09-02 00:00:00+05:30,64.81835363637869,65.29760086429731,63.50041918913316,64.13941955566406,31151170,0.0,0.0
2020-09-03 00:00:00+05:30,64.29916485880747,64.93816520803138,62.94129673415537,63.14098358154297,19975929,0.0,0.0
2020-09-04 00:00:00+05:30,62.741602888158305,63.18091024703242,61.78310247123986,62.222415924072266,12855650,0.0,0.0
2020-09-07 00:00:00+05:30,62.46204362340327,62.5818569510077,60.66486199121375,61.06423568725586,16573385,0.0,0.0
2020-09-08 00:00:00+05:30,61.144110095569246,61.22398360918511,59.107301981593125,59.46673583984375,17905003,0.0,0.0
2020-09-09 00:00:00+05:30,59.06736579584111,59.06736579584111,56.63118996456333,58.068931579589844,28166106,0.0,0.0
2020-09-10 00:00:00+05:30,58.70792640208638,59.426800189066846,58.028992417588604,58.82773971557617,18646363,0.0,0.0
2020-09-11 00:00:00+05:30,58.66799066900385,58.86767750735166,57.98905663741302,58.54818344116211,11510019,0.0,0.0
2020-09-14 00:00:00+05:30,58.98748673759038,59.70636052457085,58.50823957758949,58.82773971557617,11989916,0.0,0.0
2020-09-15 00:00:00+05:30,58.9076195499195,59.386866761364345,58.50824585805564,58.94755935668945,8883202,0.0,0.0
2020-09-16 00:00:00+05:30,59.30699760621882,59.46674465713667,57.94912939153897,58.34850311279297,10284798,0.0,0.0
2020-09-17 00:00:00+05:30,58.34849791110505,59.346932125231014,58.1887447804696,58.42837142944336,16070680,0.0,0.0
2020-09-18 00:00:00+05:30,58.947553987336136,59.746301298308396,58.268613897843025,59.346927642822266,25690567,0.0,0.0
2020-09-21 00:00:00+05:30,59.10730810196645,59.187181623852965,56.63119235972995,56.83087921142578,13686080,0.0,0.0
2020-09-22 00:00:00+05:30,56.711060448516186,56.95068708517783,54.913878955429404,55.512939453125,18042069,0.0,0.0
2020-09-23 00:00:00+05:30,55.67269158220047,56.032131570124015,53.83557621066338,54.03526306152344,17014238,0.0,0.0
2020-09-24 00:00:00+05:30,52.75726782741131,53.79563578355334,52.317954322993415,53.236515045166016,32950752,0.0,0.0
2020-09-25 00:00:00+05:30,54.314817601555376,55.31325174864279,52.83713628265769,55.03369140625,20235576,0.0,0.0
2020-09-28 00:00:00+05:30,55.473008100856106,58.86768477167496,55.31326104804841,57.3900032043457,28336496,0.0,0.0
2020-09-29 00:00:00+05:30,57.90918571358117,58.06893275382815,55.033696331422725,55.23338317871094,20797874,0.0,0.0
2020-09-30 00:00:00+05:30,55.433072457175335,56.27175359619321,53.99532465606008,55.31325912475586,20069170,0.0,0.0
2020-10-01 00:00:00+05:30,53.91544876781695,55.43307002599914,53.236514705828824,55.23338317871094,20869186,0.0,0.0
2020-10-05 00:00:00+05:30,55.11356458999389,55.67268527143946,54.6343174210465,55.273311614990234,12608039,0.0,0.0
2020-10-06 00:00:00+05:30,55.91231828756558,56.07206533080357,55.113570883457506,55.393131256103516,10028285,0.0,0.0
2020-10-07 00:00:00+05:30,55.35320059860749,58.58812410748648,55.193447452589645,56.31169509887695,50074263,0.0,0.0
2020-10-08 00:00:00+05:30,56.63119404709381,56.7110675713602,54.51451213725822,54.674259185791016,21348017,0.0,0.0
2020-10-09 00:00:00+05:30,55.11356917603194,56.391563764220614,54.514508641509856,56.15194320678711,25747313,0.0,0.0
2020-10-12 00:00:00+05:30,56.151943895028495,56.39156445539897,54.95382281129923,55.23338317871094,10564850,0.0,0.0
2020-10-13 00:00:00+05:30,55.19343948364258,55.71262646881029,54.95381894015185,55.19343948364258,9070661,0.0,0.0
2020-10-14 00:00:00+05:30,54.71419621937311,54.953822873975845,53.2365147665468,53.516075134277344,24825690,0.0,0.0
2020-10-15 00:00:00+05:30,53.51607457331415,54.71419564585103,52.47770053953195,52.757266998291016,17333956,0.0,0.0
2020-10-16 00:00:00+05:30,53.23651586688897,53.955389751596584,52.71732883382464,53.715763092041016,18590744,0.0,0.0
2020-10-19 00:00:00+05:30,53.795637869578115,56.2717536689592,53.795637869578115,55.35319900512695,25987617,0.0,0.0
2020-10-20 00:00:00+05:30,55.512947331257095,55.7126341921609,53.715765583122874,53.83557891845703,18530340,0.0,0.0
2020-10-21 00:00:00+05:30,54.31481828651008,54.79406546436406,53.51607095876729,54.15507125854492,19589424,0.0,0.0
2020-10-22 00:00:00+05:30,53.835577823178205,55.19344601211463,53.75570429923358,54.99375915527344,26354156,0.0,0.0
2020-10-23 00:00:00+05:30,55.27332203680619,55.5928222409992,54.79407477749645,55.11357498168945,13177360,0.0,0.0
2020-10-26 00:00:00+05:30,55.512945304398315,55.512945304398315,54.03526380645437,54.474571228027344,14224945,0.0,0.0
2020-10-27 00:00:00+05:30,54.39468961268455,54.67424994735863,53.116695158489975,53.39625549316406,17088331,0.0,0.0
2020-10-28 00:00:00+05:30,53.71576106460586,53.835574389861435,52.79720036292491,52.99688720703125,15025477,0.0,0.0
2020-10-29 00:00:00+05:30,52.757269326118816,52.99688989482371,51.1997082067207,51.439334869384766,29901005,0.0,0.0
2020-10-30 00:00:00+05:30,51.918580490639414,52.63745436237853,51.27958013932487,51.838706970214844,25849220,0.0,0.0
2020-11-02 00:00:00+05:30,52.23807872740531,52.75726573183312,51.27957823600962,52.477699279785156,12847852,0.0,0.0
2020-11-03 00:00:00+05:30,52.71732450149446,53.31638500719326,52.477697861631505,52.95695114135742,10809489,0.0,0.0
2020-11-04 00:00:00+05:30,52.956944498041004,53.436191623687975,52.397817773154685,53.076751708984375,12479581,0.0,0.0
2020-11-05 00:00:00+05:30,53.43619866188361,54.394693039422876,52.87707186335351,53.99531936645508,17947631,0.0,0.0
2020-11-06 00:00:00+05:30,54.07520029113649,54.47457401882275,53.67582656345022,54.31482696533203,10496588,0.0,0.0
2020-11-09 00:00:00+05:30,54.834012328283094,54.834012328283094,54.15507823107979,54.674259185791016,8473527,0.0,0.0
2020-11-10 00:00:00+05:30,55.15350735986395,56.71106226621163,54.714193876556294,56.511375427246094,33795453,0.0,0.0
2020-11-11 00:00:00+05:30,57.07050139983837,58.0689356867072,56.35163358846023,57.78937530517578,23531793,0.0,0.0
2020-11-12 00:00:00+05:30,57.90918677695362,58.22868695727345,56.51137882026853,57.1503791809082,16446681,0.0,0.0
2020-11-13 00:00:00+05:30,56.87080599799956,57.90917993791798,55.95225146725444,57.62961959838867,16264536,0.0,0.0
2020-11-14 00:00:00+05:30,59.107307090527044,59.107307090527044,57.9091860008542,58.02899932861328,5387569,0.0,0.0
2020-11-17 00:00:00+05:30,58.068940470792526,58.54819384314089,56.71107216636488,56.95069885253906,18852045,0.0,0.0
2020-11-18 00:00:00+05:30,57.23025856109039,57.589692492020596,56.631197946900244,57.469879150390625,14032869,0.0,0.0
2020-11-19 00:00:00+05:30,57.11043262842946,59.26704792646513,57.070492825371694,57.62961959838867,27903903,0.0,0.0
2020-11-20 00:00:00+05:30,57.86924556341395,58.06893240951815,56.471437640684535,57.23025131225586,14790440,0.0,0.0
2020-11-23 00:00:00+05:30,57.50981229894301,62.142549616163684,57.35006525791843,61.10417556762695,44111534,0.0,0.0
2020-11-24 00:00:00+05:30,61.30387031873726,62.34224450113366,60.22556241791625,60.78468322753906,31379070,0.0,0.0
2020-11-25 00:00:00+05:30,61.663292527828396,65.33753518590844,61.623358816997985,64.53878784179688,87040163,0.0,0.0
2020-11-26 00:00:00+05:30,64.81835349021107,65.09791386470324,63.460479237884726,64.05953979492188,30469713,0.0,0.0
2020-11-27 00:00:00+05:30,64.53878522551379,64.81834556582825,62.302290315081365,62.701663970947266,44245938,0.0,0.0
2020-12-01 00:00:00+05:30,62.701673424130135,65.49728943667097,61.543492085089795,65.13785552978516,42923229,0.0,0.0
2020-12-02 00:00:00+05:30,65.09791705386856,67.93347293367606,64.65860351960225,67.77371978759766,52652362,0.0,0.0
2020-12-03 00:00:00+05:30,68.21302943826309,71.08851887040917,67.89352925825595,70.84889221191406,53618786,0.0,0.0
2020-12-04 00:00:00+05:30,71.68757490881026,72.68600909974077,69.69070652694926,71.76744842529297,44126894,0.0,0.0
2020-12-07 00:00:00+05:30,72.8058126880004,75.08224112019342,72.48631257082502,73.12531280517578,46638129,0.0,0.0
2020-12-08 00:00:00+05:30,74.2835098140496,74.64294371427583,71.92720737043491,72.486328125,34326971,0.0,0.0
2020-12-09 00:00:00+05:30,73.08538317547792,74.16369088878339,72.60613598000424,72.84575653076172,25763702,0.0,0.0
2020-12-10 00:00:00+05:30,72.68601316817659,73.64450760753596,70.84889171645224,73.2052001953125,25329334,0.0,0.0
2020-12-11 00:00:00+05:30,73.96401313518835,83.38923554444565,73.96401313518835,77.31875610351562,146821189,0.0,0.0
2020-12-14 00:00:00+05:30,78.47693168001223,81.91154792140298,77.83793132544123,81.07286071777344,75021883,0.0,0.0
2020-12-15 00:00:00+05:30,81.87160351421544,81.87160351421544,79.23573481714992,80.23416900634766,33553433,0.0,0.0
2020-12-16 00:00:00+05:30,81.3923537481213,82.75022176490356,80.3939195904995,82.19110107421875,34618175,0.0,0.0
2020-12-17 00:00:00+05:30,83.94835012542484,84.34772382354194,80.43386036320246,81.07286071777344,41881430,0.0,0.0
2020-12-18 00:00:00+05:30,81.07286499485825,81.71186538314038,78.39706229510061,79.07599639892578,36480527,0.0,0.0
2020-12-21 00:00:00+05:30,78.9961144052133,79.03604811647531,71.04857458903128,71.76744842529297,58724337,0.0,0.0
2020-12-22 00:00:00+05:30,71.12845518715653,73.72438411962271,69.1715204893837,72.32657623291016,58602960,0.0,0.0
2020-12-23 00:00:00+05:30,72.28664134234319,72.92564171444481,70.5293994600025,72.5262680053711,29216106,0.0,0.0
2020-12-24 00:00:00+05:30,73.88413329219549,76.28037545302345,73.60457292555735,74.4033203125,46351620,0.0,0.0
2020-12-28 00:00:00+05:30,75.08225528148479,76.00081600637986,74.52313454144033,74.9225082397461,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,75.24200141241442,75.60144139291398,73.48475959872415,74.4033203125,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,74.68288693670932,75.48163439057788,74.08382634630792,74.48320007324219,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,74.52313503161868,76.32031668581565,73.92407448021967,74.32344818115234,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,74.88255838083286,75.44167904582646,74.28349791378619,74.44324493408203,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,75.1222052276052,77.71813461694671,74.84263872589285,77.43856811523438,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,77.07912538128895,77.07912538128895,75.36181722395027,75.841064453125,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,78.99612940521519,79.31562962577226,76.87944729972936,77.43856811523438,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,78.2772459585056,79.1159331742161,77.55837207274791,78.19737243652344,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,79.03604676560535,80.91310788763924,78.71655270513527,80.3939208984375,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,81.07285007685935,82.19109750360768,78.31717435912083,81.91153717041016,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,81.47222804434239,83.46909637876254,80.47379387713231,82.63040924072266,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,83.82854196889937,86.18485058953537,83.14960785900605,84.06816864013672,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,85.46597173935811,85.82540563151946,83.22947658336138,83.90841674804688,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,84.06816489589225,84.74709897554706,80.39392802897287,80.99298858642578,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,80.99298656490778,81.3524204528247,76.71968924719346,77.19893646240234,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,78.07755633522456,79.07599055946017,77.87786949037744,78.35711669921875,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,79.07599008279031,79.71499042003276,78.15742938323886,78.9561767578125,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,79.11592857763019,80.03448316799629,75.00237844797282,75.64137268066406,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,75.56150568492592,76.24043978186515,73.88413730014688,74.08382415771484,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,74.32344268155035,74.88256338390003,71.88726084854403,72.96556854248047,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,73.00551059444189,73.28507095422209,71.00864217607072,71.64763641357422,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,71.08852151089447,73.00551656818236,70.92877446193684,72.40645599365234,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,72.48632469958936,74.24356649714737,70.09008256075997,70.5293960571289,33858273,0.0,0.0
2021-02-01 00:00:00+05:30,71.08851878136943,72.84576062826909,70.64920527266499,72.56620025634766,24228098,0.0,0.0
2021-02-02 00:00:00+05:30,73.8841359125097,75.04231722706808,72.84576183507455,74.1636962890625,22141489,0.0,0.0
2021-02-03 00:00:00+05:30,75.56150650324251,76.12063336686361,74.28351181975897,74.56307220458984,25912911,0.0,0.0
2021-02-04 00:00:00+05:30,75.28195315778407,78.75650362319752,75.08226627938147,77.99769592285156,49670027,0.0,0.0
2021-02-05 00:00:00+05:30,79.03606403416919,79.83481154777962,77.31876175507468,77.99769592285156,30514219,0.0,0.0
2021-02-08 00:00:00+05:30,79.47536337239904,80.5137373917325,79.15586320537653,79.59517669677734,29096831,0.0,0.0
2021-02-09 00:00:00+05:30,79.71499792944252,82.55054771992157,79.71499792944252,80.67349243164062,39638657,0.0,0.0
2021-02-10 00:00:00+05:30,81.47223541259766,81.87160911560059,78.75649301338592,79.87474060058594,21467230,0.0,0.0
2021-02-11 00:00:00+05:30,79.87473830293722,80.15429866820571,78.9961174003967,79.4354248046875,11287104,0.0,0.0
2021-02-12 00:00:00+05:30,78.99612947410517,79.39550322665984,77.1190740558902,77.47850799560547,18187705,0.0,0.0
2021-02-15 00:00:00+05:30,77.4784992883623,79.27568097288616,76.36025168808895,78.63668060302734,26118576,0.0,0.0
2021-02-16 00:00:00+05:30,79.2756776740752,83.74866179508011,79.2756776740752,82.87004089355469,76236798,0.0,0.0
2021-02-17 00:00:00+05:30,82.87003018628707,84.08870710079128,81.89509113408822,83.0731430053711,21014091,1.75,0.0
2021-02-18 00:00:00+05:30,84.25120266171837,93.83813108775044,83.96684592842756,89.93836212158203,110000964,0.0,0.0
2021-02-19 00:00:00+05:30,89.93836798207617,91.15704508860031,84.37307710198509,85.38864135742188,48225988,0.0,0.0
2021-02-22 00:00:00+05:30,86.03859702491773,88.191594287574,85.55112746697014,86.36357879638672,36592043,0.0,0.0
2021-02-23 00:00:00+05:30,89.166540031407,92.94444023371574,88.92280213505978,91.15704345703125,90860972,0.0,0.0
2021-02-24 00:00:00+05:30,92.6194458628298,93.71625385045051,90.18209202433428,92.29446411132812,26071364,0.0,0.0
2021-02-25 00:00:00+05:30,94.2443715833547,97.90040323960554,93.71627688219368,96.72235107421875,62038881,0.0,0.0
2021-02-26 00:00:00+05:30,93.83814528181746,96.19425579699424,89.41028722627969,90.18211364746094,55154985,0.0,0.0
2021-03-01 00:00:00+05:30,92.86320118820254,95.5849122466144,92.21323756297917,95.09744262695312,41672980,0.0,0.0
2021-03-02 00:00:00+05:30,94.16311854846613,94.77245709878169,91.60389539743835,92.2132339477539,36303917,0.0,0.0
2021-03-03 00:00:00+05:30,92.6600708441335,94.08186058230339,91.96948229821334,92.61944580078125,19434630,0.0,0.0
2021-03-04 00:00:00+05:30,92.57882710780781,95.05680615799793,91.23828736438904,91.56326293945312,38272786,0.0,0.0
2021-03-05 00:00:00+05:30,94.44746265711609,96.07236524046432,92.21322160501227,93.39127349853516,57756103,0.0,0.0
2021-03-08 00:00:00+05:30,96.64109357844657,99.40342963611201,95.21930359861268,96.07238006591797,63866178,0.0,0.0
2021-03-09 00:00:00+05:30,97.00669612979209,97.12856507664287,92.78194522954189,94.85369873046875,26817643,0.0,0.0
2021-03-10 00:00:00+05:30,94.97557127851034,95.05681517998735,92.29447914018267,92.94444274902344,23841269,0.0,0.0
2021-03-12 00:00:00+05:30,94.85370679478301,95.38180147702609,92.61946530711147,93.47254180908203,20691698,0.0,0.0
2021-03-15 00:00:00+05:30,94.24436227101225,94.93494472036463,91.64452027397543,92.90381622314453,19679802,0.0,0.0
2021-03-16 00:00:00+05:30,92.45696245265736,94.4880907473246,92.17259953259465,93.51314544677734,20680669,0.0,0.0
2021-03-17 00:00:00+05:30,93.26941625374475,93.31003510161256,88.35408317037873,88.841552734375,31017863,0.0,0.0
2021-03-18 00:00:00+05:30,89.3696472214949,91.15703768652008,87.33851887555184,89.53213500976562,26710696,0.0,0.0
2021-03-19 00:00:00+05:30,86.32296782273512,92.01012805576238,84.86055271198016,89.77588653564453,50386785,0.0,0.0
2021-03-22 00:00:00+05:30,89.77587758747683,90.38521612313843,88.1915998741615,89.04467010498047,15825065,0.0,0.0
2021-03-23 00:00:00+05:30,89.0446721506573,89.61339184944762,86.60731795201607,87.05416870117188,15815643,0.0,0.0
2021-03-24 00:00:00+05:30,85.30739288308551,86.1198442438768,83.56062121768184,85.14490509033203,31083656,0.0,0.0
2021-03-25 00:00:00+05:30,86.11983849020565,87.50100323187037,82.30131982900681,82.87003326416016,37295495,0.0,0.0
2021-03-26 00:00:00+05:30,83.68249217148882,84.49494355179453,81.4482508756481,83.19502258300781,26637085,0.0,0.0
2021-03-30 00:00:00+05:30,84.5355653208478,86.36358085562192,83.35750714599735,84.08871459960938,31843017,0.0,0.0
2021-03-31 00:00:00+05:30,83.52000749844855,84.6574345146062,82.7887999891241,82.99191284179688,19587582,0.0,0.0
2021-04-01 00:00:00+05:30,83.68250385692038,85.51051971787251,82.17946983317343,84.77931213378906,22299747,0.0,0.0
2021-04-05 00:00:00+05:30,82.99190505799871,84.90116445435115,80.75766388814736,84.04808807373047,24878516,0.0,0.0
2021-04-06 00:00:00+05:30,83.39813968573092,84.81992967385123,82.30133150602632,84.4543228149414,15156974,0.0,0.0
