Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,409.95701488550156,415.39319672366236,398.58595048765324,412.94940185546875,48206058,0.0,0.0
2020-05-14 00:00:00+05:30,404.02210152319896,409.9570145176962,396.64088642526247,400.92999267578125,31604212,0.0,0.0
2020-05-15 00:00:00+05:30,401.7279100598916,402.8749855275919,385.8183754370228,387.5639343261719,25435025,0.0,0.0
2020-05-18 00:00:00+05:30,388.01283932732724,388.01283932732724,351.4059603047109,357.88946533203125,47864748,0.0,0.0
2020-05-19 00:00:00+05:30,367.86407050256565,371.5546930525636,349.21154444427486,353.6003723144531,42889678,0.0,0.0
2020-05-20 00:00:00+05:30,352.1041864224138,365.3704226299812,349.1117995689655,361.580078125,30720803,0.0,0.0
2020-05-21 00:00:00+05:30,362.07878678107056,368.06356011629487,354.7973247326002,356.29351806640625,24794914,0.0,0.0
2020-05-22 00:00:00+05:30,351.20648821339427,358.8370688571455,332.00533859421415,336.0949401855469,48367892,0.0,0.0
2020-05-26 00:00:00+05:30,341.13207360915214,346.817620345357,335.49641824720254,340.433837890625,30692834,0.0,0.0
2020-05-27 00:00:00+05:30,345.22168415107643,391.45406463442885,340.6333518015938,386.01788330078125,72430787,0.0,0.0
2020-05-28 00:00:00+05:30,389.010284411798,406.6154873490746,386.01789760863034,389.9578857421875,72693713,0.0,0.0
2020-05-29 00:00:00+05:30,381.0305881334468,388.2621896098015,374.3974701086791,383.9731140136719,51056390,0.0,0.0
2020-06-01 00:00:00+05:30,393.2993581216685,408.46079669519895,391.5537991614326,395.9426574707031,44252980,0.0,0.0
2020-06-02 00:00:00+05:30,396.9899957263485,413.94685484028804,390.5563517100062,409.0592956542969,37508638,0.0,0.0
2020-06-03 00:00:00+05:30,420.9290677723486,430.90369023140903,404.22157515342246,408.5106506347656,49055899,0.0,0.0
2020-06-04 00:00:00+05:30,406.5656179358578,412.84961791545106,390.55633060858503,393.3492431640625,45553578,0.0,0.0
2020-06-05 00:00:00+05:30,397.98745360808437,408.8597864782736,389.5090241452555,404.2714538574219,39002875,0.0,0.0
2020-06-08 00:00:00+05:30,413.946842457374,443.6213450190773,412.9493801863924,429.15814208984375,60387580,0.0,0.0
2020-06-09 00:00:00+05:30,433.8462207673563,441.3770486300764,415.44302995350694,418.9840087890625,46273705,0.0,0.0
2020-06-10 00:00:00+05:30,421.12858790869285,431.6019418764634,414.24607380633717,426.3652648925781,36163051,0.0,0.0
2020-06-11 00:00:00+05:30,425.41765778978777,434.4446791494852,407.662841575083,412.4007873535156,45562670,0.0,0.0
2020-06-12 00:00:00+05:30,389.01027903837314,411.45317975212544,388.16243003449387,406.964599609375,47813512,0.0,0.0
2020-06-15 00:00:00+05:30,404.91981143759955,404.91981143759955,382.6763850603721,388.6112976074219,39577100,0.0,0.0
2020-06-16 00:00:00+05:30,403.8724767255893,403.97222904300935,359.4854046455549,380.58172607421875,96186227,0.0,0.0
2020-06-17 00:00:00+05:30,376.4921373916479,396.7406088342904,374.3475692080055,388.6112976074219,56949066,0.0,0.0
2020-06-18 00:00:00+05:30,385.02042396850925,407.01445414609805,383.02549949198846,404.3711853027344,43773580,0.0,0.0
2020-06-19 00:00:00+05:30,406.4658854371327,421.22831523523774,406.4658854371327,415.99163818359375,52085319,0.0,0.0
2020-06-22 00:00:00+05:30,418.93414439216883,434.79378805613163,417.03897220794494,429.0583801269531,40454004,0.0,0.0
2020-06-23 00:00:00+05:30,429.40751636300075,443.87071958544794,429.30776404585373,442.5241394042969,30757220,0.0,0.0
2020-06-24 00:00:00+05:30,446.8630756415537,447.36180675276074,421.1285624793203,423.57232666015625,33577082,0.0,0.0
2020-06-25 00:00:00+05:30,417.93669198436334,427.6120881991952,409.30864941925205,420.6298522949219,49853200,0.0,0.0
2020-06-26 00:00:00+05:30,424.91892610594346,427.6619473425429,416.9392279631088,423.7718505859375,32610915,0.0,0.0
2020-06-29 00:00:00+05:30,413.9468321652268,414.744789786119,401.3289408390601,403.772705078125,36319455,0.0,0.0
2020-06-30 00:00:00+05:30,408.95954681639705,413.74735372502323,403.02463389995916,405.6180419921875,26951915,0.0,0.0
2020-07-01 00:00:00+05:30,408.9595446446282,436.2401447473637,405.6180398381636,432.1505432128906,53380512,0.0,0.0
2020-07-02 00:00:00+05:30,439.8808535229846,440.3795846494279,420.230834965066,422.12603759765625,50362770,0.0,0.0
2020-07-03 00:00:00+05:30,428.90878631285415,430.5047320708822,422.5748946595097,427.36273193359375,31044457,0.0,0.0
2020-07-06 00:00:00+05:30,433.0482643844864,436.48952159826956,430.0060164547216,432.8986511230469,18424079,0.0,0.0
2020-07-07 00:00:00+05:30,432.3998936813572,447.860558853355,425.1184312925339,446.2147521972656,37991679,0.0,0.0
2020-07-08 00:00:00+05:30,448.85801798788464,460.22908168888455,439.88085762812693,443.0228576660156,45877067,0.0,0.0
2020-07-09 00:00:00+05:30,446.7134893627124,455.8402631607266,444.91803898990315,452.5985107421875,29162679,0.0,0.0
2020-07-10 00:00:00+05:30,448.75828561628066,450.3043704554703,435.8910279501719,438.48443603515625,25676354,0.0,0.0
2020-07-13 00:00:00+05:30,442.82338524685036,445.2671495349128,431.6517956895766,438.9332580566406,21326370,0.0,0.0
2020-07-14 00:00:00+05:30,433.7963161603469,434.6940260760537,414.3458027461292,416.6399841308594,25685579,0.0,0.0
2020-07-15 00:00:00+05:30,422.9240222089863,443.3221387580913,421.677194313323,425.5672912597656,43250557,0.0,0.0
2020-07-16 00:00:00+05:30,430.85386552305863,435.04318904403965,417.38812407107446,432.8986511230469,30183647,0.0,0.0
2020-07-17 00:00:00+05:30,432.8986254829454,438.78364679203725,423.5224862264105,432.00091552734375,33464985,0.0,0.0
2020-07-20 00:00:00+05:30,436.58927391927415,441.67630744902715,428.210565997043,432.8986511230469,30400586,0.0,0.0
2020-07-21 00:00:00+05:30,438.8834095862399,449.85549482589596,437.38721614446865,445.06768798828125,43147019,0.0,0.0
2020-07-22 00:00:00+05:30,476.7869567893534,483.3702137451826,458.93238855409646,477.73455810546875,89611937,0.0,0.0
2020-07-23 00:00:00+05:30,471.7497801901481,473.545200052208,458.03467434345436,459.68048095703125,40249567,0.0,0.0
2020-07-24 00:00:00+05:30,455.441293083313,455.441293083313,440.4294671773601,444.4692077636719,30566635,0.0,0.0
2020-07-27 00:00:00+05:30,445.8656383587334,446.8631006369408,428.80902731335925,430.454833984375,21924237,0.0,0.0
2020-07-28 00:00:00+05:30,432.89863960237,438.8834134217576,423.3229954033231,435.9408874511719,33057573,0.0,0.0
2020-07-29 00:00:00+05:30,434.6441729421278,445.8656231902034,433.1978405118786,439.7810974121094,24404819,0.0,0.0
2020-07-30 00:00:00+05:30,440.7785750298591,444.7684241461106,423.6721030319573,424.7693176269531,26861618,0.0,0.0
2020-07-31 00:00:00+05:30,427.9113269388172,433.3475086529046,420.2308550484772,430.5545959472656,27499638,0.0,0.0
2020-08-03 00:00:00+05:30,430.50473121228885,430.8039577237639,414.64508686130773,416.2908935546875,23824107,0.0,0.0
2020-08-04 00:00:00+05:30,420.77945092907646,430.1057289366567,416.29087086084195,428.0609130859375,24746211,0.0,0.0
2020-08-05 00:00:00+05:30,437.8859318985476,445.71601672325653,432.05077159273867,433.8462219238281,36932321,0.0,0.0
2020-08-06 00:00:00+05:30,434.8935403097034,437.1876913050091,426.01613238682074,431.9011535644531,33465135,0.0,0.0
2020-08-07 00:00:00+05:30,430.35509761752655,435.89100089911705,426.06599170157966,432.20037841796875,15569399,0.0,0.0
2020-08-10 00:00:00+05:30,432.8986158781307,435.8910026238321,428.2105311338124,430.0059814453125,14888044,0.0,0.0
2020-08-11 00:00:00+05:30,434.19531510589877,448.75827037452837,434.19531510589877,446.86309814453125,30469633,0.0,0.0
2020-08-12 00:00:00+05:30,443.6712002228377,451.60103735071436,437.8360703651111,449.9552307128906,23184137,0.0,0.0
2020-08-13 00:00:00+05:30,452.9476029462617,455.5908717573201,444.21980846815217,446.96282958984375,21885850,0.0,0.0
2020-08-14 00:00:00+05:30,450.35420509954776,450.35420509954776,424.5199389570575,434.7439270019531,36725538,0.0,0.0
2020-08-17 00:00:00+05:30,437.9856872666382,439.8808594847819,424.2705811035639,437.0380859375,30198343,0.0,0.0
2020-08-18 00:00:00+05:30,438.38467048887134,446.1150031311666,434.19531675183237,444.6686706542969,21768516,0.0,0.0
2020-08-19 00:00:00+05:30,444.86817382185455,450.8030865231096,441.32719492824947,443.07275390625,18127671,0.0,0.0
2020-08-20 00:00:00+05:30,436.78871732512613,440.1800829192296,432.15052390671013,433.8462219238281,16688938,0.0,0.0
2020-08-21 00:00:00+05:30,438.883374700142,443.72107253202205,435.14289139303855,439.3322448730469,25087973,0.0,0.0
2020-08-24 00:00:00+05:30,442.8732507327847,448.3094323153552,441.1775526868087,444.6686706542969,18196776,0.0,0.0
2020-08-25 00:00:00+05:30,449.80562380358845,455.2417749227443,445.9653879677716,450.6534423828125,26273592,0.0,0.0
2020-08-26 00:00:00+05:30,450.85296060021653,463.62046589248774,447.8605736935779,462.1741638183594,25914508,0.0,0.0
2020-08-27 00:00:00+05:30,462.8224963940808,473.29585029955035,462.8224963940808,471.8495178222656,19544214,0.0,0.0
2020-08-28 00:00:00+05:30,475.24088809165477,511.69812014839744,474.84187885054513,507.90777587890625,59179945,0.0,0.0
2020-08-31 00:00:00+05:30,523.1190967850938,532.4952055430916,485.06588704289356,495.4893798828125,55830536,0.0,0.0
2020-09-01 00:00:00+05:30,493.7936856363449,502.12250169656323,478.4327727337424,484.4674377441406,33276725,0.0,0.0
2020-09-02 00:00:00+05:30,485.764153991802,486.7117553799548,470.9019713848025,483.1707458496094,20750575,0.0,0.0
2020-09-03 00:00:00+05:30,487.1605698155077,488.70665460835585,471.899409159202,473.7447204589844,14045705,0.0,0.0
2020-09-04 00:00:00+05:30,467.8097972552148,471.749785335656,451.45142237312285,454.0448303222656,29405304,0.0,0.0
2020-09-07 00:00:00+05:30,455.84025169317,465.9644875191166,449.5063602698008,457.53594970703125,25967554,0.0,0.0
2020-09-08 00:00:00+05:30,458.6331243709289,461.2265322750104,440.1302120516651,443.22235107421875,21052285,0.0,0.0
2020-09-09 00:00:00+05:30,438.783651782501,442.2249088316011,423.9214698680933,430.1556091308594,31657672,0.0,0.0
2020-09-10 00:00:00+05:30,435.3424321246943,447.5613452748166,429.65688485021667,445.7160339355469,34434841,0.0,0.0
2020-09-11 00:00:00+05:30,444.8681576514022,448.70839335144177,438.135287552418,446.06512451171875,18620781,0.0,0.0
2020-09-14 00:00:00+05:30,450.8529311076478,453.8453178185393,436.8884597901543,439.4319763183594,17622727,0.0,0.0
2020-09-15 00:00:00+05:30,439.93071991524323,450.7531915813007,434.79379533719975,448.4091491699219,17328721,0.0,0.0
2020-09-16 00:00:00+05:30,448.40914287842446,449.456496506328,438.88339055493276,444.8681640625,20016188,0.0,0.0
2020-09-17 00:00:00+05:30,439.8309983396489,445.3170408022859,437.38720361205753,441.7760314941406,14306232,0.0,0.0
2020-09-18 00:00:00+05:30,443.42185104063213,448.159796941609,434.94342153362095,442.22491455078125,20809690,0.0,0.0
2020-09-21 00:00:00+05:30,441.8757931344353,442.8732554214205,419.48275261556466,422.2756652832031,19013877,0.0,0.0
2020-09-22 00:00:00+05:30,422.9239839720495,425.56725278384846,405.2688903896165,410.9544372558594,27558176,0.0,0.0
2020-09-23 00:00:00+05:30,417.03897729339195,421.8267839687758,405.06943016479977,418.6847839355469,18612700,0.0,0.0
2020-09-24 00:00:00+05:30,412.9493882152787,413.24861472633785,400.13199169593236,401.4287109375,21177182,0.0,0.0
2020-09-25 00:00:00+05:30,406.4658761188492,415.64254120359783,399.13452232659307,413.9967041015625,20460096,0.0,0.0
2020-09-28 00:00:00+05:30,418.9341365008715,439.4818645220358,416.98907297677914,438.1352844238281,19387091,0.0,0.0
2020-09-29 00:00:00+05:30,441.27731110481943,442.1750210779898,423.7219687089399,425.76678466796875,19996904,0.0,0.0
2020-09-30 00:00:00+05:30,425.91636897085584,427.0135835035377,417.6873056359388,423.57232666015625,18485278,0.0,0.0
2020-10-01 00:00:00+05:30,429.1082945653686,444.16995097588057,426.3153818552399,442.57403564453125,21083211,0.0,0.0
2020-10-05 00:00:00+05:30,442.9231053517696,455.2916617550973,437.9357940407931,443.0228576660156,24252318,0.0,0.0
2020-10-06 00:00:00+05:30,448.3592978778321,451.5511893713694,441.5765665042319,448.5089111328125,19387351,0.0,0.0
2020-10-07 00:00:00+05:30,445.8656388037567,454.7929383786771,442.37452082654613,451.9501647949219,19873734,0.0,0.0
2020-10-08 00:00:00+05:30,454.39393562896015,460.4784617073514,446.1150107689437,450.7532043457031,20909290,0.0,0.0
2020-10-09 00:00:00+05:30,452.14964434225504,468.6077721440466,449.0076442135761,466.8622131347656,28048230,0.0,0.0
2020-10-12 00:00:00+05:30,472.2983899564824,478.78189478165064,461.126800235524,466.8123474121094,21261504,0.0,0.0
2020-10-13 00:00:00+05:30,464.71767094187186,471.7996592297531,458.58328399763,460.1792297363281,15582492,0.0,0.0
2020-10-14 00:00:00+05:30,456.83770721746896,473.4454474726104,452.8478582461373,470.10394287109375,13984621,0.0,0.0
2020-10-15 00:00:00+05:30,472.1986363349556,480.72695707625655,458.83264789727883,461.4260559082031,28971494,0.0,0.0
2020-10-16 00:00:00+05:30,463.96957039271393,474.2933110106248,461.8250325928902,471.201171875,16288157,0.0,0.0
2020-10-19 00:00:00+05:30,475.839361280966,494.64153106182306,475.04140364512176,491.69903564453125,28131936,0.0,0.0
2020-10-20 00:00:00+05:30,484.6170521737387,497.3845571118095,483.868955467833,492.6965026855469,21376064,0.0,0.0
2020-10-21 00:00:00+05:30,495.6389881945454,506.21209418073096,485.3651391488022,500.1774597167969,27029535,0.0,0.0
2020-10-22 00:00:00+05:30,494.7413060184158,511.6981652972728,494.3921881217067,509.0050048828125,30022336,0.0,0.0
2020-10-23 00:00:00+05:30,512.5958816571609,514.1917969269425,503.2197120264646,505.9128723144531,18810262,0.0,0.0
2020-10-26 00:00:00+05:30,506.9602043610661,508.5561500988275,489.65422769622785,492.0980224609375,17446937,0.0,0.0
2020-10-27 00:00:00+05:30,492.7463535218432,510.9500396590368,481.4251508498635,506.8105773925781,24239860,0.0,0.0
2020-10-28 00:00:00+05:30,509.50371546711557,516.1867248538367,492.2476303678617,503.4192199707031,30343575,0.0,0.0
2020-10-29 00:00:00+05:30,504.7159010329506,515.0396110201551,488.10816057513,492.59674072265625,50934336,0.0,0.0
2020-10-30 00:00:00+05:30,493.74380818478346,500.27717367259004,480.3778202734642,491.2501525878906,23140833,0.0,0.0
2020-11-02 00:00:00+05:30,495.5891251136407,530.3506906221012,493.8435661757423,521.3236694335938,37597227,0.0,0.0
2020-11-03 00:00:00+05:30,523.6676905276047,535.6372377396642,522.6702282599331,532.7944946289062,25991938,0.0,0.0
2020-11-04 00:00:00+05:30,523.7673999609336,532.4951945957444,509.7032066729443,523.8173217773438,28905623,0.0,0.0
2020-11-05 00:00:00+05:30,533.5425989719156,541.1232879626966,526.211214671358,537.931396484375,23728389,0.0,0.0
2020-11-06 00:00:00+05:30,537.3827963047002,544.6143977398909,529.8519683654854,540.3751831054688,22256961,0.0,0.0
2020-11-09 00:00:00+05:30,548.6042332615631,566.5585536228506,546.858674337549,563.6160278320312,26041462,0.0,0.0
2020-11-10 00:00:00+05:30,570.5484195177804,586.5078158679281,566.8079359982146,582.1189575195312,34935409,0.0,0.0
2020-11-11 00:00:00+05:30,578.3785050722216,609.5991245636774,574.937308753562,607.10546875,50289937,0.0,0.0
2020-11-12 00:00:00+05:30,600.4224518266154,608.9008814919194,587.305798051126,598.1781616210938,34244439,0.0,0.0
2020-11-13 00:00:00+05:30,593.4900050740132,610.7959497774284,582.8171474285627,608.801025390625,28813262,0.0,0.0
2020-11-14 00:00:00+05:30,612.3920128678818,616.4317231493602,604.0133049001516,611.5940551757812,3211214,0.0,0.0
2020-11-17 00:00:00+05:30,611.5940361363187,629.2989920348259,607.4545432220254,627.2042846679688,25960060,0.0,0.0
2020-11-18 00:00:00+05:30,623.4139300205014,638.3758643409934,620.4714040947513,634.6852416992188,24928180,0.0,0.0
2020-11-19 00:00:00+05:30,617.4291482147191,631.3936200644866,607.5043864025813,609.9481811523438,26525371,0.0,0.0
2020-11-20 00:00:00+05:30,613.4393138718351,614.9355073203029,590.4976809953274,606.3074340820312,29556191,0.0,0.0
2020-11-23 00:00:00+05:30,609.3995832800659,611.0453594899732,591.1958969347869,594.0885009765625,23728765,0.0,0.0
2020-11-24 00:00:00+05:30,601.4697436434889,621.0199796154499,599.0259489269275,618.0775146484375,30742369,0.0,0.0
2020-11-25 00:00:00+05:30,623.4138973347625,628.4012085134406,594.4874924984296,598.3276977539062,35115637,0.0,0.0
2020-11-26 00:00:00+05:30,600.7216945035676,616.6312310089398,592.5424911362654,610.9955444335938,35476456,0.0,0.0
2020-11-27 00:00:00+05:30,610.4468735409544,612.0927105423117,597.2304992363503,600.0732421875,29921076,0.0,0.0
2020-12-01 00:00:00+05:30,609.4494261087892,613.4392750522184,594.6869971941544,602.1181030273438,21285697,0.0,0.0
2020-12-02 00:00:00+05:30,605.4595785854016,611.9430831336801,599.7241707157705,606.5567626953125,19070722,0.0,0.0
2020-12-03 00:00:00+05:30,608.601638436756,609.4494570281419,598.8264593252175,601.1705322265625,17746316,0.0,0.0
2020-12-04 00:00:00+05:30,605.0605756418554,614.8856153186135,601.669240524812,612.9405517578125,20019707,0.0,0.0
2020-12-07 00:00:00+05:30,615.3843767234441,622.8154830171377,610.89579638393,617.6785278320312,24658169,0.0,0.0
2020-12-08 00:00:00+05:30,617.5288969094464,622.2668429213869,610.0479295221719,619.0750122070312,16005349,0.0,0.0
2020-12-09 00:00:00+05:30,617.5788409524386,635.0842930925207,617.4291972472009,632.5906372070312,22000284,0.0,0.0
2020-12-10 00:00:00+05:30,622.9152234755009,630.8450611545654,618.7757304645888,625.458740234375,16126862,0.0,0.0
2020-12-11 00:00:00+05:30,624.7604567253536,630.0470553612496,606.8061362026518,611.6937255859375,17950692,0.0,0.0
2020-12-14 00:00:00+05:30,614.4367580076556,622.2169515336475,610.8459181895871,614.3370361328125,14567480,0.0,0.0
2020-12-15 00:00:00+05:30,614.1873992507685,614.1873992507685,600.7715194012718,605.559326171875,22311290,0.0,0.0
2020-12-16 00:00:00+05:30,611.9929343458297,613.3395448741576,603.2651399002808,604.5618286132812,14860853,0.0,0.0
2020-12-17 00:00:00+05:30,605.7089894225898,609.4494730954341,601.6692792319715,603.8637084960938,14598759,0.0,0.0
2020-12-18 00:00:00+05:30,602.866274424209,609.4495016446947,594.9862974321774,607.9533081054688,17301814,0.0,0.0
2020-12-21 00:00:00+05:30,603.7140568680006,605.7089814673166,571.9449069760004,581.0217895507812,18580262,0.0,0.0
2020-12-22 00:00:00+05:30,583.5154112863964,592.4427105240104,566.9575624293495,588.2533569335938,19896386,0.0,0.0
2020-12-23 00:00:00+05:30,587.505276200431,592.9913186776846,582.8171913619976,590.946533203125,12247401,0.0,0.0
2020-12-24 00:00:00+05:30,593.4900505795589,612.4418337073095,592.6422320022657,608.6514892578125,15488083,0.0,0.0
2020-12-28 00:00:00+05:30,612.4418796910306,619.2246114594375,612.4418796910306,616.0826416015625,8444506,0.0,0.0
2020-12-29 00:00:00+05:30,619.1248168456391,630.795137084579,617.0301096395272,628.6007080078125,13765454,0.0,0.0
2020-12-30 00:00:00+05:30,630.6454900817623,632.3910489708775,616.6311580337757,623.5136108398438,10262221,0.0,0.0
2020-12-31 00:00:00+05:30,620.8205519173808,624.361530860956,614.436768927071,618.87548828125,12306502,0.0,0.0
2021-01-01 00:00:00+05:30,618.6760009379336,623.8628171524834,615.9828405111224,622.2169799804688,6047062,0.0,0.0
2021-01-04 00:00:00+05:30,626.2067937078259,631.3936096280588,619.7232890276009,623.1146850585938,14068156,0.0,0.0
2021-01-05 00:00:00+05:30,616.4316609728386,666.2050508306796,616.4316609728386,662.7637939453125,37973963,0.0,0.0
2021-01-06 00:00:00+05:30,660.3199928875501,665.4569476979194,647.5026276496175,652.5896606445312,20829645,0.0,0.0
2021-01-07 00:00:00+05:30,657.3276423876307,674.7832322841156,657.3276423876307,669.3969116210938,17887570,0.0,0.0
2021-01-08 00:00:00+05:30,676.2794580818594,677.127276708173,666.8035659700929,670.992919921875,12272794,0.0,0.0
2021-01-11 00:00:00+05:30,674.2844672919929,674.9328420934173,658.4747153030063,665.2574462890625,7928365,0.0,0.0
2021-01-12 00:00:00+05:30,659.621809007472,683.2616777721382,657.5770234617257,673.9852905273438,13301893,0.0,0.0
2021-01-13 00:00:00+05:30,674.2845223342265,689.4459616396888,667.352147095713,686.0545654296875,15645903,0.0,0.0
2021-01-14 00:00:00+05:30,676.7782017634465,686.054589405226,672.9379960834407,674.2845458984375,9337503,0.0,0.0
2021-01-15 00:00:00+05:30,675.8804113856545,681.2168710708343,667.9007132069324,673.1373901367188,12339771,0.0,0.0
2021-01-18 00:00:00+05:30,672.7384311917834,673.2870232569028,649.4975727872647,655.3327026367188,13460603,0.0,0.0
2021-01-19 00:00:00+05:30,661.8660407499843,670.2447477101499,658.0756965081046,667.0528564453125,9010539,0.0,0.0
2021-01-20 00:00:00+05:30,662.3149741028486,679.221972440112,662.3149741028486,674.03515625,9980614,0.0,0.0
2021-01-21 00:00:00+05:30,679.0224159600459,693.2362527979903,668.0503313833872,674.1348266601562,15849438,0.0,0.0
2021-01-22 00:00:00+05:30,668.299729115654,672.189856368583,637.1788937330211,642.8644409179688,21392223,0.0,0.0
2021-01-25 00:00:00+05:30,652.3403286442687,666.3048005112714,637.7274819456203,656.7291870117188,21325345,0.0,0.0
2021-01-27 00:00:00+05:30,658.2752728959268,662.1154784911964,625.8078864259743,630.4959106445312,24462588,0.0,0.0
2021-01-28 00:00:00+05:30,620.4215589963881,672.9878350938399,614.436785115394,668.9979858398438,64303975,0.0,0.0
2021-01-29 00:00:00+05:30,669.2971935982788,674.134861331048,651.3428724585335,661.2177734375,31273252,0.0,0.0
2021-02-01 00:00:00+05:30,663.31237937737,715.1804150580065,652.6893823329807,707.5498046875,30648270,0.0,0.0
2021-02-02 00:00:00+05:30,717.4246841182885,743.0594747188663,702.412890251963,712.3875122070312,28703320,0.0,0.0
2021-02-03 00:00:00+05:30,718.1728379576462,734.9301920006047,713.7341186581048,731.9378051757812,23541361,0.0,0.0
2021-02-04 00:00:00+05:30,728.1474571256553,743.6081223112,718.7712874352187,742.01220703125,20490289,0.0,0.0
2021-02-05 00:00:00+05:30,747.0992179255409,764.3553025053117,715.1804262384684,717.7738037109375,31121503,0.0,0.0
2021-02-08 00:00:00+05:30,724.1575941528297,745.9022590463798,724.1575941528297,734.2818603515625,15662890,0.0,0.0
2021-02-09 00:00:00+05:30,733.8829129305753,748.0967512034407,724.357159807972,740.6157836914062,22307807,0.0,0.0
2021-02-10 00:00:00+05:30,739.6681118185139,744.5058402101656,724.2573080360745,732.9352416992188,15140744,0.0,0.0
2021-02-11 00:00:00+05:30,729.1449194518991,742.2615726559786,729.1449194518991,738.2218017578125,11897710,0.0,0.0
2021-02-12 00:00:00+05:30,733.6335150506477,752.7848032144269,732.6859136981183,748.4957275390625,15668442,0.0,0.0
2021-02-15 00:00:00+05:30,757.9716071597481,796.97235776195,751.9868335094707,791.9850463867188,20648115,0.0,0.0
2021-02-16 00:00:00+05:30,796.9723637249646,796.9723637249646,765.0535706846656,773.0831298828125,23968943,0.0,0.0
2021-02-17 00:00:00+05:30,772.0358225161223,783.0079078490387,762.3604260010425,775.7763061523438,16956357,0.0,0.0
2021-02-18 00:00:00+05:30,773.0332736649875,780.0155096851873,762.0611884903876,775.0281982421875,19685663,0.0,0.0
2021-02-19 00:00:00+05:30,770.9386175481827,775.2276931593506,739.4686340330809,747.7476196289062,15634787,0.0,0.0
2021-02-22 00:00:00+05:30,747.7476413681094,747.9470851249147,713.1855481443896,717.624267578125,18123202,0.0,0.0
2021-02-23 00:00:00+05:30,730.4914622219928,733.0849006277958,710.791582574504,714.1331176757812,16804763,0.0,0.0
2021-02-24 00:00:00+05:30,720.1677401436859,752.9842723222836,715.2302898599999,747.4982299804688,11207286,0.0,0.0
2021-02-25 00:00:00+05:30,763.0586496630455,781.5117019751583,760.2159064967996,768.6943359375,26635119,0.0,0.0
2021-02-26 00:00:00+05:30,744.1068443670015,756.7746272179351,716.8262759665103,722.9606323242188,31306177,0.0,0.0
2021-03-01 00:00:00+05:30,736.1271412884931,741.6131836693695,720.4171108341656,726.7011108398438,14301187,0.0,0.0
2021-03-02 00:00:00+05:30,728.5963294670521,738.6208131343483,720.1677610844017,729.394287109375,14503453,0.0,0.0
2021-03-03 00:00:00+05:30,738.6208625195575,758.8693358386379,733.2345415332759,752.0367431640625,13603791,0.0,0.0
2021-03-04 00:00:00+05:30,729.2446893264856,749.5430843874874,729.2446893264856,734.9302368164062,16896947,0.0,0.0
2021-03-05 00:00:00+05:30,730.1423355713308,742.2116039247086,718.6715201900872,728.8955078125,16358252,0.0,0.0
2021-03-08 00:00:00+05:30,733.1347715886722,750.5903613884024,730.1423847658613,741.4136962890625,13898556,0.0,0.0
2021-03-09 00:00:00+05:30,756.7746020156335,756.7746020156335,738.1220462386846,743.5582275390625,18951683,0.0,0.0
2021-03-10 00:00:00+05:30,748.5954090410496,763.756847222997,747.2488593728947,758.8193969726562,13377990,0.0,0.0
2021-03-12 00:00:00+05:30,770.639298569093,774.6291475099223,743.1093652294754,748.6951293945312,16343307,0.0,0.0
2021-03-15 00:00:00+05:30,752.0865385671825,752.0865385671825,714.8313477793887,742.5109252929688,22466579,0.0,0.0
2021-03-16 00:00:00+05:30,749.0941830166151,750.0916453109115,734.0823876635073,735.8778076171875,11358574,0.0,0.0
2021-03-17 00:00:00+05:30,737.1246020221176,740.1169887691627,722.8609040372553,726.0527954101562,12380976,0.0,0.0
2021-03-18 00:00:00+05:30,734.13225,741.2142079508823,705.455208984375,716.926025390625,12261544,0.0,0.0
2021-03-19 00:00:00+05:30,707.2007580545396,727.4990911444781,701.7147155026356,724.406982421875,20377672,0.0,0.0
2021-03-22 00:00:00+05:30,717.17538957209,728.147474808937,707.4999931417261,714.3825073242188,14802230,0.0,0.0
2021-03-23 00:00:00+05:30,716.177905682448,737.6233443623541,712.2877785000334,728.696044921875,15949688,0.0,0.0
2021-03-24 00:00:00+05:30,721.4146379649372,723.1601970612921,701.5152520904381,704.607421875,14379147,0.0,0.0
2021-03-25 00:00:00+05:30,707.6994927034604,709.0959642575187,678.2743552337604,692.8372802734375,21179280,0.0,0.0
2021-03-26 00:00:00+05:30,705.2058173269032,705.2058173269032,691.3909893876688,696.4281616210938,13143312,0.0,0.0
2021-03-30 00:00:00+05:30,703.2109237616583,711.4898487022314,689.2464515167459,693.5853881835938,25965218,0.0,0.0
2021-03-31 00:00:00+05:30,694.2337821904764,701.7646106114601,690.3436547485084,695.6801147460938,14924620,0.0,0.0
2021-04-01 00:00:00+05:30,704.5075428120865,715.1804005755281,693.7848241144758,711.1905517578125,13090326,0.0,0.0
2021-04-05 00:00:00+05:30,705.4052942355198,706.6521220106532,675.7307931873452,683.510986328125,16239521,0.0,0.0
2021-04-06 00:00:00+05:30,688.3486783154879,691.7400743370181,673.7857537341828,676.1796875,12062011,0.0,0.0
2021-04-07 00:00:00+05:30,678.7730852564248,690.1441796627903,666.7038159544494,686.50341796875,14433515,0.0,0.0
2021-04-08 00:00:00+05:30,689.7451397979141,693.7349887627611,677.625949215086,679.8702392578125,9026398,0.0,0.0
2021-04-09 00:00:00+05:30,677.57614088097,685.0571082708237,665.3073665376635,666.5043334960938,12509114,0.0,0.0
